"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,1.23428730557407,0.0160942291809836,0.118690693118728,1.04661654121224,1.14774000548805,1.2180933578739,1.30226607250591,1.51149743704607,54.3867327059879,1.04746439188638,-1.45856022516814,0.0183161476404801,0.136255774272181,-1.767374404583,-1.53836613782863,-1.44087478566079,-1.36076442958683,-1.24338831428165,55.3403065783341,1.04956200920453,0.999996927635519,1.32755624237891e-06,2.38860314999197e-06,0.999990844257081,0.999995472664356,0.999998022984184,0.999998683846055,0.999999242859526,3.23729400522092,1.94862615479761,1.23428730557389,0.0160942291809812,0.118690693118711,1.04661654121209,1.14774000548788,1.21809335787372,1.30226607250572,1.51149743704584,54.386732705988,1.04746439188638,-1.45856022516814,0.0183161476404801,0.136255774272181,-1.767374404583,-1.53836613782863,-1.44087478566079,-1.36076442958682,-1.24338831428165,55.340306578334,1.04956200920454,27.8825998852132,0.238482850765023,1.8323138619186,25.1143799968995,26.5630734297299,27.6307640041003,28.9736095632875,32.1375813440441,59.0317183585399,1.04068025589035,TRUE,"",""
2022-07-27,1.49167733309488,0.02098108259279,0.106075563155047,1.26759376124032,1.4273395121715,1.49265302271257,1.56020925644299,1.70018168612207,25.560827264231,1.10818187980082,-1.30362126420746,0.0171264704892157,0.104544550143304,-1.50760107685664,-1.37155496125743,-1.30306296946824,-1.23745413747053,-1.09611404016696,37.2620766833374,1.0917498838159,0.999995918276315,1.77687087976778e-06,3.15452063431533e-06,0.9999880212988,0.999993934409522,0.99999739781535,0.999998241193697,0.999998988465261,3.15177353963937,1.99113539913827,1.49167733309466,0.0209810825927869,0.106075563155031,1.26759376124013,1.42733951217129,1.49265302271235,1.56020925644276,1.70018168612182,25.5608272642308,1.10818187980082,-1.30362126420746,0.0171264704892157,0.104544550143304,-1.50760107685664,-1.37155496125743,-1.30306296946824,-1.23745413747053,-1.09611404016696,37.2620766833374,1.0917498838159,25.8789373378264,0.273852738748982,1.30169853409052,23.0906486270555,25.0776379010288,25.8985592041105,26.7504364998749,28.367780472709,22.5936634007321,1.11626830364283,TRUE,"",""
2022-07-28,1.46206339950543,0.0124672662611302,0.100300697834492,1.26604453214261,1.39606725322075,1.4613257339857,1.53247814445571,1.65874628846389,64.7240134935335,1.05748870151024,-1.20461946589514,0.0115157583283739,0.0970953754103205,-1.3834386215707,-1.27305551548318,-1.20646453805155,-1.14083120512052,-1.01293118053868,71.0905716095403,1.05613079618004,0.999995924823272,1.76350229233844e-06,3.16317151096414e-06,0.999987914446669,0.999993938652117,0.99999740910279,0.999998266157542,0.999998990956914,3.2173138162499,1.97221882046897,1.46206339950521,0.0124672662611285,0.100300697834477,1.26604453214242,1.39606725322054,1.46132573398549,1.53247814445548,1.65874628846364,64.7240134935321,1.05748870151025,-1.20461946589514,0.0115157583283739,0.0970953754103204,-1.3834386215707,-1.27305551548318,-1.20646453805155,-1.14083120512052,-1.01293118053868,71.0905716095402,1.05613079618004,25.5773103950201,0.152162653788754,1.26777290799768,23.1225784909584,24.7090421265444,25.5575722818942,26.4658545930202,27.9851622971726,69.4171510171112,1.0504695583493,TRUE,"",""
2022-07-29,1.40246925654177,0.0211438146501696,0.111269803625626,1.15758297525272,1.33225256418983,1.40745119551413,1.47885692015029,1.60133829602459,27.6941447023468,1.16726422737837,-1.18161834354671,0.0210907830681524,0.107777326603728,-1.37198462202123,-1.25800532213828,-1.18566531692568,-1.11211126248856,-0.954603865847043,26.1137597457961,1.16648136891753,0.999995957740963,1.73268649111556e-06,3.14792417227217e-06,0.999987951991405,0.999994061720083,0.99999738484007,0.999998258057784,0.999998999234975,3.3007189461607,1.92554513110666,1.40246925654156,0.0211438146501664,0.11126980362561,1.15758297525255,1.33225256418963,1.40745119551392,1.47885692015007,1.60133829602435,27.694144702347,1.16726422737836,-1.18161834354671,0.0210907830681524,0.107777326603728,-1.37198462202123,-1.25800532213828,-1.18566531692568,-1.11211126248856,-0.954603865847044,26.1137597457961,1.16648136891753,24.3642968569142,0.238777840278138,1.36890425368578,21.3744339381135,23.5250888538549,24.4413930016738,25.3131953715901,26.9221902953467,32.8668518014459,1.14422330927025,TRUE,"",""
2022-07-30,1.45188079689642,0.0126363395255681,0.105343908864602,1.24082567996295,1.38765793009972,1.44848596277475,1.51837399351742,1.66156802988498,69.4986366909472,1.04732310544566,-1.23024168313258,0.0120631484656263,0.103013186667301,-1.4331698773208,-1.29987269127602,-1.22884362690984,-1.16371467707697,-1.02723073749439,72.9229616326373,1.04984573803352,0.99999590744049,1.7749473702876e-06,3.18823248567213e-06,0.999987954291725,0.999993897659378,0.999997363852486,0.999998226947381,0.999998997197366,3.22648020463643,1.95982477135368,1.4518807968962,0.0126363395255662,0.105343908864586,1.24082567996277,1.38765793009952,1.44848596277453,1.5183739935172,1.66156802988473,69.4986366909472,1.04732310544566,-1.23024168313258,0.0120631484656263,0.103013186667301,-1.4331698773208,-1.29987269127602,-1.22884362690984,-1.16371467707697,-1.02723073749439,72.9229616326372,1.04984573803352,25.2231521248677,0.157212581465228,1.35083595076836,22.5367740247992,24.380013304915,25.1942381838462,26.0413747179284,28.0023899843012,73.8296182246417,1.04341601469305,TRUE,"",""
2022-07-31,1.8012754750976,0.0164959047008865,0.130292106910659,1.55103954483361,1.71478653844802,1.80065474846157,1.87666749699022,2.08868759596818,62.3855396239119,1.06645234216864,-1.264345147335,0.0133944173337281,0.110614999473511,-1.50925972612893,-1.32985698962713,-1.25977592825164,-1.1912574181532,-1.06039756267861,68.199374379119,1.05451656233205,0.999996358531309,1.57500331145646e-06,2.87350929105087e-06,0.99998906046201,0.999994677267426,0.999997662289351,0.999998448963958,0.999999121647401,3.32860505910704,1.91501097155923,1.80127547509734,0.016495904700884,0.13029210691064,1.55103954483338,1.71478653844777,1.8006547484613,1.87666749698995,2.08868759596787,62.3855396239123,1.06645234216864,-1.264345147335,0.0133944173337281,0.110614999473511,-1.50925972612893,-1.32985698962713,-1.25977592825164,-1.19125741815319,-1.06039756267861,68.1993743791189,1.05451656233205,26.0078856599715,0.182326989157339,1.45327762510593,23.2861164379114,25.0421515227199,26.0049882020127,26.8703814007557,29.1660698609557,63.5323988348264,1.07184348219889,TRUE,"",""
2022-08-01,1.71490875362439,0.0151666484221525,0.134882358145069,1.47307181550143,1.62022823680798,1.70410405391384,1.79577293930928,2.00801689163156,79.0917274653034,1.05244542763698,-1.11747445760054,0.0115576097389027,0.110956379600557,-1.33742272864266,-1.18856570125835,-1.11277070109828,-1.04107305146744,-0.915442296734213,92.1655255554397,1.03886767914473,0.999988861393386,4.80444247454893e-06,8.61874338909141e-06,0.999967245120081,0.999983318739464,0.99999290857047,0.999995193080505,0.999997213293133,3.21811756094333,1.96993755167527,1.71490875362414,0.0151666484221504,0.134882358145049,1.47307181550122,1.62022823680775,1.70410405391359,1.79577293930902,2.00801689163126,79.0917274653017,1.05244542763698,-1.11747445760054,0.0115576097389027,0.110956379600557,-1.33742272864266,-1.18856570125835,-1.11277070109828,-1.04107305146744,-0.915442296734212,92.1655255554398,1.03886767914473,28.9002873177751,0.222640457598552,1.95331429773691,25.4546098441731,27.546901199883,28.7588196101135,30.0693560893366,33.1598703398228,76.9725875211185,1.05468422304829,TRUE,"",""
2022-08-02,1.32424808112223,0.0127789254402161,0.107919088521678,1.147488167029,1.24891406140876,1.30705510630315,1.38798959410679,1.56574007539988,71.3194302185182,1.05679351909651,-0.98298419723206,0.0117969855288143,0.101419569180226,-1.19613956516615,-1.04528364125124,-0.971351479186609,-0.910584211310411,-0.811280297822348,73.9096982861244,1.06216753772941,0.999992827383658,3.10432389869017e-06,5.65299252449466e-06,0.999978916838593,0.999989344075374,0.999995408708029,0.999996930156846,0.999998197708776,3.31606294476207,1.90545400996018,1.32424808112204,0.0127789254402142,0.107919088521662,1.14748816702883,1.24891406140857,1.30705510630295,1.38798959410659,1.56574007539965,71.3194302185182,1.05679351909651,-0.98298419723206,0.0117969855288144,0.101419569180226,-1.19613956516615,-1.04528364125124,-0.971351479186609,-0.910584211310412,-0.81128029782235,73.9096982861244,1.06216753772941,26.6456846188769,0.183695604455503,1.59483725937846,24.0389229188481,25.5524395729775,26.4278333435074,27.5636404761993,30.322972740861,75.3763698262623,1.0520433107796,TRUE,"",""
2022-08-03,1.26362983897746,0.0173844420973069,0.1054357551902,1.06758396066142,1.19435702460911,1.26132300140539,1.32978333159569,1.48617178422638,36.7836067051323,1.12124039796729,-1.00644698338057,0.0161077550672132,0.106147946105003,-1.23317563547104,-1.07043729922674,-1.0039206872839,-0.938585544361153,-0.808246411482507,43.4263327943755,1.11737969696619,0.999992866371701,3.06224166599563e-06,5.55571367742706e-06,0.99997889781224,0.999989449352917,0.9999953843485,0.999996923469857,0.999998285509597,3.29155251504163,1.92835312843315,1.26362983897727,0.0173844420973043,0.105435755190184,1.06758396066126,1.19435702460893,1.26132300140521,1.3297833315955,1.48617178422616,36.7836067051321,1.12124039796729,-1.00644698338057,0.0161077550672132,0.106147946105003,-1.23317563547104,-1.07043729922674,-1.0039206872839,-0.938585544361151,-0.808246411482507,43.4263327943754,1.11737969696619,24.5830167631521,0.237086746769397,1.43125359734139,21.8538018092857,23.6241053890809,24.5759257649574,25.4749595807479,27.5912476416256,36.4433781620431,1.10419363977796,TRUE,"",""
