"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,-0.0823090153173281,0.00737903596618968,0.0807650588178909,-0.244240044594386,-0.134527493653901,-0.0802611036053594,-0.0281623906704723,0.0676024685632684,119.797504973472,1.01701861878948,0.425247316226294,0.00853716697725105,0.10469750754569,0.209766394153005,0.356657109280704,0.423127645949849,0.493709963419869,0.630466766837638,150.399064238119,1.01984511847087,0.999992253962967,4.16953558362447e-06,6.57929387309189e-06,0.999979084067957,0.999986822191457,0.999992762715561,0.999999023889075,0.999999513451541,2.4899074307194,2.45610879893776,-0.082309015317316,0.00737903596618859,0.080765058817879,-0.244240044594351,-0.134527493653881,-0.0802611036053476,-0.0281623906704682,0.0676024685632585,119.797504973472,1.01701861878948,0.425247316226294,0.00853716697725104,0.10469750754569,0.209766394153005,0.356657109280704,0.423127645949849,0.493709963419869,0.630466766837639,150.399064238119,1.01984511847087,8.17862668591476,0.0880685945311903,0.433925585703786,7.42077389808974,7.83120336408062,8.15731481830483,8.4987097019741,9.01223895948237,24.2766292300595,1.19382153976969,TRUE,"",""
2022-07-27,0.0400353653961849,0.0062063503779263,0.0741217968886342,-0.0986443103606634,-0.0104515075147882,0.035546316487093,0.0875670536635828,0.19028036628298,142.632764041289,1.02343605130588,0.363288063831815,0.00585890843866668,0.097628719160302,0.165566125937829,0.300189660542498,0.360971211468686,0.432506307765146,0.555281350217764,277.665397235513,1.00280336798389,0.999990676523714,5.01375436876666e-06,7.93014036516066e-06,0.999975063425781,0.999984146774973,0.999991769656402,0.99999883993066,0.999999450471206,2.50170238245248,2.43171524937919,0.0400353653961791,0.00620635037792539,0.0741217968886233,-0.0986443103606489,-0.0104515075147866,0.0355463164870878,0.0875670536635699,0.190280366282952,142.632764041289,1.02343605130588,0.363288063831815,0.00585890843866668,0.097628719160302,0.165566125937829,0.300189660542498,0.360971211468686,0.432506307765147,0.555281350217765,277.665397235513,1.00280336798389,8.18658555796453,0.101533199240181,0.427739005863782,7.41777274635414,7.85123132037265,8.15902558816571,8.49072402818677,9.03047293439698,17.7476792016057,1.20927826392372,TRUE,"",""
2022-07-28,-0.0502598892357561,0.00865830481128819,0.0783959729204035,-0.211250606421648,-0.101896021343532,-0.0468737501639561,0.00272465115812763,0.103587544054675,81.982614965757,1.05454998908206,0.228414076079721,0.00900607473560554,0.1039581478678,0.0209462789569143,0.156359915688858,0.226144091699782,0.299688652921448,0.429719590102519,133.2434821043,1.02896988398557,0.999991342197501,4.68857822817458e-06,7.39697165319608e-06,0.999976653145385,0.999985229313295,0.999992604518427,0.999998905478837,0.99999946385726,2.48900389203634,2.44355421089786,-0.0502598892357488,0.00865830481128691,0.078395972920392,-0.211250606421617,-0.101896021343517,-0.0468737501639493,0.00272465115812723,0.10358754405466,81.9826149657571,1.05454998908206,0.228414076079721,0.00900607473560554,0.1039581478678,0.0209462789569142,0.156359915688858,0.226144091699782,0.299688652921448,0.42971959010252,133.2434821043,1.02896988398557,8.1907173531324,0.0881273548075772,0.42158729863586,7.46687408656298,7.85101933280773,8.14898446456298,8.49743466609514,9.0250302905798,22.8851396515199,1.19224523115892,TRUE,"",""
2022-07-29,0.0273981714199752,0.0129835116800576,0.081794920038669,-0.112516921746932,-0.0334448188585155,0.0239204281400823,0.0810980189494881,0.201324929492329,39.6888320136683,1.10262680679801,0.360424369210061,0.0144280427912033,0.105066403224282,0.154582281876015,0.291215336659082,0.358417379218915,0.430003665540191,0.554377098836704,53.0289327791819,1.06924401782952,0.999989965850861,5.42599173228572e-06,8.49569459172739e-06,0.999973992578373,0.999982571057981,0.999990992820102,0.999998768236386,0.999999358506831,2.45154307315338,2.50330245909786,0.0273981714199712,0.0129835116800557,0.081794920038657,-0.112516921746915,-0.0334448188585106,0.0239204281400788,0.0810980189494762,0.201324929492299,39.6888320136683,1.10262680679801,0.360424369210061,0.0144280427912034,0.105066403224282,0.154582281876015,0.291215336659083,0.358417379218914,0.430003665540191,0.554377098836703,53.0289327791819,1.06924401782952,8.17782811451012,0.0842181129521345,0.429537062233125,7.40754012835633,7.83873631654259,8.15427593616846,8.47887089013085,9.04622711370188,26.0129899297796,1.17232304923692,TRUE,"",""
2022-07-30,0.0520011896663572,0.00954184522856557,0.0791535863649436,-0.0965632784475544,-0.00613647865851709,0.0508380616447365,0.106126879713221,0.208044592297968,68.8139453678124,1.05780733410001,0.316677450492443,0.00887299749593768,0.108064076773156,0.106326568124033,0.252657730020387,0.311413401661073,0.388312517239104,0.525426274704607,148.327602512638,1.01095896026819,0.999989870779074,5.45077890290146e-06,8.59808606114443e-06,0.999973006734156,0.999982707846675,0.999991330254102,0.999998719715095,0.999999367728667,2.48820662999459,2.4707707527778,0.0520011896663496,0.00954184522856417,0.0791535863649319,-0.0965632784475402,-0.00613647865851619,0.050838061644729,0.106126879713206,0.208044592297937,68.8139453678123,1.05780733410001,0.316677450492443,0.00887299749593768,0.108064076773156,0.106326568124033,0.252657730020387,0.311413401661073,0.388312517239103,0.525426274704605,148.327602512638,1.01095896026819,8.16901502633804,0.081626939502278,0.412934115355314,7.44700664318886,7.84999016821943,8.13619393405678,8.47782728865517,8.99225595446234,25.5914269238451,1.17532063132542,TRUE,"",""
2022-07-31,0.188591641909174,0.0113214291463394,0.084428684929471,0.0205213896946526,0.13166263052717,0.184578902596492,0.247644018174056,0.3498101047266,55.6131562473059,1.07286419350108,0.333965075380497,0.0112997365074723,0.107915645830547,0.141700894140516,0.259976453345237,0.326323648735133,0.40845004875939,0.550630646413503,91.2078451337426,1.03368299969391,0.999991122837907,4.77267090191303e-06,7.58648537505534e-06,0.999976014613509,0.999985032793742,0.999992091428911,0.999998862045198,0.999999447595673,2.52672671627855,2.39257512711243,0.188591641909146,0.0113214291463377,0.0844286849294586,0.0205213896946495,0.131662630527151,0.184578902596465,0.24764401817402,0.349810104726549,55.6131562473061,1.07286419350108,0.333965075380497,0.0112997365074723,0.107915645830547,0.141700894140516,0.259976453345237,0.326323648735133,0.40845004875939,0.550630646413502,91.2078451337426,1.03368299969391,8.19902548160321,0.0906079420566771,0.434979867865938,7.42594070159664,7.85490609388815,8.16201974895955,8.51140541428364,9.05069850556618,23.046542512781,1.20198036662471,TRUE,"",""
2022-08-01,0.145371346583596,0.0159252191612375,0.0783158553819971,-0.000566508615422554,0.0868957664448418,0.14793083286492,0.198750397088707,0.300657479428212,24.184023487909,1.11668129946513,0.332436220677144,0.00816471165758428,0.0986484243759941,0.140155495596323,0.265043515341079,0.327387419333966,0.40095048206569,0.521945657689972,145.98176231387,1.01924341705514,0.999977278351726,1.21691330457145e-05,1.93519382886042e-05,0.999939265045771,0.999961485492822,0.999979232896933,0.999997127992662,0.999998589023048,2.52888838811601,2.41752911621304,0.145371346583575,0.0159252191612352,0.0783158553819856,-0.000566508615422471,0.0868957664448291,0.147930832864898,0.198750397088677,0.300657479428168,24.184023487909,1.11668129946513,0.332436220677144,0.00816471165758427,0.0986484243759941,0.140155495596324,0.265043515341079,0.327387419333965,0.40095048206569,0.521945657689971,145.98176231387,1.01924341705514,8.17087644753073,0.0904617696744547,0.426415704019688,7.41924532888006,7.82788167468985,8.14376460861927,8.49585483286548,8.99490426404746,22.2195992642832,1.20808384597474,TRUE,"",""
2022-08-02,0.108339485682326,0.0078722316572929,0.0777688933592635,-0.0351721061198836,0.0548798573712604,0.103696862000967,0.160158817170486,0.271175830354734,97.5924243689328,1.03746844117173,0.265518533171918,0.0082063824174,0.100302678739664,0.0727012973172595,0.19699568769803,0.26630243727186,0.329882152671202,0.456660682037716,149.390011579419,1.01945525136205,0.999987806830448,6.57856336599724e-06,1.03947862701092e-05,0.999966791319143,0.999979375052391,0.99998928725748,0.99999841820343,0.999999233055883,2.49671519119357,2.41768139279288,0.10833948568231,0.00787223165729174,0.077768893359252,-0.0351721061198784,0.0548798573712523,0.103696862000952,0.160158817170463,0.271175830354694,97.5924243689329,1.03746844117174,0.265518533171918,0.00820638241740003,0.100302678739664,0.0727012973172593,0.19699568769803,0.266302437271859,0.329882152671202,0.456660682037716,149.390011579418,1.01945525136205,8.18044994462425,0.0859726540682733,0.429408478902527,7.40454584224698,7.85063559251856,8.15692933573062,8.49787792825773,9.02370435654392,24.94712843739,1.18321701683625,TRUE,"",""
2022-08-03,0.147828466887969,0.0106264288335185,0.0810817512223679,0.00301307072693831,0.0899401410892012,0.141009498838916,0.206761745816073,0.302186440461825,58.2199146112494,1.07755933773941,0.306060163052449,0.0127831983677468,0.111793041931918,0.0976043667115892,0.223912458742343,0.311069055007886,0.386267050378756,0.506931166026164,76.4804598774659,1.0307132675384,0.99998612073511,7.44472660503912e-06,1.19096470973254e-05,0.999962280692891,0.999976953922278,0.999987734459018,0.999998217557872,0.999999190771098,2.5591767308797,2.34113844555002,0.147828466887947,0.010626428833517,0.081081751222356,0.00301307072693787,0.089940141089188,0.141009498838895,0.206761745816043,0.30218644046178,58.2199146112494,1.07755933773941,0.306060163052449,0.0127831983677468,0.111793041931918,0.0976043667115892,0.223912458742343,0.311069055007887,0.386267050378756,0.506931166026163,76.4804598774659,1.0307132675384,8.18206210022475,0.084448095870514,0.419875188981276,7.44816078311097,7.84264648063017,8.15888016253142,8.48817019108692,9.00200375293228,24.7206964288582,1.1818397223792,TRUE,"",""
