"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.54876376423928,0.0372380502129109,0.465947095163477,2.706613717608,3.21990367803972,3.5192684394022,3.8631657298687,4.50562897639102,156.566682981284,1.01303964621394,-3.15275602176583,0.035458508308853,0.437278004297292,-4.0393415433794,-3.44213662927919,-3.12892793283995,-2.84818300478069,-2.33534179961474,152.080783604885,1.01261591704642,0.999995398833017,1.5797876409009e-06,3.04768650851577e-06,0.99998822733326,0.999993557099567,0.999996222586218,0.999997638734817,0.999999337167093,3.72171541466591,2.11171833165068,3.54876376423876,0.0372380502129051,0.465947095163408,2.7066137176076,3.21990367803925,3.51926843940168,3.86316572986813,4.50562897639035,156.566682981286,1.01303964621394,-3.15275602176583,0.035458508308853,0.437278004297292,-4.0393415433794,-3.44213662927919,-3.12892793283995,-2.84818300478069,-2.33534179961474,152.080783604885,1.01261591704642,25.3989985847897,0.228016205806011,2.96180097695678,20.0898031904597,23.2629314850135,25.2690833373601,27.3223386721471,31.4581637764137,168.725341032695,1.01286608301113,TRUE,"",""
2022-07-28,3.68793129763816,0.028325399588923,0.482856696833195,2.77010792087508,3.36172580831654,3.67523588082657,3.9982195314689,4.67257276472477,290.592517746575,1.01619755996516,-3.30379783265089,0.0258652592680861,0.452573145897231,-4.2318712945048,-3.5923232019441,-3.30381008774491,-3.00154539090984,-2.43749783113868,306.156785708781,1.01447015024505,0.999996000419992,1.41751947523998e-06,2.67302267295686e-06,0.999989848935338,0.999994373075322,0.999996717289659,0.999997942285384,0.999999436231096,3.55588098151101,2.14421972029901,3.68793129763762,0.0283253995889188,0.482856696833124,2.77010792087467,3.36172580831605,3.67523588082603,3.99821953146831,4.67257276472409,290.592517746576,1.01619755996516,-3.30379783265089,0.0258652592680861,0.452573145897231,-4.2318712945048,-3.5923232019441,-3.30381008774491,-3.00154539090984,-2.43749783113868,306.156785708781,1.01447015024505,26.1700334345694,0.175835786348274,3.05145822311165,20.4331991237983,24.0773747320145,26.0876278555082,28.137425318328,32.6355018326958,301.162102954524,1.01635664498484,TRUE,"",""
2022-07-29,3.58412444704747,0.0248789478835485,0.438208087892865,2.7350559535554,3.27500848450516,3.59184740293125,3.87993329989813,4.42707270663938,310.239261000945,1.00412910332803,-3.12454416718128,0.0222986600299763,0.405258563282493,-3.88638753159183,-3.40613189794562,-3.12747156691422,-2.8456957353563,-2.33381468700154,330.298703072316,1.00481257177766,0.999996322660794,1.25562473383804e-06,2.434304625376e-06,0.999990667541038,0.999994789483449,0.999996996367412,0.999998088569044,0.99999948428734,3.75863474860191,2.077605471431,3.58412444704695,0.0248789478835448,0.438208087892801,2.735055953555,3.27500848450468,3.59184740293072,3.87993329989756,4.42707270663873,310.239261000945,1.00412910332803,-3.12454416718128,0.0222986600299763,0.405258563282493,-3.88638753159184,-3.40613189794562,-3.12747156691422,-2.8456957353563,-2.33381468700154,330.298703072315,1.00481257177766,24.1218212264408,0.145299198206331,2.62095163512832,19.1122724347463,22.2292599803253,24.1272643752372,25.9267629703356,29.2972828673266,325.380542027929,1.00388708701581,TRUE,"",""
2022-07-30,3.77457926771624,0.0273902996115627,0.47338201386982,2.87057009614172,3.46843597814359,3.76853868064232,4.07322101655127,4.7553267424036,298.696366811974,1.00639298110203,-3.28494204475518,0.0258614353457468,0.440506777225922,-4.19478979675659,-3.5654532285299,-3.28679094340058,-2.9943302490333,-2.41912364220576,290.134877174443,1.00793969596928,0.999996589199516,1.16527630319262e-06,2.25161324152815e-06,0.999991352838366,0.999995210360251,0.99999721788775,0.999998232544852,0.999999515403833,3.73361694076777,2.09207368210008,3.77457926771569,0.0273902996115587,0.473382013869751,2.8705700961413,3.46843597814308,3.76853868064177,4.07322101655067,4.7553267424029,298.696366811973,1.00639298110203,-3.28494204475518,0.0258614353457469,0.440506777225922,-4.19478979675659,-3.5654532285299,-3.28679094340058,-2.9943302490333,-2.41912364220576,290.134877174443,1.00793969596928,25.0304756685891,0.160136208775737,2.83362151512482,19.7183841988359,23.1169673123518,24.9643618058,26.8280366802642,31.0121575093755,313.115522483006,1.00564991036546,TRUE,"",""
2022-07-31,3.9062749273961,0.0262536633161707,0.430003635421869,3.05350819116131,3.62199969025397,3.90028510011486,4.19311933652715,4.73545634653159,268.265257508575,1.02171754097781,-3.29009175257695,0.0232460029098436,0.389486306591922,-4.04569152917212,-3.55468780581381,-3.29002221454142,-3.03146190081885,-2.50944981114912,280.729344360144,1.02165317114134,0.99999679967841,1.07898744172076e-06,2.11571275903267e-06,0.999991799743948,0.999995433756449,0.999997377346301,0.999998360467647,0.99999955152816,3.84486088086969,2.06190802194744,3.90627492739552,0.0262536633161667,0.430003635421806,3.05350819116086,3.62199969025344,3.90028510011429,4.19311933652653,4.7354563465309,268.265257508578,1.02171754097781,-3.29009175257695,0.0232460029098436,0.389486306591922,-4.04569152917212,-3.55468780581382,-3.29002221454141,-3.03146190081885,-2.50944981114913,280.729344360144,1.02165317114134,24.4542301379445,0.150877045098601,2.4875114375826,19.5294867323488,22.8223334105959,24.4064370911219,26.099956774878,29.197052307812,271.82151759465,1.02225298059117,TRUE,"",""
2022-08-01,2.10422885391513,0.0155026535165884,0.251603192437989,1.61877437512026,1.92917453106917,2.11408868265922,2.2715357787849,2.60507433552168,263.402694461333,1.032165171602,-1.95757968996913,0.0158663256091723,0.280826863200175,-2.50305740111645,-2.15025979792057,-1.96068379087357,-1.76422618230568,-1.42140062728144,313.274158920098,1.0317216944849,0.999994573510244,1.88240771883041e-06,3.61249887534971e-06,0.999986189196451,0.999992271437203,0.999995616868592,0.999997213980459,0.999999241152047,3.68288409366244,2.09558549487682,2.10422885391482,0.0155026535165861,0.251603192437952,1.61877437512002,1.92917453106889,2.11408868265891,2.27153577878456,2.6050743355213,263.402694461333,1.032165171602,-1.95757968996913,0.0158663256091722,0.280826863200175,-2.50305740111644,-2.15025979792056,-1.96068379087357,-1.76422618230568,-1.42140062728144,313.274158920099,1.0317216944849,18.4655426276661,0.119742337912551,1.87330846888805,14.7315542940026,17.1792890255488,18.4901377931749,19.7262664706486,22.1645808210443,244.75024003893,1.03054449720802,TRUE,"",""
2022-08-02,2.92548939622107,0.0162945713129978,0.292859280898763,2.37510362064105,2.72301493311757,2.92454168565653,3.12056332455292,3.50267773058473,323.022002224841,1.01026760364891,-2.75068623593726,0.0156355318312219,0.295746946573048,-3.33205852585558,-2.93853355971642,-2.75294776167618,-2.55288411349747,-2.17672436426038,357.779310567588,1.00903755226203,0.999996435262368,1.22831379123874e-06,2.35177187671465e-06,0.999990895457917,0.999994936905367,0.99999705025898,0.999998158256661,0.999999481948551,3.66582500417373,2.08706837156608,2.92548939622064,0.0162945713129954,0.29285928089872,2.3751036206407,2.72301493311717,2.9245416856561,3.12056332455246,3.50267773058421,323.022002224841,1.01026760364891,-2.75068623593726,0.0156355318312219,0.295746946573048,-3.33205852585557,-2.93853355971642,-2.75294776167618,-2.55288411349746,-2.17672436426038,357.779310567588,1.00903755226203,16.4199455491777,0.074672723976755,1.37954504863637,13.8118465980819,15.4441927178858,16.4290136531969,17.3759649492425,19.1218487611478,341.309035254721,1.01034918094355,TRUE,"",""
2022-08-03,5.13683609119276,0.0295426085672744,0.444520429429622,4.31610035552882,4.8242804825201,5.12864350868106,5.4296568625611,6.04455951630389,226.404872963079,1.01894726404434,-4.19545942820691,0.0252681653231724,0.389647724142559,-4.99278327202695,-4.45009222056868,-4.18920069560527,-3.92419379709385,-3.47615925057235,237.791796786898,1.01850112725518,0.999997381966793,8.90090243340537e-07,1.727324701805e-06,0.999993329658532,0.999996284352163,0.99999788203406,0.999998646309827,0.999999617906868,3.7659962769418,2.07220734396444,5.136836091192,0.0295426085672697,0.444520429429557,4.31610035552819,4.82428048251939,5.12864350868031,5.4296568625603,6.044559516303,226.404872963083,1.01894726404434,-4.19545942820691,0.0252681653231724,0.389647724142559,-4.99278327202695,-4.45009222056867,-4.18920069560527,-3.92419379709385,-3.47615925057235,237.791796786898,1.01850112725518,22.4237177450758,0.115721096337163,1.7681034388478,19.0686859205277,21.2189566524471,22.3541889625891,23.5881863871583,26.053017204234,233.448054342166,1.01861563260276,TRUE,"",""
2022-08-04,5.49892587718651,0.0300577497273772,0.465287715164386,4.59185166692691,5.18883591043934,5.48988093054124,5.8059148357821,6.41799969591118,239.623961801694,1.03816512994442,-4.19381725532889,0.0250663807191578,0.398271220676467,-4.96976409641185,-4.44741992230076,-4.185823470733,-3.93070723677269,-3.41823622935079,252.449541949139,1.03391078167828,0.999997119896127,9.80198509809295e-07,1.89526103623036e-06,0.999992674162121,0.999995881554839,0.999997648630769,0.999998531343336,0.999999590312278,3.73860853104377,2.09741525944619,5.4989258771857,0.0300577497273733,0.465287715164317,4.59185166692623,5.18883591043857,5.48988093054043,5.80591483578125,6.41799969591024,239.623961801686,1.03816512994442,-4.19381725532889,0.0250663807191578,0.398271220676467,-4.96976409641185,-4.44741992230076,-4.185823470733,-3.93070723677268,-3.41823622935078,252.449541949138,1.03391078167828,23.9344915424439,0.122617363005262,1.88139480863332,20.2996104422088,22.67085181729,23.9083610982964,25.197265963523,27.655533246923,235.426821181087,1.03922979840558,TRUE,"",""
