"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,-0.258510666672496,0.00484075006944911,0.0633535313197921,-0.391264429570456,-0.304230755588084,-0.256960598970065,-0.211324598960028,-0.142603870885758,171.283817646432,1.02011783373189,0.201743865869385,0.00983293545046789,0.0953931093870453,0.0268965209138399,0.137272396617928,0.199138374255384,0.263796278171766,0.380232999057644,94.1169042697975,1.02346070790967,0.999988988554039,4.7510694354647e-06,9.64637572990853e-06,0.999966491895153,0.999982826494523,0.999992478382622,0.999996788267449,0.999998789919623,4.12235693554185,2.0708127919185,-0.258510666672457,0.00484075006944842,0.0633535313197828,-0.391264429570398,-0.304230755588039,-0.256960598970027,-0.211324598959997,-0.142603870885738,171.28381764643,1.02011783373189,0.201743865869385,0.00983293545046789,0.0953931093870453,0.02689652091384,0.137272396617927,0.199138374255384,0.263796278171766,0.380232999057644,94.1169042697975,1.02346070790967,0.251802490800378,0.0191046390800552,0.0625649634437895,0.137193331390527,0.206112589612356,0.25134114280904,0.3013267477307,0.362213782165166,10.7246892001056,1.24993420777417,TRUE,"",""
2022-07-28,-0.316148186834135,0.00348561650772232,0.0597731084539021,-0.431681047746706,-0.360195122812533,-0.318681339688389,-0.273871094130845,-0.200599793258318,294.071187753085,1.0069570925369,0.253842911778323,0.00622287757987571,0.0872229908425063,0.0769327021492548,0.197363529019531,0.251808565688685,0.316258516088029,0.420984968978922,196.462394980387,1.01336589291794,0.999993058826494,3.01537534565935e-06,6.04492053670414e-06,0.999979104723319,0.99998908027455,0.999995206154356,0.999998042886777,0.999999220699328,4.01881887391916,2.09115599702459,-0.316148186834088,0.00348561650772181,0.0597731084538933,-0.431681047746642,-0.36019512281248,-0.318681339688343,-0.273871094130805,-0.200599793258288,294.071187753084,1.0069570925369,0.253842911778323,0.00622287757987571,0.0872229908425063,0.0769327021492549,0.197363529019531,0.251808565688684,0.316258516088028,0.420984968978922,196.462394980387,1.01336589291794,0.251726865086283,0.0190842549186343,0.062432298440005,0.137830184615996,0.206553314399899,0.251284755735315,0.300731843739273,0.362341135475319,10.7020808955677,1.25081085450485,TRUE,"",""
2022-07-29,-0.351945496986387,0.00593218062234652,0.0620623675881349,-0.466570230435303,-0.394652900749477,-0.350437628241969,-0.310847383109691,-0.234011995900407,109.453069824652,1.02889676667778,0.282530478321763,0.00581992671738955,0.0831871336924577,0.112800879285384,0.227065070792307,0.288003740413719,0.340005632746172,0.43712837148084,204.304197054479,1.02162738452895,0.999994561948056,2.37749495835954e-06,4.75333680465307e-06,0.999983716368706,0.999991498575958,0.999996384908459,0.999998405104297,0.999999398440809,3.99721921646804,2.10276071109332,-0.351945496986335,0.0059321806223456,0.0620623675881258,-0.466570230435235,-0.394652900749419,-0.350437628241917,-0.310847383109645,-0.234011995900372,109.453069824654,1.02889676667778,0.282530478321763,0.00581992671738955,0.0831871336924577,0.112800879285384,0.227065070792307,0.288003740413719,0.340005632746172,0.437128371480839,204.304197054479,1.02162738452895,0.251883868747068,0.0191714003643884,0.062474832264962,0.137673701650745,0.206526758115561,0.251158631695446,0.301552629986665,0.361057102542683,10.6194622125883,1.25157965481395,TRUE,"",""
2022-07-30,-0.349199678508924,0.00498049848461601,0.0593531507130563,-0.461297499918024,-0.390140705452268,-0.347041078920305,-0.308967230830344,-0.231614243732351,142.017522318934,1.0303022244558,0.314563918440168,0.00640001023804867,0.08365907302178,0.1414562548327,0.2607970157576,0.324493754525683,0.362259911412451,0.481549977754708,170.869582687878,1.01992635935513,0.999994033585527,2.60143101437475e-06,5.28766419425622e-06,0.999981640359761,0.999990687675049,0.999996030213966,0.999998266610503,0.999999335329333,4.13145575051238,2.05620532845498,-0.349199678508872,0.00498049848461521,0.0593531507130475,-0.461297499917957,-0.39014070545221,-0.347041078920254,-0.308967230830299,-0.231614243732316,142.017522318937,1.0303022244558,0.314563918440168,0.00640001023804867,0.08365907302178,0.141456254832699,0.260797015757599,0.324493754525683,0.362259911412451,0.481549977754708,170.869582687878,1.01992635935513,0.251896273060639,0.0191440714939273,0.0624030864635517,0.137586808654935,0.206862420928172,0.251584652160466,0.301157980199599,0.360624517236525,10.6253568821122,1.25258372589331,TRUE,"",""
2022-07-31,-0.319893654207635,0.00602640065607807,0.0611800910230053,-0.43995038390237,-0.360989977243082,-0.319212955848881,-0.274459901850132,-0.199562363511841,103.063345106748,1.04091772948607,0.257165168784283,0.00801487738679965,0.0874191214031848,0.0891482444994525,0.199282210428747,0.257745082373273,0.314009177466372,0.433491648288599,118.964972640319,1.04030694386961,0.99999481153407,2.25866567262895e-06,4.53542485987299e-06,0.999984319966232,0.999991945020016,0.999996544328533,0.999998531394858,0.999999443245142,4.03210700956276,2.05990399244895,-0.319893654207588,0.00602640065607723,0.0611800910229963,-0.439950383902305,-0.360989977243029,-0.319212955848834,-0.274459901850092,-0.199562363511811,103.063345106746,1.04091772948607,0.257165168784283,0.00801487738679965,0.0874191214031848,0.0891482444994525,0.199282210428747,0.257745082373274,0.314009177466371,0.433491648288599,118.964972640319,1.04030694386961,0.251802858199898,0.0191133867652652,0.0623887001048473,0.137575447506385,0.206882480297218,0.25165417760702,0.301415937390074,0.362198079467203,10.6545859722883,1.25032736604785,TRUE,"",""
2022-08-01,-0.146418818358072,0.00336380758102806,0.0565358743955504,-0.258484052166718,-0.18261348012816,-0.147874377455545,-0.106395762059837,-0.0324269419022731,282.478850244236,1.01221522567889,0.118726418597508,0.00473156996440947,0.0804462813331989,-0.0439794744045834,0.0659961031728779,0.116432102649987,0.174563472417606,0.278401850246004,289.068929625372,1.00948463390751,0.999989321660345,4.68075946543989e-06,9.45059229072777e-06,0.999967094305895,0.999983301901473,0.999992796586107,0.999996958865684,0.999998842328827,4.07648085308932,2.08821865244156,-0.14641881835805,0.00336380758102756,0.0565358743955421,-0.25848405216668,-0.182613480128133,-0.147874377455523,-0.106395762059822,-0.0324269419022683,282.478850244236,1.01221522567889,0.118726418597508,0.00473156996440947,0.0804462813331989,-0.0439794744045835,0.065996103172878,0.116432102649987,0.174563472417606,0.278401850246005,289.068929625372,1.00948463390751,0.251896988572295,0.0191401671602216,0.0624813008059354,0.137957692046673,0.20678318492729,0.251813597365758,0.301630396543897,0.361908477337409,10.6563548172973,1.25133995925602,TRUE,"",""
2022-08-02,-0.297688141103377,0.00392122462758352,0.0592299805087966,-0.410325006860263,-0.34058055445628,-0.299082019439565,-0.254098764917137,-0.181284411801461,228.160119824839,1.00836381599804,0.253802463917519,0.00575973820018218,0.0866988475574208,0.0965580853626187,0.187587228460932,0.252707636947088,0.311866566873695,0.429932762780799,226.579785816717,1.01285633913309,0.999992777529735,3.12928252682574e-06,6.32511999786912e-06,0.999978225643501,0.999988650634637,0.999995031220383,0.999997847675907,0.999999205147944,4.08552608916837,2.06827802355318,-0.297688141103333,0.00392122462758295,0.0592299805087879,-0.410325006860203,-0.34058055445623,-0.299082019439522,-0.2540987649171,-0.181284411801435,228.160119824838,1.00836381599804,0.253802463917519,0.00575973820018218,0.0866988475574208,0.0965580853626187,0.187587228460932,0.252707636947088,0.311866566873696,0.429932762780798,226.579785816717,1.01285633913309,0.251768531897468,0.0191129753636325,0.0624394096499859,0.137783167182296,0.206743603345288,0.251156791972205,0.301446188601266,0.361767218219107,10.6723725344843,1.25122370330709,TRUE,"",""
2022-08-03,-0.33515016145318,0.00337945435247352,0.0568626404886504,-0.445602313283347,-0.370510734612693,-0.337187417591712,-0.299601401730148,-0.219541041285253,283.113694004832,1.00458281348081,0.295102154509363,0.00503117553061011,0.0834989919795245,0.13477323740669,0.235687564564307,0.294415254464642,0.351313289865549,0.459311187268493,275.437790683427,1.01187139509622,0.999993710380023,2.74518393573431e-06,5.52685118750821e-06,0.999981205199692,0.999990276459475,0.999995647495427,0.999998195927098,0.999999305737408,4.05333636232924,2.07578211524917,-0.335150161453131,0.003379454352473,0.0568626404886421,-0.445602313283281,-0.370510734612638,-0.337187417591663,-0.299601401730104,-0.219541041285221,283.113694004835,1.00458281348081,0.295102154509363,0.00503117553061011,0.0834989919795245,0.13477323740669,0.235687564564307,0.294415254464642,0.35131328986555,0.459311187268493,275.437790683427,1.01187139509622,0.251767145407902,0.0191137067214324,0.0624286455015872,0.137399212863137,0.206630865255395,0.251460617063977,0.300792438045645,0.362753245531948,10.6678767283423,1.25054678745389,TRUE,"",""
2022-08-04,-0.295958310257877,0.00577506630657237,0.0625588022365926,-0.413512915529926,-0.336621926797076,-0.296791915564627,-0.253587591138148,-0.172262739270331,117.344543603277,1.01921200152195,0.339796663030814,0.00978829551695195,0.0898811633959089,0.167451849269318,0.279085414564957,0.339352844069964,0.407030861178198,0.504607614812896,84.3185685673919,1.0405289485834,0.999987407043525,5.37249220423374e-06,1.10938064381092e-05,0.999961176363703,0.99998046265859,0.999991418302835,0.999996309851258,0.999998624407173,4.26392522822935,2.02416619183634,-0.295958310257834,0.0057750663065715,0.0625588022365834,-0.413512915529865,-0.336621926797027,-0.296791915564584,-0.253587591138111,-0.172262739270306,117.344543603277,1.01921200152195,0.339796663030814,0.00978829551695195,0.0898811633959089,0.167451849269317,0.279085414564957,0.339352844069964,0.407030861178198,0.504607614812895,84.3185685673918,1.0405289485834,0.251836305820722,0.0191442188327399,0.0624849077259242,0.137201047974029,0.206430760208143,0.252029215284231,0.301749846821597,0.362174564821213,10.6530745385168,1.25130853915118,TRUE,"",""
