"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.124211597201741,0.0603935438568196,0.188029740656453,-0.222201657819398,-0.0257021844708158,0.114519618365136,0.293780317018296,0.409345924184164,9.69330917488351,1.21606714946253,-4.08596822761652,0.163372159726072,0.473781491477771,-4.86729148348762,-4.46844493727009,-4.03966788948272,-3.72660767113135,-3.28604796229502,8.41007910778036,1.29482900644983,0.999770157632392,6.06944923629419e-05,0.000112856289972392,0.999473718033431,0.999709088548632,0.999789060849607,0.999865422931709,0.999907513771435,3.45742662097719,1.64138963449295,0.124211597201723,0.0603935438568109,0.188029740656426,-0.222201657819366,-0.0257021844708121,0.11451961836512,0.293780317018255,0.409345924184106,9.69330917488356,1.21606714946252,-4.08596822761652,0.163372159726072,0.473781491477771,-4.86729148348762,-4.46844493727009,-4.03966788948272,-3.72660767113135,-3.28604796229502,8.41007910778038,1.29482900644983,4.09932781796864,0.0658710890360699,0.284890232466504,3.5871694301849,3.86927171958891,4.08404792383957,4.37050048231443,4.58851869017749,18.7053324772808,1.19708262671467,TRUE,"",""
2022-07-27,0.368528143367126,0.0103089816966042,0.157454862835281,0.0370976018833104,0.269804550771686,0.376711293944871,0.463477457458549,0.683438911100803,233.28167167834,1.02735611898607,-4.51189367069015,0.0645150618395456,0.446201417246832,-5.48652591192816,-4.73966160929905,-4.54536322006095,-4.1816031129056,-3.74877642493093,47.8343255555922,1.10224630812327,0.99974845072509,7.51536931786137e-05,0.000135127262101234,0.999414599700857,0.999677191474233,0.99976536057727,0.999864515371112,0.999902129977742,3.23284810537943,1.74951784028203,0.368528143367074,0.0103089816966021,0.157454862835258,0.0370976018833052,0.269804550771648,0.376711293944818,0.463477457458483,0.683438911100707,233.281671678367,1.02735611898607,-4.51189367069015,0.0645150618395456,0.446201417246832,-5.48652591192817,-4.73966160929905,-4.54536322006095,-4.18160311290561,-3.74877642493092,47.8343255555922,1.10224630812327,4.19937512862637,0.0533968752480878,0.313240143155822,3.67212345796052,3.97538923233317,4.20668182277322,4.3968804286639,4.87982249745437,34.4130480828968,1.13037318757923,TRUE,"",""
2022-07-28,0.147375421561994,0.0374003999220149,0.179188979674516,-0.219928570543644,0.0219207472528152,0.160987976225331,0.308918354910528,0.403960140569181,22.954619637968,1.12780459352793,-4.49926977096202,0.156498030381394,0.513295376200834,-5.38416375203178,-4.84784229218224,-4.4368387932991,-4.12980771720838,-3.57619691537748,10.7576386477674,1.32517881544953,0.999764827303321,6.14195051984044e-05,0.000115456375584024,0.999464971217735,0.999706429066828,0.999787658157419,0.999853835747267,0.999908625478171,3.53364741025669,1.62286301063144,0.147375421561974,0.037400399922009,0.179188979674491,-0.219928570543613,0.0219207472528121,0.160987976225308,0.308918354910484,0.403960140569123,22.9546196379687,1.12780459352793,-4.49926977096202,0.156498030381394,0.513295376200834,-5.38416375203178,-4.84784229218225,-4.4368387932991,-4.12980771720838,-3.57619691537749,10.7576386477674,1.32517881544953,4.07607281295034,0.0656979465205231,0.293287319484743,3.51566345163851,3.84248599436907,4.06573297541301,4.3518334427542,4.55985049841589,19.9288841261251,1.18911652247477,TRUE,"",""
2022-07-29,-0.0208423070144129,0.0230439729038717,0.153636645341623,-0.296827749943051,-0.128966821831065,-0.0301358089444798,0.084942122828988,0.293155357424214,44.4503228588837,1.05111677855836,-4.53572223418817,0.0349688476508364,0.376929234009113,-5.39484547622306,-4.75748604351586,-4.46990901958082,-4.31396177854765,-3.86226753404803,116.18685652372,1.04783444248676,0.999839085070977,4.28475425566517e-05,8.18669911828538e-05,0.999631436538072,0.999799343502582,0.999856982130982,0.999902095915874,0.999940530335352,3.6506132096293,1.6185150103439,-0.0208423070144099,0.0230439729038685,0.153636645341601,-0.296827749943009,-0.128966821831046,-0.0301358089444755,0.084942122828976,0.293155357424172,44.4503228588837,1.05111677855836,-4.53572223418817,0.0349688476508363,0.376929234009113,-5.39484547622307,-4.75748604351586,-4.46990901958082,-4.31396177854766,-3.86226753404803,116.18685652372,1.04783444248676,4.15231073875502,0.0542193022816324,0.287494819400275,3.64532066026776,3.92776516127722,4.14928582293792,4.38341572212841,4.710410745513,28.1159134162009,1.15450596777983,TRUE,"",""
2022-07-30,0.122108717288407,0.0257850423703839,0.156468835954946,-0.199758183687126,0.019226821068338,0.127913158955361,0.255255692210696,0.391936873879488,36.8230709344893,1.08951906561945,-4.48265705520508,0.0798474395570774,0.473996830433914,-5.48304389719612,-4.83178525492757,-4.48634591596512,-4.10291042417436,-3.67706333788887,35.2394309352032,1.11663255673304,0.999826146259774,4.51472018552449e-05,8.57476382233702e-05,0.999606321625834,0.999780824184761,0.999851090067436,0.999887781542358,0.999933662399728,3.6073032791528,1.64588628657051,0.122108717288389,0.0257850423703802,0.156468835954924,-0.199758183687098,0.0192268210683353,0.127913158955343,0.25525569221066,0.391936873879433,36.8230709344893,1.08951906561945,-4.48265705520508,0.0798474395570774,0.473996830433914,-5.48304389719611,-4.83178525492756,-4.48634591596512,-4.10291042417436,-3.67706333788887,35.2394309352032,1.11663255673304,4.2644168616009,0.0506105628553977,0.343103580218482,3.72256332422802,4.02114343983105,4.26595654340287,4.45733993523278,5.07362726476038,45.9587454600092,1.10972296732534,TRUE,"",""
2022-07-31,0.492182871857964,0.0259263586177493,0.167046504994672,0.166660172308085,0.383511884120323,0.521081877505841,0.599018175131593,0.802078448912038,41.51372836303,1.10251638606417,-5.15352314946523,0.0805287205510317,0.510205525581741,-6.21948755616366,-5.42407321704939,-5.188624197825,-4.80942706230831,-4.22604724274731,40.1410489815405,1.1203182821465,0.999850949358962,3.61489818539111e-05,6.67697988350526e-05,0.999683641015628,0.99981831979789,0.999859783296811,0.999901561832296,0.999939099774481,3.41167769396861,1.6550680544163,0.492182871857894,0.025926358617746,0.167046504994649,0.166660172308061,0.383511884120269,0.521081877505767,0.599018175131508,0.802078448911924,41.5137283630287,1.10251638606417,-5.15352314946523,0.0805287205510317,0.510205525581741,-6.21948755616365,-5.42407321704938,-5.18862419782501,-4.80942706230831,-4.22604724274731,40.1410489815405,1.1203182821465,4.27893140946529,0.0515102378038747,0.349360167088776,3.73111893757116,4.03129177577784,4.28697643780446,4.44822619298307,5.0541280087082,46.0001940267841,1.10940968494282,TRUE,"",""
2022-08-01,0.294775583297082,0.00760008675664182,0.145302280995513,-0.00708909246799246,0.201990703714561,0.306139662980911,0.379255901042674,0.589108760131336,365.517154638623,1.01453156085805,-5.31526946898298,0.0700547191394015,0.552793227126459,-6.58379666468883,-5.60946943144552,-5.29766261800063,-4.90718253822643,-4.45174931258756,62.2659522482058,1.0777326289034,0.99965505383591,9.00694201688931e-05,0.000163288581330672,0.999254771086198,0.999554934020635,0.999684072990961,0.999797646625914,0.999867347437225,3.28667603271784,1.6823996229843,0.29477558329704,0.00760008675664139,0.145302280995493,-0.00708909246799146,0.201990703714533,0.306139662980867,0.37925590104262,0.589108760131253,365.517154638561,1.01453156085805,-5.31526946898298,0.0700547191394016,0.552793227126459,-6.58379666468883,-5.60946943144552,-5.29766261800063,-4.90718253822643,-4.45174931258757,62.2659522482057,1.0777326289034,4.32589652031621,0.0573633528266469,0.392797614403891,3.75279971370037,4.05963378712886,4.33937495606068,4.4622967250032,5.26726315055108,46.8887470850649,1.10059560469582,TRUE,"",""
2022-08-02,-1.04522746985182,0.0220316681449661,0.168620438548529,-1.36018606588487,-1.15281471703517,-1.05134799298714,-0.930168084300738,-0.710812847725551,58.5768031585911,1.05934236026699,-1.90638392800156,0.0682420889720865,0.298266689448371,-2.37612065060758,-2.1192728815523,-1.9588469438614,-1.72748922366466,-1.21013256268665,19.1031454541439,1.20594692329844,0.99982784917174,4.67575378762551e-05,8.93135657043497e-05,0.999596693621424,0.999786500837724,0.999850610931393,0.999894329999688,0.99993710232195,3.64864481245278,1.64420445065186,-1.04522746985167,0.0220316681449635,0.168620438548505,-1.36018606588467,-1.152814717035,-1.05134799298699,-0.930168084300606,-0.710812847725451,58.5768031585884,1.05934236026699,-1.90638392800156,0.0682420889720865,0.298266689448371,-2.37612065060758,-2.1192728815523,-1.9588469438614,-1.72748922366466,-1.21013256268665,19.1031454541439,1.20594692329844,3.94680610112098,0.0971900634451429,0.315738387078886,3.31102452516525,3.73790824730766,3.92700938596818,4.18873026349714,4.4333955903578,10.5538530029027,1.26792739618848,TRUE,"",""
2022-08-03,-0.598233953785198,0.0316748876325427,0.16499304779847,-0.893233540094819,-0.690766277707953,-0.623752032140136,-0.508221484899056,-0.219838793504054,27.1332067620298,1.13132531113713,-1.01430174440383,0.0188954077494714,0.218533504807972,-1.43657657160227,-1.1500668635789,-1.03076681205395,-0.881703293336622,-0.565612902305713,133.759157815091,1.03210629284386,0.999550296156472,0.000122828240531659,0.000224943301467715,0.998987038124752,0.99944395135311,0.999592709975693,0.999733372281307,0.99982741315954,3.35389659268697,1.67230621974787,-0.598233953785113,0.0316748876325384,0.164993047798447,-0.893233540094692,-0.690766277707855,-0.623752032140047,-0.508221484898984,-0.219838793504023,27.1332067620294,1.13132531113713,-1.01430174440383,0.0188954077494714,0.218533504807972,-1.43657657160227,-1.1500668635789,-1.03076681205395,-0.881703293336622,-0.565612902305712,133.759157815091,1.03210629284386,4.13508047351963,0.0575892335820778,0.286651243739052,3.60307651614894,3.91777862676037,4.12819884609683,4.39387218749517,4.6523569557389,24.7756503453953,1.16877251230772,TRUE,"",""
