"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.960216647228186,0.015927160003956,0.105069456810057,0.755396411821393,0.893010308429627,0.961704205410839,1.03309838023692,1.15685367603809,43.5187375310316,1.08972639137228,-1.65877007493759,0.0220260055495767,0.148694002806763,-1.9379315388517,-1.75840410920716,-1.6628915586582,-1.56140528119466,-1.35675610189578,45.5738183330431,1.08875779171818,0.999953773790709,8.47782107171051e-06,2.43461571079723e-05,0.999897215171703,0.999940199775239,0.99995722572479,0.999974020347432,0.99998535361471,8.24693074986602,1.53454885666829,0.960216647228045,0.0159271600039539,0.105069456810042,0.755396411821282,0.893010308429495,0.961704205410698,1.03309838023677,1.15685367603792,43.5187375310303,1.08972639137228,-1.65877007493759,0.0220260055495767,0.148694002806763,-1.9379315388517,-1.75840410920715,-1.6628915586582,-1.56140528119466,-1.35675610189578,45.5738183330431,1.08875779171818,29.3176059120344,0.291033722413215,1.33797627923894,26.5072465176821,28.5329215085019,29.3833514901932,30.1248246105105,31.8572714956543,21.1353867724236,1.14842166284662,TRUE,"",""
2022-07-30,1.02910889139006,0.012824339299118,0.100118701075634,0.83031242642916,0.962695004581491,1.03086003760732,1.09642807331699,1.21918902567991,60.9481339527315,1.07364123413651,-1.90593976125137,0.0196148139868234,0.15097297911375,-2.19874443284087,-2.00798988158569,-1.90772543655274,-1.81064198364762,-1.5967395841768,59.2420477761624,1.07934709912689,0.999941762672606,1.07521852669936e-05,3.03427911235374e-05,0.999873264222179,0.999924310810595,0.999946730294357,0.999966260234644,0.999982060198231,7.96374924730368,1.53722242821706,1.02910889138991,0.0128243392991164,0.100118701075619,0.830312426429038,0.96269500458135,1.03086003760717,1.09642807331683,1.21918902567973,60.9481339527287,1.07364123413651,-1.90593976125137,0.0196148139868234,0.15097297911375,-2.19874443284087,-2.00798988158569,-1.90772543655274,-1.81064198364762,-1.5967395841768,59.2420477761623,1.07934709912689,29.2447861411933,0.26137251388815,1.20522826150391,26.8274707433194,28.4260848052894,29.2943454496156,30.0461287463277,31.5569609798163,21.2627182275718,1.15240847717643,TRUE,"",""
2022-07-31,0.982717617351589,0.009165576785105,0.0950812922472302,0.792756389787601,0.919311220627722,0.9846256867297,1.04396052676025,1.17061323825098,107.614440227712,1.04734072194962,-1.96605860486719,0.0142570323800731,0.142895163211992,-2.2476550485612,-2.05778811210779,-1.96826247980753,-1.87340309945303,-1.68702292811632,100.456209213578,1.05287726415353,0.999950276091747,8.80899000300103e-06,2.63301908639584e-05,0.999889779134288,0.999935259304222,0.999954201396973,0.999971894065796,0.999984532973045,8.93420226211607,1.51604709559484,0.982717617351445,0.00916557678510402,0.0950812922472162,0.792756389787484,0.919311220627587,0.984625686729555,1.0439605267601,1.1706132382508,107.614440227703,1.04734072194962,-1.96605860486719,0.0142570323800732,0.142895163211992,-2.2476550485612,-2.05778811210779,-1.96826247980753,-1.87340309945303,-1.68702292811632,100.456209213577,1.05287726415353,29.3055452227707,0.286957491810873,1.24612311749125,26.8606779949039,28.4585581555552,29.3488001830247,30.0605149020561,31.8170998126324,18.8576152440437,1.14902549246395,TRUE,"",""
2022-08-01,1.18893178306232,0.0158836481340745,0.104727903241081,0.975940213719292,1.12178133319545,1.18963065935082,1.25754659176206,1.39123574091315,43.4734695374429,1.0861023107082,-1.86632672835084,0.0216814793922298,0.147314470154704,-2.1458711626605,-1.96657331185349,-1.87194309905582,-1.76913683727274,-1.56238973841192,46.1650161655227,1.08324595682331,0.999942521062517,1.04394055407404e-05,3.05612160407057e-05,0.999871099119931,0.999925453311815,0.999947128015067,0.999967210623697,0.99998250726193,8.57017566654937,1.50743665775379,1.18893178306215,0.0158836481340728,0.104727903241065,0.975940213719148,1.12178133319528,1.18963065935065,1.25754659176187,1.39123574091294,43.4734695374396,1.0861023107082,-1.86632672835084,0.0216814793922298,0.147314470154704,-2.1458711626605,-1.96657331185349,-1.87194309905582,-1.76913683727274,-1.56238973841192,46.1650161655227,1.08324595682331,29.0544410861249,0.290750387628082,1.26591057689194,26.3382029936825,28.2574284190721,29.145126090458,29.9019877360421,31.4026186372897,18.956818507105,1.17026112079758,TRUE,"",""
2022-08-02,1.07353530815178,0.0133551719859615,0.102547301819349,0.878433933962949,1.00426258904695,1.07457730944515,1.14259770812115,1.27759016929206,58.9589180766269,1.07432857659954,-1.9350476616053,0.0217317365269063,0.156815593405859,-2.23874630063753,-2.03630515276949,-1.93666097727618,-1.83000643058786,-1.62851369377243,52.0702460051781,1.08643773042347,0.999932126535437,1.21108912168427e-05,3.60684909437534e-05,0.999846543472841,0.999912582586795,0.999937399569482,0.999961443382273,0.999978378294406,8.8695939527454,1.51776170395278,1.07353530815162,0.0133551719859595,0.102547301819334,0.87843393396282,1.0042625890468,1.07457730944499,1.14259770812098,1.27759016929187,58.9589180766272,1.07432857659954,-1.9350476616053,0.0217317365269064,0.156815593405859,-2.23874630063754,-2.03630515276949,-1.93666097727618,-1.83000643058786,-1.62851369377243,52.0702460051778,1.08643773042347,29.4308374688261,0.228427196511337,1.3390566883012,26.8346703810737,28.5455265447419,29.4910179616158,30.2429879358034,32.0062911254959,34.3638889335333,1.13447701735532,TRUE,"",""
2022-08-03,1.10847487489241,0.0154408256147732,0.104654016129317,0.898706936412734,1.04013607388587,1.10711609110765,1.17782248685069,1.30627574748039,45.9378602263728,1.09774276958297,-2.09330938328588,0.0239473406467066,0.156381839157346,-2.40331432126575,-2.19291538193366,-2.09562832621712,-1.99209586383601,-1.77472084947553,42.6440112093287,1.10630651220159,0.999955783326035,7.94376266454494e-06,2.31898663091371e-05,0.999902871299895,0.999942428828485,0.999959418669007,0.999974711850317,0.999986222703074,8.52204786748584,1.53546747683686,1.10847487489224,0.0154408256147706,0.104654016129302,0.898706936412601,1.04013607388571,1.10711609110749,1.17782248685052,1.3062757474802,45.9378602263749,1.09774276958297,-2.09330938328588,0.0239473406467066,0.156381839157346,-2.40331432126574,-2.19291538193366,-2.09562832621712,-1.992095863836,-1.77472084947553,42.6440112093287,1.10630651220159,29.4141202035265,0.255435218686014,1.3109086396405,26.8766247133048,28.5661727040167,29.4583892280675,30.2244376141336,32.1004164411901,26.3380306509962,1.15638938644948,TRUE,"",""
2022-08-04,1.32549375151248,0.014440587021089,0.102927366370802,1.11336642111539,1.25829417554036,1.32481096791324,1.39408488919763,1.52497616412435,50.8033118865537,1.09049645854639,-1.90184569651353,0.0189265455030047,0.147699735904534,-2.19552592270068,-2.00139386746378,-1.90575963230654,-1.80574470619496,-1.61037581541291,60.89992125777,1.08729033549055,0.999784288220221,3.90478935585802e-05,0.000112990926658352,0.999511007116826,0.999721091585721,0.999798900144704,0.999875852286524,0.99993197441072,8.37320876074395,1.53154342911551,1.32549375151229,0.0144405870210893,0.102927366370787,1.11336642111523,1.25829417554018,1.32481096791304,1.39408488919743,1.52497616412412,50.8033118865362,1.09049645854639,-1.90184569651353,0.0189265455030047,0.147699735904534,-2.19552592270068,-2.00139386746378,-1.90575963230654,-1.80574470619496,-1.61037581541291,60.89992125777,1.08729033549055,29.2876767680011,0.280894408028286,1.32886206676141,26.5882318161074,28.4555689991212,29.3574242431537,30.1361612068313,31.8345537326467,22.3806977331243,1.15597606035955,TRUE,"",""
2022-08-05,1.15242014536769,0.010011787810275,0.105975036870865,0.951890586724826,1.08093179536281,1.15048677584363,1.21994369127705,1.36362079910059,112.042780902804,1.05069739116477,-2.13299564880026,0.01604233441275,0.159516019975173,-2.46281405949124,-2.22814907194675,-2.13002042440695,-2.0246830756639,-1.84243692136211,98.8720365727565,1.05395047631981,0.999965115049286,6.59071268892839e-06,1.93728658965371e-05,0.999918999229084,0.999954335684667,0.999968220893638,0.999981177690014,0.99998957295673,8.64018387484605,1.5395651771981,1.15242014536752,0.0100117878102735,0.105975036870849,0.951890586724686,1.08093179536265,1.15048677584346,1.21994369127687,1.36362079910039,112.042780902805,1.05069739116477,-2.13299564880026,0.01604233441275,0.159516019975173,-2.46281405949124,-2.22814907194676,-2.13002042440696,-2.0246830756639,-1.84243692136211,98.8720365727564,1.05395047631981,29.8139721440496,0.219466173043372,1.43614855968977,27.3037379670981,28.8574676702938,29.7472635187587,30.5815962745403,32.9135596728475,42.8216653023533,1.09107906238692,TRUE,"",""
2022-08-06,1.12315232510165,0.0165703825659628,0.10945286812799,0.912662990880238,1.04971347429085,1.12177081709161,1.19374465929799,1.34444131352874,43.6304027882443,1.09852575690656,-1.99931659484395,0.0246851591671653,0.160596502312036,-2.31350938493527,-2.10781490553323,-1.99281917021615,-1.89072885713207,-1.69753451904094,42.3253249528185,1.10096788054737,0.999973396572458,4.61439428264819e-06,1.40300921660229e-05,0.999940502147943,0.999965642778898,0.999975758669822,0.999985003190455,0.99999143299082,9.24467497443984,1.53800639135164,1.12315232510149,0.0165703825659606,0.109452868127974,0.912662990880104,1.04971347429069,1.12177081709144,1.19374465929781,1.34444131352854,43.6304027882431,1.09852575690656,-1.99931659484395,0.0246851591671653,0.160596502312036,-2.31350938493526,-2.10781490553322,-1.99281917021615,-1.89072885713208,-1.69753451904094,42.3253249528184,1.10096788054737,29.8008305212515,0.248048891378144,1.41091787493798,27.2971263221361,28.8896633112158,29.7264182244021,30.5964841889699,32.9496982848424,32.3540677409769,1.12560961529782,TRUE,"",""
