"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:10.330583,-1.8969665528834e-07,1.24585732545631e-05,0.000679583041693954,-0.0013427560755682,-0.000404261007557416,-4.07432158233689e-07,0.000404482468778777,0.0013595014846298,2975.4211492921,1.00210053396398,-2.09492336363719,0.00539682062428965,0.128055778449649,-2.35816496906943,-2.17994730937101,-2.09008826319555,-2.00527835247436,-1.85102375601603,563.018148228589,1.00947078960015
2022-07-27,2022-07-27 06:58:10.330583,-2.18256242499715e-05,9.15953677032776e-06,0.000658370531993777,-0.00133698857174616,-0.000431248804587447,-2.76744473097779e-05,0.0003947506656794,0.00130754150668668,5166.46804070411,1.00023017545063,-1.814282412884,0.00506904293000708,0.129018122776449,-2.07160500680321,-1.89894907058155,-1.81040331264738,-1.72975500780081,-1.56783219368678,647.812760727263,1.00669567243815
2022-07-27,2022-07-27 07:13:10.330583,-1.4252393445501e-05,9.33311587363882e-06,0.00067494836986368,-0.00138131692475612,-0.000425561562160226,-2.50823901257746e-05,0.000397395006234813,0.00138251393766513,5229.8326253574,0.999285637425804,-1.44001312271551,0.00482110822343344,0.131116595067735,-1.71040310489007,-1.52699607616627,-1.4372655612697,-1.34874493522641,-1.19265564574412,739.641999779963,1.00602901074631
2022-07-27,2022-07-27 07:28:10.330583,-1.29609180974168e-05,1.23857433874653e-05,0.000667270872708994,-0.00139995605844518,-0.0004127373097913,-1.49375196896173e-05,0.000394641749382973,0.0012959841243628,2902.41947619218,1.00091584523469,-0.359966495603376,0.00593093338347839,0.13712047962225,-0.631873907680482,-0.449791503166092,-0.359695931347688,-0.268867283302317,-0.0878536361257251,534.513348306293,1.00927708254413
2022-07-27,2022-07-27 07:43:10.330583,-4.47606485821654e-05,1.82634804312706e-05,0.000682816788813817,-0.00142482043442711,-0.000463179315163931,-3.04308736192027e-05,0.000373517413294167,0.00130544254049925,1397.78795704536,1.00353717132332,1.48884658253755,0.00590559931052027,0.142935924887358,1.20173652776334,1.3934474580437,1.48938159036652,1.59120184013995,1.75251025589563,585.807379242617,1.00819037783501
2022-07-27,2022-07-27 07:58:10.330583,8.00835405029465e-06,1.08772941027925e-05,0.000689092017526662,-0.00140288592277749,-0.000420102786890642,-1.29903430590161e-06,0.000436011299038697,0.00143080454331033,4013.40230369265,1.00001008012568,0.837354413424472,0.00720447464229716,0.148685295053509,0.536925183694072,0.735972116883028,0.838697937041846,0.943802215686812,1.11228146687877,425.923305039599,1.01200231818969
2022-07-27,2022-07-27 08:13:10.330583,4.05894417631663e-05,2.25842280761314e-05,0.000662739319543697,-0.00125410073331884,-0.000375729578545148,4.23723667983822e-05,0.000437754730263862,0.00139862448695514,861.142399733822,1.00517217942309,-0.0747678035145982,0.0106895262949297,0.160616735386252,-0.391429285442371,-0.18635447568076,-0.0745667522426116,0.0313185091860017,0.237556371569244,225.769186941964,1.02151904045458
2022-07-27,2022-07-27 08:28:10.330583,-3.75937252534242e-05,9.39162863014955e-06,0.000665141930344521,-0.0014176335734065,-0.000430189159258187,-5.07210457989515e-05,0.000368259672798743,0.00134129642828564,5015.87645338003,1.0000145014626,0.464229692909691,0.0100024630883127,0.167011151213512,0.135959794180871,0.351834194929026,0.46268145267217,0.582859350591263,0.780248683700462,278.789892557778,1.01868301332876
2022-07-27,2022-07-27 08:43:10.330583,-9.61101275578269e-06,1.21514112756453e-05,0.000669934671704098,-0.00137849284360683,-0.000421874930803146,2.48002854430496e-06,0.000380946097149337,0.00138171445202278,3039.56523871773,1.0028451207371,1.09666520719752,0.0117402589739548,0.172618970583485,0.7556669189585,0.977362763597347,1.09534901477643,1.21953740827994,1.42421145932777,216.183075411224,1.02107234368849
2022-07-27,2022-07-27 08:58:10.330583,9.79294903241046e-06,1.24215936677881e-05,0.000681417646277171,-0.00138682823544558,-0.000405553433343808,1.52461660078984e-05,0.000414453407505455,0.00142650455193505,3009.34593907495,1.0003045967318,0.0450771770304643,0.0121947789812417,0.182155208983185,-0.308471417634903,-0.0761970209652063,0.0466439540571352,0.176450181273377,0.382041318559074,223.118367133235,1.01995856066633
2022-07-27,2022-07-27 09:13:10.330583,1.90539221017882e-06,8.77557836682383e-06,0.000652418974861866,-0.00133192433790534,-0.000410758927351207,1.14654272920234e-06,0.000396829422216971,0.00133055976537357,5527.15532396715,0.999687485914927,-0.163893728753928,0.0115687078309167,0.184935099411267,-0.527210566997695,-0.292994679227626,-0.164848625029499,-0.0299623160843747,0.181535332629893,255.545939179681,1.0194202369511
2022-07-27,2022-07-27 09:28:10.330583,1.26091138163846e-05,1.05440257506848e-05,0.000670265295565888,-0.0013483459275029,-0.000393080002150992,9.21296745470812e-06,0.000429161742280471,0.00134946272778969,4040.92277750889,1.00070160593751,0.198721423325924,0.0122686450904933,0.191132772022932,-0.186061809133964,0.0694032827017233,0.195904488647572,0.330589296621421,0.544686681708881,242.704098562823,1.02101046665187
2022-07-27,2022-07-27 09:43:10.330583,3.40794069932908e-05,9.59824738924923e-06,0.000683799873451711,-0.00134780948525037,-0.000384195050743497,3.89366620368037e-05,0.00044512261507057,0.00144836176672429,5075.44532030439,0.999951585540457,-2.26030753248537,0.0118183199555218,0.196567978848879,-2.65098790375602,-2.39636171334712,-2.2594970149747,-2.12263697786484,-1.89749599665104,276.639415030283,1.01814774171135
2022-07-27,2022-07-27 09:58:10.330583,-4.93698224825145e-06,9.3887997580734e-06,0.000654449400644428,-0.00131170859426808,-0.000402927337554981,-1.62325169474897e-05,0.000376453285397815,0.00132917370946095,4858.83325616725,0.999389634331268,-2.92561965443229,0.0102587823446499,0.19897500923331,-3.31313539864584,-3.0613552379335,-2.92502070351011,-2.78131931714458,-2.56059139668153,376.188431141478,1.01380306713007
2022-07-27,2022-07-27 10:13:10.330583,-5.73814951174358e-05,1.09065267999004e-05,0.000673224686631223,-0.0014465106823585,-0.000473907122680473,-5.20409236361985e-05,0.000355608110300665,0.00131055804068776,3810.19430843899,1.00247935239318,-0.707772781075411,0.00960721129519385,0.204971452042528,-1.11689170679931,-0.850384064463001,-0.701778165277559,-0.561202744051002,-0.325007200474124,455.189327179371,1.01055725106399
2022-07-27,2022-07-27 10:28:10.330583,9.51485172187727e-06,1.16615502480414e-05,0.000686624654456365,-0.00134820753151001,-0.000416073491258828,2.80919720374584e-06,0.00044545628728887,0.00135474104001054,3466.77943029527,1.00014551467332,0.313582645130145,0.0103895052247353,0.207244610317928,-0.103540391167009,0.169637928934216,0.316223582385355,0.461522562294868,0.704249637714479,397.902582867544,1.01246520602034
2022-07-27,2022-07-27 10:43:10.330583,2.45951781067038e-05,9.55684778581648e-06,0.000653228059132797,-0.00130181537237926,-0.000391299567973569,2.70021380028851e-05,0.000441136374370377,0.00133560059928688,4671.97300680429,1.00028475781025,-0.23403597251634,0.0108432586158592,0.211528870346313,-0.656544160421329,-0.381817694501349,-0.23448355001162,-0.0856175847339445,0.162749872023545,380.556959163997,1.01270812420062
2022-07-27,2022-07-27 10:58:10.330583,-4.39362204867293e-05,1.29964443957497e-05,0.000654197486474509,-0.00140014522874039,-0.000437843722297604,-4.11744828276994e-05,0.000360178222028829,0.00126182010709734,2533.77843920001,1.00292420795684,2.01444335556206,0.0112181080082054,0.218595207710394,1.5729144576149,1.86579421316492,2.01280080099286,2.17532089168283,2.41989657675871,379.701260670757,1.01315825649299
2022-07-27,2022-07-27 11:13:10.330583,4.2957094623397e-05,9.83524779893528e-06,0.000679306087861886,-0.0012658150927916,-0.000364941213859549,2.62346641148881e-05,0.000448670837073006,0.0014471905539196,4770.46155831972,0.999513549259234,-0.00825654174467844,0.0114902857301525,0.217584542195171,-0.438282224177038,-0.15941098152876,-0.00833717604051577,0.149445006674189,0.393982666549868,358.586900503205,1.01388554556456
2022-07-27,2022-07-27 11:28:10.330583,4.80804767563252e-05,9.22733470734375e-06,0.000665828177517012,-0.00125891441463057,-0.000357029218121863,4.84722342468658e-05,0.000452878450186489,0.0013930760086879,5206.81074194675,1.00016256949369,-3.76073798856129,0.0109079456318451,0.22134372709669,-4.2101391357809,-3.91161425062286,-3.75725843975871,-3.60244659703745,-3.35618079221431,411.764126747539,1.01115666958346
2022-07-27,2022-07-27 11:43:10.330583,-7.49642973163169e-05,1.16181642779672e-05,0.000688892488630738,-0.00148123103226969,-0.000491045822879954,-7.25223856647972e-05,0.000355051794760808,0.00130117070862314,3515.83004270505,1.00134719133238,1.19833373977881,0.0109101083797695,0.221142316365939,0.762337401010733,1.05056770228181,1.20186242469358,1.35573425983965,1.60064877078283,410.852164157339,1.01005914211455
2022-07-27,2022-07-27 11:58:10.330583,-2.97521444910003e-05,1.0637673661778e-05,0.00067498120523386,-0.0013561819580743,-0.000445603190635246,-2.13428961739481e-05,0.000390360317604088,0.00135502674529939,4026.1507691896,0.999453484763369,2.76416649423442,0.0112884429185411,0.22375809494669,2.32416306201875,2.61291257482942,2.7604904653165,2.92866414353466,3.17233736363773,392.906695049907,1.01138038364283
2022-07-27,2022-07-27 12:13:10.330583,9.07241277909447e-05,1.24982209192852e-05,0.000653422303103957,-0.00116985619053782,-0.000307151036559539,5.90405046789755e-05,0.000490707453269845,0.00142895920165964,2733.32651362907,1.00292919165341,-3.95192238100378,0.0109929889205213,0.221995246972425,-4.39482733371748,-4.10558191218229,-3.94896316745516,-3.79405251062631,-3.54043858521639,407.808028689868,1.01097633122454
2022-07-27,2022-07-27 12:28:10.330583,-3.21623718195854e-05,1.08021759855536e-05,0.000659766770877013,-0.00134870268880283,-0.000450150116017678,-2.71776259301859e-05,0.000382460749075442,0.00126314140791557,3730.42557856154,1.00011037265776,-4.38801614060959,0.0106381880802478,0.221734241070771,-4.82765054471851,-4.53963803860023,-4.38479524846883,-4.22625626508836,-3.97453856413617,434.440394088594,1.00638922763273
2022-07-27,2022-07-27 12:43:10.330583,-7.7280308881384e-05,9.64630274807962e-06,0.000661647860888177,-0.00145962529030879,-0.000469685116708529,-7.19936788398101e-05,0.000312742295636159,0.0012605200312084,4704.70123432765,1.00209274726593,-0.656768127929668,0.0112168419492183,0.22625964518943,-1.09856061928884,-0.811519325336952,-0.648954370062931,-0.49989020761097,-0.235009346480207,406.886239334597,1.00428507954588
2022-07-27,2022-07-27 12:58:10.330583,1.25929761034271e-06,1.82224964969385e-05,0.000667538825717487,-0.00133569390760955,-0.00041098310325216,-1.16919314985253e-05,0.000405253491901014,0.00138036588031651,1341.95301377904,1.00172037056228,0.529682722327111,0.0112913437729912,0.22447590097326,0.0886464986371549,0.38113503474972,0.532552013492049,0.6878686983098,0.954986692002981,395.22843865074,1.00497152994396
2022-07-27,2022-07-27 13:13:10.330583,-4.27411802759625e-07,1.08581099014766e-05,0.000689658570074037,-0.00141418908578586,-0.000427512895420534,8.69711974704757e-06,0.000425463901156498,0.00138165855603494,4034.22214034646,1.000178137562,0.836288552506688,0.0105736883041052,0.219015892511878,0.404386748581613,0.685741511194609,0.840621350662721,0.989221272549487,1.23873323177371,429.040462154744,1.00484752505028
2022-07-27,2022-07-27 13:28:10.330583,2.0605528437577e-05,1.7948798240779e-05,0.000711212824290073,-0.00140945672916799,-0.000420649840481513,1.96735177606655e-05,0.000473010038817723,0.0014398576449107,1570.10395141828,1.00161234093031,-0.0104239979791345,0.00978078942036358,0.213905033903581,-0.4332758670248,-0.152844773400069,-0.00476097833506151,0.142787020486704,0.388631544698419,478.293185002096,1.00466073710922
2022-07-27,2022-07-27 13:43:10.330583,-1.45042868692409e-05,1.12505252815896e-05,0.00065923625727762,-0.00133560669713901,-0.000424801537479258,-2.74682493719425e-05,0.000405878898463552,0.00130489146821122,3433.49619385214,1.00069151110387,1.44002119120174,0.00950170396389003,0.204808766719176,1.03368900707601,1.30120056144169,1.44287386807458,1.58419983043757,1.81634196750837,464.61592786159,1.00680006037582
2022-07-27,2022-07-27 13:58:10.330583,2.67276812746706e-05,1.09683206311729e-05,0.000662089889119608,-0.00126999151185143,-0.000371066335268289,2.56004059062676e-05,0.000408548672054199,0.00140362929567126,3643.79249129018,0.999767221876549,0.75561982206489,0.00884490107553627,0.20087861500002,0.354652790471318,0.61687760008763,0.758419105356488,0.900256380362829,1.12822143274998,515.80013422524,1.00599113480584
2022-07-27,2022-07-27 14:13:10.330583,5.44587921474484e-05,1.28924784021947e-05,0.000684200998948982,-0.00135211087967386,-0.000379321525304732,3.81383586223194e-05,0.000476537180158054,0.00142927064218812,2816.40160267647,1.00165855857253,-1.39695684649811,0.00953770539979095,0.195271555121406,-1.77880641282165,-1.53169820030828,-1.39742439786361,-1.25694697432021,-1.03413875649789,419.169970655019,1.0090256571761
2022-07-27,2022-07-27 14:28:10.330583,-5.59013273926543e-05,1.38027679547688e-05,0.000703899613008432,-0.0014743829944508,-0.000503056586673711,-4.08787965815449e-05,0.000378998432297273,0.00136737699889697,2600.69294211359,1.00166767716839,0.0297938980382405,0.00838258859477852,0.189810663784155,-0.346179017568271,-0.100883011635817,0.0335158286271505,0.164652978842564,0.374909587659482,512.725493313656,1.00439629478728
2022-07-27,2022-07-27 14:43:10.330583,-1.98235890474736e-05,1.5202042263204e-05,0.000674783464236544,-0.0013770411509455,-0.000428020852130562,-1.74555180763036e-05,0.000377338793836834,0.00136166880236726,1970.26658491939,1.00121445609873,-0.52929224332739,0.00762953757312717,0.182296842717774,-0.898266065548446,-0.649387728453446,-0.525079678810762,-0.399848267637829,-0.19151181403355,570.902390750016,1.00466517510549
2022-07-27,2022-07-27 14:58:10.330583,-1.22977013577525e-05,1.01677223655161e-05,0.000696796701827086,-0.0014688538909716,-0.000427452398276351,-1.65573736170543e-05,0.000398213243473666,0.00144869848631855,4696.3971356669,1.00054870111278,-0.575185340370622,0.007713527968554,0.177918576207461,-0.92921978276704,-0.697222684930662,-0.57344834097441,-0.449378543249327,-0.251710419444477,532.030428655292,1.00351614244759
2022-07-27,2022-07-27 15:13:10.330583,-3.68149556293313e-05,1.03352811087682e-05,0.000674689224665534,-0.00136385698076307,-0.000448843933844145,-5.14798713675546e-05,0.000369470676488959,0.00134913847954006,4261.50459830636,0.999843507423875,0.538796572476913,0.0073022004889673,0.169507309762292,0.202881773994213,0.423179245714328,0.540333819825424,0.657653215882642,0.85678891160793,538.851823723925,1.00315741651774
2022-07-27,2022-07-27 15:28:10.330583,-3.03279268383738e-06,8.50960283033995e-06,0.000656067452855052,-0.0012446679734329,-0.000420224583344453,-1.36947901463458e-05,0.000416322639288591,0.0013369172841692,5943.9945835039,1.00029854515011,0.670193329888913,0.00621044254378063,0.161341321273882,0.352108830105097,0.561437790362817,0.672914043115669,0.780056905224612,0.976599566076097,674.910402288749,1.00252255845253
2022-07-27,2022-07-27 15:43:10.330583,8.63118548087671e-06,1.15315242527675e-05,0.00066962650513361,-0.00132585128171616,-0.00040553057658288,-2.07766293325307e-06,0.000417599523338197,0.00136854345156778,3372.03316693958,1.00083603683428,1.49138161328037,0.00630881781607338,0.156321069247196,1.16894898217274,1.38639726368237,1.49408917927731,1.60428148741307,1.77878978257881,613.958563980434,1.00289043017868
2022-07-27,2022-07-27 15:58:10.330583,-6.66145575299248e-06,9.73388174042934e-06,0.000675970426341662,-0.00139305969463899,-0.000441688379366312,-1.75366979249247e-06,0.000432293885030521,0.00133773507070787,4822.62242039854,1.00055966806702,2.46684413051997,0.00498082587423185,0.146773807176634,2.17253523342039,2.36756577093114,2.46841397203571,2.5705753521842,2.73909189499735,868.349183665932,1.00364014754622
2022-07-27,2022-07-27 16:13:10.330583,-7.91790148779992e-06,9.51921289819267e-06,0.000671308665706043,-0.00134507317526116,-0.000426287492940158,3.18022192669076e-06,0.000404741893079485,0.00132834438756571,4973.27445473918,1.00011682403461,3.61444968813894,0.005803617904531,0.143199669080473,3.33230975447212,3.51583970129312,3.61212870202851,3.71801086876077,3.87168559449741,608.816487296428,1.00806481773149
2022-07-27,2022-07-27 16:28:10.330583,1.04149610311124e-05,1.08261510019817e-05,0.000676799895413104,-0.00135264439930478,-0.00040946636930439,9.28664762867015e-08,0.00042108192236201,0.00135647465732971,3908.16062847453,1.00121982787019,2.51500764893308,0.00545607972461444,0.1362309285444,2.24061441786993,2.42312507132358,2.51599426167029,2.60351631609589,2.77375266038891,623.433332064643,1.0088824120787
2022-07-27,2022-07-27 16:43:10.330583,7.42985371390504e-07,9.50328654975361e-06,0.000658883059939524,-0.00137179576088773,-0.000388139481301675,8.1509735956331e-06,0.000405419644774696,0.00131497975389574,4806.94368777001,1.00071959956857,2.73711404425958,0.00591463149659674,0.135374370843471,2.45786995891646,2.64530823512279,2.73788395826548,2.83072865240432,2.99308859933236,523.862750901833,1.0107422633182
2022-07-27,2022-07-27 16:58:10.330583,1.14565579207655e-05,9.67808978372903e-06,0.000650155733013129,-0.00129870498592499,-0.000410226009154524,2.14052410303367e-05,0.00041428576427549,0.00135513621756806,4512.89780974861,1.0008061132992,3.00429892362332,0.00654273144362083,0.132612531851071,2.73211032580643,2.91613809082183,3.00933631842766,3.09477096393136,3.25190155698101,410.819400679585,1.00931955629954
2022-07-27,2022-07-27 17:13:10.330583,1.48905553484564e-05,1.48124579551125e-05,0.000696859211983827,-0.00135163494286688,-0.000403728273905557,1.40288633962982e-05,0.000431152604103424,0.00145952083500189,2213.27729962949,0.999216416834757,1.47770613197794,0.00593635835944039,0.131542114346685,1.2127484724044,1.39021399337932,1.48142366819419,1.56755180627234,1.72944499519221,491.008958937345,1.0102550581175
2022-07-27,2022-07-27 17:28:10.330583,-5.47814493761223e-06,1.08228136404888e-05,0.00066100136470838,-0.00134454560525454,-0.000409211874589754,1.1592144374184e-05,0.000400893193433394,0.00131306932526649,3730.13329630524,0.999278846500027,2.47852578649811,0.00642596412282697,0.129064237691103,2.22047119527511,2.3921689323253,2.48105911590071,2.56759852922295,2.72242263577478,403.399400309108,1.0118171003616
2022-07-27,2022-07-27 17:43:10.330583,1.7869000762512e-05,1.42172379249287e-05,0.000683607477233357,-0.00133388365295555,-0.000413884340948467,-7.85599835850803e-07,0.000442117092739558,0.00141734757045322,2311.97506546716,1.00063892714671,1.3727110359664,0.00635571738969481,0.131723396990738,1.10177957065903,1.28424758016347,1.37683246736218,1.46054079637642,1.61745279832576,429.533151642339,1.01095671059363
2022-07-27,2022-07-27 17:58:10.330583,1.89457716760226e-05,1.05735987021382e-05,0.000672960819384003,-0.00130218534005282,-0.000416511898957417,4.20478806439917e-07,0.000449500593922014,0.00141608245213738,4050.73574388938,1.00105921712812,0.658342416195755,0.00674785992531959,0.134373927621629,0.383039017534196,0.570295276761213,0.66522952981681,0.747760946983297,0.916690749757093,396.549955254852,1.01390275057463
2022-07-27,2022-07-27 18:13:10.330583,-2.66818992634339e-05,1.45212114634071e-05,0.000685315522614615,-0.00143122208039155,-0.000458734098431002,-3.35812658134316e-05,0.000402988369787582,0.00136674972758297,2227.28318329169,1.00081457696011,1.00980570462988,0.00676466516148275,0.135242485962255,0.736699862037526,0.920025663763936,1.01361423319898,1.10024895740598,1.2615316016106,399.699569912198,1.01444538364903
2022-07-27,2022-07-27 18:28:10.330583,5.35086570316867e-07,1.04747025440269e-05,0.000664025617428755,-0.00138062059251385,-0.000408791600433389,1.61045588287223e-05,0.000406708861899752,0.00131922506546678,4018.7063288898,1.00048155323599,1.47673753588378,0.00757506638829833,0.141136658719613,1.18769481181645,1.38541016165594,1.48205011851046,1.57342769177949,1.73448688717272,347.141692581612,1.01747771811821
2022-07-27,2022-07-27 18:43:10.330583,4.76102498301212e-05,1.68237350885631e-05,0.000684351034050351,-0.00133506371942187,-0.000360244338995841,3.12867528302618e-05,0.000456385984906049,0.00144690498233775,1654.67617305652,1.00257711982898,-0.221373531779174,0.00876294160840733,0.15166066141102,-0.52677725945019,-0.325793104183019,-0.215322038947053,-0.116664751375057,0.0618906191770746,299.533951448683,1.01867885627559
2022-07-27,2022-07-27 18:58:10.330583,-3.88800960111562e-05,1.42374111622731e-05,0.000679288726442024,-0.00137519829270842,-0.000473844580681337,-3.94465910966701e-05,0.000388650157439052,0.00131809071745508,2276.39047463085,1.00103334823649,1.11618953512668,0.00976898622018833,0.15656840756884,0.801809056701108,1.01260210648461,1.11931778317867,1.22636904688473,1.40118305247086,256.867568617216,1.0220763181628
2022-07-27,2022-07-27 19:13:10.330583,1.05013997612136e-05,1.16912253044414e-05,0.000683639304960765,-0.00136893216255243,-0.000417016169017792,1.49355378615823e-05,0.000421838350687764,0.00142565920658062,3419.27466157636,1.00055983647592,0.630775607301467,0.0107301946611337,0.164678681474067,0.298449797447034,0.518833243073903,0.637197109024998,0.747282670880603,0.931002047903915,235.537228570764,1.02460435260612
2022-07-27,2022-07-27 19:28:10.330583,2.75873586214277e-05,1.31439983716355e-05,0.00068129986458684,-0.0013486999054003,-0.000373219433708272,1.69007705963509e-05,0.000438481430015791,0.00140317263264094,2686.71507416167,1.00062782846306,0.124722945601031,0.0110691495350996,0.171080769698905,-0.215249403856914,0.00948132023658532,0.129459799284877,0.242075535516321,0.439367444253089,238.876750222066,1.02349872859644
2022-07-27,2022-07-27 19:43:10.330583,-2.51642839251658e-05,1.54195950695946e-05,0.000694074223801538,-0.00140646374218241,-0.000447392765378307,-2.06660258328384e-05,0.000404115276421813,0.00139087473627528,2026.12340901548,1.00287872097187,1.32428565647701,0.0112263996640585,0.173352107581719,0.983998083199058,1.20611191890357,1.32564212141674,1.44634238154886,1.64385579141871,238.438979148502,1.02520444444526
2022-07-27,2022-07-27 19:58:10.330583,1.14465597779212e-05,1.07464118465606e-05,0.000684147292062191,-0.00134730756935553,-0.000433201601528932,1.03387506182884e-05,0.00042551482002251,0.0014244920536334,4052.95949660824,0.999975678724727,0.58965685349773,0.0110119491677182,0.173349295782673,0.249324195209857,0.47056227687816,0.596562199422701,0.708756579003361,0.911361284276951,247.808253827496,1.02259750167782
2022-07-27,2022-07-27 20:13:10.330583,-1.43357117716207e-05,1.01255878959551e-05,0.000653273419933727,-0.00132544190971409,-0.000415739740548648,-8.23847828623769e-06,0.00038583208347065,0.00132788712482297,4162.45432030085,1.00050096237292,0.734659824879847,0.0106058054688769,0.172813722967271,0.394937574211897,0.615005144879085,0.741019663690109,0.855768580860339,1.05136693206724,265.502820293804,1.02287182643753
2022-07-27,2022-07-27 20:28:10.330583,8.07241520822011e-07,1.10703011735941e-05,0.000660424824735085,-0.00134251802731176,-0.000396868468565792,4.22803985689058e-06,0.000397894516973807,0.00132892036808667,3558.99933375571,0.999664986384094,0.303758521537212,0.0105860547379138,0.173111188755924,-0.0444210929860914,0.189756885067935,0.307489125197305,0.420929042874204,0.63189311818984,267.412686334747,1.02219151776311
