"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-25,2022-07-25 23:58:46.863201,3.98,8.99873852895119,0.27,16.295,0,NA
2022-07-25,2022-07-26 00:13:46.863201,3.96,8.99603408952696,0.28,16.304,0,NA
2022-07-25,2022-07-26 00:28:46.863201,4.14,8.98926234487127,0.27,16.355,0,NA
2022-07-25,2022-07-26 00:43:46.863201,4.16,8.9840542403176,0.28,16.372,0,NA
2022-07-25,2022-07-26 00:58:46.863201,4.32,8.98053549813036,0.28,16.406,0,NA
2022-07-25,2022-07-26 01:13:46.863201,4.4,8.97533527341744,0.28,16.423,0,NA
2022-07-25,2022-07-26 01:28:46.863201,4.75,8.97631883435552,0.28,16.423,0,NA
2022-07-25,2022-07-26 01:43:46.863201,4.87,8.98529382286634,0.29,16.381,0,NA
2022-07-25,2022-07-26 01:58:46.863201,5.09,8.98430944022103,0.29,16.381,0,NA
2022-07-25,2022-07-26 02:13:46.863201,5.13,8.98672334948013,0.28,16.389,0,NA
2022-07-25,2022-07-26 02:28:46.863201,5.21,8.99797086164552,0.29,16.33,0,NA
2022-07-25,2022-07-26 02:43:46.863201,5.27,9.00194944635976,0.29,16.304,0,NA
2022-07-25,2022-07-26 02:58:46.863201,5.29,9.00096355355429,0.29,16.304,0,NA
2022-07-25,2022-07-26 03:13:46.863201,5.34,9.00618397702466,0.29,16.287,0,NA
2022-07-25,2022-07-26 03:28:46.863201,5.44,9.01115651439463,0.29,16.261,0,NA
2022-07-25,2022-07-26 03:43:46.863201,5.5,9.01964124680495,0.29,16.227,0,NA
2022-07-25,2022-07-26 03:58:46.863201,5.64,9.02092452542901,0.3,16.21,0,NA
2022-07-26,2022-07-26 04:13:46.863201,5.7,9.03170012329023,0.3,16.159,0,5.7
2022-07-26,2022-07-26 04:28:46.863201,5.71,9.03521500137222,0.3,16.151,0,5.69540414650289
2022-07-26,2022-07-26 04:43:46.863201,5.85,9.03793419419024,0.3,16.142,32.4464674776032,5.69117588375385
2022-07-26,2022-07-26 04:58:46.863201,5.84,9.04620924664097,0.3,16.099,125.553767844084,5.68758255023804
2022-07-26,2022-07-26 05:13:46.863201,5.99,9.04546590332312,0.3,16.108,220.525828393487,5.68472715848982
2022-07-26,2022-07-26 05:28:46.863201,6.11,9.05300738176255,0.3,16.074,316.955970468668,5.68258958564257
2022-07-26,2022-07-26 05:43:46.863201,6.15,9.0639689030634,0.29,16.048,414.431271575942,5.67896210619392
2022-07-26,2022-07-26 05:58:46.863201,6.16,9.07109506757913,0.3,16.006,512.534333656996,5.67624459292771
2022-07-26,2022-07-26 06:13:46.863201,6.19,9.08108792584653,0.29,15.98,610.845070321406,5.67440054765293
2022-07-26,2022-07-26 06:28:46.863201,6.2,9.09296326373656,0.29,15.929,708.942505823664,5.67112328652833
2022-07-26,2022-07-26 06:43:46.863201,6.22,9.10067165173918,0.28,15.92,806.406577539072,5.66631307587368
2022-07-26,2022-07-26 06:58:46.863201,6.27,9.11059105163773,0.28,15.869,902.819934869307,5.65999584141829
2022-07-26,2022-07-26 07:13:46.863201,6.35,9.11589150048877,0.28,15.852,997.769726376912,5.65466002625544
2022-07-26,2022-07-26 07:28:46.863201,6.36,9.1272641476987,0.28,15.809,1090.84936750517,5.65029929358709
2022-07-26,2022-07-26 07:43:46.863201,6.39,9.14088109062718,0.27,15.775,1181.66028181728,5.64436360411723
2022-07-26,2022-07-26 07:58:46.863201,6.39,9.14719800030321,0.27,15.758,1269.81360754628,5.63685665747545
2022-07-26,2022-07-26 08:13:46.863201,6.44,9.15428613721083,0.27,15.732,1354.93186291489,5.63035114618795
2022-07-26,2022-07-26 08:28:46.863201,6.46,9.1601873700953,0.26,15.707,1436.6505624579,5.6219570979138
2022-07-26,2022-07-26 08:43:46.863201,6.48,9.16517619873122,0.26,15.707,1514.61977781708,5.6117432807394
2022-07-26,2022-07-26 08:58:46.863201,6.5,9.16771363438175,0.26,15.689,1588.50563617602,5.60252028706257
2022-07-26,2022-07-26 09:13:46.863201,6.52,9.14053128005111,0.26,15.843,1657.99174994597,5.59386763012135
2022-07-26,2022-07-26 09:28:46.863201,6.56,9.12882186942026,0.25,15.903,1722.78057159504,5.58259910292464
2022-07-26,2022-07-26 09:43:46.863201,6.56,9.13313100130163,0.25,15.886,1782.5946677181,5.56910795199453
2022-07-26,2022-07-26 09:58:46.863201,6.55,9.16084185665438,0.25,15.724,1837.17790716379,5.55682660269222
2022-07-26,2022-07-26 10:13:46.863201,6.52,9.17904243016034,0.24,15.672,1886.29655770936,5.54265612025511
2022-07-26,2022-07-26 10:28:46.863201,6.48,9.17874237451471,0.25,15.638,1929.74028700404,5.52953967618437
2022-07-26,2022-07-26 10:43:46.863201,6.43,9.18273900238569,0.24,15.638,1967.32306322831,5.51722413406043
2022-07-26,2022-07-26 10:58:46.863201,6.43,9.17974153148246,0.24,15.638,1998.88395172178,5.50243005387355
2022-07-26,2022-07-26 11:13:46.863201,6.41,9.18209024836904,0.24,15.621,2024.28780410943,5.48836880784291
2022-07-26,2022-07-26 11:28:46.863201,6.38,9.17739429792164,0.24,15.655,2043.42583706731,5.47500178802236
2022-07-26,2022-07-26 11:43:46.863201,6.36,9.17831893712401,0.24,15.63,2056.21609813094,5.46221535690933
2022-07-26,2022-07-26 11:58:46.863201,6.32,9.16805924990927,0.24,15.672,2062.60381665767,5.44984913367387
2022-07-26,2022-07-26 12:13:46.863201,6.25,9.15084507596427,0.23,15.775,2062.56163836541,5.43425198916463
2022-07-26,2022-07-26 12:28:46.863201,6.22,9.14961806610088,0.24,15.766,2056.08974247985,5.41907069232088
2022-07-26,2022-07-26 12:43:46.863201,6.2,9.14808673373122,0.23,15.784,2043.21584098071,5.40439091669585
2022-07-26,2022-07-26 12:58:46.863201,6.17,9.13313779461421,0.23,15.835,2023.99505995071,5.38651177051646
2022-07-26,2022-07-26 13:13:46.863201,6.07,9.12749780518662,0.23,15.869,1998.50970354198,5.36894758750786
2022-07-26,2022-07-26 13:28:46.863201,6.02,9.11713120156273,0.23,15.912,1966.86890154377,5.35171921444045
2022-07-26,2022-07-26 13:43:46.863201,5.95,9.11127364674778,0.22,15.937,1929.20814207081,5.3309330710566
2022-07-26,2022-07-26 13:58:46.863201,5.92,9.10192622688757,0.22,15.98,1885.68869146022,5.30670506027623
2022-07-26,2022-07-26 14:13:46.863201,5.81,9.10598319465505,0.22,15.954,1836.49690365688,5.28303953427541
2022-07-26,2022-07-26 14:28:46.863201,5.56,9.08731853803347,0.22,16.04,1781.84342227698,5.25977395834329
2022-07-26,2022-07-26 14:43:46.863201,5.51,9.09259413252532,0.21,16.023,1721.96227862588,5.2326809031558
2022-07-26,2022-07-26 14:58:46.863201,5.27,9.07020986708149,0.21,16.108,1657.10988951555,5.20179127793559
2022-07-26,2022-07-26 15:13:46.863201,5.1,9.08731853803347,0.21,16.04,1587.56395929352,5.17156011020731
2022-07-26,2022-07-26 15:28:46.863201,5.03,9.07784217793862,0.21,16.048,1513.62229075237,5.14202946850137
2022-07-26,2022-07-26 15:43:46.863201,5.02,9.07784217793862,0.21,16.048,1435.60150980345,5.11293348006837
2022-07-26,2022-07-26 15:58:46.863201,4.94,9.07740746754493,0.21,16.04,1353.83570972938,5.08437339304409
2022-07-26,2022-07-26 16:13:46.863201,4.9,9.0748693333225,0.21,16.048,1268.67502054748,5.05626622559915
2022-07-26,2022-07-26 16:28:46.863201,4.64,9.07443414639837,0.21,16.04,1180.48410972013,5.02856905988389
2022-07-26,2022-07-26 16:43:46.863201,4.41,9.07673101627627,0.21,16.023,1089.64062061247,5.00128763267263
2022-07-26,2022-07-26 16:58:46.863201,4.38,9.07090554050101,0.21,16.048,996.533555359327,4.97434870788142
2022-07-26,2022-07-26 17:13:46.863201,4.24,9.07419218338402,0.2,16.031,901.561609215599,4.94294896225602
2022-07-26,2022-07-26 17:28:46.863201,4.17,9.07320089757351,0.2,16.031,805.131463128013,4.90728007980928
2022-07-26,2022-07-26 17:43:46.863201,4.08,9.06650529000754,0.21,16.04,707.656042479256,4.87696509303496
2022-07-26,2022-07-26 17:58:46.863201,4.01,9.06725318271042,0.21,16.031,609.552748667426,4.85181591816559
2022-07-26,2022-07-26 18:13:46.863201,3.98,9.06725318271042,0.21,16.031,511.241672025818,4.82692471531271
2022-07-26,2022-07-26 18:28:46.863201,3.98,9.06725318271042,0.21,16.031,413.143792660868,4.8022859293926
2022-07-26,2022-07-26 18:43:46.863201,4.04,9.06725318271042,0.21,16.031,315.679177972427,4.77789263838856
2022-07-26,2022-07-26 18:58:46.863201,4,9.06780801338617,0.21,16.023,219.265183766512,4.75373439538417
2022-07-26,2022-07-26 19:13:46.863201,3.99,9.06879945815174,0.21,16.023,124.314667085309,4.72983114974705
2022-07-26,2022-07-26 19:28:46.863201,3.83,9.07252282570894,0.21,16.014,31.2342183751286,4.70624640256254
2022-07-26,2022-07-26 19:43:46.863201,3.79,9.0674963970564,0.21,16.04,0,4.68314896644817
2022-07-26,2022-07-26 19:58:46.863201,3.87,9.06353196886098,0.22,16.04,0,4.66525383667577
2022-07-26,2022-07-26 20:13:46.863201,3.87,9.05795954339419,0.22,16.074,0,4.65247894205779
2022-07-26,2022-07-26 20:28:46.863201,3.81,9.0639689030634,0.22,16.048,0,4.64024505720407
2022-07-26,2022-07-26 20:43:46.863201,3.75,9.05826794451392,0.22,16.057,0,4.6284700622037
2022-07-26,2022-07-26 20:58:46.863201,3.6,9.05826794451392,0.23,16.057,0,4.62119613760117
2022-07-26,2022-07-26 21:13:46.863201,3.5,9.05597867874154,0.23,16.074,0,4.61832959454692
2022-07-26,2022-07-26 21:28:46.863201,3.49,9.06068673753431,0.23,16.065,0,4.61564569982303
2022-07-26,2022-07-26 21:43:46.863201,3.52,9.04244045166849,0.23,16.134,0,4.61293727716461
2022-07-26,2022-07-26 21:58:46.863201,3.31,9.02457828563165,0.24,16.227,0,4.61376544551964
2022-07-26,2022-07-26 22:13:46.863201,3.21,9.0238402481441,0.24,16.236,0,4.61819973967152
2022-07-26,2022-07-26 22:28:46.863201,3.38,9.01107347573077,0.24,16.313,0,4.62238116072623
2022-07-26,2022-07-26 22:43:46.863201,3.4,9.01648778230253,0.24,16.295,0,4.62638166602554
2022-07-26,2022-07-26 22:58:46.863201,3.47,9.00950322080041,0.24,16.347,0,4.63026699838768
