"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,11.1767846594904,0.056967084191397,1.93941234191926,7.33280950165228,9.93313758835778,11.2185541012464,12.3611094543613,14.9800132916778,1159.02373019904,1.00301483235019,-5.36900259186467,0.0583891260018763,2.69714060567415,-10.6994672459425,-7.14858816002731,-5.20811675828524,-3.72733978095419,-0.0480153937263281,2133.74848473846,1.00238643699652,0.994496871712288,9.05857540885315e-05,0.00097224388414825,0.99239632294933,0.993865764329823,0.994584175941321,0.995249957085784,0.99609339583392,115.194204993628,1.04065136066569,11.1767846594888,0.0569670841913882,1.93941234191898,7.3328095016512,9.93313758835632,11.2185541012447,12.3611094543595,14.9800132916756,1159.02373019906,1.00301483235019,-5.36900259186467,0.0583891260018763,2.69714060567415,-10.6994672459425,-7.14858816002731,-5.20811675828524,-3.72733978095419,-0.0480153937263281,2133.74848473846,1.00238643699652,9.20917244033217,0.0486650203379978,0.494431083547184,8.35017181984471,8.84656165858732,9.21861502294187,9.54302317603524,10.1732479924932,103.223293856949,1.03188911238407,TRUE,"",""
2022-07-28,10.1695861728581,0.0961279872889031,1.9773202563684,6.44600444496365,8.75908137468406,10.1386130282334,11.4869449736633,14.0742247395782,423.111015805297,1.00862243384948,-5.3954655044217,0.0882262382249036,2.72292628842684,-10.6202833588064,-7.26003115939744,-5.36354592843244,-3.48316749851248,0.0671055816445184,952.524697701535,1.00893283774561,0.993170691911849,9.60413008030684e-05,0.00120570726021172,0.990611524949954,0.992380287503712,0.993266190190363,0.994018319520551,0.995298138042885,157.604163001429,1.02160945850807,10.1695861728566,0.0961279872888888,1.97732025636811,6.4460044449627,8.75908137468277,10.1386130282319,11.4869449736616,14.0742247395761,423.111015805298,1.00862243384948,-5.3954655044217,0.0882262382249036,2.72292628842684,-10.6202833588064,-7.26003115939743,-5.36354592843243,-3.48316749851247,0.0671055816445184,952.524697701535,1.00893283774561,9.22173978745729,0.0522763019655882,0.491639055472558,8.34812288428836,8.86402089338221,9.2314295185914,9.56591444338471,10.1606545513815,88.44698545878,1.0342863890695,TRUE,"",""
2022-07-29,9.53149043351288,0.0412382378402729,1.87830176501394,5.78006859899443,8.34753409413384,9.50294476601167,10.7424421619167,13.207906686833,2074.58166374337,1.00287537972653,-4.80861591770466,0.0533799106997635,2.62240778564257,-9.9159569365891,-6.56154834856218,-4.75500988316031,-3.11520355210957,0.522990220529853,2413.48589687579,1.00107400468513,0.991370716769301,0.000114091640082857,0.0015087757709509,0.988174519622506,0.990444753936736,0.99143127881545,0.99246126921767,0.994080733363314,174.880648875541,1.02449395183189,9.53149043351148,0.0412382378402665,1.87830176501366,5.78006859899358,8.34753409413261,9.50294476601028,10.7424421619151,13.2079066868311,2074.5816637434,1.00287537972653,-4.80861591770466,0.0533799106997635,2.62240778564257,-9.91595693658912,-6.56154834856219,-4.75500988316032,-3.11520355210957,0.522990220529854,2413.48589687579,1.00107400468513,9.2118409138416,0.0501189756934984,0.491155362971036,8.3647661393987,8.85439391853831,9.22285402815545,9.54441055161166,10.1659081930663,96.035855168015,1.0307196650244,TRUE,"",""
2022-07-30,9.16320163595842,0.107258722825184,1.94293715638495,5.67798510458315,7.72557910366788,9.09888977088775,10.4471084567785,13.1526829863435,328.134779830698,1.00661564913367,-4.88967735561972,0.198290371353449,2.76510994747301,-10.2173588572612,-6.82798050745243,-4.90746682039891,-2.88245868213295,-0.0384770992866933,194.456093567825,1.01099952586442,0.991121997888176,9.6944078035278e-05,0.00154485794855845,0.98779219717542,0.990216102374614,0.991178959380458,0.992160046602002,0.993859451383518,253.941998997645,1.01613484666805,9.16320163595707,0.107258722825168,1.94293715638466,5.67798510458231,7.72557910366674,9.09888977088641,10.4471084567769,13.1526829863415,328.134779830698,1.00661564913367,-4.88967735561972,0.198290371353449,2.76510994747301,-10.2173588572612,-6.82798050745243,-4.9074668203989,-2.88245868213296,-0.0384770992866934,194.456093567825,1.01099952586442,9.22835892710022,0.0488088735526213,0.489335332102635,8.36671092355018,8.85605661276888,9.24084374767128,9.56614290184722,10.1840217105491,100.511459663916,1.03192929065641,TRUE,"",""
2022-07-31,9.02572304551587,0.13667617805391,1.92433669980633,5.20568032551432,7.70336665417981,8.95704082249146,10.4003494339638,12.4800904868169,198.23323725643,1.01485031648445,-4.83257072160919,0.128781840796378,2.62965275976323,-9.53003822258168,-6.77939359418372,-4.90431646109296,-3.08513791632234,0.424192609997765,416.95343114189,1.00715676018313,0.990472606367367,0.000131891387857362,0.00158867069262882,0.987037703338334,0.989515503246164,0.990482816679374,0.991575664893538,0.993379261196884,145.089134911563,1.03278881130142,9.02572304551454,0.136676178053887,1.92433669980605,5.20568032551355,7.70336665417867,8.95704082249014,10.4003494339623,12.480090486815,198.233237256436,1.01485031648445,-4.83257072160919,0.128781840796378,2.62965275976323,-9.53003822258166,-6.77939359418373,-4.90431646109295,-3.08513791632234,0.424192609997765,416.953431141891,1.00715676018313,9.22016391627784,0.0519284188075231,0.489427357845271,8.39782223044813,8.87326794246518,9.23177037148296,9.56672026096538,10.1598969194891,88.8313548430031,1.03303253693563,TRUE,"",""
2022-08-01,6.59562743301279,0.0486652917266719,1.78673209489652,3.3067121635094,5.34158254033757,6.56621969766802,7.78585500569564,10.2313853348576,1347.96996370947,1.00422895071357,-4.00941751763232,0.0580801840265428,2.50753745028108,-9.01647132071081,-5.66626019968191,-3.92676834445516,-2.4645263979672,0.841281983631069,1863.96987202266,1.00187065444869,0.982701568278961,0.00021454924296864,0.00307853134901755,0.976073429413286,0.980738339134597,0.982771364385994,0.984874942315673,0.988215767133216,205.88902068524,1.0235221168307,6.59562743301182,0.0486652917266653,1.78673209489626,3.30671216350891,5.34158254033678,6.56621969766706,7.7858550056945,10.2313853348561,1347.96996370943,1.00422895071357,-4.00941751763232,0.0580801840265428,2.50753745028108,-9.01647132071082,-5.66626019968191,-3.92676834445516,-2.4645263979672,0.841281983631069,1863.96987202266,1.00187065444869,9.22439714321984,0.0512410716042306,0.493546825804388,8.37858047921086,8.87475869754488,9.23528660157099,9.56379879213474,10.1556983323436,92.7727262560083,1.03201830692901,TRUE,"",""
2022-08-02,7.66007920528625,0.0437559480613788,1.81698300257289,3.94627893600399,6.49656275961452,7.64586156760858,8.84265326340478,11.2880354895176,1724.3583838303,1.00019975987224,-3.59856871601797,0.0885847386022743,2.64781522849991,-8.91344401411896,-5.39517789098989,-3.56108902150612,-1.73424342440788,1.59262712735458,893.423836535406,1.00233074666767,0.987010582759664,0.000158160071621868,0.00219905981405598,0.982404878873519,0.985677934934892,0.987225845375813,0.98847819379857,0.990986073076789,193.321598979882,1.02513105794109,7.66007920528512,0.0437559480613724,1.81698300257262,3.94627893600341,6.49656275961356,7.64586156760746,8.84265326340348,11.2880354895159,1724.3583838303,1.00019975987224,-3.59856871601797,0.0885847386022741,2.64781522849991,-8.91344401411897,-5.39517789098989,-3.56108902150611,-1.73424342440788,1.59262712735458,893.42383653541,1.00233074666767,9.21735816434051,0.0508083398431383,0.488418040404759,8.38086527488217,8.8635597810159,9.22563711786356,9.55791158112345,10.1597864275765,92.4088114523212,1.03373913192898,TRUE,"",""
2022-08-03,7.76861455980394,0.141415165318434,1.94082140038992,4.19868979503552,6.40257946872437,7.7991121067493,9.11450309408253,11.6170651534964,188.355876136673,1.01505452602916,-3.92944693168023,0.0499976011644315,2.5850558627504,-9.02026258404004,-5.62774333769307,-3.90220502691025,-2.30820700043904,1.17032464297078,2673.26202790431,1.00179418985839,0.988424696239601,0.000157813137788093,0.00201203758173302,0.984304279262041,0.987219227667683,0.988424161968764,0.989804907587662,0.992057427794793,162.549585684297,1.03748661416281,7.7686145598028,0.141415165318413,1.94082140038964,4.1986897950349,6.40257946872343,7.79911210674815,9.11450309408118,11.6170651534947,188.355876136674,1.01505452602916,-3.92944693168023,0.0499976011644315,2.5850558627504,-9.02026258404005,-5.62774333769308,-3.90220502691025,-2.30820700043904,1.17032464297078,2673.26202790431,1.00179418985839,9.22056810973407,0.0511300269903585,0.497417080516953,8.35210852908198,8.87007131515602,9.22437055559219,9.56723192950013,10.1492326829845,94.6431844199548,1.03320724059511,TRUE,"",""
2022-08-04,8.04531761388711,0.0791534664831113,1.86656240450358,4.39102057801784,6.75552006566385,8.04877180750687,9.42573944837503,11.5799451671647,556.090082517452,1.00580588026897,-3.80902549230988,0.0947177610603813,2.60800313064501,-8.80002665753606,-5.74737483376089,-3.87736058217566,-2.02163993968835,1.33079842015516,758.146910424441,1.00459333123071,0.987369900650261,0.000146682390297195,0.0021267885539194,0.982767936744348,0.986113813241643,0.987574672592248,0.988839473628893,0.991162039131184,210.229022842836,1.02512573928096,8.04531761388593,0.0791534664831003,1.86656240450331,4.3910205780172,6.75552006566286,8.04877180750568,9.42573944837364,11.579945167163,556.090082517443,1.00580588026897,-3.80902549230988,0.0947177610603813,2.60800313064501,-8.80002665753607,-5.74737483376089,-3.87736058217566,-2.02163993968835,1.33079842015517,758.146910424441,1.00459333123071,9.22492676409371,0.0510706176837304,0.493753469380177,8.36507549742872,8.87562002362429,9.23048863929273,9.56372795047412,10.1792500125286,93.4712604990863,1.03000588631597,TRUE,"",""
