"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,4.28714482667803,0.0180619399114804,0.368409972919012,3.55400408532014,4.04271167700105,4.28726873040685,4.53107673794862,5.0045981136548,416.038929230784,1.01373509571803,-4.26090916296221,0.0182686405748459,0.376690219604607,-4.98120652467206,-4.51235876160267,-4.2627196296048,-4.01642104848786,-3.52409272615065,425.163747002553,1.01347853670951,0.999994857816866,9.89065268638882e-07,2.51337043590925e-06,0.999988547100428,0.999993444265193,0.999995195957687,0.999996742733449,0.999998508451189,6.45748046615266,1.46189823220248,4.28714482667743,0.0180619399114778,0.368409972918959,3.55400408531963,4.04271167700048,4.28726873040624,4.53107673794798,5.00459811365409,416.038929230788,1.01373509571803,-4.26090916296221,0.018268640574846,0.376690219604607,-4.98120652467206,-4.51235876160268,-4.26271962960481,-4.01642104848787,-3.52409272615064,425.163747002552,1.01347853670951,25.9905231834069,0.100079446162922,2.05518285296132,21.9314634020611,24.6700695583991,25.9814416647728,27.3480015539124,30.0122112138877,421.707329158358,1.01330563046832,TRUE,"",""
2022-07-28,4.58079246759323,0.0197952539226009,0.391489946669874,3.83076182033799,4.30831267443289,4.56635609061639,4.83653495526659,5.40558701590754,391.128150144054,1.01114317552061,-4.43675856782616,0.0194943292374698,0.390517063896343,-5.24690879069777,-4.69119872792571,-4.42017206819047,-4.17805346847111,-3.67482728268266,401.294712750483,1.01136622254521,0.999994866441864,9.94598500032019e-07,2.53076651745026e-06,0.999988599061359,0.999993467102835,0.999995297530449,0.999996707872629,0.999998556466283,6.47453466104545,1.47200969895897,4.58079246759258,0.0197952539225978,0.391489946669819,3.83076182033745,4.30831267443228,4.56635609061574,4.8365349552659,5.40558701590677,391.128150144063,1.01114317552061,-4.43675856782616,0.0194943292374698,0.390517063896343,-5.24690879069776,-4.69119872792571,-4.42017206819047,-4.17805346847111,-3.67482728268267,401.294712750482,1.01136622254521,27.3561788624571,0.105487380013095,2.15659486700559,23.3111144459861,25.8667760306684,27.2718822784348,28.7473207615979,31.9612455292129,417.961349342021,1.01026704874341,TRUE,"",""
2022-07-29,4.86730110770455,0.0197108659174703,0.369676219104741,4.16634467432478,4.60823704850441,4.86263962647134,5.11821044122182,5.58737119454732,351.747986540259,1.01064180806319,-4.61797268629203,0.0190562646637228,0.360876070714999,-5.32349004686082,-4.8679665513846,-4.61638299367996,-4.3654829398115,-3.91753952787331,358.625047750142,1.01044929694085,0.999995893646036,7.91031972906938e-07,2.02432835244497e-06,0.999990701500196,0.999994832455244,0.999996194661989,0.999997386503279,0.99999884688516,6.54898265540624,1.46586814038391,4.86730110770386,0.0197108659174676,0.369676219104689,4.16634467432419,4.60823704850375,4.86263962647065,5.11821044122109,5.58737119454652,351.747986540259,1.01064180806319,-4.61797268629203,0.0190562646637228,0.360876070714999,-5.32349004686083,-4.86796655138459,-4.61638299367996,-4.36548293981149,-3.91753952787332,358.625047750142,1.01044929694085,26.8651753902735,0.102429155643426,1.91450327476627,23.2109857536681,25.522472806138,26.8762190825206,28.1939607393604,30.584843197468,349.353454225102,1.01070417259579,TRUE,"",""
2022-07-30,4.69093603071322,0.020233376972995,0.359966068196234,4.01606930486841,4.44643645117434,4.6792600543824,4.92876760453288,5.41227394302439,316.509232433385,1.00900248196461,-4.48807512600261,0.0200222026402181,0.356909660438516,-5.21779602786321,-4.72448866862964,-4.47568740123037,-4.23870830461897,-3.83057621156855,317.755371866429,1.00876821498112,0.99999584530029,7.9322695126041e-07,2.04369114274203e-06,0.999990942581693,0.999994739480326,0.999996118143428,0.999997400049901,0.999998748773711,6.63797484159867,1.48661346701939,4.69093603071256,0.0202333769729922,0.359966068196183,4.01606930486784,4.44643645117371,4.67926005438174,4.92876760453219,5.41227394302363,316.509232433384,1.00900248196461,-4.48807512600261,0.020022202640218,0.356909660438516,-5.2177960278632,-4.72448866862965,-4.47568740123038,-4.23870830461897,-3.83057621156854,317.755371866431,1.00876821498112,25.5827134388512,0.101975419494227,1.81612669454733,22.1374150087394,24.3532564548233,25.5245684697776,26.781946487579,29.3170609296396,317.176704847085,1.00809144462882,TRUE,"",""
2022-07-31,4.94035093166346,0.0233152896476813,0.353110870887352,4.2679300552653,4.70665610028459,4.9350904607158,5.17252147947756,5.6655318494926,229.37207623656,1.02561017101158,-4.71567385337442,0.0228468289559762,0.347246967152614,-5.44099443174405,-4.94285653760769,-4.70920752666568,-4.4827020793474,-4.05055240124453,231.006958410391,1.02446178544554,0.999996295405464,6.96859891487373e-07,1.83491059571796e-06,0.999991821009452,0.999995293770106,0.999996547121422,0.999997659621334,0.999998915869457,6.93328222883643,1.45278907571605,4.94035093166275,0.0233152896476776,0.353110870887302,4.2679300552647,4.70665610028393,4.9350904607151,5.17252147947682,5.66553184949179,229.372076236568,1.02561017101158,-4.71567385337442,0.0228468289559761,0.347246967152615,-5.44099443174405,-4.94285653760769,-4.70920752666568,-4.48270207934739,-4.05055240124453,231.006958410393,1.02446178544554,26.284831955237,0.110515711993174,1.77106447073964,22.8592957912436,25.1062609810074,26.2654616303329,27.4399983085678,29.9760029193349,256.815179361838,1.02612419754665,TRUE,"",""
2022-08-01,2.88082227762707,0.0101290821499598,0.224878334772775,2.44020519255955,2.7290567301614,2.88485024740961,3.03196505764181,3.31868912254804,492.895719391116,1.00242287599963,-2.90627667268804,0.010812112142996,0.249234039234849,-3.38929804368573,-3.07636445672916,-2.90602842013222,-2.74014021937072,-2.40373938643619,531.365836877849,1.00154410565816,0.9999934755805,1.27114509658963e-06,3.25594650846474e-06,0.99998552029098,0.999991737324681,0.999993920357853,0.999995904545148,0.999998105980197,6.56091285913843,1.45549056390394,2.88082227762667,0.0101290821499584,0.224878334772743,2.44020519255921,2.72905673016102,2.88485024740921,3.03196505764138,3.31868912254756,492.895719391111,1.00242287599963,-2.90627667268804,0.010812112142996,0.249234039234849,-3.38929804368573,-3.07636445672916,-2.90602842013222,-2.74014021937072,-2.40373938643619,531.365836877849,1.00154410565816,19.220761752064,0.0614106540673743,1.37748764352233,16.5377747850006,18.2606366566282,19.2436420015946,20.1558059671867,21.8995732665935,503.138994684607,1.00201656682721,TRUE,"",""
2022-08-02,4.4275390867624,0.0220122047741605,0.37303520603908,3.72737179614314,4.17187048258835,4.41317504477356,4.6727010061892,5.20291740379928,287.192142757821,1.0144127093508,-4.01842911704801,0.0204378227792254,0.354655823323642,-4.74347187339286,-4.25559622776336,-4.00165550847668,-3.77369973557568,-3.36839541935932,301.123696102255,1.01431712313526,0.999995382303045,8.87874588370005e-07,2.24339930534902e-06,0.999989865118303,0.999994109344141,0.999995676832901,0.999997096354532,0.99999864372308,6.38425035717106,1.46985998153938,4.42753908676178,0.0220122047741573,0.373035206039027,3.72737179614261,4.17187048258776,4.41317504477293,4.67270100618854,5.20291740379854,287.192142757825,1.0144127093508,-4.01842911704801,0.0204378227792254,0.354655823323642,-4.74347187339285,-4.25559622776335,-4.00165550847668,-3.77369973557569,-3.36839541935932,301.123696102255,1.01431712313526,26.4830413174543,0.122166128807558,2.05379013378096,22.7324038387517,25.0856786843441,26.40405239014,27.8009344656946,30.6793137413041,282.624952285169,1.01537610852215,TRUE,"",""
2022-08-03,4.19768271294659,0.0153229470363232,0.348644151949392,3.53495661022566,3.95927340268318,4.18846729517503,4.43466966527672,4.88979782119805,517.702388726201,1.0039316277963,-3.94217225654483,0.0150057078653513,0.344966797072289,-4.6241254452426,-4.17646604465555,-3.93686144626674,-3.7060293170452,-3.28302949768801,528.495894941561,1.00422978501163,0.999995048171933,9.49725564708932e-07,2.43845098114871e-06,0.999989039663986,0.999993736769933,0.999995403062038,0.999996824797148,0.999998558459666,6.59222166613851,1.43604436766915,4.19768271294599,0.015322947036321,0.348644151949343,3.53495661022516,3.95927340268262,4.18846729517443,4.43466966527609,4.88979782119736,517.702388726198,1.0039316277963,-3.94217225654483,0.0150057078653513,0.344966797072289,-4.6241254452426,-4.17646604465556,-3.93686144626674,-3.70602931704519,-3.28302949768801,528.495894941561,1.00422978501163,26.2872492411671,0.0865816291234321,1.9872615853725,22.4210705369242,24.9195067995298,26.2555378822319,27.6401122402554,30.2530790200038,526.815529367779,1.00426578456633,TRUE,"",""
2022-08-04,4.06888384978682,0.0181874936201942,0.359454766811316,3.38100290100703,3.82851601710457,4.05936217185799,4.31299201139969,4.80122086385207,390.609486517194,1.00497532140639,-3.58752159499145,0.0169145714626207,0.33557374599649,-4.25435833805423,-3.81191337141911,-3.58072482386873,-3.36131786916199,-2.92836075011609,393.598970139723,1.00430801274358,0.999994243933339,1.09758351492323e-06,2.80064387617717e-06,0.999987439524507,0.999992708349969,0.999994619173492,0.999996326710191,0.999998350541893,6.51089401117784,1.46033360060967,4.06888384978624,0.0181874936201916,0.359454766811265,3.38100290100655,3.82851601710403,4.05936217185741,4.31299201139908,4.80122086385139,390.609486517195,1.00497532140639,-3.58752159499145,0.0169145714626207,0.33557374599649,-4.25435833805424,-3.81191337141912,-3.58072482386873,-3.36131786916199,-2.92836075011609,393.598970139722,1.00430801274358,27.0535113553887,0.10927850473471,2.18022945363544,22.8566262188957,25.5934333335792,26.9960011138066,28.514527221547,31.4335981851329,398.047515053944,1.0046623932217,TRUE,"",""
