"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.700336384413293,0.0172445549300682,0.167744950496415,0.403298788239839,0.583745806518642,0.688921494044417,0.804086161693611,1.06919456846397,94.6226118347575,1.02745671041262,-0.66858274960151,0.0170466943223924,0.170570414069789,-1.03582705426597,-0.777985650852192,-0.657364126075532,-0.552960495442511,-0.364176408533912,100.121433805902,1.02722100577482,0.999991657966098,3.14405169785121e-06,5.59993842013137e-06,0.999978660532369,0.999988065797555,0.99999289882942,0.99999640082343,0.999998488442214,3.17239418749182,1.95579175100799,0.70033638441319,0.0172445549300657,0.167744950496391,0.40329878823978,0.583745806518556,0.688921494044316,0.804086161693492,1.06919456846382,94.6226118347569,1.02745671041262,-0.66858274960151,0.0170466943223924,0.170570414069789,-1.03582705426597,-0.777985650852192,-0.657364126075532,-0.552960495442511,-0.364176408533912,100.121433805902,1.02722100577482,34.6988335386122,0.469858614421584,4.58632387575025,26.8356309622749,31.4683639299883,34.3754572149629,37.350242234556,44.855247274352,95.2785311828774,1.02855890672626,TRUE,"",""
2022-07-27,0.89354645981434,0.0119076276075672,0.152804226218023,0.610469880734458,0.79151509481816,0.883304812729807,0.991091272429943,1.2215794879042,164.672183217106,1.03060371464431,-0.699794571804795,0.0108184467285443,0.143607566897398,-1.0022512317293,-0.788910185282042,-0.694459303523101,-0.603621674856045,-0.433995545742516,176.207677278963,1.02919552487286,0.999990002299434,3.73841653559613e-06,6.67882677661903e-06,0.999974380830174,0.999985992807142,0.999991487007977,0.999995609067611,0.999998224877154,3.19172144323812,1.95231130280263,0.893546459814209,0.0119076276075654,0.152804226218001,0.610469880734368,0.791515094818044,0.883304812729677,0.991091272429797,1.22157948790402,164.672183217108,1.03060371464431,-0.699794571804795,0.0108184467285443,0.143607566897398,-1.0022512317293,-0.788910185282043,-0.694459303523102,-0.603621674856046,-0.433995545742516,176.207677278963,1.02919552487286,34.6831436979121,0.282469452743094,3.68778055262834,27.9428978947068,32.1268514428872,34.4868344219982,37.0848501232046,42.5647651994698,170.446136853762,1.02772882103581,TRUE,"",""
2022-07-28,0.902805652396625,0.0170225804980538,0.175969159933571,0.60093638094374,0.784518815677031,0.887885637663249,0.9988039480709,1.31473214223573,106.861761384571,1.05227447188373,-0.734384523622558,0.015309662135349,0.164160590576431,-1.11134445468235,-0.826911448117377,-0.72316754685043,-0.623140121245517,-0.454312708046175,114.9758419963,1.04906533061782,0.999988913744167,4.13386721410402e-06,7.45714654649916e-06,0.999971451227517,0.999984316015576,0.999990611366601,0.999995075033002,0.999998047145983,3.25411061101214,1.92713603232048,0.902805652396492,0.0170225804980513,0.175969159933545,0.600936380943651,0.784518815676915,0.887885637663119,0.998803948070753,1.31473214223554,106.861761384571,1.05227447188373,-0.734384523622558,0.015309662135349,0.164160590576431,-1.11134445468235,-0.826911448117376,-0.723167546850431,-0.623140121245517,-0.454312708046176,114.9758419963,1.04906533061782,34.9286664133721,0.423646917206195,4.42830639341858,27.2867687095617,31.9639544083586,34.4756482553364,37.3978715542194,45.5123389518249,109.261516237488,1.05054791519061,TRUE,"",""
2022-07-29,1.01718449239704,0.0171407796055937,0.180604028932334,0.699154286436321,0.889080726688103,1.00545153380474,1.13343647679725,1.40239141805146,111.018083809005,1.05436913201615,-1.01069859757972,0.0173793591060748,0.187737906194867,-1.40646635434083,-1.13449090819468,-1.00141772259495,-0.87948295749459,-0.678300752691882,116.690748560519,1.05185322070699,0.999990005185442,3.78768376091307e-06,6.76879392009916e-06,0.999974748879142,0.999985588522565,0.999991640383691,0.999995629034911,0.999998222347754,3.19356058767145,1.94121466634021,1.01718449239689,0.017140779605591,0.180604028932307,0.699154286436218,0.889080726687972,1.00545153380459,1.13343647679708,1.40239141805125,111.018083809007,1.05436913201615,-1.01069859757972,0.0173793591060748,0.187737906194867,-1.40646635434083,-1.13449090819468,-1.00141772259495,-0.879482957494588,-0.678300752691881,116.690748560519,1.05185322070699,38.1651992357714,0.429241681233924,4.52382537490477,30.1582179639261,34.9308848154313,37.8902224074492,41.0431559174805,47.779284968046,111.072843510516,1.05334731563827,TRUE,"",""
2022-07-30,0.845377757531507,0.0137841334452338,0.14811509231374,0.539297307859158,0.752406336056162,0.848183737752521,0.943332404356231,1.13266786756741,115.462163083638,1.03987079713967,-0.791838588541067,0.0138719995101033,0.150503485561635,-1.07545527774005,-0.892356722578039,-0.794167265701788,-0.697385360753012,-0.476402396278107,117.710440910432,1.04253672896497,0.999989821764001,3.80971339658036e-06,6.78982664550624e-06,0.999974129436499,0.999985535024049,0.99999141702666,0.99999552407694,0.999998161953031,3.17638226339697,1.93152873211458,0.845377757531383,0.0137841334452319,0.148115092313718,0.539297307859078,0.752406336056051,0.848183737752396,0.943332404356092,1.13266786756724,115.462163083636,1.03987079713967,-0.791838588541067,0.0138719995101033,0.150503485561635,-1.07545527774004,-0.89235672257804,-0.794167265701788,-0.697385360753013,-0.476402396278106,117.710440910432,1.04253672896497,31.9270373597911,0.312425601482408,3.48173961748458,24.9171540322535,29.7348421453537,31.9520297622459,34.2435643043119,38.7054326267858,124.19363804811,1.03710577322326,TRUE,"",""
2022-07-31,1.30520425002513,0.0219389174136361,0.199545216725356,0.949575006403416,1.15827427154592,1.29408653806119,1.43527631744998,1.71771981388774,82.7279489358355,1.08581972727008,-0.955589742391882,0.0175482444802272,0.168167321483317,-1.29912746569461,-1.06885297763824,-0.946243013744529,-0.833835842549942,-0.645621526684202,91.836613626947,1.07770953631168,0.99999065383941,3.5043645783043e-06,6.31557943963075e-06,0.999976121868069,0.999986563938674,0.999992096189257,0.999995934401166,0.999998336839363,3.24793882475399,1.9133300385554,1.30520425002494,0.0219389174136328,0.199545216725327,0.949575006403276,1.15827427154575,1.294086538061,1.43527631744977,1.71771981388748,82.727948935836,1.08581972727008,-0.955589742391882,0.0175482444802272,0.168167321483317,-1.29912746569461,-1.06885297763824,-0.94624301374453,-0.833835842549943,-0.645621526684201,91.836613626947,1.07770953631168,34.2538043093577,0.422622293945308,3.89686865320307,27.3654663327637,31.4127350400719,34.0001582231242,36.778080967186,42.4894993110173,85.0211019809725,1.08497479088595,TRUE,"",""
2022-08-01,1.1026909230627,0.0108395171977639,0.13449276237828,0.858207421284383,1.00681846316455,1.09953168611551,1.19394407286467,1.37361637025215,153.949382054226,1.01564010812846,-0.721410475169484,0.00838717999806336,0.116706460585674,-0.95808620889665,-0.799355939236847,-0.721524430181783,-0.639076648833713,-0.503020195260317,193.623412163706,1.01136408068507,0.99997699321577,8.68135374810744e-06,1.55841845618294e-05,0.999941425712245,0.999966961272348,0.999980814006372,0.999990091709965,0.999995880476274,3.22250247277108,1.9054178829337,1.10269092306254,0.0108395171977622,0.13449276237826,0.858207421284257,1.0068184631644,1.09953168611535,1.19394407286449,1.37361637025195,153.949382054227,1.01564010812846,-0.721410475169484,0.00838717999806334,0.116706460585674,-0.958086208896648,-0.799355939236846,-0.721524430181783,-0.639076648833713,-0.503020195260318,193.623412163707,1.01136408068507,30.156575182589,0.228010059563491,2.80466745105108,25.1518911268665,28.174712165036,30.0489617208642,32.0238413579463,35.9143710211707,151.305506174291,1.01638790880385,TRUE,"",""
2022-08-02,0.836084198819908,0.0385702822993975,0.150609299767964,0.567672338750907,0.72314753978658,0.838755672648843,0.93785295647146,1.14430663579257,15.2474754812658,1.15694625560205,-0.781444763376988,0.0381928798971508,0.152341856360121,-1.08821891462956,-0.882715777239577,-0.781742772388743,-0.670741273432489,-0.513673578433613,15.9101279557651,1.14497569912069,0.999985610138703,5.45132400605864e-06,9.67881992581751e-06,0.999963558001491,0.999979638687537,0.999987699491911,0.99999384618653,0.999997472214772,3.1523964412966,1.96401815706748,0.836084198819785,0.0385702822993918,0.150609299767942,0.567672338750823,0.723147539786473,0.83875567264872,0.937852956471322,1.1443066357924,15.2474754812658,1.15694625560205,-0.781444763376988,0.0381928798971508,0.152341856360121,-1.08821891462956,-0.882715777239577,-0.781742772388742,-0.670741273432489,-0.513673578433614,15.9101279557651,1.14497569912069,31.2888125893317,0.913902017667723,3.65525296830732,24.9714832952205,28.5315758199102,31.2748275684663,33.6703601695356,38.7929179853112,15.9968917007771,1.15239363196727,TRUE,"",""
2022-08-03,0.829825915397298,0.010913724553025,0.126659454182512,0.583991667193595,0.741529879732356,0.829140983503029,0.917477599077883,1.06995333963467,134.688106397121,1.04012010680165,-0.75771542562931,0.0106766590400824,0.128623175915027,-1.00220920364491,-0.846029087884949,-0.756602137654883,-0.669283326082798,-0.505657626470237,145.13351386153,1.03627017308351,0.999983886995642,6.08788278261862e-06,1.08105652736214e-05,0.99995885313834,0.999976891253348,0.999986514940802,0.999993061346126,0.999997138168013,3.15329239251343,1.95335650360638,0.829825915397176,0.0109137245530234,0.126659454182493,0.58399166719351,0.741529879732247,0.829140983502908,0.917477599077748,1.06995333963451,134.688106397121,1.04012010680165,-0.75771542562931,0.0106766590400825,0.128623175915027,-1.00220920364491,-0.846029087884948,-0.756602137654884,-0.669283326082799,-0.505657626470238,145.133513861529,1.03627017308351,28.8739025949203,0.238266062972586,2.84660300858945,23.3191975285348,26.9453126408639,28.7988000474803,30.8368573038197,34.3552553765586,142.734655300033,1.03774603122868,TRUE,"",""
