"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:58.532413,5.83769722121654e-05,1.66519233489022e-05,0.00110587276394024,-0.00218608205929462,-0.000599292039905386,6.45108260588501e-05,0.000721829865828028,0.00225568358588082,4410.43593587269,0.999569153839694,-1.36611180126339,0.00589940466176075,0.150756146525424,-1.67486572625685,-1.46258138504151,-1.36120494088121,-1.26427231703464,-1.08531561460952,653.030825037559,1.01056520490022
2022-07-28,2022-07-28 04:26:58.532413,-7.11357009214444e-05,1.53414188833033e-05,0.00110099142259912,-0.00229474741977787,-0.000741399030825818,-6.12933241663782e-05,0.00059321538455448,0.002113562627355,5150.35085049745,1.00039055470859,-0.360368414533382,0.00628510245336548,0.154834936888704,-0.671874713758706,-0.464050957201502,-0.359349062804901,-0.255377095177234,-0.0639114357633104,606.894497390268,1.01336474145755
2022-07-28,2022-07-28 04:41:58.532413,-1.29222319441507e-05,1.46743220559881e-05,0.00112835589489488,-0.00231685438239069,-0.000657751485400926,-1.87999046294962e-05,0.000650462210217029,0.00230260059556611,5912.56749882973,0.999715371577101,0.161672253937834,0.00546066044684573,0.14596329778941,-0.130310672942881,0.0647666284152517,0.16542652693747,0.261509045490984,0.443192267415653,714.491373199718,1.00995486624996
2022-07-28,2022-07-28 04:56:58.532413,8.45143447261831e-05,1.60034162754077e-05,0.0011001259674557,-0.00209060128560781,-0.000628163553789474,6.70326387739451e-05,0.000733596004206749,0.002408401148982,4725.62687400712,1.00025132394976,-1.52661654674981,0.005051623785654,0.138400446800988,-1.80459524340892,-1.61587912813914,-1.52596129745059,-1.43325129936671,-1.26288310808808,750.607648414672,1.00876885616473
2022-07-28,2022-07-28 05:11:58.532413,-5.77076583354121e-05,1.59834827869188e-05,0.00109221174243201,-0.00229724443563906,-0.000738463971017733,-6.77074197055205e-05,0.00062066490090551,0.00206297079154308,4669.50502767436,1.00008181051798,-0.0792656478782964,0.00437517919009495,0.131250252870041,-0.339418896672656,-0.165924825596223,-0.0773390938045257,0.00837187546543586,0.177450568580181,899.929748255591,1.00638918190797
2022-07-28,2022-07-28 05:26:58.532413,-1.66260915976979e-05,1.47570948974657e-05,0.00112311513004238,-0.00237391131456044,-0.000680516399019115,-1.04323015479579e-05,0.000662552696581553,0.0022588361673658,5792.24356322624,1.0004017348007,0.103598331437,0.00394880341519952,0.130309905690652,-0.154634194354567,0.0174809414477672,0.104636133262619,0.19394479085547,0.352008667003697,1088.98985448907,1.0060686017582
2022-07-28,2022-07-28 05:41:58.532413,4.42796690398231e-05,1.56932955328868e-05,0.00114187214183685,-0.0023359719196562,-0.000611212198425637,3.71375348384717e-05,0.000701264936636026,0.00236167820194266,5294.2768587193,0.999662937611115,-0.906543876028345,0.00359112455401199,0.12299831833209,-1.14618996708523,-0.987970827757381,-0.904751364632904,-0.824926684094681,-0.668518508457112,1173.1064174249,1.00472511931427
2022-07-28,2022-07-28 05:56:58.532413,-6.62712754695174e-05,1.52725288518424e-05,0.00110085246376808,-0.00238642164256184,-0.000720892978361753,-4.78912313317537e-05,0.000601509198653982,0.00212922633106021,5195.60742735471,1.00029169487148,0.1771732093272,0.00338924114354783,0.11963589888612,-0.0573214110401858,0.0971575170644733,0.177787280552185,0.257708885174099,0.409506979809965,1246.00014912651,1.0038801443396
2022-07-28,2022-07-28 06:11:58.532413,5.3483301964703e-06,1.45950231333054e-05,0.00112199950424763,-0.00228821602948672,-0.000675084572296036,-2.02275029010934e-05,0.000675265616012499,0.00238190766689503,5909.84042878357,1.00014716506217,-0.0214624745868056,0.00343554424701979,0.123205372059341,-0.255825919938118,-0.105731545882091,-0.0212849022163804,0.0606338302003745,0.228127184443377,1286.08062795784,1.003176153343
2022-07-28,2022-07-28 06:26:58.532413,1.84288938410679e-05,1.55118197901365e-05,0.00110536270408946,-0.0022576960879948,-0.000678828241034601,1.92606086271141e-05,0.000686790768876122,0.00225642501953294,5077.89963464354,1.0001932954743,-0.683895434834561,0.00330658388735908,0.11760276975228,-0.911042047824322,-0.763478274476583,-0.686269473346027,-0.60215606857556,-0.458754942499466,1264.95772104455,1.00550759409938
