"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.10657306662346,0.0343196745627783,0.241547299905047,1.63356296863229,1.95234817166008,2.09351160345507,2.25466881101028,2.6187282188743,49.5356712418501,1.08990946910318,-2.1268771823859,0.0357831663288308,0.323387047428218,-2.7819731047601,-2.33274142568931,-2.11376240493056,-1.92166190541441,-1.4678598556931,81.674730115571,1.05779573056777,0.999951580303859,1.55758184203739e-05,3.48797874260247e-05,0.999851349354062,0.999946489143092,0.999962247097072,0.999973440347941,0.999985972572659,5.01471097913878,2.06985750185452,2.10657306662317,0.0343196745627737,0.241547299905014,1.63356296863206,1.95234817165981,2.09351160345478,2.25466881100997,2.61872821887394,49.5356712418495,1.08990946910318,-2.12687718238591,0.0357831663288306,0.323387047428218,-2.7819731047601,-2.33274142568931,-2.11376240493056,-1.92166190541441,-1.4678598556931,81.6747301155717,1.05779573056777,8.49797360536717,0.140492551094727,0.431218717287616,7.84019752463595,8.20762572596356,8.43714973487329,8.69883953995681,9.54618158679974,9.42081790907854,1.45836709560911,TRUE,"",""
2022-07-30,1.81840861376648,0.0213282470481189,0.220797904138067,1.39838323814636,1.66536217542809,1.81371411177394,1.96343961093166,2.26223509972825,107.171563883518,1.07684814666021,-2.06350952615905,0.0281288471584816,0.308529558024597,-2.66275627868846,-2.26333771211323,-2.06578163254569,-1.84418426197454,-1.46196870439122,120.306664879585,1.0410598595126,0.999939148091385,1.91446900340514e-05,4.38521481526956e-05,0.999814690067945,0.999931016635687,0.999953018900315,0.999966990473123,0.999982466632712,5.24668591942057,2.06070817475294,1.81840861376623,0.021328247048116,0.220797904138036,1.39838323814617,1.66536217542786,1.81371411177369,1.96343961093139,2.26223509972793,107.171563883517,1.07684814666021,-2.06350952615905,0.0281288471584816,0.308529558024597,-2.66275627868846,-2.26333771211323,-2.06578163254569,-1.84418426197454,-1.46196870439122,120.306664879585,1.0410598595126,8.45926526297933,0.113925322337281,0.416644365166635,7.8036723781963,8.18202585172037,8.39938553692022,8.66652023602839,9.49316106734895,13.3748984487532,1.36707809635941,TRUE,"",""
2022-07-31,1.89253808261057,0.0273807864409524,0.241928714949066,1.42526615440631,1.72889994676951,1.8900729740031,2.05393781326168,2.36808013021398,78.0697882327671,1.03938958061286,-1.97475705591157,0.0383878926037143,0.335079593090153,-2.64787069925644,-2.20364617839219,-1.96696516714009,-1.73892143682502,-1.36281186242393,76.1916566289472,1.03112429357195,0.999949344903081,1.58810880824435e-05,3.68900917315447e-05,0.999839643995165,0.999943632770325,0.999960852305738,0.999971990918838,0.999985087576143,5.39583873258001,2.01865090429713,1.89253808261031,0.0273807864409483,0.241928714949032,1.42526615440612,1.72889994676927,1.89007297400284,2.05393781326139,2.36808013021365,78.0697882327689,1.03938958061286,-1.97475705591157,0.0383878926037143,0.335079593090153,-2.64787069925645,-2.20364617839219,-1.96696516714009,-1.73892143682501,-1.36281186242393,76.1916566289472,1.03112429357195,8.48675417449483,0.10964817139949,0.40787712708782,7.84337043411973,8.20208812694528,8.43582037991471,8.70528647452096,9.50282160618359,13.8374452841202,1.34517101171828,TRUE,"",""
2022-08-01,1.63477717814624,0.0184955114804839,0.218528012772846,1.21627513466571,1.49120473874844,1.62777442243129,1.78512085114554,2.07602166462832,139.598753682987,1.0254875168681,-2.01833131801314,0.0267429785634621,0.322439386135552,-2.67888731639687,-2.22871525928894,-2.00345461866358,-1.79943491370408,-1.39801707590528,145.370612039909,1.02576891736853,0.999956167969699,1.37223931197722e-05,3.15769762249092e-05,0.999862892253972,0.999951877322367,0.999966139477181,0.999975997648148,0.999987329839357,5.29518778842469,2.05230308970585,1.63477717814602,0.0184955114804814,0.218528012772816,1.21627513466554,1.49120473874824,1.62777442243106,1.78512085114529,2.07602166462804,139.598753682985,1.0254875168681,-2.01833131801314,0.0267429785634621,0.322439386135552,-2.67888731639686,-2.22871525928894,-2.00345461866358,-1.79943491370408,-1.39801707590528,145.370612039909,1.02576891736853,8.49574234774579,0.124270193784139,0.42656412243593,7.83775560232697,8.21003288536218,8.42819750700777,8.69407922081376,9.55091795992315,11.7824253985008,1.3833855909616,TRUE,"",""
2022-08-02,1.08643649352215,0.0288463853565133,0.232528846798491,0.625084978368554,0.926076242181193,1.08792819073178,1.25144964277801,1.52987550991942,64.978678358326,1.06835610487374,-1.49105008451534,0.0395262567259814,0.328587720951033,-2.13180749712237,-1.71965988164561,-1.49127382052538,-1.26846887238568,-0.856664670013401,69.1084712719567,1.07071587745552,0.999935458133552,2.06445511520749e-05,4.70599848777563e-05,0.999796878537734,0.999927847121229,0.999950179983867,0.999965294268552,0.999981727442615,5.19628157569813,2.07312678601401,1.086436493522,0.0288463853565094,0.232528846798458,0.625084978368467,0.926076242181064,1.08792819073163,1.25144964277783,1.52987550991921,64.9786783583254,1.06835610487374,-1.49105008451534,0.0395262567259814,0.328587720951033,-2.13180749712237,-1.71965988164561,-1.49127382052538,-1.26846887238568,-0.856664670013401,69.1084712719567,1.07071587745552,8.47715340603598,0.122078880750375,0.400266050316057,7.82551797561403,8.20215349483183,8.43463315278688,8.71074608200625,9.41921195494077,10.7501972682743,1.37650951286568,TRUE,"",""
2022-08-03,2.11190395739923,0.0226556794425497,0.227245493314512,1.67278735278631,1.95907432741479,2.10902349855409,2.26753856986931,2.56207706099431,100.608894261374,1.04471584006876,-2.94132290213705,0.0313633142019146,0.320001499727184,-3.59497141557333,-3.15742875100854,-2.93026237644874,-2.72141720198818,-2.34002978494208,104.102253219449,1.04630877658398,0.999947317111684,1.67425968965918e-05,3.84691417538002e-05,0.999834933651982,0.999941662305283,0.999959097504981,0.999971370198159,0.999984965237559,5.27933659822517,2.04339792995451,2.11190395739894,0.0226556794425468,0.227245493314481,1.67278735278608,1.95907432741452,2.10902349855379,2.26753856986899,2.56207706099396,100.608894261372,1.04471584006876,-2.94132290213705,0.0313633142019146,0.320001499727184,-3.59497141557332,-3.15742875100854,-2.93026237644874,-2.72141720198818,-2.34002978494209,104.102253219449,1.04630877658398,8.45267059653998,0.111291178108679,0.398410009875773,7.80607544889815,8.17995877551658,8.40364414720878,8.66975308048945,9.39678130137559,12.8156017504729,1.38188118111959,TRUE,"",""
2022-08-04,1.25460093726592,0.0362806489959446,0.242021758859046,0.738498517827206,1.09712358902381,1.25440057296772,1.4161305755009,1.71591648847702,44.4998688631731,1.09130009652596,-1.65028894995971,0.0474043717758635,0.334676553445848,-2.31359370008604,-1.87612241327048,-1.65472317895847,-1.43486354236185,-0.981101144802161,49.844103004676,1.08896064167814,0.999964144351148,1.12229705540041e-05,2.58215353463485e-05,0.999888876405967,0.999959290358141,0.999971977056184,0.999980862535012,0.999989511225688,5.29356776137075,2.04392158501777,1.25460093726575,0.0362806489959396,0.242021758859012,0.738498517827104,1.09712358902365,1.25440057296754,1.4161305755007,1.71591648847678,44.499868863173,1.09130009652596,-1.65028894995971,0.0474043717758635,0.334676553445848,-2.31359370008604,-1.87612241327048,-1.65472317895847,-1.43486354236185,-0.98110114480216,49.844103004676,1.08896064167814,8.53256479756524,0.140327576351991,0.453424969823719,7.85101084222901,8.21377691473974,8.46121486596109,8.73651627675979,9.63874273898573,10.4405845973101,1.45586405555403,TRUE,"",""
2022-08-05,1.08895463863375,0.0381804284457025,0.236934442554157,0.603144350621746,0.933728638023978,1.10107611546423,1.25107578411805,1.53418656719297,38.5101136274332,1.09222194781892,-2.42565078890447,0.0487893956539876,0.338162988824458,-3.05921770507956,-2.66064484203998,-2.42904707078666,-2.20801377579835,-1.73281509110924,48.0398087082155,1.07794006873083,0.999977960010445,6.96195654274014e-06,1.59151648972132e-05,0.999931270687189,0.999975181647261,0.999983031345724,0.999988011449292,0.999993677471261,5.22588284428238,2.0764164047833,1.0889546386336,0.0381804284456968,0.236934442554124,0.603144350621663,0.933728638023849,1.10107611546408,1.25107578411788,1.53418656719276,38.5101136274341,1.09222194781892,-2.42565078890447,0.0487893956539876,0.338162988824458,-3.05921770507957,-2.66064484203998,-2.42904707078666,-2.20801377579835,-1.73281509110924,48.0398087082155,1.07794006873083,8.4751630831356,0.128286936218252,0.42457410056136,7.78227117677856,8.18492747558332,8.42653877699411,8.69646277633347,9.47128829255126,10.9532280478868,1.41299156297759,TRUE,"",""
2022-08-06,1.60708124889624,0.0320058847904469,0.240152277061736,1.06689284164693,1.46322348579527,1.61581293980731,1.76481123921016,2.07190573870742,56.3006932521145,1.08823809636281,-2.39576504096461,0.0496901539073096,0.343184029146935,-3.06172511059722,-2.62481803054522,-2.40452268665525,-2.17552116978839,-1.6822434884735,47.6994590378465,1.10414479584696,0.999949634888583,1.61564508011163e-05,3.65278430149264e-05,0.999840912170881,0.999944130526833,0.999961037502852,0.999972702493601,0.99998551029545,5.11159139627117,2.14017237351969,1.60708124889601,0.0320058847904424,0.240152277061702,1.06689284164678,1.46322348579507,1.61581293980709,1.76481123920992,2.07190573870714,56.300693252115,1.08823809636281,-2.39576504096461,0.0496901539073096,0.343184029146935,-3.06172511059723,-2.62481803054522,-2.40452268665525,-2.17552116978839,-1.6822434884735,47.6994590378465,1.10414479584696,8.49151093285215,0.132923277519158,0.414158203635145,7.83920138664806,8.20758950961287,8.43281833921434,8.70419397318792,9.50000110144233,9.7080153438446,1.45276593404159,TRUE,"",""
