"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:03.861462,-8.16850430030578e-05,4.46237741555865e-05,0.00435349507722751,-0.00884548791082698,-0.00285910882101925,-0.000124580679560005,0.00269596756576984,0.00874385934814854,9517.95215971687,1.00023057652915,-0.814485719280897,0.00467492961315897,0.313543300175376,-1.42916536700351,-1.01836540685945,-0.813349970337728,-0.613388800393037,-0.200812690428166,4498.26355668775,1.00047649651934
2022-07-27,2022-07-27 06:58:03.861462,-0.000168084205356009,5.34917916715009e-05,0.00439685613905112,-0.00937484914565121,-0.00272420684543206,-0.00012755477425852,0.00251445208036971,0.00866319381150609,6756.32019163948,1.00015536023004,0.562427011086946,0.00589367547654797,0.334914999612846,-0.0861258875320944,0.331078292853315,0.56499160836075,0.788911870151869,1.21643337605514,3229.21350156267,1.00100632761728
2022-07-27,2022-07-27 07:13:03.861462,2.52634476849254e-05,4.95438059354409e-05,0.00431883909522357,-0.00859248869853064,-0.002641955367928,1.52560341337704e-06,0.00261370775139858,0.00865931349450806,7598.98026113974,0.99951424362149,1.22638471912642,0.00974331744521845,0.405832423201563,0.43675663537033,0.955721276996445,1.22460319833503,1.49306724875722,2.0393731114729,1734.92129414411,1.0021241113055
2022-07-27,2022-07-27 07:28:03.861462,0.00020490179632018,5.38836397674551e-05,0.00441989331990895,-0.00866314315007237,-0.00258627180301607,0.000248886125596037,0.00290487417821961,0.00948814735841808,6728.36783932901,0.999831059244774,-0.00685458597049171,0.0102090307722177,0.414083139374308,-0.829519761112217,-0.283203406054943,-0.0106052662980219,0.266733291111946,0.794850474159966,1645.15214782792,1.0026143385818
2022-07-27,2022-07-27 07:43:03.861462,1.95345112175924e-05,5.19278624016786e-05,0.00452367752372525,-0.00891548280049683,-0.00274841593744535,1.82648143445263e-05,0.00282392121395736,0.00918753509118218,7588.9621283805,0.999975734887321,-0.825240382662099,0.00607809456550607,0.349480495751153,-1.49920238353634,-1.05911031148477,-0.829334250512573,-0.595363077358315,-0.127555845044001,3306.06190046444,1.00030293269791
2022-07-27,2022-07-27 07:58:03.861462,-0.000105531599282494,4.86618698934788e-05,0.00443040114238625,-0.00923025152557844,-0.00271929378671487,-5.80391315194717e-05,0.00262150548011553,0.00866564183445706,8289.12166886992,0.999563282899805,0.237790880086214,0.00566703959043541,0.347174395182406,-0.42075259923649,0.00156497345278804,0.2395512599237,0.472611141973181,0.918829814943793,3753.03730954856,1.00047744631587
2022-07-27,2022-07-27 08:13:03.861462,1.04935694709374e-05,5.07468462875725e-05,0.00429557911354088,-0.00860917722473866,-0.00266265019545786,-1.69148245827699e-05,0.00267353483268451,0.0086429278729665,7165.15069121404,0.999788376661575,0.027742837015528,0.00713822166599304,0.381130652424894,-0.710646595830022,-0.233914891474304,0.0248457933222974,0.2870672373415,0.78126688848501,2850.80621097575,1.00064917733374
2022-07-27,2022-07-27 08:28:03.861462,5.87756395886347e-05,5.08986232800556e-05,0.00429155868496782,-0.0084704363110923,-0.00265650479750112,4.72602271663902e-05,0.00268309977175596,0.00882299953808103,7109.15593265988,0.999366732787726,0.914544164271019,0.00693170408848936,0.387307889975954,0.160792232780804,0.652526643807532,0.918701030395694,1.17109303578126,1.68986397758931,3121.99827871704,1.00072109249968
2022-07-27,2022-07-27 08:43:03.861462,0.00020495279513694,5.39086939954814e-05,0.00452652687671681,-0.00905434860984249,-0.00262301219624339,0.000185423590479239,0.00297498606706137,0.00943049653067041,7050.38097970464,0.999402471182857,0.0571296447211395,0.00805356832272271,0.409356162950984,-0.725289734679658,-0.211141345082389,0.0539164478546225,0.329721848115044,0.862200206763411,2583.60413876157,1.00071999899253
2022-07-27,2022-07-27 08:58:03.861462,-6.67079733650766e-05,4.91117596475399e-05,0.00434717170754379,-0.00884430179071844,-0.00280709971561199,-3.68490301827507e-05,0.00271624629522282,0.00847768303570668,7835.06491961467,0.999354133648289,0.398992518276306,0.00806862711295276,0.420034975299946,-0.427145899631056,0.118627936461957,0.40780219848512,0.6779868453809,1.22329026645093,2710.01452508805,1.00103410454889
2022-07-27,2022-07-27 09:13:03.861462,3.39268197612386e-05,4.96288448420793e-05,0.00431915259416654,-0.00855611550694344,-0.00260719349498961,2.62945764850642e-05,0.00272888932129334,0.00883036655275715,7574.0603661683,1.00077964840243,-0.106000563810784,0.00606203757310398,0.408206973627108,-0.890173487927715,-0.384341546143272,-0.0967302188648933,0.169079645442426,0.675443275927623,4534.43929144922,0.999907778956884
2022-07-27,2022-07-27 09:28:03.861462,-2.03069907865232e-05,4.69117411722771e-05,0.00446541846621526,-0.00895230757483749,-0.00277540420066247,-1.01045348364082e-05,0.00261410745232782,0.00912446530126427,9060.68898286875,0.999449372540621,0.865429362248694,0.00731394541441604,0.429496033317513,0.0253572384498222,0.573377328320989,0.868860410829601,1.15778053874785,1.69212268832403,3448.37815167396,1.00051762740878
2022-07-27,2022-07-27 09:43:03.861462,0.000147133534215673,4.87728570329517e-05,0.00432995464184975,-0.00860410368903066,-0.00251235044077847,0.000118987788691349,0.00281573805069479,0.00883179995071717,7881.52578528809,0.999880444476074,0.135762078355869,0.00893547668737497,0.458821447952013,-0.76938146127355,-0.168011680957585,0.141904746954338,0.434942161262477,1.02293869966323,2636.64688271113,1.00105426076862
2022-07-27,2022-07-27 09:58:03.861462,-6.12173738536401e-05,4.93469759398278e-05,0.00446214055247169,-0.00911812173262963,-0.00272057642763945,-2.36828893287466e-05,0.00258616978719806,0.00892661465950897,8176.46166219603,1.00002037142125,0.93288473807217,0.00868643865202668,0.460326853846735,0.0437783153971698,0.624370478019716,0.935748680927733,1.23282290248928,1.84605392358596,2808.33626438385,1.00071931248036
2022-07-27,2022-07-27 10:13:03.861462,0.000147543818194754,5.33765201623608e-05,0.00448019783322311,-0.00871646955158685,-0.00259464636292606,0.000138582508633966,0.00290914780667473,0.00928666421527362,7045.20881030562,0.99936632806544,0.448290443360674,0.00711797812199984,0.455085133422346,-0.442542172400232,0.136356318543167,0.454203057591901,0.759012353348983,1.32817750215716,4087.63396429866,0.999782991903458
2022-07-27,2022-07-27 10:28:03.861462,9.33452696517305e-05,5.54944015690103e-05,0.00438066987651866,-0.00868150191830961,-0.00257833689935572,2.23059966941719e-07,0.00279503010580529,0.00901747543743996,6231.35807114842,0.999425738983965,0.983309731541313,0.0074681495408051,0.468918799609896,0.0814049359990555,0.669415689509817,0.986493288182773,1.30047918349138,1.88867366586674,3942.47799451102,0.999890390061011
2022-07-27,2022-07-27 10:43:03.861462,0.000128371273399833,4.94645359161604e-05,0.00438556798198776,-0.00858939965481662,-0.00259149976243878,6.91818866105365e-06,0.0028205643450856,0.00908436295033424,7860.74697804805,1.00016344237525,1.56483577699688,0.0126707715952862,0.540996265333424,0.510471935907674,1.20354055379587,1.56896146366188,1.92627405989834,2.62794089601251,1822.98212137249,1.00220430668331
2022-07-27,2022-07-27 10:58:03.861462,0.000244212381332969,4.824731672046e-05,0.00445164963305584,-0.00844890265100973,-0.00260716513991799,0.000210525411769247,0.00302261013293492,0.0092773387753276,8513.25459962215,0.999770339829472,1.69923124407058,0.0151185533586741,0.589318361883008,0.539344122267893,1.3093000364076,1.69826922096475,2.08584857012334,2.88736741150871,1519.42571390476,1.00226920969718
2022-07-27,2022-07-27 11:13:03.861462,0.000197562160357311,4.78509036866589e-05,0.00451854720809187,-0.00902240783546033,-0.00258844904408395,0.000173247675118837,0.0030742426150745,0.00922354649571346,8916.97111629754,0.999626880920237,2.47687307505997,0.0134363705961994,0.563351548386999,1.36171260717844,2.09371258821666,2.4809670957086,2.86158601288255,3.5745557918748,1757.90352472475,1.00176877381866
2022-07-27,2022-07-27 11:28:03.861462,0.000443648473276756,5.2545392260532e-05,0.00439385405660638,-0.00807713210306273,-0.00230417221761137,0.000346133876627519,0.00309112677856271,0.00953458976125456,6992.33099456962,1.00089932746633,-1.81538296932699,0.00739621560341896,0.487025913709851,-2.76606602232768,-2.13903070247268,-1.80827745473073,-1.49130402323516,-0.837738933656172,4335.95747753999,0.999293037346574
2022-07-27,2022-07-27 11:43:03.861462,-0.000139818682500649,5.48860540924719e-05,0.00436113863560504,-0.00902639150353601,-0.00291821564339845,-6.99255571268154e-05,0.00253766362954311,0.00858555993916008,6313.5811458478,0.999656139566676,-2.01785413700426,0.0111326465277444,0.556163994025651,-3.15394344180488,-2.3753508367932,-2.00713397936037,-1.65535248661781,-0.937857384245067,2495.7949321342,1.00044067552563
2022-07-27,2022-07-27 11:58:03.861462,-0.000345874276926304,4.66749356588765e-05,0.00430832259773249,-0.00912845721398403,-0.00308003628183906,-0.000285559535228685,0.00239146281658842,0.008170902195458,8520.18400053481,1.00010787675079,-0.225942282537857,0.00837986244136816,0.510606137922784,-1.24433378806812,-0.560668899280457,-0.227313524546974,0.117013170589346,0.772275225364788,3712.77202433521,0.999715661343082
2022-07-27,2022-07-27 12:13:03.861462,-4.46628269427323e-05,5.05400774376646e-05,0.00435052974856674,-0.00869179994268392,-0.00271788180834776,-4.95303045049411e-05,0.00260120711689105,0.00894149916368998,7409.90225738409,0.999483467981771,0.204582713584931,0.0073189955561947,0.484851300706177,-0.746694649894881,-0.122831770212456,0.2119914223744,0.52897345445375,1.16349519997796,4388.48040074159,0.999423164700145
2022-07-27,2022-07-27 12:28:03.861462,-4.23777517694468e-05,5.19599706438473e-05,0.00432356092937799,-0.00902025551858388,-0.00275248472608114,2.41610614448717e-06,0.00266366825455355,0.00859246966822669,6923.81369057234,0.999438291000037,0.690779927111984,0.0074171200730373,0.488518235440898,-0.280204383249973,0.36832801047439,0.69354302672362,1.0215498950656,1.6639429751329,4338.01390793889,0.999807178267547
2022-07-27,2022-07-27 12:43:03.861462,9.48036767196725e-05,5.15309804502034e-05,0.00453464929628423,-0.00924854344621155,-0.00266505835073971,0.00010834225499412,0.00288828917818984,0.0091277744290017,7743.73707172654,0.999409580964304,1.01157092757849,0.00772034998287265,0.48943611658256,0.0439318410563901,0.681996679983427,1.01338194953791,1.33854858380722,1.956869426456,4019.00041121448,0.999696221798966
2022-07-27,2022-07-27 12:58:03.861462,0.000212344237289798,4.93132267751249e-05,0.00450173542839236,-0.00870071966893224,-0.00254221803333543,0.000184877463481392,0.00282926534235095,0.00951710572071392,8333.60846999921,0.999722060212092,-1.89268928408271,0.00721043318263497,0.478955623147717,-2.83531544734743,-2.21267615019342,-1.88862772166406,-1.57435181113982,-0.941058049680392,4412.32851073827,0.999295791061148
2022-07-27,2022-07-27 13:13:03.861462,-0.000313346813960952,4.75288974655452e-05,0.00435000639172224,-0.00919679284615609,-0.00309176899156105,-0.000276595230203291,0.00252684426349781,0.00822699280759913,8376.53312276711,0.999968558926257,-0.00679625468420353,0.00733753554597698,0.478827551253436,-0.950640028042547,-0.320604551199457,-0.0103937035924575,0.314692239542404,0.93056644666965,4258.51151899847,0.999452630868141
2022-07-27,2022-07-27 13:28:03.861462,-7.77692617140824e-06,5.00097101681669e-05,0.00436335863099208,-0.00883441239943061,-0.00255145912102339,-1.60574393008872e-05,0.00263378145211801,0.00891143742240299,7612.60234399442,0.99956901201417,1.31164262215443,0.00714790153611577,0.470739630278767,0.39213166036742,0.99606160647864,1.31622669730611,1.63190089320822,2.21557527882883,4337.14958670679,0.999873873250545
2022-07-27,2022-07-27 13:43:03.861462,0.000115295015337059,5.24860911678837e-05,0.00462564566527605,-0.00909186700770972,-0.00279507746084162,4.72017269608216e-05,0.00290558749602177,0.00974745632121583,7767.05289242725,1.00011658057646,2.86673917873664,0.0097584147847704,0.484254964549218,1.91220618736571,2.54297534778576,2.87497640105325,3.18763294958644,3.79932234464477,2462.57584670358,1.00102427814146
2022-07-27,2022-07-27 13:58:03.861462,0.000494775429861337,5.26153339798095e-05,0.00441284317773422,-0.00843455383461373,-0.00220662390560111,0.000415974961064158,0.00310594175437995,0.00982953847049855,7034.16133230388,1.00184884703321,-0.186258736510003,0.0096609617810621,0.480871190006588,-1.12570510500199,-0.514460350200944,-0.178323276554464,0.1380933808773,0.746263937137524,2477.51782998995,1.001387783786
2022-07-27,2022-07-27 14:13:03.861462,-6.71509027251349e-05,5.27176678809773e-05,0.0043605583487884,-0.0091216944541423,-0.00268511966422036,-2.93386877707746e-05,0.00252496868975793,0.00914627244181712,6841.82284585034,0.999584901410766,-0.958048851307525,0.00649637883151982,0.43774199044516,-1.81629506808239,-1.24629263471618,-0.960226288433268,-0.651675881104602,-0.132261168795078,4540.39599210444,0.999281237913154
2022-07-27,2022-07-27 14:28:03.861462,-0.000182562406239748,5.2037689534499e-05,0.0044382466983168,-0.00908213595336464,-0.00294611513395004,-0.000147145191776943,0.00253357747385952,0.00880303526153616,7274.22727408785,0.999759836200044,-0.364265175759566,0.0081187391801748,0.452947412758776,-1.28874663871522,-0.669339375311434,-0.360583304475766,-0.0577212139146468,0.508617343785345,3112.5646970527,1.00011392367369
2022-07-27,2022-07-27 14:43:03.861462,-5.88431795115989e-05,4.91071788344758e-05,0.00433616947466529,-0.00877659538526365,-0.00271112971244669,4.10131155970106e-06,0.00259426612107561,0.00858729819158914,7796.91007977399,0.999352769926798,-3.35056404971041,0.0140475654851088,0.557191266754405,-4.46987081004001,-3.72374401346546,-3.34985476878421,-2.97399438271468,-2.26815921632083,1573.28162719264,1.00216683904491
2022-07-27,2022-07-27 14:58:03.861462,-0.000579194381630429,5.0779166472148e-05,0.00425619277782336,-0.00943923065153411,-0.00316254809923144,-0.000460192729870634,0.00201178706365424,0.00782768321288123,7025.40629257873,1.00276227981677,-3.1515772272189,0.0192589951815642,0.645809704501321,-4.44137208652348,-3.5805142284823,-3.14411343878557,-2.71186282478919,-1.89115181712177,1124.45449434248,1.0033419536406
2022-07-27,2022-07-27 15:13:03.861462,-0.0004345441148898,5.01535246011286e-05,0.00420363561862384,-0.00889842390548385,-0.00300118191609222,-0.000422791338700712,0.0021497899166576,0.00801097110509197,7025.01423405589,1.0003939033396,-2.86701015675779,0.017379844855162,0.59212131859716,-4.06025982088846,-3.27450710224093,-2.85203452608476,-2.47142454276317,-1.72000952569267,1160.72571117629,1.00309573164219
2022-07-27,2022-07-27 15:28:03.861462,-0.000472693444110115,4.88755063194309e-05,0.0043719301277899,-0.00968828338749565,-0.00307807416459127,-0.000437329091481864,0.00221198609298767,0.0081150318224593,8001.36138557007,1.00052394059448,-3.32970193123296,0.0208080319937971,0.660718445922619,-4.67967876461092,-3.76611897901136,-3.32237506009521,-2.89291310269239,-2.04165452191104,1008.25607938081,1.00362944465924
2022-07-27,2022-07-27 15:43:03.861462,-0.000426437831877561,5.24111210703336e-05,0.0043304377059743,-0.00972241127989117,-0.00289833813810292,-0.000294162722690672,0.00220486640394979,0.00787044853301899,6826.792339928,1.0004229276442,-2.03303256505829,0.0180112492710796,0.600119459418519,-3.21875793459379,-2.42942352817541,-2.02645473739933,-1.62696178961201,-0.878306502991317,1110.16554682468,1.00321955616695
2022-07-27,2022-07-27 15:58:03.861462,-0.000333680158278197,4.68743092476307e-05,0.00443551024759329,-0.00954769569682874,-0.00297856371971328,-0.000272280510771772,0.00235308718259164,0.00839666961033423,8954.00664000503,1.00019618758753,-1.90019296686834,0.0136265014499859,0.493170296365889,-2.92642527142733,-2.20771578626187,-1.89113692004318,-1.57697228246405,-0.937963049474058,1309.86062967698,1.00248480108773
2022-07-27,2022-07-27 16:13:03.861462,-0.000255858745507626,5.14479771582298e-05,0.00442418686312309,-0.00935195467045045,-0.00280734130767835,-0.000159707483549987,0.00236015323514671,0.00838163854896244,7394.86612779395,0.999987272496078,-1.88167041813704,0.0124160634289819,0.459516982795142,-2.7949606888249,-2.18332805458087,-1.88385993689952,-1.57532375947728,-0.973550525155193,1369.73101024646,1.00270692392271
2022-07-27,2022-07-27 16:28:03.861462,-0.000303316628931034,4.74690707696479e-05,0.00434639452777537,-0.00930622478111944,-0.00292501164610082,-0.000248510399824653,0.00235517232103488,0.00875007038938245,8383.72124782392,0.999496038293076,-1.08527298273176,0.0121793783552005,0.44516983491893,-1.99485232522594,-1.38872561720825,-1.07566646635183,-0.776985841770019,-0.2387634202812,1335.98386386904,1.00307593622302
2022-07-27,2022-07-27 16:43:03.861462,-0.000194055270962469,5.67211869579648e-05,0.00432035468194107,-0.00892531044110569,-0.00275826863737461,-0.00018644657607414,0.00240268418527689,0.00831413069432925,5801.6053521242,0.999351844487754,0.789303188712134,0.00787330030383205,0.360965581888479,0.0532227504064842,0.558236195737446,0.798706058590765,1.03424257237637,1.46857803442243,2101.92857549724,1.00162404561258
2022-07-27,2022-07-27 16:58:03.861462,0.000148546811665589,5.18686431016845e-05,0.00453455371910336,-0.00870682052262493,-0.00263270210139988,8.71526105816756e-05,0.0028725625701771,0.00952900112681548,7642.92026138904,0.999847329520349,1.81553613968675,0.00470600710938712,0.315809764648169,1.18914889687579,1.61276589981102,1.81369416362312,2.02046533386547,2.45070451785361,4503.45627190989,1.00004906425762
2022-07-27,2022-07-27 17:13:03.861462,0.0002432197721642,4.88059306512277e-05,0.00432241524695442,-0.0084309769496802,-0.00248046032206473,0.000263078486295143,0.0028205409494908,0.00905065746251515,7843.46162326287,0.99943463778498,2.70908727462864,0.00815493927898669,0.366295508756996,1.99632184711436,2.46892376638306,2.70333782457894,2.95584103999631,3.44275281390641,2017.53800339896,1.0014743369028
2022-07-27,2022-07-27 17:28:03.861462,0.000407822380050916,5.33352616396213e-05,0.00430306394444254,-0.00821310033370246,-0.00227516091189939,0.000376823583076114,0.00302134231698847,0.00943103255525457,6509.18687242518,1.00015843934094,3.05459259394704,0.0100773083872496,0.408176345004489,2.26502884170634,2.78274350068404,3.04751998920678,3.32908302135982,3.86401796969344,1640.61458000317,1.00246394791704
2022-07-27,2022-07-27 17:43:03.861462,0.000351458344873898,4.57660523306237e-05,0.00428757089291748,-0.0080203172474459,-0.00242483267506266,0.000300813135699851,0.00308177183089597,0.00906712466914339,8776.79030307283,1.00101252532708,3.69516769699352,0.0117066743118228,0.445458793980542,2.82172416186639,3.40406104778002,3.68332401156341,3.98878224794648,4.57159850090096,1447.93145078527,1.0027509528544
2022-07-27,2022-07-27 17:58:03.861462,0.000587270731701438,5.25341747255886e-05,0.00434334846690635,-0.00812129308932905,-0.00208734441428771,0.000564923388398864,0.00318932593537813,0.00951402598916371,6835.42496170786,1.00162215248247,3.38084998154994,0.0127417277819084,0.480065700698817,2.45855124049937,3.06240859635219,3.37604227597471,3.69270542242071,4.34965366679952,1419.53044409257,1.00323547380269
2022-07-27,2022-07-27 18:13:03.861462,0.000462740243773892,5.52527303317345e-05,0.00436084071281813,-0.00819370730731452,-0.00223522302758505,0.000383413050850212,0.00298372611108322,0.00962085207888652,6229.2098239468,1.00132199931083,3.4898155382427,0.0119111861207698,0.462763168452409,2.57661620857437,3.18993965307214,3.48276525393903,3.80512962747595,4.40997523372747,1509.41113741279,1.00247389132968
2022-07-27,2022-07-27 18:28:03.861462,0.000494321705864039,4.8303717572207e-05,0.00434468556793041,-0.00842623740491688,-0.00213616293127505,0.000468837068876127,0.00303884176360847,0.00966058574456665,8090.13166703792,1.00029146208491,2.12920722893528,0.00885166462753452,0.41656469131862,1.32260755023963,1.84581633637999,2.12607232278089,2.40827126255702,2.95988647549535,2214.70052903387,1.00159957220064
2022-07-27,2022-07-27 18:43:03.861462,0.000310964318063811,4.66192442114621e-05,0.00434823660528448,-0.00814579469624896,-0.00244431262930012,0.000254561127075004,0.00293095631084972,0.00890338550869947,8699.53177306894,1.00067309628982,1.33549471729865,0.00556116179996036,0.356707046650848,0.639967879765785,1.106213156666,1.32914477736695,1.56283139206698,2.04363183820425,4114.265517246,0.999547538620591
2022-07-27,2022-07-27 18:58:03.861462,0.000175088713371436,4.95815232174926e-05,0.0044696300681744,-0.00902648953076726,-0.00240784442289166,0.000187138308737289,0.0027223153924707,0.00916105158233875,8126.497953103,0.99944141972885,0.554254023867428,0.00537618784747667,0.355002377492581,-0.145596494693551,0.315737069926672,0.552019973405079,0.800146460967569,1.24225680118102,4360.27271751513,0.999647748867033
2022-07-27,2022-07-27 19:13:03.861462,0.000137229071317394,5.09964338383887e-05,0.00445767900795304,-0.00885485985285792,-0.0025601901709098,4.28843395434697e-05,0.00280053297942184,0.00944460180598333,7640.78483839973,1.00042447118613,-0.0763068858489998,0.00740019625030543,0.378051980568837,-0.827249375146212,-0.334613117047032,-0.0748843509486869,0.178444612746792,0.679252902450208,2609.85609153923,1.00145290760296
2022-07-27,2022-07-27 19:28:03.861462,7.29733845690788e-05,4.59237959913278e-05,0.00428224887865795,-0.00885853187492063,-0.00247094873480203,5.91968016321331e-05,0.00269905870190268,0.00870822834932077,8694.97325795348,0.999456491900497,-0.203553379937908,0.00798999917056875,0.402636573957681,-1.00759084438192,-0.46902684491494,-0.207063567014123,0.0662789205908382,0.586623683208712,2539.41087727807,1.00056708381002
2022-07-27,2022-07-27 19:43:03.861462,-4.42066398550343e-05,5.31635675882751e-05,0.00447594952920705,-0.00918953875055364,-0.00268485012811359,-1.85048392582488e-05,0.00262028581288298,0.00887445478562215,7088.30061375473,0.999806835504068,0.529219121096645,0.00610505611337995,0.388030878283275,-0.217708867731429,0.268460242885554,0.522215459755321,0.790168231136966,1.29233868108515,4039.73850154329,1.00033326697363
2022-07-27,2022-07-27 19:58:03.861462,3.43081611323264e-05,4.98157817792363e-05,0.00444010964228061,-0.00880525943725956,-0.0027218750349578,0.000109653086188377,0.00280220670114861,0.00900916553177179,7944.26071748162,0.99949465210074,0.730453326909458,0.00580299438815632,0.393996833536983,-0.0204876752162338,0.462518236383126,0.727213787968299,1.00106930362544,1.5135234531962,4609.79021670285,1.00001485198426
2022-07-27,2022-07-27 20:13:03.861462,0.000109768779001792,4.87581603497743e-05,0.00431499987583669,-0.00835565917294443,-0.00257351774029835,0.000142668853255312,0.00279617842178603,0.00881554676909529,7831.8967343806,0.999522211338937,1.04044412693082,0.00626397531190618,0.404262445684844,0.251237121490164,0.760047593187057,1.03696261394984,1.3023334244593,1.84344331250512,4165.11237628021,0.999949353480233
2022-07-27,2022-07-27 20:28:03.861462,0.000132782054643284,4.90280961204648e-05,0.00428394839561319,-0.00829833178655735,-0.00251670192894915,0.000119795095406161,0.00277957280393126,0.00891344138378388,7634.8129879733,0.999164883170499,1.18987504903359,0.00675724893756097,0.409266149834009,0.387082203939093,0.915047347739331,1.1855745296974,1.46698386805869,1.99709959209797,3668.3588615589,0.999703126112307
