"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 23:57:38.677389,10.13,10.3442027316217,1.18,10.719,0,NA
2022-07-28,2022-07-29 00:12:38.677389,10.13,10.3376417405161,1.18,10.737,0,NA
2022-07-28,2022-07-29 00:27:38.677389,10.11,10.322178983221,1.18,10.792,0,NA
2022-07-28,2022-07-29 00:42:38.677389,10.1,10.3102055240783,1.18,10.828,0,NA
2022-07-28,2022-07-29 00:57:38.677389,10.09,10.3134739451091,1.18,10.819,0,NA
2022-07-28,2022-07-29 01:12:38.677389,10.06,10.307044448557,1.18,10.855,0,NA
2022-07-28,2022-07-29 01:27:38.677389,10.07,10.2995188856688,1.18,10.891,0,NA
2022-07-28,2022-07-29 01:42:38.677389,10.06,10.3005701591246,1.18,10.882,0,NA
2022-07-28,2022-07-29 01:57:38.677389,10.08,10.3146843230619,1.18,10.837,0,NA
2022-07-28,2022-07-29 02:12:38.677389,10.09,10.3288685405024,1.19,10.755,0,NA
2022-07-28,2022-07-29 02:27:38.677389,10.11,10.3539181565055,1.17,10.665,0,NA
2022-07-28,2022-07-29 02:42:38.677389,10.1,10.3582725533439,1.18,10.647,0,NA
2022-07-28,2022-07-29 02:57:38.677389,10.1,10.3637854966154,1.17,10.638,0,NA
2022-07-28,2022-07-29 03:12:38.677389,10.1,10.3572060164741,1.18,10.656,0,NA
2022-07-28,2022-07-29 03:27:38.677389,10.09,10.3583170801666,1.17,10.656,0,NA
2022-07-28,2022-07-29 03:42:38.677389,10.07,10.3474388918447,1.18,10.701,0,NA
2022-07-28,2022-07-29 03:57:38.677389,10.07,10.3518332565253,1.17,10.692,0,NA
2022-07-29,2022-07-29 04:12:38.677389,10.08,10.3573397113436,1.17,10.683,0,10.08
2022-07-29,2022-07-29 04:27:38.677389,10.08,10.3572952394174,1.17,10.674,0,10.0814309068
2022-07-29,2022-07-29 04:42:38.677389,10.08,10.3671628584638,1.17,10.647,26.8230394665697,10.0834100642969
2022-07-29,2022-07-29 04:57:38.677389,10.06,10.3596044239612,1.17,10.692,118.191103848716,10.0867058573782
2022-07-29,2022-07-29 05:12:38.677389,10.04,10.3432803474127,1.18,10.755,211.421831177855,10.0911440953725
2022-07-29,2022-07-29 05:27:38.677389,10.04,10.320217164603,1.17,10.837,306.115982540735,10.0960786178099
2022-07-29,2022-07-29 05:42:38.677389,10.02,10.2911763834178,1.17,10.972,401.868052169599,10.1009999196643
2022-07-29,2022-07-29 05:57:38.677389,10.02,10.2773518853527,1.16,11.053,498.268003854606,10.1062767063209
2022-07-29,2022-07-29 06:12:38.677389,10.05,10.2622340739446,1.16,11.098,594.903026749357,10.1123769447079
2022-07-29,2022-07-29 06:27:38.677389,10.05,10.2600938706293,1.16,11.107,691.3593032916,10.1196854853743
2022-07-29,2022-07-29 06:42:38.677389,10.07,10.2505034578887,1.17,11.152,787.223781182814,10.128302731007
2022-07-29,2022-07-29 06:57:38.677389,10.09,10.246295000612,1.17,11.179,882.085942240754,10.1380332246835
2022-07-29,2022-07-29 07:12:38.677389,10.12,10.2355698866294,1.16,11.215,975.539560253841,10.1487336228659
2022-07-29,2022-07-29 07:27:38.677389,10.12,10.2281500252464,1.17,11.251,1067.18444073062,10.1601610044401
2022-07-29,2022-07-29 07:42:38.677389,10.14,10.2111531111955,1.16,11.323,1156.62813447301,10.1720066515578
2022-07-29,2022-07-29 07:57:38.677389,10.16,10.1973446854706,1.17,11.377,1243.48761825512,10.1839323488096
2022-07-29,2022-07-29 08:12:38.677389,10.17,10.1784875471874,1.17,11.448,1327.39093501697,10.195756368619
2022-07-29,2022-07-29 08:27:38.677389,10.18,10.1563354873661,1.16,11.538,1407.97878669262,10.2072014345278
2022-07-29,2022-07-29 08:42:38.677389,10.21,10.1313159907138,1.17,11.636,1484.90607283162,10.2179163353594
2022-07-29,2022-07-29 08:57:38.677389,10.21,10.100145542169,1.17,11.761,1557.84336844321,10.2274576556259
2022-07-29,2022-07-29 09:12:38.677389,10.2,10.0691330961714,1.17,11.886,1626.47833463474,10.2356378027264
2022-07-29,2022-07-29 09:27:38.677389,10.17,10.0313467676284,1.17,12.046,1690.5170562214,10.2421829104726
2022-07-29,2022-07-29 09:42:38.677389,10.2,10.0069318114682,1.17,12.153,1749.68530027593,10.2473304086893
2022-07-29,2022-07-29 09:57:38.677389,10.19,9.98660001986714,1.17,12.233,1803.72969059707,10.2517127214456
2022-07-29,2022-07-29 10:12:38.677389,10.2,9.96345417926294,1.18,12.321,1852.41879264819,10.2552020361448
2022-07-29,2022-07-29 10:27:38.677389,10.2,9.9441092507295,1.17,12.383,1895.5441046513,10.2578767593405
2022-07-29,2022-07-29 10:42:38.677389,10.23,9.92919907821526,1.18,12.454,1932.92095054209,10.2599625470509
2022-07-29,2022-07-29 10:57:38.677389,10.24,9.91409999546003,1.19,12.507,1964.38927069596,10.2613033263507
2022-07-29,2022-07-29 11:12:38.677389,10.26,9.90591764465556,1.17,12.534,1989.81430747492,10.2624200573329
2022-07-29,2022-07-29 11:27:38.677389,10.28,9.90283690562656,1.19,12.543,2009.08718224081,10.2635293878278
2022-07-29,2022-07-29 11:42:38.677389,10.28,9.88612777645442,1.18,12.613,2022.12536163751,10.2640407280214
2022-07-29,2022-07-29 11:57:38.677389,10.25,9.8598037277753,1.2,12.693,2028.87301104711,10.2629551412645
2022-07-29,2022-07-29 12:12:38.677389,10.24,9.84075441687491,1.19,12.798,2029.30123369008,10.2601392260069
2022-07-29,2022-07-29 12:27:38.677389,10.23,9.81566044576577,1.2,12.878,2023.4081943931,10.2557369737036
2022-07-29,2022-07-29 12:42:38.677389,10.25,9.81323304022547,1.2,12.913,2011.21912744935,10.2502591716052
2022-07-29,2022-07-29 12:57:38.677389,10.23,9.80072905633688,1.18,12.965,1992.78622858961,10.2444774629288
2022-07-29,2022-07-29 13:12:38.677389,10.23,9.78832549065131,1.2,12.983,1968.18843146803,10.2376758271108
2022-07-29,2022-07-29 13:27:38.677389,10.25,9.78621378983,1.2,12.983,1937.53106965143,10.2299780351157
2022-07-29,2022-07-29 13:42:38.677389,10.23,9.77086900197718,1.19,13.053,1900.9454255769,10.2215174081436
2022-07-29,2022-07-29 13:57:38.677389,10.19,9.75506678684246,1.19,13.106,1858.58816837161,10.2116738972128
2022-07-29,2022-07-29 14:12:38.677389,10.19,9.74245407804471,1.19,13.159,1810.64068297598,10.2004238941709
2022-07-29,2022-07-29 14:27:38.677389,10.16,9.72497748180318,1.2,13.22,1757.30829337533,10.1875890448023
2022-07-29,2022-07-29 14:42:38.677389,10.1,9.72092181222755,1.12,13.229,1698.81938338948,10.1742545750841
2022-07-29,2022-07-29 14:57:38.677389,10.1,9.73062921411532,1.13,13.194,1635.42441866625,10.1613762785434
2022-07-29,2022-07-29 15:12:38.677389,10.12,9.74412991862487,1.13,13.132,1567.39487414426,10.1487260368046
2022-07-29,2022-07-29 15:27:38.677389,10.11,9.76313045865355,1.13,13.045,1495.02207145459,10.1366439641745
2022-07-29,2022-07-29 15:42:38.677389,10.12,9.77854766365646,1.12,12.965,1418.61593153275,10.1251253339899
2022-07-29,2022-07-29 15:57:38.677389,10.12,9.78587651730765,1.13,12.922,1338.50364732483,10.1135032065273
2022-07-29,2022-07-29 16:12:38.677389,10.09,9.77713402529232,1.13,12.957,1255.02828273306,10.1006800138651
2022-07-29,2022-07-29 16:27:38.677389,10.05,9.78122249722735,1.13,12.948,1168.54730350423,10.0866036466978
2022-07-29,2022-07-29 16:42:38.677389,10.05,9.79604442719558,1.13,12.895,1079.43104646,10.0722157367204
2022-07-29,2022-07-29 16:57:38.677389,10.07,9.81120611605992,1.13,12.807,988.06113361143,10.0579161017223
2022-07-29,2022-07-29 17:12:38.677389,10.07,9.83465629631097,1.14,12.701,894.828837969359,10.0439649802454
2022-07-29,2022-07-29 17:27:38.677389,10.07,9.85785740893987,1.13,12.587,800.133407899659,10.0306008292135
2022-07-29,2022-07-29 17:42:38.677389,10.06,9.8800876915926,1.13,12.516,704.380357574627,10.017694332866
2022-07-29,2022-07-29 17:57:38.677389,10.07,9.90061479869097,1.13,12.41,607.979730343437,10.0050643805198
2022-07-29,2022-07-29 18:12:38.677389,10.07,9.92287160815367,1.12,12.33,511.344342827208,9.99264072068794
2022-07-29,2022-07-29 18:27:38.677389,10.05,9.93470215363837,1.13,12.268,414.888017115848,9.98009982270997
2022-07-29,2022-07-29 18:42:38.677389,10.04,9.9609296026479,1.13,12.171,319.023808654865,9.96762625674124
2022-07-29,2022-07-29 18:57:38.677389,10.01,9.98027042183388,1.12,12.1,224.162237391415,9.95541317274566
2022-07-29,2022-07-29 19:12:38.677389,10.02,10.0016171894174,1.12,12.011,130.709529900124,9.94326794396678
2022-07-29,2022-07-29 19:27:38.677389,9.98,10.0057256986055,1.13,11.993,39.0658796196948,9.93078990651798
2022-07-29,2022-07-29 19:42:38.677389,9.96,10.0100403780798,1.12,11.993,0,9.91795677459989
2022-07-29,2022-07-29 19:57:38.677389,9.95,10.0193492476567,1.12,11.957,0,9.90601124101996
2022-07-29,2022-07-29 20:12:38.677389,9.92,10.0215082835727,1.12,11.957,0,9.89536102784712
2022-07-29,2022-07-29 20:27:38.677389,9.89,10.0286394768689,1.12,11.94,0,9.88583189745666
2022-07-29,2022-07-29 20:42:38.677389,9.89,10.0379722927218,1.13,11.904,0,9.87768321709278
2022-07-29,2022-07-29 20:57:38.677389,9.89,10.0544723078353,1.12,11.851,0,9.87106485259842
2022-07-29,2022-07-29 21:12:38.677389,9.88,10.0606856743563,1.12,11.824,0,9.86566509351328
2022-07-29,2022-07-29 21:27:38.677389,9.88,10.0657301559481,1.13,11.788,0,9.86114464143449
2022-07-29,2022-07-29 21:42:38.677389,9.88,10.0790452572019,1.13,11.735,0,9.85769169303038
2022-07-29,2022-07-29 21:57:38.677389,9.89,10.0990502107988,1.12,11.672,0,9.85559711200382
2022-07-29,2022-07-29 22:12:38.677389,9.91,10.1195448800791,1.12,11.565,0,9.85500519122212
2022-07-29,2022-07-29 22:27:38.677389,9.9,10.1418530678773,1.12,11.502,0,9.85596841335812
2022-07-29,2022-07-29 22:42:38.677389,9.92,10.1529890629151,1.12,11.431,0,9.85803810274432
2022-07-29,2022-07-29 22:57:38.677389,9.91,10.1584493620803,1.11,11.431,0,9.86045300251338
2022-07-29,2022-07-29 23:12:38.677389,9.89,10.1533795961582,1.12,11.448,0,9.86271199960057
2022-07-29,2022-07-29 23:27:38.677389,9.91,10.1583719814183,1.12,11.422,0,9.86488780028923
2022-07-29,2022-07-29 23:42:38.677389,9.9,10.1627410890225,1.12,11.422,0,9.86723753738571
2022-07-29,2022-07-29 23:57:38.677389,9.9,10.1615719845019,1.12,11.413,0,9.86953036848226
2022-07-29,2022-07-30 00:12:38.677389,9.89,10.1615719845019,1.12,11.413,0,9.87161221150641
2022-07-29,2022-07-30 00:27:38.677389,9.92,10.1806500320979,1.12,11.341,0,9.87421218874927
2022-07-29,2022-07-30 00:42:38.677389,9.94,10.2049856718316,1.12,11.233,0,9.87813752154535
2022-07-29,2022-07-30 00:57:38.677389,9.96,10.2294281202195,1.11,11.125,0,9.88338215848361
2022-07-29,2022-07-30 01:12:38.677389,9.97,10.2476181498403,1.12,11.053,0,9.88972155056243
2022-07-29,2022-07-30 01:27:38.677389,9.99,10.2604690542349,1.11,10.999,0,9.89667561508679
2022-07-29,2022-07-30 01:42:38.677389,9.99,10.2616323288879,1.11,11.008,0,9.90353172892429
2022-07-29,2022-07-30 01:57:38.677389,9.98,10.2669650246996,1.12,10.981,0,9.91020902267796
2022-07-29,2022-07-30 02:12:38.677389,9.99,10.2724213336714,1.12,10.972,0,9.91686775470786
2022-07-29,2022-07-30 02:27:38.677389,9.96,10.2660417427688,1.1,11.008,0,9.92285246004619
2022-07-29,2022-07-30 02:42:38.677389,9.94,10.2618138540997,1.11,11.035,0,9.92796398595413
2022-07-29,2022-07-30 02:57:38.677389,9.93,10.2522091936733,1.1,11.08,0,9.93223650058444
2022-07-29,2022-07-30 03:12:38.677389,9.93,10.2522710174133,1.1,11.089,0,9.93578998807012
2022-07-29,2022-07-30 03:27:38.677389,9.92,10.245794813383,1.12,11.107,0,9.93903974758109
2022-07-29,2022-07-30 03:42:38.677389,9.94,10.2499456573031,1.12,11.071,0,9.94214064290778
2022-07-29,2022-07-30 03:57:38.677389,9.94,10.2607727011094,1.11,11.044,0,9.94545126717217
2022-07-30,2022-07-30 04:12:38.677389,9.95,10.2725973740531,1.11,10.999,0,9.95
2022-07-30,2022-07-30 04:27:38.677389,9.95,10.2811901395169,1.12,10.963,0,9.95470777843835
2022-07-30,2022-07-30 04:42:38.677389,9.97,10.2974173877302,1.11,10.909,19.6617201216973,9.96014344484877
2022-07-30,2022-07-30 04:57:38.677389,9.98,10.2995729737658,1.11,10.9,111.16353513662,9.96692069281652
2022-07-30,2022-07-30 05:12:38.677389,9.99,10.3070973586199,1.12,10.864,204.530028408186,9.97556851789424
2022-07-30,2022-07-30 05:27:38.677389,10,10.3016756152453,1.12,10.882,299.361374020881,9.98571979534829
2022-07-30,2022-07-30 05:42:38.677389,10,10.3017293535539,1.12,10.891,395.251472925975,9.99697010156371
2022-07-30,2022-07-30 05:57:38.677389,10.03,10.3082032593561,1.12,10.864,491.789691913138,10.0096683078356
2022-07-30,2022-07-30 06:12:38.677389,10.06,10.314735863911,1.11,10.846,588.562622253528,10.0239157020977
2022-07-30,2022-07-30 06:27:38.677389,10.07,10.318054901004,1.11,10.846,685.155849850097,10.0395080885627
2022-07-30,2022-07-30 06:42:38.677389,10.09,10.314735863911,1.11,10.846,781.155730101452,10.0560340126718
2022-07-30,2022-07-30 06:57:38.677389,10.12,10.3126785662682,1.1,10.873,876.151159087903,10.0732251455977
2022-07-30,2022-07-30 07:12:38.677389,10.15,10.3137327630373,1.11,10.864,969.735334161605,10.0911620300262
2022-07-30,2022-07-30 07:27:38.677389,10.18,10.3050450553816,1.11,10.891,1061.50749598838,10.1095209604867
2022-07-30,2022-07-30 07:42:38.677389,10.2,10.2942677612592,1.11,10.936,1151.07464473885,10.1278172062078
2022-07-30,2022-07-30 07:57:38.677389,10.23,10.2856601923159,1.11,10.972,1238.05322307252,10.1460051502621
2022-07-30,2022-07-30 08:12:38.677389,10.23,10.258752124986,1.11,11.071,1322.07075857482,10.1634586084424
2022-07-30,2022-07-30 08:27:38.677389,10.24,10.231953752812,1.12,11.17,1402.76745897514,10.1794609975929
2022-07-30,2022-07-30 08:42:38.677389,10.22,10.2149930188806,1.11,11.251,1479.79775276936,10.1944316382696
2022-07-30,2022-07-30 08:57:38.677389,10.24,10.1799978206352,1.12,11.395,1552.83176909018,10.2080383944374
2022-07-30,2022-07-30 09:12:38.677389,10.23,10.1433409758615,1.11,11.547,1621.55675045445,10.2195759890905
2022-07-30,2022-07-30 09:27:38.677389,10.23,10.1047386091784,1.12,11.699,1685.67839196756,10.2289277878275
2022-07-30,2022-07-30 09:42:38.677389,10.22,10.0727762161842,1.11,11.842,1744.92210174112,10.2363089535466
2022-07-30,2022-07-30 09:57:38.677389,10.2,10.0318080861896,1.11,12.011,1799.03417673363,10.2417163138909
2022-07-30,2022-07-30 10:12:38.677389,10.2,9.99628535443511,1.11,12.162,1847.78288925375,10.2449504287883
2022-07-30,2022-07-30 10:27:38.677389,10.18,9.95510458126779,1.1,12.339,1890.95947930459,10.2461135876593
2022-07-30,2022-07-30 10:42:38.677389,10.15,9.9182519958991,1.12,12.498,1928.37904854144,10.2449662783446
2022-07-30,2022-07-30 10:57:38.677389,10.14,9.87725906410872,1.13,12.648,1959.88135212238,10.2413454398999
2022-07-30,2022-07-30 11:12:38.677389,10.13,9.84770132216791,1.12,12.781,1985.33148493651,10.2358628642982
2022-07-30,2022-07-30 11:27:38.677389,10.13,9.83538391527089,1.11,12.851,2004.62045931143,10.2298236148191
2022-07-30,2022-07-30 11:42:38.677389,10.16,9.83127708952225,1.12,12.86,2017.66567175784,10.2239295213497
