"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:46.863201,0.00165612865159724,0.00103017492623765,0.0150731494151734,-0.0286127902405619,-0.00758343157345376,0.000568465693469022,0.0114485703647689,0.0326337798275432,214.084910605468,1.02355473649162,-0.887294247396775,0.0583902888409846,0.861266368914879,-2.64973877167584,-1.35801783216582,-0.855882925444511,-0.383842376189453,0.807005766791172,217.56735444827,1.02365235255054
2022-07-26,2022-07-26 04:28:46.863201,0.00834643460897634,0.00460431009170985,0.0166676883947492,-0.0182930059748685,-0.00443156571997516,0.00696515403554887,0.0191345842305126,0.0453582706270006,13.1045350143601,1.14251817998327,-5.18524120831775,0.338734788517766,0.988937517199597,-6.70114245589888,-6.05307814453119,-5.19321494363564,-4.55170006895162,-3.07795758181391,8.52350269556952,1.18018697844273
2022-07-26,2022-07-26 04:43:46.863201,-0.0120566678084392,0.000934105250492982,0.0152134065950967,-0.046813352580809,-0.0195930377339912,-0.0118608476488675,-0.00336322637958619,0.0192770130318158,265.253619309937,1.01883044329824,-0.925670288896626,0.19067752952551,0.912740113343605,-2.93980005997876,-1.4573641585248,-0.843884503357466,-0.38815294514004,0.808036624903357,22.9137010151449,1.05766488799238
2022-07-26,2022-07-26 04:58:46.863201,0.0107158365644114,0.00621074180516881,0.018186200577585,-0.0156076370009209,-0.00420061709090525,0.0084689453761424,0.0233420754921467,0.0484688679006893,8.5742670027312,1.19938360193804,-6.07967285076774,0.267265724400043,0.963749350132249,-7.69449810401924,-6.88507637347274,-6.133307499958,-5.43817047677926,-4.05187385019014,13.0029431656861,1.12058044527914
2022-07-26,2022-07-26 05:13:46.863201,-0.00243369353230661,0.00196148292483694,0.015821012010937,-0.0344496722099507,-0.0119553396539303,-0.00443709410321258,0.00853376165575304,0.0305136733668057,65.0578125435334,1.04688742440886,-5.48161896944009,0.276587520711574,0.995049557356026,-7.0076040916297,-6.26655184624577,-5.47433668057535,-4.79812453442169,-3.42540890871466,12.9426813497612,1.15352115490528
2022-07-26,2022-07-26 05:28:46.863201,-0.00488249868508533,0.00220484467005692,0.0167814742160701,-0.0407092857299886,-0.0152769277359899,-0.00294507019155876,0.00739181193342286,0.0264101638163159,57.9300924764389,1.06616216358745,-2.50929280392216,0.0505341521854398,0.873873541209945,-4.33223919430966,-3.07048196470031,-2.38850520780979,-1.95582912067703,-0.88664607710906,299.038573604118,1.01419911923533
2022-07-26,2022-07-26 05:43:46.863201,-0.00408560585962122,0.0017040554056568,0.0158861628683666,-0.0358845105379164,-0.0152169532598507,-0.00424353579549575,0.00674646899189191,0.0264954878328296,86.9101698777665,1.03629103201814,-1.55819451169974,0.336655145193151,1.06022084796777,-3.34221054134708,-2.42623357372303,-1.53075653386119,-0.754900124806945,0.47204447000853,9.91795576835272,1.19867120054511
2022-07-26,2022-07-26 05:58:46.863201,0.00256781931747757,0.00343495107428506,0.0167348141802359,-0.0305867037460282,-0.0083688164196809,0.00245651297742588,0.016059865585059,0.0335206260428367,23.7356253144216,1.10562126697927,-1.80329246671207,0.111369947137671,0.893250775512862,-3.83470632434023,-2.34968229838778,-1.70147015310158,-1.16636555529577,-0.251785748030544,64.3295890142099,1.07298341801092
2022-07-26,2022-07-26 06:13:46.863201,-0.00467041153855725,0.00180791457030399,0.0158824268915988,-0.0342433630500994,-0.0146810797676804,-0.00602177199379073,0.00558019077227567,0.0287502260018195,77.1752278146609,1.05872948882418,-1.70333323750141,0.209034724656804,0.924562709035855,-3.06355621630496,-2.45112912717717,-1.74929249444184,-1.04513709446719,0.158914212568228,19.5630187944661,1.14364096214183
2022-07-26,2022-07-26 06:28:46.863201,0.00394739694513773,0.00201043909643378,0.0156965891009305,-0.0302927729143153,-0.00590587038906776,0.00581569290657935,0.0158976344356014,0.030778445229578,60.9577230882407,1.05249937684011,-1.69463146263394,0.108953941875108,0.860831611558685,-3.55369080482284,-2.25003594159645,-1.62170836283736,-1.04357237644059,-0.230930936836075,62.4238454966047,1.04859297658132
2022-07-26,2022-07-26 06:43:46.863201,0.000716662522586594,0.00195255982488783,0.0154090461527288,-0.0283391606766408,-0.0107284862543677,0.000381477482923387,0.0107047020380004,0.0329640846724645,62.2791696365868,1.04115450432422,-2.96799035515488,0.0354188181928666,0.799104758500459,-4.56814780628136,-3.44943221196429,-2.99904233605581,-2.44853479764912,-1.32663026806222,509.025221214315,1.0054852858281
2022-07-26,2022-07-26 06:58:46.863201,-0.00128815800673939,0.00267658012995319,0.0160681479657361,-0.0300840390309944,-0.0134865186895226,-0.00280881008744549,0.00884711860827125,0.0338517917286406,36.0388683666693,1.06225030396639,-3.94672130640366,0.143079467709396,0.875743420681972,-5.58183943745199,-4.50230964139194,-4.0562766628323,-3.34054920116527,-2.20078998468925,37.4627052046782,1.07578219012283
2022-07-26,2022-07-26 07:13:46.863201,-0.00923638728252753,0.00207669317699518,0.0162774699697483,-0.0419102583034832,-0.017687724690389,-0.0111245799935515,0.00162145280589865,0.023373610126308,61.4368773245189,1.07401011211965,-1.83073969336616,0.0406033209548051,0.799010369563635,-3.51902502733106,-2.27095310292163,-1.8798506174928,-1.31639600676543,-0.261541646229044,387.241344309482,1.01694583385647
2022-07-26,2022-07-26 07:28:46.863201,-0.00384008053760718,0.00271169190706897,0.0175563816553539,-0.0407991482328365,-0.0116548818694713,-0.00468281692255657,0.00695184450932063,0.0310358659970351,41.9169173885006,1.10254395909569,-2.36584534341041,0.0733363589672016,0.814646766335728,-3.90637880263919,-2.90882049440019,-2.31821821233645,-1.91202468594976,-0.681588760635834,123.395689105624,1.03963626558943
2022-07-26,2022-07-26 07:43:46.863201,-0.00583949786848247,0.00271031995831132,0.0165437105990397,-0.0361594217104584,-0.019002244422091,-0.00676464375514385,0.00533657116341479,0.0282736781154209,37.2584447301389,1.08767748932329,-1.81859676563182,0.143849622857084,0.889613350803494,-3.24015568941935,-2.5330625476214,-1.92282206316244,-1.17936783210102,0.0215793612837077,38.245921442495,1.07877077114696
2022-07-26,2022-07-26 07:58:46.863201,0.00574412764463603,0.00114645282525745,0.0163225270953356,-0.0284250417484313,-0.00366240551086761,0.00769241807173815,0.016137866512123,0.0379858135900687,202.704046590203,1.02128881712819,-2.99868320616891,0.101535782199098,0.879640552602809,-4.67581830010527,-3.51491893823773,-3.11326814251751,-2.41186877843727,-1.24514396993405,75.0537243285537,1.05301348345601
2022-07-26,2022-07-26 08:13:46.863201,-0.000874205133500184,0.00270351133224057,0.0163309008337044,-0.0341468436226418,-0.0120202117017039,0.000642397445584031,0.0109509877957368,0.0295500170376354,36.4891624221719,1.06550708418552,-2.16042399110752,0.0968648770825066,0.811863961851921,-3.86063518051624,-2.67519350395328,-2.06556046653613,-1.59222151362128,-0.671229465403878,70.2479838220044,1.04530889508448
2022-07-26,2022-07-26 08:28:46.863201,-0.00263955211043644,0.000751668571121234,0.0152029621627146,-0.0319880913670612,-0.0102154762303117,-0.00524756840360752,0.00594625768398704,0.0308135893529295,409.075665490687,1.01465487920636,-2.33779668383389,0.0468672041379405,0.77321314087238,-3.87337230695247,-2.7802405080847,-2.36064922865161,-1.86016452022577,-0.731288543629181,272.182600869785,1.01713200761301
2022-07-26,2022-07-26 08:43:46.863201,-0.00124859176310871,0.00152674187622633,0.0157384396606506,-0.0311672360926013,-0.0120944023697662,-0.000564307689271626,0.00820792891494282,0.0291783950803706,106.265456231839,1.03917682451858,-2.34837818455637,0.0764362533692609,0.785012023088059,-3.91089948977417,-2.91750114301221,-2.27473067781927,-1.8937967960896,-0.760795061814613,105.476044319978,1.03661613827924
2022-07-26,2022-07-26 08:58:46.863201,0.000176076087487315,0.000505749172273654,0.01479950022519,-0.031791904399847,-0.00739647507364571,-0.000402541926714406,0.00928207112484647,0.0298035286672582,856.29565031983,1.00766540815139,-2.2070337232697,0.12474667489063,0.848479412686748,-3.93330397831333,-2.81118726896777,-2.07639999122211,-1.60181055598121,-0.755306515234782,46.2620274073639,1.0765285356925
2022-07-26,2022-07-26 09:13:46.863201,-0.00303593870851504,0.00309066687428461,0.0179096966093554,-0.0312105320327315,-0.0180823037482858,-0.00473771164742809,0.00881184433717097,0.0365766700686038,33.5793328274241,1.10979300041158,-3.13173765365525,0.0967707487724869,0.832457449735709,-4.66446570941955,-3.68989106965893,-3.25580958986537,-2.61763761899483,-1.32333165296156,74.0007098119654,1.04741447237321
2022-07-26,2022-07-26 09:28:46.863201,-0.00255858329862495,0.000537820231574004,0.0153428403137497,-0.0342177950404543,-0.0115338385194699,-0.00145828968789097,0.00562985818333939,0.0286214998287547,813.836678922533,1.00301023894648,-1.94314914842793,0.0284049045232793,0.787095477484752,-3.46605838290475,-2.45716196245626,-2.03656802307857,-1.4527057278442,-0.266540775877833,767.835462912994,1.01485137986674
2022-07-26,2022-07-26 09:43:46.863201,0.00100349796023355,0.0016884519299695,0.0158372112114016,-0.0329766644917241,-0.0090195648612077,0.00314941189688334,0.0120504259178658,0.0283091888784346,87.9792014398826,1.05139760534678,-1.26443536580388,0.160592805091278,0.833226313403451,-3.02951319965887,-1.80739386362864,-1.16570457976426,-0.612144344756707,0.0974039966152117,26.9199212487102,1.10135843285371
2022-07-26,2022-07-26 09:58:46.863201,-0.00440736929376563,0.00200975686734256,0.0156524342226053,-0.0329661423827611,-0.014761104427496,-0.00624994039558491,0.00542680470578794,0.027994121890502,60.6564141182392,1.03995337661989,-0.900821654236085,0.0380681821296404,0.779400361849397,-2.37424609120964,-1.41286861280408,-0.957627532672885,-0.428794936009143,0.772262586954224,419.176502105131,1.00945420506877
2022-07-26,2022-07-26 10:13:46.863201,-0.00142050980260828,0.000727832422208423,0.0153606179466756,-0.0348931680426063,-0.00915499452066082,-0.00184513583882406,0.00835912497364943,0.0290672883680972,445.404478037787,1.0125719380732,-0.275577830133438,0.128471454323824,0.841040837340363,-2.10137862333753,-0.824120909016921,-0.206889643654137,0.357567259850445,1.11059287179021,42.8569131220701,1.06936782601295
2022-07-26,2022-07-26 10:28:46.863201,-0.00525760618732296,0.00336948998703171,0.016908032174776,-0.0336931181985483,-0.0188552851572299,-0.00643668272591569,0.00632450742488766,0.0305669500616855,25.1801197349677,1.1005585765522,-0.323955095696893,0.084245631017551,0.846690656101679,-1.77647817548441,-0.920938473731839,-0.405889774757423,0.219722707567087,1.448676559199,101.007764364653,1.04111493703535
2022-07-26,2022-07-26 10:43:46.863201,0.00437045745159899,0.000846080406116618,0.015674219697052,-0.0286684345200801,-0.00495746736015534,0.00522073858784911,0.0138059439779341,0.0359007961983779,343.201031373686,1.01106472927501,-1.41189020706733,0.118973017414424,0.843975274453779,-3.13271063713805,-1.97746779187215,-1.35132359523648,-0.857142699616488,0.165137764266819,50.3225331036513,1.07745669719302
2022-07-26,2022-07-26 10:58:46.863201,-0.00444953274649615,0.00194794887482572,0.0160204469228017,-0.0358410754045672,-0.0139689825291232,-0.00544074520509996,0.00555377612081709,0.028702091722081,67.6385277798531,1.07045069217698,-1.23551145144339,0.0957411126967722,0.832164581841076,-2.69954717745082,-1.72892674178338,-1.3347820713753,-0.684467306123805,0.495007907357679,75.5477464749137,1.06077697757073
