"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"752",2022-08-05,2022-08-05 23:56:55,-5.92565952480006e-05,1.35626690414285e-05,0.000968697038827285,-0.00202163316381374,-0.00061210017211577,-5.32274640159258e-05,0.000467208239107286,0.00196310927459988,5101.35581233021,0.999785389973536,-0.0501113496821158,0.00507063801057795,0.150168185134157,-0.355284108565609,-0.149335289074814,-0.0483279515666608,0.049950110593778,0.239105062455218,877.062714736708,1.00539353650468
"753",2022-08-05,2022-08-06 00:11:55,-1.95052642704896e-06,1.1602880414473e-05,0.000959492423347215,-0.00199028208787269,-0.000555801147984702,-1.02662399026343e-05,0.00055583619695776,0.0019726093600688,6838.35223413675,0.999689611942265,0.00244303619686679,0.00530404685797992,0.153517551014091,-0.296662115160297,-0.101652660858191,0.00391457729957509,0.107019439705899,0.296292950841242,837.724781978453,1.00387029854731
"754",2022-08-05,2022-08-06 00:26:55,7.59380296105849e-05,1.20967048898964e-05,0.000984018250592727,-0.00187315963471328,-0.000480129385493466,5.78185455228919e-05,0.000626204648574102,0.00219582745248337,6617.16760884825,1.00008643963938,-1.09027554997507,0.00558630140125482,0.153033279787058,-1.39344547593159,-1.18936510696061,-1.08913579682321,-0.986015281479133,-0.791202761891437,750.452216494919,1.00328820070338
"755",2022-08-05,2022-08-06 00:41:55,-5.21781194315603e-05,1.18973448732354e-05,0.000979404799210069,-0.00212641974088461,-0.000600343206819787,-4.58239556726525e-05,0.000490141503869612,0.0019572506567934,6776.79508715271,0.999991028199324,-0.453769281484217,0.00528054346622717,0.154614826551229,-0.763387447271575,-0.553047161732571,-0.453843374555093,-0.351524542006085,-0.15892636633078,857.32409859854,1.00397582779794
"756",2022-08-05,2022-08-06 00:56:55,-2.56225176301625e-05,1.25265504986418e-05,0.000978022436100939,-0.00206774308362276,-0.000578119554625278,-1.75226669645312e-05,0.000538162770893358,0.00187013640520988,6095.85528598078,0.999964576238448,0.256070443724045,0.00578465171839222,0.154191644736077,-0.0416679377004321,0.156465365996783,0.257327684581175,0.356708462251301,0.556329074664366,710.505182011006,1.00634481257972
"757",2022-08-05,2022-08-06 01:11:55,5.90976130635137e-05,1.19761219430123e-05,0.00098685756271726,-0.00199002657261151,-0.000471793938916498,5.11707336761091e-05,0.000579797690881456,0.00219199586506482,6790.10559942831,0.999852841582837,-0.879763257433006,0.00555789448192194,0.152176178500676,-1.18554943169249,-0.97855931274261,-0.87879189436286,-0.777543582954589,-0.587684881880933,749.674524477992,1.00328977566319
"758",2022-08-05,2022-08-06 01:26:55,-9.22509347754072e-05,1.20866832660982e-05,0.000952644331529749,-0.00204923392640746,-0.000631521800770862,-7.02505980791912e-05,0.00047116273164205,0.00176909927380868,6212.22664929532,1.00143491435101,0.312135028884206,0.00598937022313648,0.152913703786165,0.00292834198182739,0.212500087714154,0.313562034485699,0.41595392425374,0.607441653157099,651.824225205456,1.00941625598852
"759",2022-08-05,2022-08-06 01:41:55,8.34935555768057e-05,1.23926847505973e-05,0.000928564892156545,-0.00178181136048097,-0.000467639648851659,6.80791177929407e-05,0.000615009092104657,0.00202199492453787,5614.27543034203,1.00139390296445,-1.16621627638457,0.00561021446854814,0.150702052754771,-1.45922149775784,-1.26649988160185,-1.16455565946427,-1.06349639804411,-0.870969099319131,721.571561061597,1.00276132345734
"760",2022-08-05,2022-08-06 01:56:55,-8.83787830492664e-05,1.38798729576717e-05,0.000962719484068896,-0.00217419258930729,-0.000609395298142079,-6.33948126349537e-05,0.000480716425749872,0.00177570916033933,4810.92449272765,1.003153065201,0.274450749755274,0.00558194002680381,0.151466115142206,-0.0319146489456813,0.174583685107679,0.278244470144519,0.378711839489465,0.562392780266384,736.309902264191,1.00688523185069
"761",2022-08-05,2022-08-06 02:11:55,2.25474652244047e-05,1.11934079922295e-05,0.000920355670232136,-0.00185900800925713,-0.000527305189748084,2.37927606958621e-05,0.00057845493585118,0.00188009228445014,6760.62297610334,0.999217424897751,-0.108007872048072,0.00541040468654849,0.153267822115933,-0.41506907842282,-0.209554205256826,-0.106994303907412,-0.00620755120336161,0.191510613523991,802.495251553491,1.00465788954273
"762",2022-08-05,2022-08-06 02:26:55,2.41282538830312e-05,1.2708415273221e-05,0.000971822237156841,-0.00189879064865166,-0.000542881260225059,2.87542846297839e-05,0.000576592551348565,0.00204535617303399,5847.77789097148,0.999750372423649,-0.53216756207194,0.00587417163131757,0.151519041079691,-0.829726621020947,-0.630672990983505,-0.530744049981103,-0.430121729168417,-0.236073310829806,665.33621487203,1.00535370575894
"763",2022-08-05,2022-08-06 02:41:55,-4.06804628776714e-06,1.26880938766854e-05,0.000958247899757081,-0.00202420342402494,-0.000514492991311677,1.08447238167386e-05,0.000504345840016018,0.00195458595538241,5703.78288412869,0.999482007600967,-0.190746577225059,0.00547913897646263,0.152364850445738,-0.491314909607615,-0.292508907295155,-0.186112562856326,-0.0897144010831841,0.0998985700690329,773.294545458054,1.00525152663558
"764",2022-08-05,2022-08-06 02:56:55,-8.39782194691585e-06,1.25934096170852e-05,0.000965494579973916,-0.00200565882435932,-0.000563152493433527,-1.05932464657954e-05,0.000548476356722283,0.00198016033195523,5877.77586210567,0.999408821447271,-0.286214994195675,0.00552469455512587,0.153595438774145,-0.596803831806039,-0.385941848059659,-0.285722261989887,-0.184124099104951,0.0125376291675517,772.929874708056,1.00364703124664
"765",2022-08-05,2022-08-06 03:11:55,-1.87110433956583e-07,1.19480438341687e-05,0.00096898389276783,-0.00209755139586205,-0.000527603122526976,1.53740778987554e-05,0.000519371682643932,0.00197942719585784,6577.17657481162,1.00010334957957,-0.410364303463264,0.00585519134910336,0.152079544950679,-0.720079087993723,-0.508388447715009,-0.40978506136509,-0.305582192585678,-0.118023629725922,674.620328513621,1.00631750514935
"766",2022-08-05,2022-08-06 03:26:55,1.04395727138793e-05,1.22161001164002e-05,0.000941802544861783,-0.0019545722033349,-0.000534337843340449,4.42536257505566e-06,0.000541744446502346,0.00198596746525967,5943.66813595876,0.999473584540521,-0.759252498444113,0.00596954138011389,0.152103057554804,-1.06285262434646,-0.857618060548185,-0.759969123378307,-0.65615212246048,-0.462372366323886,649.223085712814,1.00624430412493
"767",2022-08-05,2022-08-06 03:41:55,-4.49051399478262e-05,1.22131725655462e-05,0.000985405484881133,-0.00219487914169849,-0.000558983873099272,-3.8866542643845e-05,0.000485074390897289,0.00191604047300746,6509.87970790055,1.00017539953744,-0.388000231950522,0.00609138200030864,0.154682055039762,-0.697293804976954,-0.487003109064793,-0.386317209265505,-0.287807633943322,-0.0999741681933579,644.834396334174,1.00632631588569
"768",2022-08-05,2022-08-06 03:56:55,-4.07679654643962e-05,1.2892117655475e-05,0.000986770708738897,-0.00206919963036394,-0.000602561422157866,-3.35676002594099e-05,0.000523996821182315,0.00200543165470957,5858.46686948089,1.00003608263313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2022-08-06,2022-08-06 04:11:55,-2.15057187754146e-05,1.2591193957131e-05,0.00095096021763026,-0.00199613368637879,-0.00055489709245915,-1.59624012585624e-06,0.000518403976861315,0.00196578128945539,5704.14911764345,1.00064172928342,0.18498384321126,0.00916706506291945,0.1616947037713,-0.140386506910816,0.0768015007919732,0.187135863392287,0.292370351186452,0.494956530740552,311.122172390091,1.00679511306831
"770",2022-08-06,2022-08-06 04:26:55,2.93855330160184e-05,1.21987152655537e-05,0.000942399272003848,-0.00177167882592282,-0.000516269036852535,1.3595764145613e-05,0.000533763040405422,0.00201521146533423,5968.17700600401,0.999916924954357,-0.255659056980485,0.00956218559341499,0.1592215384157,-0.564304772964457,-0.361434562781036,-0.258289489094284,-0.148856184859398,0.0534700754986869,277.261324899985,1.00811433584806
"771",2022-08-06,2022-08-06 04:41:55,2.06638922464562e-05,1.28705159533915e-05,0.000955549538293618,-0.00192758903623731,-0.000521340104039147,2.46883528705055e-05,0.00057002976125764,0.00199191512879411,5512.06714738513,0.999592246354077,-0.4408551860639,0.00826870536288611,0.160932433173353,-0.766078677938206,-0.546533268190041,-0.437805793309287,-0.33468579262542,-0.130844739513102,378.80187577349,1.00678261432809
"772",2022-08-06,2022-08-06 04:56:55,-2.00906557200708e-05,1.23032225306342e-05,0.000972823170299178,-0.00200615782710134,-0.000568965328837212,-2.6671921751209e-05,0.000514882272232953,0.00199123776898316,6252.15956415677,0.999142461308708,-0.591399521432872,0.00845648489613657,0.154574718035748,-0.89109561860453,-0.699404636521373,-0.591717819511909,-0.487674288901176,-0.294737639523147,334.115921093598,1.00703635458326
"773",2022-08-06,2022-08-06 05:11:55,-2.36499087768762e-05,1.32737584264024e-05,0.00101416602986436,-0.00223228443328045,-0.000550575869433523,-2.9351541595446e-05,0.000513090609750133,0.00208627661471792,5837.54578655365,0.999374900763722,-0.487301178147325,0.00744808693134809,0.146959693992773,-0.78322377538166,-0.585378344443691,-0.485456682585132,-0.389132557637195,-0.203927866754372,389.320259442779,1.00528607338223
"774",2022-08-06,2022-08-06 05:26:55,3.31426559672776e-06,1.1479014757411e-05,0.000958950767784604,-0.00197532805286103,-0.00054911719563,1.04061032555336e-05,0.000556261220351573,0.00193932428624661,6978.84244862027,0.999262471437684,-0.736152937600665,0.00622465726531108,0.137451966096301,-1.01143789386641,-0.827658213008519,-0.732950798683395,-0.641309161696551,-0.472599496005818,487.608227573761,1.00596189666259
"775",2022-08-06,2022-08-06 05:41:55,1.53699929619622e-06,1.30435837606268e-05,0.000982397447504028,-0.00198412588845978,-0.000531022727355168,-2.2115351674401e-06,0.000554318517446362,0.00196535189784806,5672.57945899329,0.999684289784796,-0.877116290538245,0.0053935664662494,0.13525409984942,-1.14542419319431,-0.966310789971531,-0.875981349331357,-0.786308605679678,-0.616302855646751,628.852521673798,1.00425564568744
"776",2022-08-06,2022-08-06 05:56:55,-1.75164571218378e-05,1.28597186643336e-05,0.00097481426997418,-0.00203959907123852,-0.000558654528859392,-1.41392769474891e-05,0.00053032657267682,0.00192419687362864,5746.20110178972,0.999463878643908,-0.657641780118033,0.00424481269894437,0.128306602578788,-0.919072787421367,-0.74580684580791,-0.65730998910765,-0.572946798357721,-0.411864106299778,913.652290177443,1.00391061769483
"777",2022-08-06,2022-08-06 06:11:55,-1.30607050571614e-05,1.14348273974359e-05,0.000910732661736543,-0.00189742176966705,-0.000553090267422895,-1.94263114980942e-05,0.000520773469264935,0.00192127494571945,6343.40728970834,0.999184023467426,-0.582401506797643,0.00312820186603579,0.127010423684802,-0.84523158470265,-0.663074520211206,-0.582176060710641,-0.500084622857503,-0.326104826683757,1648.50089782105,1.00372180842951
"778",2022-08-06,2022-08-06 06:26:55,-4.28419541748899e-05,1.25629099465937e-05,0.000966378539560114,-0.00211476313854653,-0.000587527692708978,-1.97174233864672e-05,0.000507255996196498,0.00193853735169829,5917.17018913151,0.999397519455794,-0.0899035432277664,0.00299556863803446,0.126120936456707,-0.342476197478204,-0.172600651170594,-0.0911869741391699,-0.0057568618759103,0.155477936091225,1772.6207275831,1.00154639074775
"779",2022-08-06,2022-08-06 06:41:55,1.86120877821065e-05,1.20855672670111e-05,0.000940692657469944,-0.0019090144122778,-0.000510490546804743,2.74059941789417e-05,0.000546556439307899,0.0020096678894622,6058.44861089687,0.99946699257104,-0.528920939956209,0.00302483600907585,0.124230902904105,-0.77321559401403,-0.613092721114252,-0.528102172194133,-0.445457914218014,-0.291017210485407,1686.76901420441,1.00452626886737
"780",2022-08-06,2022-08-06 06:56:55,-5.25920935888537e-05,1.40675337571365e-05,0.000999677322536593,-0.00215378730684974,-0.000619180663408159,-3.06756449299783e-05,0.000513200222810983,0.0019661161695963,5049.91128577042,1.00117144204976,0.492825260118654,0.00281688275522465,0.131544852920518,0.227327472888628,0.406090809178489,0.494409663101631,0.580586183601624,0.752190890870028,2180.77157235942,1.00281961462221
"781",2022-08-06,2022-08-06 07:11:55,4.50700853452277e-05,1.26647970541022e-05,0.000986456623269527,-0.0020711941615378,-0.000507479871137306,3.95709061633553e-05,0.000591209903340051,0.00224591735325301,6066.797742,0.999867107363424,-0.238528012944376,0.00304730647133928,0.130305847233548,-0.497897963496599,-0.322631665234224,-0.237140022007905,-0.152566253940786,0.0137089835450358,1828.50242534728,1.00302565291039
"782",2022-08-06,2022-08-06 07:26:55,2.36671500404522e-05,1.32771697524798e-05,0.000949498874282401,-0.00191549996011098,-0.000506229952005999,1.08989900819978e-05,0.000536097722567686,0.00210929968473206,5114.20217524296,1.00050517237277,-0.55706370660005,0.0035564266190051,0.13058918023433,-0.812279122593501,-0.643796796019214,-0.559709010080885,-0.468255785600668,-0.298933685766447,1348.30047308672,1.00786399622706
"783",2022-08-06,2022-08-06 07:41:55,-3.84407244690794e-05,1.24420869449567e-05,0.000926805799783845,-0.00197811448514553,-0.000572487774607833,-3.01047600208548e-05,0.000485621070752007,0.0018720048552991,5548.6971565566,1.00016486941488,0.0772506265080949,0.00335575441605389,0.130836240936229,-0.178061827063244,-0.0085415081845866,0.0786091143549738,0.165235212864862,0.34474812144829,1520.11265670259,1.00317337270097
"784",2022-08-06,2022-08-06 07:56:55,4.56905672476671e-06,1.23221563199874e-05,0.000923991749154,-0.00186431623208336,-0.000542275477890986,7.03005051416739e-06,0.000548174485566655,0.00186722947911795,5622.93105350869,0.999774664424815,-0.222378877889199,0.00369814271859823,0.138773176881385,-0.494988414119331,-0.313177214378519,-0.22070603603854,-0.131870169215195,0.0585387908958117,1408.13316150053,1.00400855306905
"785",2022-08-06,2022-08-06 08:11:55,-1.06554689397558e-05,1.29156115628041e-05,0.000967270432018649,-0.00202982929320821,-0.000562930341383883,8.50773435079333e-06,0.000545071285575904,0.00195670840637012,5608.74731006463,0.999692791810806,-0.364464850737285,0.00408069336904455,0.143585605117362,-0.639285177600512,-0.461244906507278,-0.36595669290922,-0.273637000737172,-0.0701821130233049,1238.09474697629,1.00428533859006
"786",2022-08-06,2022-08-06 08:26:55,-8.38037952566557e-05,1.2356193141218e-05,0.000959657753299495,-0.0021453527076619,-0.000617151468460087,-5.08511882326701e-05,0.000483360605221694,0.00181967714121249,6032.02838387889,1.00010239771175,0.749978797514726,0.00411691234973532,0.144894360169574,0.45548570940192,0.656679136511709,0.752228586133851,0.846098346736892,1.02654536989994,1238.6816991879,1.00217353505815
"787",2022-08-06,2022-08-06 08:41:55,6.49462907591274e-05,1.26133267006614e-05,0.000958804348731183,-0.0019097018654076,-0.000482107447038693,4.87713568331216e-05,0.000598984816705617,0.00206425984487209,5778.3081832258,1.00012754883229,-0.472344744469313,0.00467441169052525,0.154029445839947,-0.776708885833152,-0.577703999135085,-0.472191111865846,-0.367764821101635,-0.176683257546632,1085.80937468592,1.00268710121981
"788",2022-08-06,2022-08-06 08:56:55,1.42405871452986e-05,1.31736333102994e-05,0.000971750178765825,-0.00195924279816473,-0.000537016812937274,2.09819338170547e-06,0.000575267570374738,0.00201606060047062,5441.24294573654,0.999457247785918,-0.431832395376313,0.00469827502680541,0.157268704811735,-0.737104732249284,-0.53762491110668,-0.429697942775697,-0.328890086753486,-0.114823575670348,1120.48939032329,1.00238257926989
"789",2022-08-06,2022-08-06 09:11:55,-6.26541507104452e-05,1.28885302665627e-05,0.000969007269984674,-0.00214324336653506,-0.000589616457520759,-6.3584939733019e-05,0.000496332563403534,0.00196222688715624,5652.58731047441,1.00031569219334,0.750955094848334,0.00509435247617147,0.159497140732868,0.442229172858302,0.640629429049421,0.752681866494655,0.856297908506458,1.06514849901474,980.229623745041,1.00137540767069
"790",2022-08-06,2022-08-06 09:26:55,-2.3779965671864e-05,1.13606614387149e-05,0.000950179191817928,-0.00202970314005539,-0.000560851414777908,-3.1149767452554e-05,0.000534682744018689,0.00197752362305685,6995.25895111699,0.999211690954484,1.46226020465977,0.00535083134105912,0.166992428243563,1.12525701439522,1.35300191445668,1.46349851721348,1.57156593265896,1.79085813424979,973.982234441998,1.00226951090041
"791",2022-08-06,2022-08-06 09:41:55,0.000105759063696711,1.55380478506211e-05,0.000933012587587362,-0.00173002235172497,-0.000464023597746888,8.2816681750586e-05,0.000640187791903557,0.00206501397796921,3605.63779032493,1.00312684718054,-0.387242444550968,0.00591468620178945,0.173145271524131,-0.722128605947477,-0.506290451744805,-0.383809452216858,-0.271225895170514,-0.0396401087776493,856.954679374445,1.00346031662843
"792",2022-08-06,2022-08-06 09:56:55,-9.45574666386606e-05,1.39116878104643e-05,0.000943110320947321,-0.00215119524991332,-0.000607998398936438,-6.60379967358793e-05,0.000442356801010568,0.00178739651539215,4595.84474194582,1.00506048722453,1.22315670715977,0.00602702406568142,0.17638062006984,0.869651272282274,1.10468130893219,1.22710348161108,1.34440901946722,1.56252196437606,856.437901948383,1.00338534764396
"793",2022-08-06,2022-08-06 10:11:55,8.4644745722724e-05,1.21643126542789e-05,0.000958896485643814,-0.00181387478631678,-0.000472541453649278,5.99507944487598e-05,0.000632375856245648,0.00207912344171022,6213.95788735414,1.00069771238201,0.0894876398407926,0.00634224172269482,0.181616691145123,-0.261993695953507,-0.0317612481782477,0.0921753814186741,0.21085211611187,0.451408584605108,820.022818346315,1.0022891453074
"794",2022-08-06,2022-08-06 10:26:55,2.3598603252649e-05,1.11049716494866e-05,0.000928835844119695,-0.0019132301777022,-0.000498762969610933,2.99542733062097e-05,0.000527627205759273,0.00194898729410684,6995.89084977891,0.999370076339998,0.148008015172564,0.00662422959399677,0.184727085697919,-0.212359753838496,0.0235287424171088,0.147163021926292,0.272895046986453,0.512556056197619,777.661152017081,1.00237514272103
"795",2022-08-06,2022-08-06 10:41:55,-6.91586824246633e-05,1.2846983235491e-05,0.000968020109947751,-0.00213010404110476,-0.000603107820096316,-6.39690990604791e-05,0.000474667162931208,0.00194984864523953,5677.62159856142,1.00036921005832,1.66238708029115,0.00703169045060378,0.191042346458443,1.28675571288711,1.53141476330747,1.66699887468473,1.79127389509835,2.03149982400096,738.141799764195,1.00423448682249
"796",2022-08-06,2022-08-06 10:56:55,0.000110838626491148,1.17999991886485e-05,0.000981326178618214,-0.00185566666742183,-0.000472611548365087,8.55050579291472e-05,0.000663564018505092,0.00225991040177602,6916.12468594267,1.00121150415885,0.133438767675746,0.00709792072730494,0.191298958988349,-0.245679110444488,0.00284067274638799,0.135143464347562,0.262006881128771,0.505023129830192,726.378404688363,1.00307285627365
"797",2022-08-06,2022-08-06 11:11:55,-4.35224967777907e-05,1.28763599192613e-05,0.000981582123812697,-0.00214793021730628,-0.000575234815761938,-3.43927714556713e-05,0.000533411773777193,0.00190739063150542,5811.21663985772,1.00021477147076,0.804794253640152,0.0077335793986991,0.196553451253337,0.416576842147761,0.672540751657704,0.804751838518674,0.937748073897837,1.18054189339298,645.952004873711,1.00377957718264
"798",2022-08-06,2022-08-06 11:26:55,4.59893644423914e-05,1.25165363226775e-05,0.000984800014165466,-0.00201541073686098,-0.000506927039218841,3.29516226758031e-05,0.00057123910272594,0.00219251534851654,6190.52902695665,0.999585163510213,0.145594211890458,0.00741097556416699,0.196530871156571,-0.247960201919755,0.0148400432569195,0.149170768277194,0.276602733501128,0.534390161945473,703.251708451783,1.00430258943256
"799",2022-08-06,2022-08-06 11:41:55,-2.71522589509754e-05,1.1311225976952e-05,0.000981668312993079,-0.00204151663540584,-0.000611257251550867,-3.58044481156838e-05,0.000550643200119882,0.00194075174896011,7531.99785697272,0.999338180717853,0.374678806624054,0.00781029179792404,0.198422251822043,-0.0201953110394839,0.244420161016911,0.376693484678179,0.509513548754335,0.757651855428929,645.425661446466,1.00511063184565
"800",2022-08-06,2022-08-06 11:56:55,4.77478313912161e-05,1.18275812382032e-05,0.000936110685482966,-0.00181043206370992,-0.000490328030343434,3.4385959613914e-05,0.000582163243045386,0.00202634033127329,6264.1554404101,0.999956903716664,-0.934227961901413,0.00797830670362887,0.19809997314396,-1.32374493782183,-1.06470807068469,-0.931681987383548,-0.80240762216104,-0.541145896435093,616.520296027271,1.0065790421799
"801",2022-08-06,2022-08-06 12:11:55,-5.70136224350248e-06,1.28052228274291e-05,0.000974507702285844,-0.00201471267481543,-0.000565581079865929,-1.44615208874654e-05,0.000555037997940211,0.00198430524359834,5791.56949225826,1.00017184915004,-0.537928377971576,0.0083954758214019,0.20515531258137,-0.939218757247506,-0.678816127317591,-0.53712721703318,-0.396878063433213,-0.136974080755045,597.138269118435,1.00711213425908
"802",2022-08-06,2022-08-06 12:26:55,-1.78111551651705e-05,1.26034555756214e-05,0.000966110914955544,-0.00199856055858803,-0.000569298932622253,7.87731359785937e-06,0.000532834971450402,0.00194778465880345,5875.90421467517,1.000011257568,-0.344994784334353,0.00955074846563892,0.20184675549215,-0.752177374444708,-0.476325760442371,-0.341110321791292,-0.211785806081228,0.0427913826463546,446.6514323667,1.00810956902193
"803",2022-08-06,2022-08-06 12:41:55,2.94252495852532e-05,1.25255967773837e-05,0.000922556238938608,-0.00189170754031736,-0.000482618486641773,2.90730285881224e-05,0.000560356599901723,0.00191228080528267,5424.86389646987,0.999143825796302,-1.18017305841096,0.00856010145010208,0.196824180763913,-1.56706715170116,-1.3132584197818,-1.17968693571333,-1.04737066938083,-0.805935980978004,528.687547626962,1.00680881976216
"804",2022-08-06,2022-08-06 12:56:55,-9.55394648797094e-05,1.22320458618817e-05,0.000959152021504851,-0.00216548206915341,-0.000622785744204712,-8.50674757826297e-05,0.00044705670632883,0.00181698174680296,6148.60638126096,1.00039860406576,0.644384877236294,0.00763004991909586,0.196118217093328,0.256084925298831,0.512814194604399,0.647411838606749,0.773664958682438,1.03054621387828,660.664717679823,1.00566740005794
"805",2022-08-06,2022-08-06 13:11:55,6.48757556723223e-05,1.26184265977778e-05,0.000990560525230152,-0.00199756189282598,-0.000497249354588725,6.06098175133241e-05,0.000628968545848263,0.00211540949338014,6162.42465509031,0.999397361280997,-0.526235074850837,0.00701149363913384,0.191480952445593,-0.906762592804628,-0.650734532556611,-0.524908856135044,-0.398720796673016,-0.150889203870143,745.813206423972,1.0035586871484
"806",2022-08-06,2022-08-06 13:26:55,4.74252867859719e-05,1.21958959010499e-05,0.000991616721619136,-0.00201217572227192,-0.000496157302177558,3.07500408860406e-05,0.000593356517725852,0.00211532093411573,6610.89509791331,0.999900909026694,-1.9110555271375,0.00665343352924022,0.186324838175152,-2.27524001247496,-2.03863798322101,-1.90468036035776,-1.78666264696949,-1.54533221417864,784.241572677693,1.00352135788448
"807",2022-08-06,2022-08-06 13:41:55,-0.000165577172022464,1.63382970934805e-05,0.000975753500540011,-0.0023556777710986,-0.000695332311340557,-0.000114222739039604,0.000405838602916653,0.00174798008098271,3566.70062681306,1.0060617221999,0.857579299507494,0.00685529980450992,0.186561998308988,0.483178343879495,0.734698214014481,0.859645640060056,0.988205925000101,1.21136830752663,740.616638501026,1.00525600692878
"808",2022-08-06,2022-08-06 13:56:55,0.000103654708098076,1.41243945878955e-05,0.000981528175681056,-0.00172729126443238,-0.000485970775056188,5.95818519704139e-05,0.000641370763794669,0.00225565040632412,4829.09621437709,1.00353198190974,-0.894153356715408,0.00615315480888941,0.17439825789069,-1.2429397987621,-1.00939932489507,-0.895258150212335,-0.775871257233345,-0.558126677608869,803.320039902505,1.00241484989088
"809",2022-08-06,2022-08-06 14:11:55,-9.63349517281564e-06,1.17256336604868e-05,0.000928989128375054,-0.00193626188487959,-0.000558606996577282,-8.21447715271262e-06,0.000543954741592412,0.00190729838941239,6276.9492905012,0.999342749353151,-0.798784256136574,0.00579802432055849,0.173451325268345,-1.13907620918632,-0.912602680592562,-0.798295861389073,-0.682428057667463,-0.462383203940582,894.942596090761,1.00198332781061
"810",2022-08-06,2022-08-06 14:26:55,-1.08703793373119e-05,1.12588003394683e-05,0.000936889750885608,-0.00196283703461306,-0.000530173739365924,-8.18133288849054e-06,0.000505782754742334,0.00194471542404533,6924.56890075695,0.999290928691672,-0.746010329462047,0.00565259382298432,0.171262990039547,-1.08254918716343,-0.861735850256187,-0.743332319758919,-0.631919063641245,-0.405742281486817,917.976333668612,1.0020340519731
"811",2022-08-06,2022-08-06 14:41:55,-5.78632359573761e-05,1.28584415820873e-05,0.00093810288528607,-0.00204144741116816,-0.000586277495490339,-2.03881215634638e-05,0.000506811922480477,0.00176700908997964,5322.60541102401,1.0033053322646,0.0719250506520213,0.00530296949299369,0.163284608526977,-0.248059896558541,-0.0360993616169822,0.0736342590181983,0.179115048891976,0.391617003159886,948.095840643273,1.00339648009488
"812",2022-08-06,2022-08-06 14:56:55,-1.90351701206497e-05,1.37078928684695e-05,0.000986452906694039,-0.00203229419318056,-0.000592234243086853,-2.50715230754039e-05,0.000559394714753747,0.001959519617595,5178.58740156715,0.999773855937237,-0.0716321076895249,0.00523512134774309,0.160793090175306,-0.3891905931223,-0.179518781432991,-0.0671686267179932,0.0367950121336475,0.238044425603675,943.36825457958,1.00473515313791
"813",2022-08-06,2022-08-06 15:11:55,3.12712083064968e-05,1.21444260079943e-05,0.000959857915117516,-0.00189385292323108,-0.000509520146752429,2.34299034005403e-05,0.000544705760376463,0.00204391704865081,6246.83326889141,0.999545679052251,-0.4886329271181,0.00536853083289715,0.155806016652597,-0.804500402168537,-0.589096667766307,-0.490191739837509,-0.383390896061726,-0.181228280410044,842.282050192543,1.00588473850314
"814",2022-08-06,2022-08-06 15:26:55,-4.67791741485399e-05,1.16867873310575e-05,0.000955985287703078,-0.00196380250437822,-0.000589941937764404,-4.8058180234456e-05,0.000484516239627197,0.00191091220072246,6691.32516876636,0.999558369290387,0.0459366119529897,0.00461802240087143,0.149610760197724,-0.249361218130463,-0.0537398210647867,0.0418904623944418,0.149786398424789,0.334988178825111,1049.5752688192,1.00447369248948
"815",2022-08-06,2022-08-06 15:41:55,3.8696922399053e-06,1.11582357782913e-05,0.000931136408202199,-0.0019347528999524,-0.000525380869291769,1.38176070141327e-05,0.000545955716169555,0.00185937663427032,6963.62776975196,0.999178689631594,-0.132804985286772,0.00438600216783099,0.143513807908303,-0.423590573532791,-0.225491246798461,-0.130518528404374,-0.0378778558531083,0.149140876335862,1070.65535078998,1.00614708908144
"816",2022-08-06,2022-08-06 15:56:55,-4.63886630136292e-05,1.25035613415542e-05,0.000964412574176753,-0.00209977739008815,-0.000598177053229954,-3.80628607157263e-05,0.000525580728827801,0.00188846574327712,5949.19590279102,0.999622177189837,0.796948890106163,0.00419492980839533,0.140024674958167,0.525524918632871,0.703121728190284,0.797393529257932,0.889231166606156,1.07817434789478,1114.19126562862,1.00587703709618
"817",2022-08-06,2022-08-06 16:11:55,8.62234975576537e-05,1.31284107328636e-05,0.000945852591611705,-0.00182066865890858,-0.000457812775100042,7.2611053423266e-05,0.000628158046086291,0.00204207201775399,5190.66027155072,1.00263672883038,-0.46555463698674,0.0044920810300316,0.139184009346684,-0.737415922785926,-0.554215001424378,-0.46773759223878,-0.374395737997499,-0.186828663733442,960.027164989037,1.01013672589635
"818",2022-08-06,2022-08-06 16:26:55,-8.28077151006603e-05,1.3255246125457e-05,0.00100632034919676,-0.00221900378772215,-0.000647672425318824,-6.25054470066999e-05,0.000496051707608913,0.0019294673284771,5763.64093596518,1.00224335819304,0.914574645573586,0.0031490115620896,0.132684503908005,0.65366552457241,0.825906772459084,0.914490588109533,1.00429162171339,1.17142055244422,1775.38235632902,1.00262561737926
