"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-27,2022-07-27 06:43:50,6.64111092949948e-06,1.85407355122315e-05,0.00146978581518604,-0.00301336359173017,-0.000832288474568177,-1.74970802051533e-05,0.000833543124195923,0.003068397167111,6284.26059687439,0.999757478983438,-0.688938555693394,0.0152697865105088,0.300533461974711,-1.26515903817781,-0.895999602198322,-0.696657166008628,-0.485936419674745,-0.0842500327223956,387.364429369554,1.00561543721765
"12",2022-07-27,2022-07-27 06:58:50,-1.07078613902609e-05,1.89763514096576e-05,0.00147523694981582,-0.0030791518042578,-0.000881945545408325,-1.464026730158e-05,0.00084436046918368,0.00302568677824078,6043.63370647445,0.999533201671938,-0.834631218374487,0.0146827497256443,0.294147591988258,-1.40037662287551,-1.03161539380985,-0.838450892820579,-0.636733317547503,-0.232336752569573,401.343101648817,1.00521254063256
"13",2022-07-27,2022-07-27 07:13:50,1.76647005770292e-05,1.83257011027449e-05,0.00145774779072936,-0.00293731740924601,-0.000810751166470336,4.5346562203008e-06,0.000818053720280432,0.00309276235515576,6327.66656676397,0.999691089912701,-1.08704187721501,0.0138822403994013,0.283911888409983,-1.63014045891481,-1.2790719339716,-1.09341115889454,-0.895596909082535,-0.517324172141273,418.261639137903,1.00511172371573
"14",2022-07-27,2022-07-27 07:28:50,-1.13623301008983e-05,1.73119564385326e-05,0.00138729353968827,-0.00286009577452591,-0.000794232334429879,-3.94460729724599e-05,0.000780570802459302,0.00284630729088886,6421.6173963048,0.999388338572378,-1.24386628926195,0.0127280891947208,0.278335896221703,-1.77306834138586,-1.43733041225271,-1.24896085832631,-1.05558024001985,-0.678809028070806,478.202694992908,1.00444074144037
"15",2022-07-27,2022-07-27 07:43:50,-2.32320027638151e-05,1.78117459996104e-05,0.00144512248696889,-0.00297036396556667,-0.00086447413176538,-2.51117108351906e-05,0.000837839314896893,0.00287418084891669,6582.58280903958,0.999476977314222,-0.58535979616612,0.0122139576966214,0.277851002588932,-1.11768821318165,-0.77084834801618,-0.589802121707198,-0.397548263032618,-0.0244208909549074,517.500904851834,1.00378607946898
"16",2022-07-27,2022-07-27 07:58:50,-2.46424975880326e-05,1.71891316913529e-05,0.00138782209542998,-0.00282847729929241,-0.000792063295371737,-1.59716093692808e-05,0.00077713094917442,0.00277279249976763,6518.68082946192,0.999417211159722,-0.0403384891439011,0.013216500602845,0.293163313629831,-0.594621389425452,-0.245865227053776,-0.046151609705388,0.161256762102099,0.540987789750875,492.023995706821,1.00443048112167
"17",2022-07-27,2022-07-27 08:13:50,-7.46033947739466e-06,1.75457029353944e-05,0.00146260234673579,-0.00305735145352952,-0.000842182266052927,-4.47352285526392e-06,0.000851116816553255,0.00308744073390375,6948.81881036255,0.999404669523448,0.577274583560248,0.0153545202563792,0.320126123815401,-0.0375181480931107,0.358718440762597,0.570258520154224,0.793043703986803,1.21886773415075,434.680070455005,1.0052870690249
"18",2022-07-27,2022-07-27 08:28:50,2.49296942430863e-05,1.98423594532888e-05,0.00148336706242257,-0.00309066310062351,-0.000831695091516593,-7.71394370335798e-06,0.000880269697059788,0.0031462292329925,5588.69793912144,0.999669371647786,-0.999434668559078,0.0161220574961993,0.333850778215025,-1.63210284208777,-1.22772239394148,-1.0065024516437,-0.771005310873286,-0.323458321753945,428.80896311185,1.00520135258172
"19",2022-07-27,2022-07-27 08:43:50,-1.49351095740302e-06,1.79532357234601e-05,0.00143855628976505,-0.00298667279336637,-0.000838509456626113,-3.94129143543864e-07,0.00082029949022866,0.00292647682154552,6420.49118635514,0.999720827934088,1.53062662915829,0.0174216904571875,0.353196570810275,0.852927972913315,1.29203230053662,1.52525418374331,1.76565647874603,2.2463311194204,411.009983007392,1.00569731327134
"20",2022-07-27,2022-07-27 08:58:50,1.39927203032628e-05,1.80707744832518e-05,0.00145613538831619,-0.00303324136107435,-0.000813648774148135,-2.08800366152673e-06,0.000841670237540892,0.00303712997776549,6493.06844704433,0.999467162442773,0.611987130187217,0.0192115548260911,0.378063361150293,-0.114444444973184,0.349107113869606,0.607509653107011,0.862678785315291,1.3670484933188,387.261348248318,1.0059530643581
"21",2022-07-27,2022-07-27 09:13:50,2.30323260505307e-05,1.64004602307529e-05,0.00143070089723383,-0.00277084422831941,-0.000817661356349308,4.17246346007261e-06,0.000851403888967539,0.00298477013061289,7610.01702185846,0.999375464626276,-2.04116223394161,0.016182362967559,0.357015663159631,-2.73932271974799,-2.28230044142074,-2.04351893233267,-1.79938751687127,-1.33002362405239,486.732856603012,1.00494451495203
"22",2022-07-27,2022-07-27 09:28:50,-2.17752562442679e-05,1.92052560352699e-05,0.0014651093998802,-0.0030985378884417,-0.00090153727909037,-1.06174453300412e-05,0.000845182086015583,0.00304715106539391,5819.69074015606,1.0008654379217,-1.31731791590819,0.0112503103601956,0.330951457591161,-1.97049419094523,-1.53940436125376,-1.31728552095209,-1.09811398580196,-0.666635610373937,865.365525021649,1.00218676641277
"23",2022-07-27,2022-07-27 09:43:50,-2.27263252698782e-05,1.9408840293974e-05,0.00145726122665492,-0.00297186285016533,-0.000868215844919806,-2.38012109035068e-05,0.000831461131396871,0.00286106516223379,5637.35840422251,0.999208657584804,-0.190310875521678,0.010070037807541,0.332884795261236,-0.850729532599252,-0.411796478597581,-0.192623625060359,0.0272026542490252,0.469118256168103,1092.76233039397,1.00193585676609
"24",2022-07-27,2022-07-27 09:58:50,-1.11777165210958e-06,1.7584811923673e-05,0.00143627720853198,-0.00287385714406021,-0.00085774293053964,6.02353079415252e-07,0.000843364029627036,0.00290074757257748,6671.15578538369,0.999176588056981,0.528044019824637,0.0112728206429097,0.348425955767455,-0.155680122332431,0.294087278759225,0.524786050004338,0.762955205940806,1.21760170595994,955.335256686513,1.00230148488608
"25",2022-07-27,2022-07-27 10:13:50,-7.38396187229067e-05,1.90334271352382e-05,0.00148992628752878,-0.00320410908795092,-0.00087198211001871,-8.42106816154597e-05,0.000763254750189013,0.00300526753212243,6127.67294842582,1.0003039437602,6.48208858465718,0.0194316336518401,0.412527223852024,5.67165694779996,6.2030463652427,6.48093151604867,6.75811681934305,7.30012558417497,450.699006001993,1.0054617901991
"26",2022-07-27,2022-07-27 10:28:50,0.000105892011136251,1.80082881408303e-05,0.00145085067739975,-0.00278503147790539,-0.000719724088305895,7.61177386232603e-05,0.000914412785142371,0.00326874159728989,6490.83503660052,1.00061286890978,-2.35067475222484,0.0206923213704231,0.429642960989311,-3.18877915039303,-2.64766969672087,-2.35349258134991,-2.0594962255056,-1.48673993470554,431.118810559457,1.00555366282459
"27",2022-07-27,2022-07-27 10:43:50,-7.03899183909495e-06,1.70349953340183e-05,0.00140847628197016,-0.00287022382048305,-0.000832550702113188,-3.42208832648794e-06,0.000789173648281682,0.00282479384401384,6836.20438083103,0.999288923638426,-1.29856226777677,0.0136721380143026,0.382277752895645,-2.0620193980419,-1.55359063948815,-1.30050939680884,-1.03697811078146,-0.545218501755126,781.781126179963,1.00259679029995
"28",2022-07-27,2022-07-27 10:58:50,-1.72612817332984e-05,1.67106930460745e-05,0.00142259222660164,-0.00286335995693356,-0.000828676977773224,1.20206735187978e-05,0.000768604762888536,0.00302104185849066,7247.2282382011,0.999739899195763,-1.00802120710725,0.00911174277070383,0.362705426485318,-1.72811998767488,-1.25183485063216,-1.01158069851042,-0.765136167957275,-0.279751822367471,1584.54728838029,1.00130848125442
"29",2022-07-27,2022-07-27 11:13:50,-2.82588049764345e-05,1.80316722396217e-05,0.00145063057797512,-0.00300226846614873,-0.000846884708062046,-4.55503326968199e-05,0.000775978486438067,0.00295447731706768,6472.04675827002,1.00034895653374,-0.166741232955451,0.00607888511327211,0.358955886355097,-0.869963758567197,-0.408306848578927,-0.16580375477305,0.073586991938735,0.559181585440814,3486.85821260752,1.00006071078592
"30",2022-07-27,2022-07-27 11:28:50,-6.6259779239104e-06,1.68798858491804e-05,0.00143583402305307,-0.0030017079113601,-0.000846581602856666,1.65043250719421e-05,0.000841094931852471,0.00293255670001251,7235.5153515937,0.999172599505999,-0.029185399238011,0.00561471916109675,0.361741509040275,-0.73944749780848,-0.276199655178287,-0.0273289985516951,0.214879744859906,0.701850561710744,4150.88417380128,1.00005249092249
"31",2022-07-27,2022-07-27 11:43:50,1.89863923849214e-05,1.81581814377293e-05,0.00145768507641663,-0.00296403599425208,-0.000820608575034854,2.4103384017593e-05,0.000856353017805844,0.00308983603873099,6444.40331750364,0.99927019976267,0.060700311654505,0.00560492395850449,0.364855309612051,-0.642672878309809,-0.189795951413385,0.0653644392435223,0.305642330261971,0.780537516907231,4237.42370380092,0.999854895932684
"32",2022-07-27,2022-07-27 11:58:50,1.64462116910631e-05,1.74060502863271e-05,0.00140326218264169,-0.00278929909084864,-0.000804873574611786,-7.62509211327256e-08,0.000811092159086702,0.00291283011588561,6499.45849702608,0.999870946714058,-1.15826955786053,0.00579602330788537,0.370795314818725,-1.88404826427805,-1.40974647535033,-1.15076606332336,-0.919100686793651,-0.424513091628897,4092.68414889894,1.00024458990509
"33",2022-07-27,2022-07-27 12:13:50,1.37623280971275e-05,1.90863834009556e-05,0.00148896030379944,-0.00310742144286102,-0.000816418325376489,-1.94926186996014e-05,0.000905408396990381,0.00303977292775479,6085.81788034906,0.999394352684079,-0.80268696316696,0.00663910048718004,0.377546252960488,-1.54214280131017,-1.05946653382335,-0.800286312980268,-0.555743693209434,-0.0544643611447978,3233.86469227239,1.00077369433059
"34",2022-07-27,2022-07-27 12:28:50,-2.15939352921648e-05,1.76316071665889e-05,0.00139750259908715,-0.00284642382103426,-0.000822231843394583,-9.11952624260692e-06,0.000789886217394287,0.00277788734981943,6282.3401372891,0.999730356318907,-0.817303463287028,0.00766603984035435,0.384879156481508,-1.5692202673268,-1.07518744332712,-0.815041088570998,-0.562030020439889,-0.0450143132442909,2520.61571892469,1.00086531539446
"35",2022-07-27,2022-07-27 12:43:50,-3.36855451293339e-06,1.76969416183151e-05,0.00147733229363065,-0.00308530019583459,-0.000798318576564316,-3.00916806637019e-05,0.000794091925032436,0.00314916860330574,6968.83122046634,1.00006944788125,-1.24518314233599,0.00947509151653128,0.392946346567988,-2.01271256397798,-1.50653802459986,-1.24302511235681,-0.994413679013144,-0.45615106849145,1719.88608906318,1.00217384537219
"36",2022-07-27,2022-07-27 12:58:50,-4.84275420896072e-05,1.88925201661215e-05,0.00145060318956192,-0.00293954995993926,-0.000897647623282261,-3.58827672153339e-05,0.000795915732383357,0.00281493161450492,5895.45687905886,0.999520081573174,-0.40122000328438,0.0101070250593335,0.394483125580374,-1.18563595516972,-0.661980420431516,-0.397579626234056,-0.144454079920444,0.381482783557411,1523.38675779435,1.00226712923711
"37",2022-07-27,2022-07-27 13:13:50,-2.18555006529142e-06,1.76740895832859e-05,0.00144110025903672,-0.00292453627952769,-0.000838960017751855,4.25384840685439e-06,0.000833796181909374,0.00296958759183941,6648.35633696373,0.999894306397942,-1.03665564989404,0.0128470170319644,0.410547901785988,-1.83574652721929,-1.31256162966698,-1.03208152417075,-0.767146332264399,-0.226103130396925,1021.22884709343,1.00318173821459
"38",2022-07-27,2022-07-27 13:28:50,-3.18990167665043e-05,1.69542234516925e-05,0.00144545095760691,-0.00303308305151186,-0.000871341439144135,-9.57019980862839e-06,0.000798174948926089,0.00287064570160291,7268.60246237053,0.999792396731964,0.619146558375776,0.0138345476745584,0.410513988036288,-0.200677861336779,0.350204653982042,0.620443759691018,0.884070202564242,1.43585742168574,880.493170042685,1.00382310779428
"39",2022-07-27,2022-07-27 13:43:50,-3.65997277190733e-06,1.60318095239931e-05,0.0013895269696994,-0.00289654835757824,-0.000776235830165284,-1.2412480279167e-05,0.000790505115545681,0.00289280886039767,7512.22993607417,0.999292311435742,0.64940020488333,0.00915322343547165,0.36718577151788,-0.0645506980378879,0.408959802495388,0.653723384661375,0.892274542266837,1.38204918138628,1609.25015661645,1.00240402858533
"40",2022-07-27,2022-07-27 13:58:50,2.07491972460816e-05,1.68080327428947e-05,0.00143686161353055,-0.00291414569728463,-0.000787797391518463,6.44510416147881e-06,0.000831492045136883,0.00293288905572351,7307.95920324692,0.999459046498245,-0.101452068707591,0.00668896294281767,0.341409348853375,-0.777196076138158,-0.331406442884815,-0.0978600745583958,0.122066217927241,0.583312124823171,2605.15302563041,1.00113022216357
"41",2022-07-27,2022-07-27 14:13:50,1.06831035854458e-05,1.5900958382754e-05,0.00143725958674406,-0.00285297091336285,-0.000802018040221508,1.10339517167546e-06,0.000820000296618328,0.00291602221499021,8170.0332960683,0.999214372101796,-2.13812179222356,0.0092388867773261,0.350771924096578,-2.82746412027413,-2.37415296422913,-2.13490137176371,-1.91353666470352,-1.43465930886468,1441.48577267451,1.00269494550435
"42",2022-07-27,2022-07-27 14:28:50,-6.34096371909987e-06,1.73110803650323e-05,0.00146176294217149,-0.00300415444558189,-0.000851625386277366,-2.45567047691964e-05,0.00084874317715089,0.00292617635579244,7130.26301901945,1.00001589723721,-0.82158042560663,0.0134875110797049,0.371994603212751,-1.55782942377588,-1.06480112347806,-0.816682750778604,-0.576853766568099,-0.0807632994014866,760.693402645246,1.0045927371914
"43",2022-07-27,2022-07-27 14:43:50,-1.71477592852911e-05,1.79622476845282e-05,0.00145236746308489,-0.00296955412936888,-0.00085105581480116,-2.28261021550935e-06,0.000809910819156823,0.00294127343106432,6537.80044966935,0.99947552196283,0.000813455094872824,0.0135076341039196,0.360896750058208,-0.714712291002884,-0.234220541994958,0.00877108696911964,0.234296126624122,0.70917861715975,713.850661871165,1.00503654758437
"44",2022-07-27,2022-07-27 14:58:50,-3.06727542638421e-05,1.91318748885191e-05,0.00143650800524982,-0.00295329878618018,-0.000869411482462557,-4.89617257155572e-05,0.000789266929181576,0.00289398266749146,5637.68798930491,0.999699664330705,-0.247751736537794,0.0130598670264297,0.346426350517037,-0.935618176043159,-0.472938108459849,-0.243173008186137,-0.0241319189479074,0.445512629002508,703.629966867045,1.00507866087578
"45",2022-07-27,2022-07-27 15:13:50,1.49658722999586e-05,1.74502018777305e-05,0.00143664663074232,-0.00286476020016977,-0.000842867846230888,5.03816649644051e-06,0.000841285923179225,0.0029859471079817,6777.96007260051,0.999353130590796,0.106721072964643,0.0124626591375879,0.328784311931338,-0.537788661657276,-0.108513601682559,0.106109150571381,0.318255209831861,0.764645252017098,695.986378370554,1.00561887171782
"46",2022-07-27,2022-07-27 15:28:50,2.08231456504446e-05,1.74416656457617e-05,0.00140436780831218,-0.00284871749327427,-0.000772428481587095,2.64427032519166e-05,0.000822574203065418,0.00281744626058438,6483.1462359647,0.999517806656763,-0.447673894630387,0.0128212889659365,0.319542944465646,-1.08911144576122,-0.655274181171732,-0.447958148457629,-0.241843300238788,0.18264736107999,621.147996328923,1.00575572460872
"47",2022-07-27,2022-07-27 15:43:50,-3.52876366033903e-05,1.75156727064727e-05,0.00137944996533564,-0.0028721203435893,-0.00083621652008814,-4.70333064646056e-05,0.000789826548571071,0.00278744834718276,6202.37845341553,0.999413545847128,0.0474149336578882,0.0138093458221831,0.317305232518399,-0.56708034937947,-0.158330413720159,0.0529423567961875,0.24877939666483,0.677970200489915,527.968797099107,1.00733283644843
"48",2022-07-27,2022-07-27 15:58:50,-3.4458898022236e-06,1.84325409736972e-05,0.00147079946692617,-0.00302327402097626,-0.000806475532503459,1.73023790805971e-05,0.000807230272958925,0.00294656054853415,6367.0243626881,0.999387268938356,0.126015024516833,0.0125629437754136,0.293848712816804,-0.4550262799362,-0.0670293209521634,0.127526041904146,0.315558679969041,0.715830828345213,547.097528758945,1.00726292468047
"49",2022-07-27,2022-07-27 16:13:50,-2.48629937416256e-05,1.8424215174155e-05,0.00148900567815823,-0.00316092654757347,-0.000837042202300076,-6.15400094616803e-06,0.000818583945914497,0.00302216652277494,6531.52680732925,0.999483221658783,1.0007920556361,0.0105553857400469,0.266203591704735,0.477949538581103,0.827570037726359,1.00177425842053,1.17526765113601,1.53011719356703,636.032933383813,1.00623926596407
"50",2022-07-27,2022-07-27 16:28:50,1.31947333059275e-05,1.88996205797388e-05,0.00144638934628543,-0.00291228450167442,-0.000822052183744759,2.12492640372375e-06,0.000839095077086682,0.00297896133275559,5856.85210291047,0.999334673091279,1.55182045314663,0.00875465640546621,0.243579530672763,1.07056448979629,1.39082943028779,1.55138867674665,1.7115518307924,2.0360316743041,774.111228116915,1.00568851067423
"51",2022-07-27,2022-07-27 16:43:50,-4.20716665539977e-06,1.76504046028424e-05,0.00145873855626232,-0.00290330779631294,-0.000830155058025639,5.1708659665195e-06,0.000844970674918066,0.00294249309489718,6830.39144677058,0.999631473533344,2.68077850651964,0.00553518573258466,0.213905504238569,2.27164078606523,2.53882845523362,2.67929844937338,2.82463519799607,3.11118535459389,1493.41161153473,1.00449593605942
"52",2022-07-27,2022-07-27 16:58:50,3.22427066203934e-06,1.763788002723e-05,0.00142863209032741,-0.00286233702629934,-0.000827133002533342,-1.74668008567913e-05,0.000845585767879964,0.00298739120452567,6560.66758986912,0.999618050376319,2.40087256360041,0.00312340339362384,0.19630652454429,2.01283117597182,2.26599230888794,2.40330947787672,2.5335922360937,2.78108104860732,3950.14750217587,1.00192639594647
"53",2022-07-27,2022-07-27 17:13:50,-6.9843351320551e-06,1.67212185972205e-05,0.00138614902975626,-0.00276214972483175,-0.00085131632282831,-1.85760145754443e-06,0.000780817885917662,0.00286995893820732,6872.01346369654,0.999504894487708,3.5484356974689,0.00313825948353008,0.196586666780746,3.16677093760287,3.41312748731893,3.55005011362678,3.68521331906603,3.92990040033646,3924.01282697039,1.00100085105577
"54",2022-07-27,2022-07-27 17:28:50,1.68040138138674e-05,1.9609752052972e-05,0.00143720327686602,-0.00295758917121041,-0.000831681156622022,2.76157047878201e-05,0.000859846779841522,0.00292168679860134,5371.45810243707,0.999368755517784,2.57256877588736,0.00447561899402737,0.204684203951234,2.1766837346007,2.43077295757906,2.57317712315699,2.71358069129482,2.97186949192445,2091.52201347264,1.00086807219701
"55",2022-07-27,2022-07-27 17:43:50,4.0546428081395e-05,1.8280307110386e-05,0.00146987207419581,-0.00298766381412447,-0.000804454987977099,3.68790756954951e-05,0.000892601203805077,0.00318490253862009,6465.35092703647,0.999882252904895,2.81453740194553,0.0047165858289305,0.210137082994208,2.39608593382865,2.6710684666829,2.81520143638402,2.95791759427237,3.23379773132137,1984.95156985581,1.00078181842295
"56",2022-07-27,2022-07-27 17:58:50,-5.73944260364723e-07,1.57172054368716e-05,0.00148511850696842,-0.00305225255221584,-0.000839504506523925,4.91795115387106e-06,0.000873736230207367,0.00293957594661651,8928.35727728192,0.999178977654695,2.68771842328882,0.00476290838178604,0.214804459744947,2.26221538477346,2.54471399526063,2.68790364481164,2.83647383810882,3.10566904503368,2033.95871101448,1.00055951930143
"57",2022-07-27,2022-07-27 18:13:50,1.17209084993031e-05,1.75988413248082e-05,0.00141684837621955,-0.00274625202968404,-0.000855708847547598,1.81492238122694e-05,0.000861622117724004,0.00292284378985437,6481.54592175186,0.999700820534554,2.18937617101819,0.00415685526260326,0.217190376458044,1.77241807761971,2.04344004083149,2.18963221331027,2.33879722511205,2.61387680557024,2729.9289870352,1.00068733651991
"58",2022-07-27,2022-07-27 18:28:50,-2.17280757978933e-06,1.68058539897495e-05,0.00150389882421348,-0.0030856081998877,-0.000838389414713925,1.70921164572846e-05,0.000862332977242364,0.00299767735414147,8007.85254412768,0.999303733524366,1.53881223191397,0.00378188954962502,0.219103147001011,1.11238483273168,1.39395476507501,1.54157665120344,1.68878706486736,1.96192971209094,3356.44510510652,1.0006291220209
"59",2022-07-27,2022-07-27 18:43:50,-4.12208225833921e-06,1.67529537118125e-05,0.00142277298140705,-0.00287449012726582,-0.000820652038142855,-1.88535617855479e-05,0.000813161326424616,0.00293016954437195,7212.54343414717,0.9996689129927,1.61563620508248,0.00374143073150055,0.227476665004079,1.16203332186671,1.46607351724611,1.61686956061992,1.76912101969925,2.04861871265111,3696.56448539885,1.00102273439415
"60",2022-07-27,2022-07-27 18:58:50,8.28346579654382e-06,1.80039540181969e-05,0.00141610636812652,-0.00285154440591029,-0.000857648125196064,1.85496461586609e-05,0.000843748448295045,0.00282220626591772,6186.65590038392,0.999256063649915,1.38989665973411,0.0046850655405004,0.237433257434319,0.909078541850356,1.22915941836766,1.39277034754805,1.55395198661536,1.83013079158744,2568.33553224668,1.00236298876964
"61",2022-07-27,2022-07-27 19:13:50,-4.10320718963941e-06,1.85628294591833e-05,0.00145252935817409,-0.0030643942052595,-0.000828492384935986,1.93843746281175e-05,0.00084098194598381,0.00306963141685213,6122.96093419173,0.999579964634254,1.44222685149962,0.00552264616492865,0.251536210821711,0.938925745499389,1.27897339306143,1.44121302756468,1.61413478022723,1.91879761992594,2074.46728776196,1.00275050737952
"62",2022-07-27,2022-07-27 19:28:50,1.35739322651052e-05,1.68607319217124e-05,0.00140850480080496,-0.00278325471804022,-0.000820769859324333,3.25035614290314e-06,0.000843920484862037,0.00289891578047925,6978.52785725532,1.00028293172096,0.787647485465223,0.00604448977266766,0.265130099252762,0.254745119048482,0.616057440538743,0.793272320446589,0.96290937707136,1.2905935610688,1923.97212077176,1.0032080758752
"63",2022-07-27,2022-07-27 19:43:50,-2.77233796032483e-05,1.71591471389642e-05,0.00146091185614993,-0.00299865042430754,-0.000880386396695076,-2.67438005634446e-05,0.00080505614295201,0.00295252115160236,7248.64165896121,0.999838590784353,0.979456465306914,0.005221854886752,0.264854459450153,0.445939124974827,0.804619018695139,0.982593063727597,1.15751418917649,1.48240776424614,2572.55685583218,1.00212910457915
"64",2022-07-27,2022-07-27 19:58:50,3.3975073780117e-06,1.56497225073053e-05,0.00143977365912976,-0.00281850533845269,-0.000840604493133501,-1.36783596582646e-05,0.000813806169761566,0.00302147047354224,8463.9904583774,0.999293136182313,-0.735000440764247,0.00499062478862611,0.264259157440835,-1.26895667820586,-0.911118909727212,-0.732366629914664,-0.557656891379382,-0.2418207762735,2803.82079908497,1.00191312685478
"65",2022-07-27,2022-07-27 20:13:50,1.47757498513814e-05,1.75380055795913e-05,0.00145920920689051,-0.00295781067292793,-0.000799039993996553,1.52563026061259e-05,0.000856609359112248,0.00295935106057763,6922.68729525979,0.999719327721971,0.328331448899591,0.00541558258792805,0.266408501754014,-0.198193234573066,0.15130252016132,0.332781273632165,0.508893778526472,0.837896249791828,2419.94666189313,1.0021773008775
"66",2022-07-27,2022-07-27 20:28:50,-4.09176977786652e-05,1.88781004341825e-05,0.00148052874878369,-0.00311102114311286,-0.000865871493715087,-2.52245147707164e-05,0.000810998946436214,0.00291082361192467,6150.59463764743,0.999324996448761,0.185861348824404,0.00531596488321572,0.264910989241374,-0.344754949044196,0.0134844890051914,0.188813278185387,0.363682612563906,0.68690662651444,2483.33747350867,1.00216776509362
