"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"33",2022-07-26,2022-07-26 12:13:46,0.00405053037029354,0.000409907343342057,0.0197229894119045,-0.0346197691442394,-0.00923722857067255,0.00421768572771519,0.0167804629977739,0.0423053005836708,2315.12308716191,1.00184674536818,-0.601781405252128,0.0185772821109791,0.921855024654704,-2.38428625888943,-1.22301732015246,-0.586595228208865,0.010098058059652,1.2217234950175,2462.41303721437,1.00085260125046
"34",2022-07-26,2022-07-26 12:28:46,0.0017591980419175,0.000532242552107942,0.0198719476099305,-0.0375610427747089,-0.0114034328334216,0.00169607968473917,0.0149113368335771,0.0394119096021724,1393.99649336637,1.00002324313201,-0.902864211200026,0.0287592549900703,0.933403273072637,-2.69951483214776,-1.53651579280415,-0.910255299762577,-0.303510945186616,0.983341736026115,1053.37589523787,1.00132128117786
"35",2022-07-26,2022-07-26 12:43:46,-0.00194365987897257,0.000548444216542355,0.0193413557901152,-0.0386546596749377,-0.0149372104498797,-0.00178837677380672,0.0107775231502572,0.0368046345413406,1243.68073129534,1.00278114806615,-0.510342725955475,0.0180868127778948,0.886898534229803,-2.22391222640945,-1.09067908213683,-0.527261398585072,0.0552911657538715,1.26302938073255,2404.49450047377,0.99971356741572
"36",2022-07-26,2022-07-26 12:58:46,-0.00524744024466532,0.000320324193327893,0.0191395393994054,-0.0442180554482473,-0.0176588219811971,-0.00532994472276194,0.00716349760248214,0.0339751003354986,3570.12549066085,1.00020895396603,1.16481251624247,0.0173208399424065,0.885365455116767,-0.56691472795292,0.581695953573146,1.14486631845937,1.75441614526513,2.95344152108142,2612.8065049312,1.00149755859033
"37",2022-07-26,2022-07-26 13:13:46,0.00371425077555611,0.000627282348461115,0.0191993051550903,-0.0328047748180886,-0.00899198842954396,0.00361981843861159,0.015355052021172,0.0449921580537618,936.795701192863,1.00638766273707,0.152725861585023,0.0209510017196174,0.88620030315869,-1.56852405756273,-0.448527354029868,0.151503482691461,0.74959716660966,1.90003348964208,1789.18069488806,1.0032781522155
"38",2022-07-26,2022-07-26 13:28:46,-0.000567041092302528,0.000401132859462391,0.0191956427130645,-0.0376483306306792,-0.0140561232808496,-0.00012539174667614,0.01206011791829,0.0367185893956803,2289.96495947314,1.00121735449504,0.434406670017523,0.0234497810948471,0.910336099483864,-1.33038417420147,-0.177842166134804,0.435872979481483,1.03801646212141,2.28433303130717,1507.04404189381,1.0025827080091
"39",2022-07-26,2022-07-26 13:43:46,0.00261055104155477,0.000533139489575838,0.0197777875295651,-0.0347430224410843,-0.0107818540866871,0.00226813913144275,0.0154527713794053,0.0445845293463054,1376.17514653037,1.00220672037045,-0.268105395708647,0.0208080884367074,0.887169162239939,-1.98457706181598,-0.855011737919531,-0.260149792257409,0.32690538744422,1.52720656452821,1817.81006991656,1.00055888084035
"40",2022-07-26,2022-07-26 13:58:46,-0.00675869496798976,0.000422512805190784,0.0193744025649921,-0.0447235257458668,-0.0194352503269282,-0.00684778363138161,0.0060115738342843,0.0314199673054919,2102.69793019512,1.0003032343383,1.97093952830023,0.0239664986359361,0.875427329498728,0.237188075695845,1.38427002426242,1.98163670086121,2.54739996017444,3.70554313228892,1334.23097663178,1.00153388794979
"41",2022-07-26,2022-07-26 14:13:46,-0.00960177912271631,0.000534826723626163,0.0196392722410144,-0.0473811843935943,-0.0226874814546036,-0.00950549943612478,0.00334456355061086,0.0305148365815658,1348.41812596503,1.00157619004911,5.11340632551175,0.0215644203452896,0.863636655629004,3.42787153342999,4.52504229511124,5.11338767657906,5.71658113085001,6.74860586866498,1603.93423207443,1.00210258465699
"42",2022-07-26,2022-07-26 14:28:46,0.0135165332552767,0.000471311914193501,0.0191907450858325,-0.0243775178025105,0.000760980867927641,0.0132741955630165,0.0263903710986948,0.0518343525265277,1657.93246818431,1.00218643687056,0.958531270080173,0.0206817756627397,0.846142656886582,-0.670127366396693,0.392240288856624,0.934828298517625,1.50379434286831,2.70937772241838,1673.83071795878,1.00165054883704
"43",2022-07-26,2022-07-26 14:43:46,-0.0113028550477827,0.000566754558755536,0.0197797233218426,-0.0501081448009892,-0.0249563980146859,-0.0113362455695443,0.00224955761778367,0.0268309468698182,1218.00867252088,1.00233457672837,5.1361251554451,0.0176023065398361,0.842988402150042,3.43829728731474,4.57762843143767,5.16125356538321,5.68819312400944,6.78501949411497,2293.52796345057,1.00046249637382
"44",2022-07-26,2022-07-26 14:58:46,0.00471093994155583,0.000443898532638399,0.0195611386160963,-0.0332431500898739,-0.00855939258034022,0.0047117384277704,0.0176938940358689,0.0437420343552688,1941.87308553065,0.999496152134687,3.61459948250565,0.0200584524250856,0.827345237964519,1.96029059650554,3.06304157864796,3.59987372626599,4.15686194011418,5.25498866134719,1701.29136440776,1.00062461722651
"45",2022-07-26,2022-07-26 15:13:46,0.00740289525964579,0.000362622979535645,0.0187965965645241,-0.0307184551446179,-0.00441287413798985,0.00727571471166932,0.0194410070311408,0.0442899795836793,2686.87706539992,1.0010056316503,1.31623137944667,0.0169433226675061,0.801004445772174,-0.249131730759069,0.761628656988358,1.33026680793525,1.8594650307772,2.84013950136601,2234.97510454484,1.00024889741303
"46",2022-07-26,2022-07-26 15:28:46,0.00478963631221622,0.000606559883859471,0.0196133784634171,-0.0324150973265714,-0.00888803829808738,0.0048708619851725,0.0182642104452497,0.0424263927820626,1045.5804382318,1.00456185767779,-0.18378253810336,0.017912736957824,0.824307735960553,-1.73782680426348,-0.744199434750856,-0.181212682723156,0.365586679109659,1.43579817648809,2117.65327528198,1.00045727166883
"47",2022-07-26,2022-07-26 15:43:46,-0.00417025421268882,0.000402510079006285,0.0199192406864913,-0.0427695008850165,-0.0179372723244171,-0.00391699154426384,0.00948852294358304,0.0339071665759235,2449.01834912023,1.00076065412519,1.13987103844444,0.0171953589486379,0.791503872634923,-0.431490199320001,0.63394397048883,1.12406140502861,1.65106989850773,2.67393388608597,2118.76893188955,1.00156817564617
"48",2022-07-26,2022-07-26 15:58:46,0.000166295477124051,0.000358332566614648,0.0192859648804589,-0.0378135551455175,-0.0125583725280862,-0.000181034321745432,0.0128710707161201,0.0390588686254965,2896.7444436478,1.00093064737577,0.813603701234803,0.0128294605039433,0.777769328755108,-0.706320491184781,0.305282150079365,0.801834442247757,1.31813495174257,2.36643031148123,3675.23266148554,1.00178974839942
"49",2022-07-26,2022-07-26 16:13:46,-0.0152035497597394,0.000504680886072338,0.0192198541612741,-0.052383766608645,-0.0282678325224528,-0.0157497271012357,-0.00192501218864849,0.0229678248715775,1450.32877011915,1.00295185508,6.06145663430603,0.0211213875094931,0.784666053406112,4.53043251237189,5.53814209152436,6.06884058469989,6.6043067663634,7.60068568058649,1380.14539167499,1.00465500717739
"50",2022-07-26,2022-07-26 16:28:46,0.000581726791078068,0.000721299121792849,0.0205102452101539,-0.0403314303592667,-0.0129038835386521,0.000806346233660271,0.0144709922483082,0.0405260145838964,808.557478550968,1.00521873281786,5.54573740162861,0.0176081611826638,0.782619770029576,3.99521223211311,5.03233963806068,5.550736601951,6.0716745585947,7.10737526284155,1975.48446626751,1.0028398980828
"51",2022-07-26,2022-07-26 16:43:46,0.0132391086907117,0.000494410828331812,0.0194473198451075,-0.0244777129156631,0.000296809286156607,0.0128459298132384,0.0253522014253718,0.0532562408856263,1547.18970238532,1.00540249403277,1.1532197761302,0.0198822083529464,0.795336041739589,-0.329482178707247,0.631491206707823,1.13922141651348,1.66966563743263,2.79625078556594,1600.19196681505,1.00386452596182
"52",2022-07-26,2022-07-26 16:58:46,-0.00560546930615922,0.000478137540280594,0.0193420103901324,-0.0440920834983801,-0.017966536305694,-0.00580322167432934,0.00747302978424247,0.0323587225822567,1636.43039855369,1.00267736319981,3.36435381522862,0.0132232426886071,0.783952363388832,1.82018997302904,2.8583482185765,3.35706745946646,3.88389698788463,4.91828124328735,3514.8225987093,1.00068387967079
"53",2022-07-26,2022-07-26 17:13:46,0.00517227519939848,0.000337878704464619,0.020039704706839,-0.0351406021380986,-0.0071845284313381,0.00495032132200723,0.0178943389620199,0.0445724882329653,3517.71778827002,1.00001357216042,1.86491310401824,0.017325324764756,0.78735177292176,0.313626855748328,1.33368316625176,1.86880076412416,2.37585922962857,3.44546158145092,2065.26055783267,0.999878562047017
"54",2022-07-26,2022-07-26 17:28:46,-0.000676110151477603,0.000505490622613033,0.0200102832628431,-0.0404842715470719,-0.0142251139450574,-0.000725800563199597,0.0126466011478431,0.0388708141989647,1567.04066352351,1.0000527860645,2.36589834916506,0.0166561412502218,0.770895254729605,0.887088244463922,1.84916976544449,2.35789549278572,2.88229386194975,3.86041679954017,2142.11091636369,0.999604645581219
"55",2022-07-26,2022-07-26 17:43:46,0.00217680803021864,0.000411073604078384,0.0192357621075593,-0.0371970557312444,-0.0107962590174561,0.00267872699978233,0.0150891965569105,0.0391752852455494,2189.67476562182,1.00067003196535,1.91267073884632,0.018659005569669,0.774318711571615,0.365574180838975,1.39561094568684,1.90252019237016,2.45096659646302,3.39862086201305,1722.11646791145,1.00313470655659
"56",2022-07-26,2022-07-26 17:58:46,0.00259817075976387,0.000381953097518762,0.0196578737683125,-0.0355122711216235,-0.0110149665843698,0.00214096736822755,0.0159358869766033,0.0416309191282563,2648.82344142994,1.00237885915763,0.893910742253615,0.0141125226347215,0.777658220957033,-0.703874989458647,0.386876923158063,0.904682535988078,1.42953263516439,2.36226660344824,3036.4646672032,0.999757079234247
"57",2022-07-26,2022-07-26 18:13:46,0.00101994359935071,0.000686935990119797,0.0198715841160589,-0.0373526709514471,-0.0122124915767441,0.000995981149803038,0.014170026506972,0.040752233112858,836.82074433295,1.00342887727039,0.1883255433381,0.0191277502082209,0.806355070822158,-1.43098147734868,-0.359926135424653,0.19255834841507,0.72767606887698,1.81635347265147,1777.15316562675,1.00096364823905
"58",2022-07-26,2022-07-26 18:28:46,0.00364973757505952,0.000405988036104826,0.0197894008150792,-0.0338054493922317,-0.0102049358239595,0.00349635902850176,0.0169415452130687,0.0436222439042381,2375.95832197707,1.00185231182675,-1.28615352852638,0.0130240439474134,0.785123925702808,-2.81511303602158,-1.81356724812775,-1.29210654682305,-0.7629588813319,0.26703133822671,3633.99828756349,0.999700838413043
"59",2022-07-26,2022-07-26 18:43:46,-0.00649511418969828,0.000318636189557233,0.0194703924028031,-0.0452140780732227,-0.0193249728400122,-0.0067185730294137,0.00632378117605925,0.030872627884463,3733.87013369878,0.999160199397298,0.932104629450583,0.0136005691115269,0.786375615476449,-0.615402258408619,0.437449024147987,0.937367277368628,1.44367936027114,2.4960295935243,3343.07340675476,0.999521313377711
"60",2022-07-26,2022-07-26 18:58:46,0.000434413044068786,0.000386839499871381,0.0195020844344165,-0.038113855260133,-0.0133025113082407,0.000248316325498266,0.0135652919149238,0.0386091226532384,2541.56041967992,0.999718261601722,0.700178964661201,0.0138695090908296,0.807516246190014,-0.866236849681895,0.158351355293128,0.698310625812087,1.23773604616276,2.28598765835083,3389.84903800416,0.99962537004886
"61",2022-07-26,2022-07-26 19:13:46,-0.00948321144462412,0.000383607074405349,0.0195755026873873,-0.0486599404352776,-0.0223894239416711,-0.00915579718889958,0.00334821542883379,0.0294989576368724,2604.06986081749,1.00053489835818,4.06618345932309,0.024452506681811,0.822326535313904,2.45911830858893,3.52361671057932,4.08275538161016,4.62902324792205,5.63417371290811,1130.94591593544,1.00326675262422
"62",2022-07-26,2022-07-26 19:28:46,0.00719342533737589,0.000559133619588071,0.0199606028142632,-0.0315530781998162,-0.00658366480863304,0.00689429142618359,0.0210538292046533,0.0465927155845934,1274.43031421593,1.0036874167512,1.50581261066204,0.0265533928961298,0.833485570775454,-0.0853306769833956,0.927210802472662,1.53258179102472,2.10491349398183,3.09942770513313,985.271971665284,1.0068250669877
"63",2022-07-26,2022-07-26 19:43:46,0.0083096653089379,0.000568962039959396,0.0193086242702222,-0.0280647119810131,-0.00532482899994369,0.00827066576901236,0.021230905624204,0.0471200683731954,1151.69128126941,1.00524117285416,-1.45144119803179,0.0160251003287535,0.8231465665283,-3.0163059393143,-2.01965601839955,-1.45514011588948,-0.90909172281075,0.204658339040222,2638.47405297793,1.00286961691209
"64",2022-07-26,2022-07-26 19:58:46,-0.00662596462247064,0.000322861160955361,0.0193915225129072,-0.0443949520320892,-0.019489398817625,-0.00675110474420215,0.0063579982839892,0.0312250597315521,3607.38262670819,0.999750736222653,0.617302558531893,0.018262117964576,0.832786768520822,-1.06472578068823,0.0566510297587871,0.624973836037059,1.17117479206118,2.20062675566269,2079.5307431455,1.00287951014167
"65",2022-07-26,2022-07-26 20:13:46,-0.00325702539579225,0.000512724354905467,0.0192608192511248,-0.0414471325290726,-0.0159182571761912,-0.00345326266869028,0.00913800222505146,0.0348171815422477,1411.17741345632,1.00309937920698,2.0683269921448,0.0231637049657386,0.84205671476662,0.462369065486146,1.48901806957465,2.06945634539982,2.63204919722523,3.7246159501195,1321.49838679916,1.0029806196386
"66",2022-07-26,2022-07-26 20:28:46,0.000511693633651238,0.000472920337291651,0.019744457458169,-0.0389135572156827,-0.012802360769951,0.00109864236247392,0.0134666237804837,0.0390867694635818,1743.06839299802,1.00114805024239,2.46834562602898,0.0207743349885402,0.862457142891373,0.757022234058567,1.91347433211006,2.46386680203404,3.03154566227022,4.16349036439694,1723.53769418649,1.00248598273518
"67",2022-07-26,2022-07-26 20:43:46,-0.00823204603604903,0.00045911673169094,0.0196210403080867,-0.047578654413574,-0.0211331034589787,-0.00792395878635155,0.00494737691021674,0.0300293218621862,1826.40807930776,1.00307449464257,4.98879092839602,0.0184717228450339,0.858175498675898,3.3079617366972,4.41720406658386,4.97823571593981,5.56407472787667,6.69186772222784,2158.42724727398,1.00077099042923
"68",2022-07-26,2022-07-26 20:58:46,0.00333931528661429,0.000335714766849892,0.0192238080953101,-0.0351896952695386,-0.00950885196132967,0.00296511438356073,0.0159024194898474,0.0412030543416947,3278.97386735725,0.99973882119602,4.01639103818672,0.0219457320270835,0.883221522412443,2.30889207525229,3.43502015030204,4.01190824301065,4.60135050056556,5.83281161648624,1619.71701023599,1.00261966899839
