"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,5.15987754219467,5.5924350942279,7.93221773949786,0.244138283011068,0.504669999755954,0.667263815248781,5.14413208780195,20.3772512884668,2.01181179214276,15.075605358953,-2.11785350297669,2.44670162524304,3.48399490563299,-9.0662818011119,-2.07877181608189,-0.188767650070282,-0.0520694029465638,0.173291623172637,2.02765004527547,8.99979780133752,0.988337099410265,0.00877728596742767,0.012429953353217,0.966247908053195,0.986022994564092,0.995240361651614,0.995848328542033,0.996696632395677,2.00548076778687,20.5323148101818,5.15987754219393,5.59243509422709,7.93221773949672,0.244138283011032,0.504669999755881,0.667263815248684,5.14413208780121,20.3772512884639,2.01181179214276,15.075605358953,-2.11785350297669,2.44670162524304,3.48399490563299,-9.06628180111188,-2.07877181608189,-0.188767650070282,-0.0520694029465637,0.173291623172637,2.02765004527547,8.99979780133752,217.874157378904,224.131644050792,317.636517761043,23.3328674754963,31.5286395594056,37.4495202238218,221.481244985808,818.972302648424,2.00841982158247,17.3369817839984,TRUE,"",""
"12",2022-08-07,6.14828618724467,6.83007559575593,9.67928091931359,0.253175253949758,0.486048683490474,0.64520657369897,5.75062131180404,24.4251047076247,2.00833042633683,17.3071237642582,-2.29837013684567,2.71812822782524,3.86932269411431,-9.99915796599031,-2.01965006692727,-0.143327546075547,-0.0160479556751517,0.183467185083888,2.02642259668807,9.34997606111408,0.980726890326761,0.017158205522346,0.0242802431649276,0.938221440251637,0.978514571564421,0.994425718653161,0.995123053171286,0.996101278524413,2.00245300543745,35.715879637004,6.14828618724379,6.83007559575494,9.67928091931219,0.253175253949722,0.486048683490404,0.645206573698877,5.75062131180321,24.4251047076212,2.00833042633683,17.3071237642582,-2.29837013684567,2.71812822782524,3.86932269411431,-9.99915796599029,-2.01965006692727,-0.143327546075547,-0.0160479556751517,0.183467185083887,2.02642259668807,9.34997606111407,211.825301947322,226.529476016738,320.971840949841,18.0767543218678,24.4560652820309,28.8255464007529,197.429279331498,816.666616359149,2.00763346130891,18.5173819917954,TRUE,"",""
"13",2022-08-08,7.76514544066658,8.17821613635511,11.5943290801984,0.672343540258809,0.982144167938277,1.18530466448098,7.54964150741891,29.9228296326496,2.00989827466802,15.8360823080664,-2.74515990391129,3.00269957224212,4.27215644406283,-11.249101300564,-2.53463673120564,-0.356306586547146,-0.226426388603228,-0.00480600845853543,2.02427975484499,10.0170777908501,0.97248134056503,0.0241590319772303,0.0341868983894995,0.912571361871042,0.969084473866956,0.991772556562224,0.992750376354934,0.994132873477335,2.00244384095051,35.8178007892536,7.76514544066546,8.17821613635393,11.5943290801967,0.672343540258711,0.982144167938135,1.18530466448081,7.54964150741782,29.9228296326452,2.00989827466802,15.8360823080664,-2.74515990391129,3.00269957224212,4.27215644406283,-11.249101300564,-2.53463673120563,-0.356306586547146,-0.226426388603227,-0.00480600845853544,2.02427975484499,10.0170777908501,216.835288795822,222.665359547499,315.530540052788,25.0769962771612,32.448247490194,37.2155229649193,205.227350002303,811.955178808999,2.00806369768452,18.149687188563,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,12.2086225579388,1.0006296137839,2.86042542320956,8.18644278937319,9.88873786189739,11.663690196836,14.0943041675466,18.5803834813441,8.17174028171567,1.18813341460059,-5.125725883622,0.372945797086436,1.3592590692894,-8.1165699525741,-6.00007872409991,-4.96503045535596,-4.15232734132252,-2.82122254973272,13.2835160344111,1.12427601763188,0.996283516116224,1.44643327755531e-05,0.000299608786144634,0.99557963929904,0.996125260176436,0.996326266729666,0.996484138288465,0.996775126538892,429.054321235228,1.01140173416885,12.208622557937,1.00062961378376,2.86042542320915,8.186442789372,9.88873786189597,11.6636901968344,14.0943041675446,18.5803834813415,8.17174028171565,1.18813341460059,-5.125725883622,0.372945797086436,1.3592590692894,-8.1165699525741,-6.0000787240999,-4.96503045535597,-4.15232734132252,-2.82122254973272,13.2835160344111,1.12427601763188,956.837152042357,73.6274059328107,214.578119390663,668.664996814746,777.221307401483,911.532494292647,1098.93350185473,1449.25701499538,8.49360129150925,1.18261022056847,TRUE,"",""
"17",2022-08-12,10.5585774472669,0.256198045846496,2.28831154906938,7.00426059593585,9.0232035888669,10.1293787201756,11.800332952483,16.0145658020118,79.7771797569889,1.05209872970667,-3.53284165368708,0.0794079731788516,1.00519671739811,-5.65638335008532,-4.15301938203893,-3.46291626119856,-2.84939746814494,-1.77611707546182,160.24109389281,1.03597847061329,0.995345833136501,1.59364354439666e-05,0.000338278720067084,0.994556122149554,0.995158345651715,0.995385966507463,0.995565266974677,0.995936398710222,450.574886277595,1.01154625501876,10.5585774472654,0.25619804584646,2.28831154906905,7.00426059593483,9.02320358886559,10.1293787201741,11.8003329524813,16.0145658020094,79.7771797569886,1.05209872970667,-3.53284165368708,0.0794079731788517,1.00519671739811,-5.65638335008532,-4.15301938203893,-3.46291626119856,-2.84939746814494,-1.77611707546181,160.24109389281,1.03597847061329,853.913840626203,19.568805274897,176.376564575127,572.294870563757,745.974015193035,807.108095389744,951.035789285324,1277.84295086549,81.2368612343418,1.05462798588647,TRUE,"",""
"18",2022-08-13,11.8224612197722,0.899513439352169,2.66887956601187,8.08202639969561,9.69094051029465,11.2661405176367,13.5714784445202,17.8342635008985,8.80324199236213,1.16930326530036,-4.89526261155155,0.312913102938644,1.24525804804017,-7.68270547251514,-5.65464370914053,-4.74004860794995,-4.00807359092257,-2.78398609092806,15.8369379845997,1.11369991781894,0.996389886597154,1.53450777613746e-05,0.00034467602490522,0.995593671600945,0.996202004016276,0.996433641909031,0.996639129899945,0.996916557772614,504.526478974006,1.0031922015383,11.8224612197705,0.899513439352027,2.66887956601148,8.08202639969445,9.69094051029324,11.2661405176351,13.5714784445183,17.8342635008959,8.80324199236238,1.16930326530036,-4.89526261155155,0.312913102938644,1.24525804804017,-7.68270547251513,-5.65464370914054,-4.74004860794996,-4.00807359092257,-2.78398609092806,15.8369379845997,1.11369991781894,949.503246535581,71.0859412810652,210.002640708412,663.205501570277,779.131904943091,907.320902988962,1089.24563679085,1431.46297057199,8.72734360136718,1.17418302459278,TRUE,"",""
"19",2022-08-14,12.9392482598956,0.975196968051712,3.00959883522073,8.55294532184979,10.6415110749987,12.2939463293411,14.9576326263193,19.7259257241837,9.52428835496367,1.16563638636264,-4.73280058456934,0.31485207196722,1.29146090494632,-7.60024150221621,-5.56142095371604,-4.6156318098194,-3.79676447290894,-2.6049808660603,16.8247808574012,1.12031324439611,0.992745678537742,0.000156124982314768,0.00040967366597662,0.991852153605703,0.992494660803303,0.992743911352422,0.993044397964329,0.993470681793595,6.88543356031414,1.20265911702232,12.9392482598937,0.975196968051572,3.00959883522029,8.55294532184856,10.6415110749972,12.2939463293393,14.9576326263171,19.7259257241808,9.52428835496365,1.16563638636264,-4.73280058456934,0.31485207196722,1.29146090494632,-7.60024150221621,-5.56142095371604,-4.6156318098194,-3.79676447290894,-2.60498086606029,16.8247808574012,1.12031324439611,937.880591547281,67.7742142416946,210.786815623518,629.626418861101,772.574745626833,891.32452211782,1081.74141079841,1417.0010692476,9.67292685195751,1.1623313110956,TRUE,"",""
"20",2022-08-15,13.2300446751132,0.446851276482693,3.0230096127342,8.0996824190134,11.2533095893328,12.5241591202399,14.9862292898147,20.3052890451076,45.7670637527451,1.06785089260862,-4.31512166253003,0.185144344782541,1.18548871073737,-6.97082428444102,-5.05655484232283,-4.16680540639408,-3.47880732051155,-2.32833991868244,40.9990640960234,1.06566154009539,0.991807209877969,0.000183850447434494,0.000456753210511772,0.990895739599056,0.991513935255377,0.991791126023522,0.992116831716215,0.992656674018182,6.17211252375164,1.23039229396388,13.2300446751113,0.446851276482629,3.02300961273376,8.09968241901223,11.2533095893312,12.5241591202381,14.9862292898126,20.3052890451046,45.7670637527449,1.06785089260862,-4.31512166253003,0.185144344782541,1.18548871073737,-6.97082428444103,-5.05655484232284,-4.16680540639408,-3.47880732051156,-2.32833991868244,40.9990640960234,1.06566154009539,874.129795966563,32.0076583469156,195.273145503836,545.416307161674,749.507104164463,822.940250411212,989.645110718297,1343.05458220814,37.2200745512047,1.07415841220922,TRUE,"",""
"21",2022-08-16,13.0744173301882,0.292691598983975,3.26378493380716,6.10955131868095,11.4710324216438,12.7914754864618,14.6938920458109,19.8129577006049,124.343346687482,1.06722256270667,-4.42434741460001,0.11055042907422,1.27679250384368,-7.13252279029352,-5.18659181015386,-4.34063522720888,-3.63139259927187,-1.95003253375072,133.388928345785,1.05696123791282,0.991184766200557,0.000240691423777091,0.000781097702797319,0.99020753971797,0.990768545293312,0.991093309307204,0.991450282609527,0.99254371913941,10.531481985721,1.19186771140206,13.0744173301863,0.292691598983932,3.26378493380669,6.10955131868007,11.4710324216421,12.79147548646,14.6938920458088,19.812957700602,124.343346687482,1.06722256270667,-4.42434741460001,0.11055042907422,1.27679250384368,-7.13252279029352,-5.18659181015386,-4.34063522720888,-3.63139259927187,-1.95003253375072,133.388928345785,1.05696123791282,815.09704881632,17.7471146549702,198.800111532036,389.760267766736,724.437469371855,791.735331955675,914.762474475507,1233.32936341129,125.480932452621,1.06789536628597,TRUE,"",""
"22",2022-08-17,3.98688737497248,3.8564805404866,5.47232785837401,0.394425242749055,0.716097154432433,0.937072614099576,4.31508350521289,14.4323515750464,2.01354773271777,13.2121845024739,-0.861832903164169,1.01366380333355,1.51139236653239,-4.59108580866894,-0.738332235780534,-0.0930432215152326,0.0368699634779602,0.23765479908811,2.22313876493414,3.60814698671264,0.992558032774166,0.00375852103699367,0.00534552556752586,0.982907908625146,0.990599372074114,0.995369078862206,0.995961688376201,0.996785517533348,2.0227716184956,9.28088279171472,3.9868873749719,3.85648054048605,5.47232785837322,0.394425242748998,0.71609715443233,0.937072614099441,4.31508350521227,14.4323515750443,2.01354773271777,13.2121845024739,-0.861832903164169,1.01366380333355,1.51139236653239,-4.59108580866893,-0.738332235780534,-0.0930432215152325,0.0368699634779602,0.237654799088109,2.22313876493414,3.60814698671264,237.591612975247,216.195921992642,306.524564547794,38.9920073471432,54.577406464866,65.8875831829671,250.82287889973,819.765419155503,2.01018289277052,15.2303245418038,TRUE,"",""
"23",2022-08-18,5.8748643310901,1.62412813603038,2.48416246681352,2.85248774751813,3.99021769095228,4.89219428547225,8.47191290726401,10.5614556423158,2.33948040193296,2.56981145357497,-1.80782188936295,0.584950544656044,0.953918457661637,-4.02435300802041,-2.40494613352538,-1.47439642652513,-1.11131221404486,-0.663674902798652,2.65940330998156,2.01483544557626,0.983009378545734,0.00117481859484591,0.00249978083034161,0.97853761153297,0.981007982167877,0.98302150482778,0.984885406036014,0.987725198277751,4.52753944799002,1.33103696044405,5.87486433108925,1.62412813603015,2.48416246681316,2.85248774751772,3.9902176909517,4.89219428547154,8.47191290726279,10.5614556423142,2.33948040193296,2.56981145357497,-1.80782188936295,0.584950544656044,0.953918457661637,-4.02435300802041,-2.40494613352538,-1.47439642652513,-1.11131221404486,-0.663674902798651,2.65940330998156,2.01483544557626,467.952859238666,123.840093924384,189.182715808939,236.997651324539,324.239938517352,394.625557086778,680.472916652757,817.961532462149,2.33367495787901,2.59622934898609,TRUE,"",""
"24",2022-08-19,3.04511357490807,2.59654282027174,3.69374514613046,0.532180506478372,0.817039124933271,1.01404695726985,3.26902903552624,10.3793372327186,2.02368483382424,9.84347107743083,-0.43825201879685,0.526274204364206,0.936887092770158,-3.22667900356858,-0.30522999930397,-0.0510499805070788,0.0687695257562924,0.273165956246549,3.16920509163331,1.82017665206045,0.98104722767107,0.00869150687053843,0.012394034426733,0.958161683503389,0.975320609941581,0.987384850186493,0.989013935104211,0.991333964314881,2.03345815904681,7.61891635536247,3.04511357490763,2.59654282027137,3.69374514612992,0.532180506478295,0.817039124933153,1.01404695726971,3.26902903552577,10.3793372327171,2.02368483382424,9.84347107743083,-0.43825201879685,0.526274204364206,0.936887092770158,-3.22667900356858,-0.30522999930397,-0.0510499805070787,0.0687695257562923,0.273165956246549,3.16920509163331,1.82017665206045,259.738055424088,206.889547241369,293.50255684885,63.6525689553735,83.2014328839969,96.6241912954688,279.395521579609,819.870050322666,2.01255000321531,13.5000626603727,TRUE,"",""
"25",2022-08-20,13.3492656903748,0.145999860280355,2.76297621789629,8.30896106939759,11.7950435885611,12.9490430551957,14.7449210617654,19.7235917325417,358.137182960366,1.02161080428137,-2.73915842110038,0.0385991628027951,0.808337191174865,-4.49762929854402,-3.21645054678854,-2.7106156173476,-2.17302294059197,-1.31015320369586,438.560336650621,1.00722936155917,0.991113716236148,5.37659287884185e-05,0.00050035852379594,0.990052884837187,0.990815683209703,0.991124427508656,0.991409258988276,0.992088018591971,86.6060637047767,1.03275181635748,13.3492656903729,0.145999860280334,2.76297621789589,8.30896106939639,11.7950435885594,12.9490430551939,14.7449210617633,19.7235917325389,358.137182960365,1.02161080428137,-2.73915842110038,0.0385991628027951,0.808337191174865,-4.49762929854402,-3.21645054678854,-2.71061561734759,-2.17302294059197,-1.31015320369586,438.560336650621,1.00722936155917,819.953954871959,9.41684364660414,166.984590123151,520.660426347021,725.780911327396,789.190602376497,908.469691111211,1200.62056164721,314.443100964313,1.02851713989826,TRUE,"",""
"26",2022-08-21,12.5110563379512,0.18060573079737,2.8597786441981,7.16860942888291,10.8253532983397,12.1327175326877,14.1238481647731,18.9088424897349,250.727392293276,1.03725834151841,-3.12660384760768,0.138596404418107,0.996373249164888,-5.26617334721482,-3.75354569464436,-3.06619988695232,-2.4232217061476,-1.40047410472399,51.6821046110476,1.06823677201499,0.991165418260329,0.000220225107504657,0.00057535169620004,0.990039157393645,0.990822443973827,0.991139606536637,0.991524356652457,0.992288902800954,6.82547899113323,1.20384462343889,12.5110563379494,0.180605730797344,2.85977864419769,7.16860942888187,10.8253532983381,12.132717532686,14.1238481647711,18.9088424897321,250.727392293276,1.03725834151841,-3.12660384760768,0.138596404418107,0.996373249164888,-5.26617334721481,-3.75354569464436,-3.06619988695231,-2.4232217061476,-1.40047410472399,51.6821046110476,1.06823677201499,809.86330978129,9.76798240851199,178.228699844143,469.411286495727,715.612816270028,785.684447874323,907.769303950799,1208.63359529216,332.924334562264,1.03100741355958,TRUE,"",""
"27",2022-08-22,3.90669831379767,3.84990680765589,5.46302804515409,0.396922753472047,0.657957535751267,0.845963242392123,3.85661353484228,14.3563041994917,2.01356858177156,13.2945632490869,-0.673321611454169,0.864885736385961,1.26347049475644,-3.5761793141048,-0.640033754149389,-0.0313501979601842,0.0938939986390541,0.298454132158975,2.13409004210201,4.28711072677654,0.990518104756882,0.00540139237529891,0.00766914955624958,0.976872708389643,0.988125190496991,0.994618971905797,0.995314727408628,0.996277381192173,2.01596487061418,11.2511426995594,3.9066983137971,3.84990680765534,5.4630280451533,0.396922753471989,0.657957535751172,0.845963242392001,3.85661353484173,14.3563041994896,2.01356858177156,13.2945632490869,-0.673321611454169,0.864885736385961,1.26347049475644,-3.5761793141048,-0.640033754149389,-0.0313501979601841,0.0938939986390542,0.298454132158974,2.13409004210201,4.28711072677654,234.620650156821,217.891080897883,308.860864087131,38.1407087596622,51.402719833956,60.8010894684511,239.74765621071,818.676873620285,2.00930959273699,16.0524415325304,TRUE,"",""
