"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"21",2022-07-27,2022-07-27 09:13:38,-3.14609221371596e-05,1.67115266853186e-05,0.00108749893193146,-0.00223600607481336,-0.000657692694464806,-2.13912202484678e-05,0.000635622217553422,0.00210348543640921,4234.72706541323,1.00068105057526,0.943454090953799,0.011814808875354,0.308204233851725,0.333493559258658,0.743929617964376,0.939964011838498,1.15095101078365,1.53414465683681,680.493215489615,1.00462675634667
"22",2022-07-27,2022-07-27 09:28:38,6.89971456030136e-06,1.58217560996474e-05,0.00112491221900822,-0.00229705814658621,-0.000680713758684615,6.05255111363334e-06,0.000671582670404014,0.00227451200618929,5055.07842494161,1.00001720036594,-0.533376244986807,0.0123838215561613,0.314680563435074,-1.14631269934911,-0.747804808721758,-0.532557691598362,-0.317663583024066,0.0867387429454919,645.699525573474,1.00343602482415
"23",2022-07-27,2022-07-27 09:43:38,2.66188495005633e-05,1.52615529359175e-05,0.00106689560733406,-0.0021110596243139,-0.000639502745428455,2.2405372119394e-05,0.000703069801019751,0.00216372798203679,4887.04568896604,0.999196233634918,-1.04957049978566,0.011437452563398,0.316746036993451,-1.68150455446574,-1.26149229568733,-1.04631654809068,-0.83343854440059,-0.440275875684738,766.944201006081,1.00350160920827
"24",2022-07-27,2022-07-27 09:58:38,-3.52463376802841e-05,1.59880767816738e-05,0.00113488496451286,-0.00236712078327703,-0.00072763519835739,-3.44179564812919e-05,0.00065698481802734,0.00228790195604418,5038.61568299671,1.00028245019678,0.892041855028882,0.0108024402562369,0.319894699285988,0.247464639775905,0.679184604280981,0.893953767917274,1.10784150186288,1.53701949630731,876.940931590727,1.00281739129511
"25",2022-07-27,2022-07-27 10:13:38,6.06585499034606e-06,1.48122592806178e-05,0.0010862763259002,-0.00216381182487448,-0.000629371278541679,-8.66521031017697e-06,0.000638625146837324,0.00219536023582614,5378.21325039346,1.00010873157765,0.811489281970789,0.0105686634556144,0.327263029286447,0.16596250329711,0.593007973898119,0.804967350822238,1.03624412031813,1.44941256701379,958.856805338993,1.00248635365479
"26",2022-07-27,2022-07-27 10:28:38,-5.04418582146058e-05,1.47447329649788e-05,0.0010867157101667,-0.00222568078041254,-0.000700677773352254,-5.48605902954691e-05,0.000604989455440297,0.00220150629460107,5431.97881757967,0.999051153532673,2.82120084762676,0.0106500199996796,0.332090193813855,2.14936462410161,2.59889242247533,2.82445117436002,3.04617431382553,3.47217317380013,972.324561910625,1.00255117005307
"27",2022-07-27,2022-07-27 10:43:38,2.74933666557957e-05,1.48840315254115e-05,0.00108184509670794,-0.00209430886031323,-0.000609575462015677,2.20728213609078e-05,0.000685411572010963,0.0021674249624664,5283.1020491407,0.999989926078328,0.962483954087227,0.0106603932206161,0.339083897652986,0.284226080482394,0.735034742554286,0.96439942912802,1.18835604580474,1.62210900338556,1011.73758598489,1.00207478165324
"28",2022-07-27,2022-07-27 10:58:38,-6.53673997652238e-06,1.65148801162471e-05,0.00113661468698045,-0.00243255508530216,-0.000699478551775101,5.15010388202342e-06,0.000700027948661308,0.00217070654381937,4736.69778372726,1.00006032230171,1.3349294052774,0.00986434210606511,0.340698945005107,0.670109800572036,1.11060259924215,1.33224954648217,1.56897116417501,2.0045370709273,1192.90353676539,1.00193452278991
"29",2022-07-27,2022-07-27 11:13:38,-4.23195643188734e-06,1.59538605855054e-05,0.00111694939041224,-0.00231537874926158,-0.000660505810330392,-9.82042696762164e-06,0.00067614215527545,0.0022209020442479,4901.57221704019,0.999394145364887,2.34635436811714,0.00962115622683842,0.341321470107048,1.67270760821635,2.10968773942613,2.34242737048677,2.58174109322236,3.01847369035375,1258.5563975142,1.00197715283759
"30",2022-07-27,2022-07-27 11:28:38,3.54653014398174e-05,1.52082691498649e-05,0.00109147033513728,-0.00211706862821739,-0.000631891395840078,4.04143152437086e-05,0.000687491539147267,0.0022733497600028,5150.67673158887,0.999316825467597,0.506075011198919,0.00905446969160891,0.342809850978597,-0.176858633556415,0.27744628188266,0.506802548580785,0.736400685904372,1.18691565398138,1433.44339534143,1.00161413167098
"31",2022-07-27,2022-07-27 11:43:38,-7.68651689042388e-06,1.74723993249532e-05,0.00120139418200293,-0.00248220760935971,-0.000695103889106097,9.46499952192426e-06,0.000689031836222043,0.00244303081260568,4727.87466939729,0.999243832115284,1.53623657608161,0.00788136153053574,0.343902240795268,0.866567418192474,1.30087445360255,1.54061358121787,1.77335274001662,2.21677617633937,1904.00248878774,1.0009496280327
"32",2022-07-27,2022-07-27 11:58:38,-2.42542462250386e-05,1.49356457838349e-05,0.00110344987639925,-0.00229067285818174,-0.000672644952415258,-1.17217495381183e-05,0.000645530379317805,0.00212707439255375,5458.29759231471,0.999965928952304,4.19925720497257,0.00771508841364329,0.342073666747756,3.50249108553921,3.96695850339605,4.19637762693462,4.43675274204663,4.86757017236117,1965.88211291426,1.00137898427998
"33",2022-07-27,2022-07-27 12:13:38,8.6763879298339e-05,1.61495881473922e-05,0.00110716688151607,-0.00205172985521123,-0.000602460353894774,7.41334595657506e-05,0.000758892946957523,0.00233026476635692,4700.05857183469,0.999722819382241,-0.140328804156434,0.00744238778602204,0.343624591322099,-0.822892245320165,-0.379850727769292,-0.138833907757623,0.0949154028332311,0.52678509800123,2131.78735721417,1.00085381882186
"34",2022-07-27,2022-07-27 12:28:38,-2.44136096081475e-05,1.4190161507152e-05,0.00112275030687431,-0.00236243494279353,-0.000701225958267049,-6.3294574150774e-06,0.000651789969544847,0.00233280236940479,6260.25015934269,0.999767438162832,1.42367925655111,0.00603834839214546,0.337445417882841,0.757584423155148,1.19086283344444,1.41822798542924,1.65554364221322,2.08010033257001,3122.99103235466,1.0008882638696
"35",2022-07-27,2022-07-27 12:43:38,1.03254640965851e-05,1.4306344359555e-05,0.00108811422414624,-0.00214381812852902,-0.000666020184847405,-3.28093008228336e-06,0.000679799950938254,0.00221460582082731,5784.84365826933,0.99921479029686,0.313129932017856,0.00572963862111057,0.336440308501423,-0.324246718354853,0.0810763375570018,0.309043380227565,0.542511388971069,0.968863778535393,3447.95495073625,1.0008859707328
"36",2022-07-27,2022-07-27 12:58:38,7.30829639565611e-06,1.48801892964462e-05,0.00113621662245318,-0.00234678986868375,-0.000663898301248356,-4.86983319447631e-06,0.000704836232431116,0.00230375023407174,5830.49416416129,0.999724109690577,-0.468107791436255,0.00551999949470199,0.336272580830417,-1.11259178404014,-0.693507953564404,-0.473700201749271,-0.242416166209952,0.189492757223488,3711.11863712938,1.00073225980818
"37",2022-07-27,2022-07-27 13:13:38,-2.34820710732109e-05,1.57729812057595e-05,0.00111344407537001,-0.00234219805019982,-0.000719471883548817,-1.27466660932996e-05,0.000674351454558408,0.00213880376464877,4983.21064733209,0.999911299634536,0.439884988910649,0.00541491735157216,0.33364304985755,-0.198752472007992,0.213465489790062,0.438825967981987,0.66623724679956,1.09552238604928,3796.47461439925,1.00104230710821
"38",2022-07-27,2022-07-27 13:28:38,7.79965541852734e-06,1.46796017707248e-05,0.00112285458992232,-0.00224085947748138,-0.000668649737198379,1.94495777678938e-05,0.000708290342670281,0.00225073962441229,5850.84359762347,0.999387546135481,0.17443294779703,0.00545738433451424,0.333698703839228,-0.462110579166084,-0.0523844642521546,0.168777523126825,0.405336451127809,0.826016700016689,3738.8665103109,1.00117332822212
"39",2022-07-27,2022-07-27 13:43:38,-4.47494019220507e-07,1.45647303764542e-05,0.00106605935091058,-0.00213237488775944,-0.000637441637796332,-1.2032807346074e-05,0.000662732153287493,0.00212011337665716,5357.44682474018,0.999826300517138,-0.0657763245259204,0.00570245864579175,0.331950182662223,-0.696573408176289,-0.285617673844786,-0.0782269706715792,0.159128521564429,0.591404583006502,3388.60958546005,1.00179698404407
"40",2022-07-27,2022-07-27 13:58:38,2.47911213642489e-05,1.55631543668038e-05,0.00109176790929118,-0.00213275006202034,-0.000660099871005126,3.41694125767233e-05,0.000663304873463222,0.00222550337134013,4921.13636276408,0.999195950601859,-0.432555031827293,0.00585821484365881,0.327382657181654,-1.05577561217198,-0.6590913529195,-0.439956975472175,-0.209793944596005,0.193911377721711,3123.06302625436,1.00208539656816
"41",2022-07-27,2022-07-27 14:13:38,-1.71361469164899e-05,1.53289957326475e-05,0.00113551134094489,-0.00232198417197949,-0.000696029564782652,-9.87896046034109e-06,0.000671691114382256,0.00227532396316446,5487.26008764495,1.00018940325089,0.615706291933932,0.00606832376092873,0.324916960955657,-0.00818241767377847,0.39492194216319,0.609693057722294,0.836753208601086,1.25433193173896,2866.8652339082,1.00260352768171
"42",2022-07-27,2022-07-27 14:28:38,-3.57769561645074e-05,1.55593030085808e-05,0.00110390980588899,-0.00225597388613563,-0.000717167323700973,-4.27855745357419e-05,0.000648823181744085,0.00214323058901491,5033.69509113263,0.999358213191047,2.39096533519404,0.00705463309595755,0.318328355824134,1.78587289944211,2.17165611358859,2.38441600874985,2.60829593092533,3.01775863528451,2036.11258980407,1.00262701302383
"43",2022-07-27,2022-07-27 14:43:38,5.43507004108852e-05,1.38438746349133e-05,0.00111612297920569,-0.00216077217028703,-0.000636236966844006,4.43250022925668e-05,0.000714823111078733,0.00233503280626666,6499.93155758046,0.999676720607626,-0.853795529114893,0.00783032242280256,0.311464017678019,-1.45517871440639,-1.06844240128795,-0.862084823240843,-0.641865006300597,-0.234963210045831,1582.1821217294,1.00313082747495
"44",2022-07-27,2022-07-27 14:58:38,-9.96205553562035e-06,1.58602006661606e-05,0.00113919253697476,-0.0023566963279007,-0.00070069481153201,4.95181729132099e-06,0.00066396964941573,0.00227708843130516,5159.13517204459,0.999802597860663,0.227607044506952,0.00887396551042678,0.307938971731852,-0.364237350761771,0.0195917068625212,0.217436678186342,0.440276305624107,0.842147905337093,1204.18673156034,1.00391063027892
"45",2022-07-27,2022-07-27 15:13:38,1.52900388657371e-05,1.61593113687474e-05,0.00110220372489219,-0.00223672074442627,-0.000634203280819978,9.96375614548128e-06,0.000682766243956134,0.0022365278603893,4652.4107456859,0.999439415222184,-0.287055769614509,0.00979358200109098,0.304607085336637,-0.878084329528941,-0.502050172127898,-0.288795834935828,-0.0780520616138199,0.308004289129893,967.379487129283,1.00472124320426
"46",2022-07-27,2022-07-27 15:28:38,1.58495074722009e-05,1.46928431892454e-05,0.00110604829422979,-0.00218350089585355,-0.000661472786186668,1.08499963769049e-05,0.000702351637018594,0.0022309964399093,5666.7818400749,0.999843115740525,-1.27972417203658,0.0107592795688345,0.301182196964079,-1.86902615462865,-1.48550490512127,-1.2821530791883,-1.07076213987462,-0.700032549656261,783.595997688423,1.00549345233702
"47",2022-07-27,2022-07-27 15:43:38,1.32744722132339e-05,1.52876287107888e-05,0.00109340395012631,-0.00222298884715553,-0.000640820336756942,1.87155065436428e-05,0.000657527458427953,0.0023011403639496,5115.41678344925,0.999846416313347,-2.15264154328669,0.0125343936337892,0.30721016045629,-2.75508635001101,-2.36181706170919,-2.15139757921622,-1.93927196866607,-1.55064554563943,600.709488264046,1.00708582830995
"48",2022-07-27,2022-07-27 15:58:38,3.13490780861985e-05,1.42631559828837e-05,0.00112021498349733,-0.00224436755431583,-0.000657704350779831,4.82149454565928e-05,0.000693920168217232,0.00233513681266091,6168.38526687726,0.999737154874475,-2.79317695033182,0.0140976073400645,0.317430814251604,-3.41572741989002,-3.00690007050465,-2.78927798373833,-2.57665403923872,-2.18960087505735,506.999284250409,1.00817768480973
"49",2022-07-27,2022-07-27 16:13:38,-1.50470949696859e-05,1.55520583528229e-05,0.00110922045285874,-0.00228139419408886,-0.000694143397690805,-1.90973055147481e-06,0.000668088030755687,0.0022316379538057,5086.97945494168,0.999799385363738,-2.2746208769845,0.0158714470531491,0.31956458096573,-2.89736133891851,-2.49204023904183,-2.2718341554693,-2.05470422946775,-1.66120709454013,405.400450542802,1.00945042836149
"50",2022-07-27,2022-07-27 16:28:38,2.64008556756963e-05,1.51041777031023e-05,0.00110387672929338,-0.00228742200331107,-0.000649610548202784,3.22283734703888e-05,0.000703858832380444,0.00227271589063718,5341.30014645693,0.999617617437203,-2.08928847092206,0.016923559061341,0.330154955144162,-2.74711407070193,-2.31047208824617,-2.08256111482838,-1.85918420984636,-1.45702896992538,380.585498951775,1.01068753343748
"51",2022-07-27,2022-07-27 16:43:38,-1.92950836591366e-05,1.60694502122886e-05,0.00110417674872888,-0.00232398992114589,-0.000668824654820988,3.51892921734986e-06,0.000632116664285753,0.0022635679785949,4721.44743155962,1.00063263765466,-1.10044624678321,0.0183474662917585,0.333882423384861,-1.75040637754827,-1.32845625291784,-1.09360542372101,-0.867003621169525,-0.469553715271288,331.157745369883,1.01121482058501
"52",2022-07-27,2022-07-27 16:58:38,-1.67695546043345e-05,1.36082863812224e-05,0.00109011197321128,-0.00218531034068294,-0.000655776836376187,-1.52124470522708e-05,0.000625163706767573,0.00218453929933506,6417.04875466559,0.999716538874014,0.406336181513475,0.0183127581952584,0.328006152974487,-0.256300480473393,0.191092843540914,0.413655620337575,0.634481295780376,1.01508775664487,320.816324774335,1.01148827821718
"53",2022-07-27,2022-07-27 17:13:38,4.13999005296084e-05,1.46904799829297e-05,0.00111207696192161,-0.0021832725479582,-0.000632416787169632,5.22965939433462e-05,0.000688357041448207,0.00230778175665116,5730.56860629029,0.999890390217257,-0.745543480569242,0.0187653620797281,0.324396281437228,-1.3936931658621,-0.97055122421777,-0.737011175805269,-0.522192551202684,-0.141892087373708,298.839387285755,1.01266887161005
"54",2022-07-27,2022-07-27 17:28:38,1.09422032522613e-05,1.5107922851954e-05,0.0011309380040084,-0.00220300698381859,-0.000659726118260373,6.62696546616104e-06,0.000667848105837976,0.00238530169087556,5603.612298256,1.00052918767048,-0.446520139842018,0.0188806667716629,0.319794415622323,-1.09902175826748,-0.659823130253009,-0.433614494305699,-0.22871434641697,0.160287188943342,286.884507973338,1.01234992212401
"55",2022-07-27,2022-07-27 17:43:38,-2.36569268525613e-05,1.54112779724055e-05,0.00110647428108239,-0.00229556759300795,-0.000678161700172986,-1.07381449989674e-05,0.000632072472259271,0.00223221023606865,5154.72308337543,1.00025833358843,0.393650691936094,0.0193902432806304,0.324185501474895,-0.249655085101742,0.177791769632182,0.402195226139856,0.619150416898081,1.01577374773834,279.525002501293,1.01239240585123
"56",2022-07-27,2022-07-27 17:58:38,7.56453557245118e-06,1.56858097716675e-05,0.00112026791348373,-0.00224375169604141,-0.000679801736301666,5.06864419680397e-06,0.000693717878068156,0.00230036567372625,5100.70147516919,0.999449406259838,0.386780722678321,0.0192467088333471,0.316845044071667,-0.256843259035689,0.170489658345992,0.39897146427994,0.604364570778144,0.990942463607449,271.007234464464,1.01228264875273
"57",2022-07-27,2022-07-27 18:13:38,5.74430760466482e-06,1.47912055804993e-05,0.00110583476960027,-0.0022966213687428,-0.000645655708273463,-6.30221522790464e-06,0.000672581121772264,0.00224623240708945,5589.5048223183,0.999517455773415,1.64499963282451,0.0190491998908242,0.313909364250901,1.01068894040586,1.43904121897073,1.65825383198719,1.85914844702728,2.25208322851429,271.553287354906,1.01279809523298
"58",2022-07-27,2022-07-27 18:28:38,1.59698482111135e-05,1.50667767446693e-05,0.00109819986389105,-0.00220662984533009,-0.000652125204516185,1.89019374738919e-05,0.000707730683577878,0.00232906522682317,5312.7828459293,0.999285315653669,0.192023372306317,0.0190627063855985,0.312795452142007,-0.449718011794308,-0.0177967722585917,0.203534241982242,0.405384048948035,0.787921269316836,269.247539208806,1.01253735387603
"59",2022-07-27,2022-07-27 18:43:38,-1.05019355606006e-05,1.61898189715006e-05,0.0011299855322125,-0.00225857482666934,-0.000686503746240241,-8.9521195567599e-06,0.000664271505344427,0.00237635255388815,4871.48961118481,0.999412373711769,0.390507418382677,0.0190483562891248,0.316335624221355,-0.242556523638259,0.175615425325983,0.404446484582635,0.610645989545221,0.99765576100881,275.791701538822,1.01117701038761
"60",2022-07-27,2022-07-27 18:58:38,-4.42245183823506e-05,1.61009466826312e-05,0.001115569226701,-0.00230205973372954,-0.000697236236289367,-4.69966018457058e-05,0.000622975743810539,0.00215029190261795,4800.54148947252,1.00042035805089,0.520745239496445,0.0194133862900137,0.321674257065277,-0.145660415890104,0.314541244478159,0.527937853928447,0.734534489076548,1.13420277040325,274.555419427003,1.01254950849984
"61",2022-07-27,2022-07-27 19:13:38,1.06447925373496e-05,1.45864109296152e-05,0.00110920197520216,-0.0021872949607495,-0.000682603326204401,1.88155567624193e-05,0.000669973565472048,0.00219245732297955,5782.61634955464,0.999923395140669,0.811471048245166,0.0192943965749454,0.325809260820257,0.142351593915379,0.593857124538983,0.821176592324102,1.02804440802806,1.43525416329038,285.144137931535,1.01038559628612
"62",2022-07-27,2022-07-27 19:28:38,-2.80671257885219e-05,1.49229789395814e-05,0.00108442607418136,-0.00221656935240784,-0.000678679585834896,-2.72491210573378e-05,0.000634767589719143,0.00212225184757684,5280.66783666935,1.00023815343615,1.19102372304738,0.0183419534593192,0.31836903942759,0.553879870937385,0.976534071490056,1.20147970707788,1.41253642630386,1.80662538924028,301.280122957683,1.01005038793439
"63",2022-07-27,2022-07-27 19:43:38,1.02084139666041e-05,1.49853024353546e-05,0.00115695434506384,-0.00231742656134522,-0.00070642236861751,2.4036924673787e-05,0.000704405764097693,0.00232785059857097,5960.75701010493,1.00012071176632,0.850432600155481,0.0162807565536282,0.303326113656914,0.229951429969326,0.650977832806451,0.853918338137845,1.05298611870706,1.4363625690204,347.112646573758,1.00836214857791
"64",2022-07-27,2022-07-27 19:58:38,-1.84115267809559e-05,1.50309483618876e-05,0.00110298062664002,-0.00227609867316909,-0.00067789800078133,-1.51509301971053e-05,0.000636997704122733,0.00224417631241325,5384.71848340134,0.999954064974361,1.34630385004015,0.0143213606627082,0.283523537416805,0.780673730038296,1.15809106221824,1.3449760732578,1.54404424208771,1.88835169383275,391.931052370483,1.00690031931939
"65",2022-07-27,2022-07-27 20:13:38,1.55890778082313e-07,1.53841699973664e-05,0.00108773465032371,-0.00224564736264594,-0.000640510657118787,-1.18988433936984e-05,0.000667289006942573,0.00217861968063775,4999.1686280855,0.999943030330578,1.4076559578431,0.012122248411902,0.276059671302461,0.851477898054619,1.22597913238001,1.40764184837232,1.59666627501867,1.93338147361168,518.608432711127,1.00521955569389
"66",2022-07-27,2022-07-27 20:28:38,1.55177612922806e-05,1.58777026534992e-05,0.00112052677730782,-0.00224140194062616,-0.000664047282079583,1.98870437619902e-05,0.000660555538915863,0.00230912674571351,4980.45648184128,0.999724018696216,0.510091690903955,0.010947046353665,0.264070525663792,0.000744352012385094,0.331504408223201,0.508706016338008,0.682233580266667,1.0385689505727,581.896769090294,1.00414046682991
