"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"19",2022-08-13,2.24270891842966,0.0524635731609907,0.269141250586119,1.73550481645229,2.06639910376583,2.23006177205438,2.39309723411394,2.85537768073555,26.3175102168853,1.10344369207591,-6.20648833536732,0.110143581212701,0.542126873185469,-7.42572004766483,-6.50158630582735,-6.18709888959142,-5.84973867579807,-5.20871769009057,24.226098876932,1.11626026361173,0.999997218795267,9.90141992684785e-07,1.9608830159981e-06,0.99999251020812,0.999996081319903,0.999997583765722,0.999998761572714,0.999999742115218,3.92200741613745,1.98308410719534,2.24270891842933,0.0524635731609834,0.26914125058608,1.73550481645204,2.06639910376553,2.23006177205406,2.3930972341136,2.85537768073513,26.317510216885,1.10344369207591,-6.20648833536732,0.110143581212701,0.542126873185469,-7.42572004766483,-6.50158630582736,-6.18709888959142,-5.84973867579807,-5.20871769009058,24.2260988769321,1.11626026361173,35.8157241857864,0.506663684960117,2.40400427026738,31.3282178854909,34.2103949411798,35.7414358894185,37.0487463452604,41.3470888805696,22.5128726530493,1.13047070030897,TRUE,"",""
"20",2022-08-14,2.2251904481062,0.0696059806081202,0.222985816986712,1.80389026024443,2.07816366161,2.21373580104958,2.35773153188619,2.71540037205942,10.2626937406992,1.22774813398822,-6.33022401663949,0.144607640887834,0.44925725356042,-7.33476620140648,-6.60306277248515,-6.30360576839051,-6.03310431958066,-5.50362316361181,9.65178664892138,1.24127537661973,0.999997759541564,7.96224492417095e-07,1.56988546628999e-06,0.999994134358505,0.999996883805349,0.999998044694192,0.99999899593818,0.999999780288097,3.88745050302229,2.01785481857745,2.22519044810588,0.0696059806081095,0.222985816986679,1.80389026024417,2.0781636616097,2.21373580104926,2.35773153188585,2.71540037205902,10.2626937406993,1.22774813398822,-6.33022401663949,0.144607640887834,0.44925725356042,-7.33476620140648,-6.60306277248515,-6.30360576839051,-6.03310431958065,-5.50362316361181,9.65178664892138,1.24127537661973,35.5750157369078,0.649104448337998,1.95776976553252,32.0624600036663,34.2204951716005,35.5522989916973,36.6495887512778,40.0429138109142,9.09691347163219,1.24667176505294,TRUE,"",""
"21",2022-08-15,2.50172133947919,0.0402835191342682,0.259148530598885,2.01476692428659,2.34796245939333,2.49004394806249,2.62441105590247,3.21241810773095,41.384974800526,1.07994759891809,-6.61176106518582,0.0852255592292178,0.515506766140729,-8.0465404653764,-6.84729896264168,-6.58849209718762,-6.32509597134495,-5.6474994106111,36.5871870286344,1.0884925113949,0.999997679631363,8.2224435300879e-07,1.62320112525775e-06,0.999993866333032,0.999996728024257,0.999997982836712,0.999998966893385,0.999999781053888,3.89711185526299,2.00631398720453,2.50172133947883,0.0402835191342623,0.259148530598848,2.0147669242863,2.34796245939299,2.49004394806213,2.6244110559021,3.21241810773049,41.3849748005262,1.07994759891809,-6.61176106518582,0.0852255592292178,0.515506766140729,-8.04654046537641,-6.84729896264167,-6.58849209718763,-6.32509597134495,-5.6474994106111,36.5871870286344,1.0884925113949,35.6984577610261,0.386337109638975,2.22428256743856,31.768628235157,34.4465142355712,35.5641892215915,36.7062648617986,42.0071088044692,33.1472164006698,1.09464125629849,TRUE,"",""
"22",2022-08-16,2.71726150397494,0.0786485077780057,0.265856110316975,2.20988794307325,2.54611111611338,2.7036153475547,2.86921423131079,3.25179400950283,11.4264761823371,1.218630792537,-6.50875229248361,0.15363350797573,0.495575014685723,-7.53333258664701,-6.78965348272666,-6.48192942532237,-6.20549523250994,-5.55283383838213,10.4051156310203,1.23386532210892,0.999997574713613,8.59888936433053e-07,1.71007010642065e-06,0.999993444485197,0.999996565520928,0.999997913440639,0.999998899513935,0.999999769788738,3.95496922015847,1.96387077448383,2.71726150397455,0.0786485077779943,0.265856110316937,2.20988794307293,2.54611111611301,2.70361534755431,2.86921423131038,3.25179400950236,11.4264761823371,1.218630792537,-6.50875229248361,0.15363350797573,0.495575014685723,-7.533332586647,-6.78965348272666,-6.48192942532238,-6.20549523250993,-5.55283383838213,10.4051156310203,1.23386532210892,35.7416569477279,0.671760291572783,2.14035906449211,31.6679943339233,34.4230769511776,35.6022114599019,36.8582653047162,40.2511489946948,10.1518365127513,1.24230853910119,TRUE,"",""
"23",2022-08-17,2.42365280196903,0.0264188315291012,0.226937176392262,1.97135120732445,2.28149897574047,2.42705267791479,2.57373582199504,2.83750255983339,73.7877186404817,1.09983467670131,-5.57301822660835,0.0475272158126822,0.398658140772441,-6.26479960218543,-5.83213732508318,-5.58983115351199,-5.3264487125848,-4.80447343985265,70.3584926544871,1.10536892128266,0.999997723316682,8.11298058673156e-07,1.60864688902831e-06,0.99999377733381,0.999996795530251,0.999998056651352,0.999998982852203,0.999999788370965,3.93152076033024,1.9446812632358,2.42365280196868,0.0264188315290976,0.226937176392229,1.97135120732417,2.28149897574014,2.42705267791444,2.57373582199467,2.83750255983298,73.7877186404804,1.09983467670131,-5.57301822660835,0.0475272158126823,0.398658140772441,-6.26479960218543,-5.83213732508318,-5.589831153512,-5.3264487125848,-4.80447343985265,70.358492654487,1.10536892128266,35.1168855513798,0.243269183339626,1.96013736629031,31.1997424478177,33.9368792694779,35.2384754972497,36.3761230907247,38.4965766396017,64.923036078274,1.11222311519321,TRUE,"",""
"24",2022-08-18,2.34134865304541,0.0291390919417139,0.19079897865775,1.98041027079379,2.21270834259825,2.34013906201327,2.47092253733271,2.71996856829642,42.8745982585305,1.08216127685616,-5.61704968963823,0.0615387129888964,0.372647073694088,-6.36825060418561,-5.85400602216451,-5.60677781432538,-5.36831933618882,-4.92786553970276,36.6689616152779,1.09456942627807,0.999994945787464,1.7924471379651e-06,3.56134690690838e-06,0.999986373454814,0.999992850845458,0.999995639676189,0.99999772817438,0.999999534076373,3.94762460078705,1.96567740704831,2.34134865304507,0.0291390919417096,0.190798978657722,1.98041027079351,2.21270834259793,2.34013906201293,2.47092253733235,2.71996856829602,42.8745982585307,1.08216127685616,-5.61704968963823,0.061538712988896,0.372647073694088,-6.36825060418561,-5.8540060221645,-5.60677781432539,-5.36831933618882,-4.92786553970277,36.6689616152784,1.09456942627807,35.6063209720732,0.330798852942035,1.90216071009098,31.926088527346,34.3619704294828,35.6352369670453,36.7444961148634,39.6942716479111,33.0648398779698,1.10564735615885,TRUE,"",""
"25",2022-08-19,2.22469077537099,0.0456104427735782,0.220332476498129,1.773299394688,2.07213369463197,2.24780150557529,2.38744160752342,2.59235844759767,23.3361095667677,1.2541416531951,-5.29955523405878,0.0935304767188872,0.426099332067968,-5.99540217122266,-5.62266491462565,-5.34459046022665,-5.00219661650176,-4.4289756252633,20.7546498581639,1.29162542223467,0.999994321279736,2.02566197158885e-06,3.99868419312112e-06,0.999984558520868,0.999992040038666,0.999995079443932,0.99999751727033,0.999999471777821,3.896729521866,2.02165536823282,2.22469077537067,0.0456104427735721,0.220332476498097,1.77329939468774,2.07213369463167,2.24780150557497,2.38744160752307,2.5923584475973,23.3361095667672,1.2541416531951,-5.29955523405878,0.0935304767188872,0.426099332067967,-5.99540217122265,-5.62266491462565,-5.34459046022666,-5.00219661650175,-4.4289756252633,20.7546498581639,1.29162542223467,33.369476982142,0.530612888965598,2.24071037149192,28.6992793945795,31.8753054438897,33.6157247530721,35.0957225519038,37.049413238393,17.8326488808548,1.36280284761115,TRUE,"",""
"26",2022-08-20,2.38373730879978,0.03138667586662,0.220301854170204,1.9523078020548,2.2330039938305,2.39193179684051,2.53986558791576,2.79976789348758,49.2658136728215,1.12269776382574,-5.45164192235036,0.0604988909761734,0.4059606296931,-6.18747331044113,-5.74564150787657,-5.46851125264388,-5.16906927836277,-4.64740054847272,45.0269995391825,1.13353258067331,0.999995591673634,1.57328431933671e-06,3.10559617555592e-06,0.999987844160616,0.999993882353044,0.999996198437232,0.999998042962479,0.999999578282898,3.89650769430086,1.98727660290997,2.38373730879944,0.031386675866615,0.220301854170172,1.95230780205452,2.23300399383017,2.39193179684016,2.5398655879154,2.79976789348718,49.265813672823,1.12269776382574,-5.45164192235036,0.0604988909761734,0.4059606296931,-6.18747331044113,-5.74564150787657,-5.46851125264389,-5.16906927836277,-4.64740054847272,45.0269995391825,1.13353258067331,34.2761677655696,0.318484677482404,1.96028227795436,30.2715750525082,32.9856707832458,34.3921440131651,35.6432330884231,37.8266551868118,37.8843762701387,1.15696905053956,TRUE,"",""
"27",2022-08-21,2.41608461680742,0.0442863765508242,0.23070347955101,1.95405886561159,2.27002736117323,2.41015502728928,2.56563238407329,2.87346818354914,27.1373847938175,1.11738438867051,-5.63746188350239,0.0895086033599344,0.424547723996691,-6.50209662313721,-5.90376332058533,-5.63212460883341,-5.37128712716886,-4.77014360194845,22.4969411646417,1.13123244035787,0.999997053672136,1.0503106783242e-06,2.0807295599737e-06,0.999991996296034,0.999995886499838,0.999997419091826,0.999998720839387,0.99999972515125,3.92460282628598,1.94915716193437,2.41608461680707,0.0442863765508155,0.230703479550977,1.9540588656113,2.27002736117291,2.41015502728893,2.56563238407292,2.87346818354873,27.1373847938203,1.11738438867052,-5.63746188350239,0.0895086033599344,0.424547723996691,-6.50209662313721,-5.90376332058532,-5.63212460883341,-5.37128712716885,-4.77014360194844,22.4969411646417,1.13123244035787,35.5123261200078,0.469473473049279,2.08879445303753,31.3513528474669,34.176959164922,35.5611286746609,36.7191146748917,39.8606941373904,19.7956284974265,1.1418781619032,TRUE,"",""
"28",2022-08-22,2.49757954781656,0.0314795344934832,0.195586800471992,2.10605979257627,2.36341990822438,2.50674367172175,2.62921331966304,2.87409668354035,38.60312663185,1.0948907833356,-5.65788903045531,0.0603444424042189,0.360073124868087,-6.37071956608499,-5.89530751960021,-5.67610747925238,-5.40901780779074,-4.94384505740115,35.6046612445868,1.10447774542551,0.999995540953731,1.59671740502757e-06,3.18563763656109e-06,0.999987601504472,0.999993700543834,0.999996196112858,0.999998032357799,0.999999599013189,3.98049083806884,1.9671059410879,2.4975795478162,0.0314795344934786,0.195586800471964,2.10605979257597,2.36341990822404,2.50674367172139,2.62921331966266,2.87409668353993,38.6031266318501,1.0948907833356,-5.65788903045531,0.0603444424042188,0.360073124868087,-6.37071956608499,-5.89530751960021,-5.67610747925238,-5.40901780779073,-4.94384505740116,35.6046612445869,1.10447774542551,35.3214802274721,0.327813862832862,1.81827776490898,31.7769499178741,34.099171916247,35.4462203078078,36.4306965613179,38.9251941502487,30.7656308743212,1.11667127803745,TRUE,"",""
"29",2022-08-23,2.58681022278369,0.0672014294247507,0.229247865831575,2.11036926699685,2.432436581913,2.6029995517135,2.74654150323742,2.99821860636572,11.6373361902459,1.23337516519311,-5.75593450557485,0.125480567746785,0.41708156368789,-6.50808218272386,-6.0488140999229,-5.7762434770421,-5.48792321956322,-4.90687806691667,11.0481366221939,1.24038943130588,0.999996045028322,1.39709183072193e-06,2.7910995261124e-06,0.999989496689216,0.999994465076219,0.999996618037755,0.999998223024073,0.999999631925882,3.99117471543078,1.9458652512078,2.58681022278332,0.0672014294247413,0.229247865831542,2.11036926699655,2.43243658191265,2.60299955171312,2.74654150323702,2.99821860636529,11.6373361902457,1.23337516519311,-5.75593450557485,0.125480567746785,0.41708156368789,-6.50808218272385,-6.0488140999229,-5.7762434770421,-5.48792321956322,-4.90687806691666,11.0481366221939,1.24038943130588,34.5896836659749,0.628934704397654,1.9808865228013,30.4817449366521,33.3160273274764,34.7174723677562,35.9139121937763,38.1225487349582,9.91991784092518,1.2624459376678,TRUE,"",""
"30",2022-08-24,2.46936299088667,0.0692427912466064,0.240340907924302,1.97403394914486,2.32253408304591,2.46400601182468,2.61927270147733,2.94979993241829,12.04775874089,1.19152148263875,-5.9276795468331,0.138752836513186,0.459415159376779,-6.85293653266704,-6.20991977620298,-5.93406654277577,-5.64619613178606,-4.98366031896731,10.9629366080952,1.20814926105624,0.999995607155822,1.56304114678844e-06,3.09412158534612e-06,0.999988192288473,0.999993844985897,0.999996202180489,0.999998068982614,0.99999958609604,3.91862702531844,1.98283443717491,2.46936299088632,0.069242791246597,0.240340907924267,1.97403394914458,2.32253408304557,2.46400601182432,2.61927270147695,2.94979993241786,12.0477587408897,1.19152148263875,-5.9276795468331,0.138752836513186,0.459415159376779,-6.85293653266704,-6.20991977620299,-5.93406654277577,-5.64619613178605,-4.98366031896731,10.9629366080952,1.20814926105624,35.3928085593206,0.688515197576339,2.15294864596937,30.9381890565214,34.0696666500882,35.4472400946764,36.6686494618085,39.7722981050692,9.77778041409629,1.22988101661635,TRUE,"",""
"31",2022-08-25,2.53434009819273,0.0662275745129637,0.239860172017185,2.10907039141176,2.37662737093625,2.516802468955,2.67451372090127,3.07063245130738,13.1171227205495,1.20162635877505,-6.23379507577502,0.133675912860434,0.469485199589592,-7.27335924873839,-6.48967660932897,-6.20603151634565,-5.91503612282421,-5.41226948868891,12.3349528711239,1.21549698561885,0.999995665475536,1.54462718589332e-06,3.03108651748689e-06,0.999988466158205,0.999993893601786,0.999996237514547,0.999998048013072,0.999999606549997,3.85078540403676,1.98007797816439,2.53434009819237,0.0662275745129538,0.23986017201715,2.10907039141146,2.3766273709359,2.51680246895464,2.67451372090089,3.07063245130694,13.1171227205497,1.20162635877505,-6.23379507577502,0.133675912860434,0.469485199589592,-7.27335924873841,-6.48967660932896,-6.20603151634564,-5.91503612282421,-5.4122694886889,12.334952871124,1.21549698561885,35.6520122442611,0.655860508575323,2.18673010086584,31.8775565747879,34.1794841167418,35.5573469728222,36.7769714513,40.7451547734059,11.1164828780824,1.22454916773107,TRUE,"",""
"32",2022-08-26,2.81290631401614,0.0422289245801012,0.245845397934372,2.26726980440893,2.6692570596634,2.84400267037195,2.98187292865446,3.23555656867919,33.8925404241372,1.09833852931436,-6.25163160195269,0.0799832919607768,0.454097868261916,-7.00938655560364,-6.56313233110352,-6.31720037903487,-5.97229042774126,-5.25742762324738,32.2329738951008,1.10553979765496,0.999995583568425,1.56848914970063e-06,3.12998792316417e-06,0.999987890707622,0.999993844659335,0.999996177962868,0.999998015092618,0.999999583101761,3.98219283152837,1.94807951808057,2.81290631401574,0.042228924580095,0.245845397934336,2.26726980440861,2.66925705966302,2.84400267037154,2.98187292865403,3.23555656867873,33.8925404241373,1.09833852931436,-6.25163160195269,0.0799832919607769,0.454097868261916,-7.00938655560365,-6.56313233110352,-6.31720037903487,-5.97229042774127,-5.25742762324738,32.2329738951007,1.10553979765496,34.9656923688877,0.374775115949324,2.0778847612238,30.4545925928425,33.6458617144779,35.2981294859208,36.375307988053,38.5288527730133,30.7398271926609,1.11170893953003,TRUE,"",""
"33",2022-08-27,2.53546757880826,0.0599440623204289,0.203006367100909,2.21140498168927,2.39749791161312,2.51035000866767,2.64173046224845,3.01073643247745,11.4690375996233,1.2470928314467,-6.92872675600827,0.146889106384943,0.487532063549304,-8.11456689505441,-7.17293104477341,-6.85808792039618,-6.59720703899507,-6.18158463972083,11.0160827345813,1.26668279643511,0.999983836630366,5.67976217649962e-06,1.13191880951217e-05,0.999956850692941,0.999976963862368,0.99998610385351,0.99999287322249,0.999998533525708,3.97164343005262,1.94451154777764,2.5354675788079,0.0599440623204206,0.20300636710088,2.21140498168895,2.39749791161278,2.51035000866731,2.64173046224807,3.01073643247701,11.4690375996231,1.2470928314467,-6.92872675600827,0.146889106384943,0.487532063549304,-8.11456689505441,-7.1729310447734,-6.85808792039619,-6.59720703899508,-6.18158463972083,11.0160827345812,1.26668279643511,36.7669293155686,0.701945701344622,2.34970231203173,33.4114994998178,35.2255266450814,36.300258349908,37.9280401487295,42.4936401890686,11.2051751855881,1.26929806797548,TRUE,"",""
"34",2022-08-28,2.62519992675144,0.0692749797891395,0.251298107794465,2.16148839065398,2.47067003811767,2.60776718611236,2.75901208255825,3.20736840377636,13.1590828563935,1.25438451419634,-6.56367772914492,0.148820519468214,0.48723818609327,-7.6996683475156,-6.8054001162447,-6.52297831726881,-6.27491055106247,-5.63555633603373,10.719067435727,1.28180461366719,0.999996576840874,1.23121537141626e-06,2.39276791053781e-06,0.9999910099108,0.999995123786891,0.999996977880941,0.99999848391368,0.999999675548021,3.77687919206522,2.01541064762688,2.62519992675106,0.0692749797891317,0.251298107794428,2.16148839065367,2.47067003811732,2.60776718611198,2.75901208255785,3.2073684037759,13.1590828563926,1.25438451419634,-6.56367772914492,0.148820519468214,0.48723818609327,-7.6996683475156,-6.8054001162447,-6.52297831726882,-6.27491055106247,-5.63555633603374,10.719067435727,1.28180461366719,35.7954452544197,0.711795608919069,2.16075929108433,31.8672336864729,34.4512798386305,35.631443792195,36.8927459877842,40.9288246978426,9.21514491478825,1.29917150868384,TRUE,"",""
"35",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
