"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:42,-6.05340502388119e-06,4.27278022212792e-05,0.00298529009412729,-0.00583614164333328,-0.00184750681815071,-3.25339738243002e-05,0.00175248031855979,0.00602684048643836,4881.4851260156,0.99961305985385,-1.53562141019201,0.00622610692070335,0.419984550628567,-2.36712825893861,-1.80824510250897,-1.53453394050478,-1.2686770398365,-0.689603452578873,4550.23137593857,0.999522779990584
"12",2022-07-28,2022-07-28 06:56:42,-0.000146988460179099,4.12773380722092e-05,0.0030252970696846,-0.00637145200513967,-0.00185311635991381,-0.000128847151627198,0.00157998070549592,0.00596093373735802,5371.71160941556,0.999612422332403,0.0894023770068746,0.0066221467060973,0.420683643690019,-0.731588713904419,-0.185924334673326,0.0787606563950245,0.372324782306865,0.914400052973315,4035.65152322138,1.00076020813787
"13",2022-07-28,2022-07-28 07:11:42,0.000125156650033176,3.96534286930885e-05,0.00294228697329343,-0.0056196131247638,-0.001702855155163,9.1540398983625e-05,0.00188526014672652,0.0061008083686386,5505.64959657947,1.00005732757404,-0.980280060865951,0.0069419097018712,0.425278588259774,-1.83022363181212,-1.26139048235748,-0.976939719587313,-0.703931478041453,-0.14273974108495,3753.09117312184,1.00063547823887
"14",2022-07-28,2022-07-28 07:26:42,-0.000130033066210653,4.14727698322166e-05,0.00300828642547142,-0.00648775159901458,-0.00186775342543521,-1.73494250486073e-05,0.00165058582967381,0.00610813159142585,5261.53283632679,1.00067615201127,0.0810664992865608,0.00709578805764001,0.441891750036901,-0.82461826599251,-0.208019961984984,0.0862061362090197,0.37237818805123,0.919150756947782,3878.20280969341,1.00181331745129
"15",2022-07-28,2022-07-28 07:41:42,6.65142065974615e-05,4.20619821722502e-05,0.00305610369247476,-0.00610230952443964,-0.00172225558153416,5.24608868381904e-05,0.00180764952185841,0.00625960482453208,5279.0612543424,0.999862443902677,-0.852958145478811,0.00766897057051131,0.454984323002804,-1.77946580866405,-1.14602510031261,-0.857028336747657,-0.559699548102768,0.0613740104815877,3519.80596751689,1.00092711570457
"16",2022-07-28,2022-07-28 07:56:42,2.98479904696376e-05,3.85806012242801e-05,0.00306055981352831,-0.00639531214886744,-0.00177252542386297,3.61598184239753e-05,0.00190753416181755,0.00638514171624305,6293.08735825404,0.999893941781987,-0.971711333396654,0.00833297485048053,0.441624770051393,-1.86782880212503,-1.25825389073415,-0.964483200350278,-0.688869331994912,-0.113158268067022,2808.70874487444,1.00178225726689
"17",2022-07-28,2022-07-28 08:11:42,-0.000139996305275196,3.95488225179792e-05,0.00297978392721197,-0.00631593137717417,-0.001959210777982,-0.000127767536760359,0.00168711433187152,0.00584437219230387,5676.78479869597,1.00016465073613,0.358188456511161,0.011933834439998,0.4706762903856,-0.572523220215066,0.0385218751575578,0.367221114969494,0.665711398164136,1.27112077100448,1555.55233401845,1.00348253133126
"18",2022-07-28,2022-07-28 08:26:42,0.000126867677047683,3.93791886050735e-05,0.00299158382273765,-0.00596300772064939,-0.00173531989175446,0.000113497926191641,0.00188591632223201,0.00643811170661053,5771.23588435342,1.0003699116681,-0.582947672281594,0.00987498357079987,0.486334818001952,-1.57283114589196,-0.895770409128903,-0.588520443404467,-0.255099271187741,0.378456230362953,2425.48147758443,1.00207860736787
"19",2022-07-28,2022-07-28 08:41:42,-2.91183449520114e-05,3.91118097922781e-05,0.00299234776855976,-0.00624408407142183,-0.00189658922125968,-1.14246422890929e-05,0.00178536578746202,0.00601514088408242,5853.40139368238,0.999401255034688,-0.712068634996891,0.0106936665067298,0.492835517456755,-1.69576269320769,-1.03782169611743,-0.697999242542896,-0.375244782435836,0.266467107127876,2123.98147983974,1.0022130691605
"20",2022-07-28,2022-07-28 08:56:42,-4.75881348452734e-05,3.95711164634654e-05,0.00297470105712498,-0.00606964061081232,-0.00184622840847171,-4.02978673488263e-05,0.00176721845389505,0.00599254015299354,5651.06168913653,0.999892139115779,0.3300025014578,0.0117995864267604,0.499790422871746,-0.678353577077673,-0.00131455876030239,0.341076984108059,0.656256656027961,1.31764209683602,1794.08199739317,1.0036970303328
"21",2022-07-28,2022-07-28 09:11:42,5.71162271443706e-05,3.79472037763235e-05,0.0029714045886658,-0.00577695555817734,-0.00170047452236943,2.56300197181147e-05,0.00189096361175256,0.00600285100484604,6131.4617093276,0.999628478361899,0.153620690402526,0.01118016984825,0.516890037196899,-0.864052843573506,-0.186270931375253,0.157778801230989,0.496978180592209,1.17582752406614,2137.46750044795,1.0016039731107
"22",2022-07-28,2022-07-28 09:26:42,2.5799111709341e-05,3.4772967978394e-05,0.00290417968570529,-0.00590891043270414,-0.00170051679834682,4.7807613709594e-05,0.00179811856909273,0.00578108224460303,6975.30890489647,0.999412397559794,-0.563090561552273,0.010590409834392,0.52607363444111,-1.60858254779231,-0.915083432867544,-0.555738241965015,-0.210953446846946,0.472897467696618,2467.55896271315,1.00212772493902
"23",2022-07-28,2022-07-28 09:41:42,-0.000104795655934924,4.14048966995823e-05,0.00304552500557849,-0.00603451517250875,-0.00195288962513374,-0.000149656582374647,0.00174416665008925,0.00609420784300738,5410.29478142719,0.99943240851353,0.378673581197064,0.0114938920542728,0.530776342569903,-0.663513173220445,0.0259925600320938,0.386977480005977,0.727779403836526,1.40715862499979,2132.49924867477,1.00251516143309
"24",2022-07-28,2022-07-28 09:56:42,4.54370682867307e-05,3.88579051578534e-05,0.00297978241740905,-0.00575695270184742,-0.00176439369884696,1.60834866216319e-05,0.00179524607396564,0.00609920793714767,5880.44697947196,0.999291250431085,0.202944098613226,0.0102539601479212,0.550346500632025,-0.868567706508087,-0.161019174262816,0.206665136906476,0.575841611379191,1.28483343167703,2880.64120303062,1.00105462604985
"25",2022-07-28,2022-07-28 10:11:42,-0.000183486109950513,4.22687444526407e-05,0.00315760992744499,-0.00671928620145499,-0.00199527916910203,-0.000148996636786691,0.00171659918458422,0.006137217340408,5580.56617038154,1.00008076315237,1.46150446654687,0.0109206305914682,0.562060093246886,0.358020381178351,1.08411163200541,1.4746666471512,1.82938450241167,2.55571370950235,2648.92748147029,1.00264419021224
"26",2022-07-28,2022-07-28 10:26:42,0.000163366764463764,4.08543080228519e-05,0.00307288404968212,-0.00581345731588563,-0.00165033291451566,6.93581045370095e-05,0.00202625885882934,0.00650431532842175,5657.39664296692,0.99991023343692,-0.15694350812738,0.0107095250122428,0.559906157587313,-1.23771012362128,-0.525059217159356,-0.159240970295146,0.20609179291953,0.937349158716658,2733.31741505989,1.00143162146316
"27",2022-07-28,2022-07-28 10:41:42,-2.12046739068072e-05,4.10065122747105e-05,0.00310204436761523,-0.00632578947206377,-0.00191625948411378,-2.51068345669125e-07,0.00191616323520361,0.00626001524599396,5722.55986415637,0.99954406585876,0.361379508070757,0.0102138033206488,0.576212619115509,-0.773358560744002,-0.0150845483525983,0.376275787055467,0.7452612670697,1.46297118371437,3182.6622199577,1.00133004224865
"28",2022-07-28,2022-07-28 10:56:42,2.44289187399294e-05,4.28175306649702e-05,0.00304522118471919,-0.00632875039426577,-0.00168555987646313,1.91718216608905e-05,0.00176320057244483,0.00630498927895404,5058.18197846242,1.00017739684647,0.453254838580089,0.00991807157066303,0.580604727083577,-0.702692620402234,0.0666269999189509,0.463013572799511,0.837118047259982,1.60199712014281,3426.94124843603,1.00030709180121
"29",2022-07-28,2022-07-28 11:11:42,-0.000143069689285811,4.01201289567451e-05,0.0030422969511301,-0.00624150018053369,-0.00197428073900641,-0.000116166558954411,0.00167524526080864,0.00593579423404642,5750.14192171013,1.00005229261135,1.56238875040395,0.0102833371279356,0.566419633182541,0.423741884955516,1.18187613533832,1.57288550476581,1.94055124992646,2.65682658064098,3033.95020786291,1.00117394816616
"30",2022-07-28,2022-07-28 11:26:42,0.000229462305204678,3.83859361896864e-05,0.00297407004071663,-0.00560816426408022,-0.00159809635585262,0.00016041079623097,0.00207378725130214,0.00643596257407002,6002.85855516085,1.00087344071727,-0.844759927123422,0.00936981133899191,0.588026184049991,-2.02475080463089,-1.21941018234311,-0.846950534870168,-0.449974262022584,0.288227695870184,3938.50714101439,0.999966145682048
"31",2022-07-28,2022-07-28 11:41:42,-0.000174089863970667,3.931002699521e-05,0.00306805711544825,-0.00672343865707523,-0.00199442214342849,-9.39241174773287e-05,0.00165041347240003,0.00606562271888977,6091.4431637117,1.00051817700838,0.804441738910827,0.0103419547712701,0.588847232082637,-0.368870784291967,0.414595517951887,0.804641045057575,1.20674928031606,1.91183626931676,3241.90293547193,1.0005656379875
"32",2022-07-28,2022-07-28 11:56:42,1.86249010672737e-05,3.75187288131107e-05,0.0030458882070879,-0.00615092873375405,-0.0018821257672692,4.65826105831013e-05,0.00192135720474251,0.0061573131377465,6590.70219096646,0.999815458354606,0.00945060751233604,0.0102872676785656,0.589746736621524,-1.14957992606058,-0.397705632024652,0.0139766234094756,0.415416283657789,1.13482876885192,3286.48013687006,1.00061479854056
"33",2022-07-28,2022-07-28 12:11:42,2.17257804451565e-05,3.97302895875591e-05,0.00312573212513882,-0.00607123214794298,-0.00188786344851977,1.99621797314364e-07,0.00192917840356621,0.00630989189795504,6189.56390816506,0.999880396064001,0.250923506293377,0.00925866753088657,0.587671479552481,-0.911225246585447,-0.129060653233832,0.260244206847244,0.641368789501441,1.37677984764085,4028.767918329,0.999950808247724
"34",2022-07-28,2022-07-28 12:26:42,9.35974255382077e-05,4.25120537517155e-05,0.00292634189111244,-0.0056741780885186,-0.00174635183139671,4.4589925075833e-05,0.00197365319313114,0.00586040645073753,4738.33711966889,1.00007165678207,-0.733895684117586,0.0098254306570144,0.587769670536331,-1.87855620602028,-1.13472563200782,-0.731560125493192,-0.319838164083572,0.38816721655427,3578.58349613637,0.999991488397495
"35",2022-07-28,2022-07-28 12:41:42,-0.000127513599912884,4.06549648994019e-05,0.00307021450736016,-0.00661825354402286,-0.00190575598889975,-0.000107440227176347,0.00171187300245013,0.00611735374023912,5703.09043186536,0.999891627128551,0.282583038726233,0.010397275753196,0.595261757365932,-0.920823430210932,-0.117440436415958,0.292643261811245,0.686539497289376,1.45964951691767,3277.75764986234,1.00006596551642
"36",2022-07-28,2022-07-28 12:56:42,0.000160202743693159,4.0935050752033e-05,0.00297677602226005,-0.00586658493640275,-0.00169721200121931,0.00018303166870659,0.00202803522948614,0.00603198673241288,5288.12425587551,1.00090433586414,-1.22671652465947,0.01019805998582,0.586770044268455,-2.41926070072863,-1.62069077492778,-1.22005260409428,-0.817896439120529,-0.0972875611328405,3310.55451609185,1.0004209877731
"37",2022-07-28,2022-07-28 13:11:42,-0.000145071422690239,3.88850238706217e-05,0.00298060801683262,-0.0064022681418991,-0.00188927726103039,-0.000120756217917517,0.00159683669757804,0.00607711998584026,5875.50216536574,0.999772552644189,-0.248505848108844,0.0100687503032556,0.58098621089477,-1.40344963846577,-0.630110265530712,-0.246103952146202,0.122400570015514,0.901169833031824,3329.51141576692,1.00070625249252
"38",2022-07-28,2022-07-28 13:26:42,-4.8606842449006e-05,4.28581631012719e-05,0.0030276368907544,-0.00624856636972426,-0.00184374180194036,-5.91481728875465e-05,0.00172425917996089,0.00613195157336804,4990.4587497094,1.00024194839265,-0.00917215482929614,0.00952892226341107,0.572704647889141,-1.14291175028552,-0.380275610188035,-0.00598527788533806,0.379237692873669,1.08039516227092,3612.21712680693,0.999808366961959
"39",2022-07-28,2022-07-28 13:41:42,0.000107876042575617,3.94083119193463e-05,0.00305624493249004,-0.00608025987559881,-0.00173418832982142,5.33965664271108e-05,0.00200495291572933,0.00634898452645954,6014.51550479197,1.00001373646452,-0.854396036399172,0.00974461485649289,0.56248425285334,-1.96606028954178,-1.22702909790109,-0.851144381799159,-0.481253080831824,0.252148001454635,3331.8955574539,1.00053515673134
"40",2022-07-28,2022-07-28 13:56:42,-1.85898759731278e-05,4.04483802694614e-05,0.00311613662830841,-0.00656105888543066,-0.00184115263524687,-3.95350276169992e-05,0.00179283637150895,0.0063134279073724,5935.13650569043,0.999856686474639,-0.543079301785505,0.00905450512812401,0.551149587351261,-1.618779477045,-0.908475778292043,-0.550856751567636,-0.178310413133927,0.580386701167505,3705.18191091041,0.999525049897161
"41",2022-07-28,2022-07-28 14:11:42,-3.94361996401438e-06,4.14422607965897e-05,0.00303885078428662,-0.0060808454842924,-0.00179451253691365,-6.28847306991531e-05,0.00183319587749287,0.0061046130328295,5376.89892059267,0.999905798991653,-0.203191638117649,0.00938418350571237,0.542348162399281,-1.29500869228153,-0.575821136694422,-0.193331802439671,0.170846077369502,0.835963687845369,3340.1299415281,1.00067197908918
"42",2022-07-28,2022-07-28 14:26:42,5.90514188148159e-05,4.22888319060945e-05,0.00298403819711443,-0.00597749217301411,-0.00173349773759668,9.93881907360716e-05,0.00182949623688478,0.00612039336002668,4979.17485063499,0.999949496827066,-0.925156499590309,0.00820964185204291,0.526691308722172,-1.97313485458036,-1.2682836472503,-0.918178002195059,-0.576901424257208,0.105615017739397,4115.89115268685,0.999867715730599
"43",2022-07-28,2022-07-28 14:41:42,-6.59084622314747e-05,4.05316221110267e-05,0.00297612154402447,-0.00618273478785176,-0.00183346826482067,-8.43290086054438e-05,0.00171798275484525,0.00598222351974491,5391.54652935073,0.999614138086626,-0.824304642206298,0.00777940582788809,0.499850059043392,-1.82634100556356,-1.1627884278007,-0.820349608074884,-0.483276853285597,0.109334899470288,4128.44629739582,1.00003394741228
"44",2022-07-28,2022-07-28 14:56:42,0.000101171833137991,3.88265962988274e-05,0.00300296193793732,-0.00589427162475435,-0.00171465043147734,6.89880296640411e-05,0.00194236059098252,0.00612424966205611,5981.92570651445,0.999676740155261,-1.46349396864905,0.00794898373118597,0.499210945462032,-2.45506385837697,-1.80856975091564,-1.46489574782556,-1.1257645044091,-0.476227281563732,3944.07333557176,1.00019686987314
"45",2022-07-28,2022-07-28 15:11:42,-0.000189598680089346,3.93167129887547e-05,0.00294257859340622,-0.00625780774523235,-0.00195872825890575,-0.000148319732306668,0.00167712474201798,0.0055699412099453,5601.46643762395,1.00231560799401,0.557539802635771,0.00710047522176244,0.480403438378835,-0.395434435610442,0.241197602288498,0.56153479854517,0.873294084831788,1.49612089343982,4577.59516520658,1.00028078629308
"46",2022-07-28,2022-07-28 15:26:42,0.000150028443113116,4.01638829973876e-05,0.0030625548512467,-0.00613985576426597,-0.00174871648302144,0.000105645902843676,0.00200935274578473,0.00652046919080487,5814.28565875504,0.999289706972747,-0.340006504688899,0.00755631556653186,0.476922277923802,-1.28660161327529,-0.659928617652322,-0.33171458071528,-0.0262081144383439,0.614678146183665,3983.59378360753,1.00011396145841
"47",2022-07-28,2022-07-28 15:41:42,-0.000222098826094132,4.18264939397457e-05,0.00302545802131128,-0.00647757857504407,-0.00205073876339235,-0.000170783874364311,0.00161613864115573,0.00587833503378641,5232.13979443199,0.99999006391838,2.22468679224091,0.00932373166792757,0.461604957634288,1.2896631288347,1.93736803702821,2.22008010930098,2.51238428023364,3.14934087996167,2451.10206845765,1.00234072547088
"48",2022-07-28,2022-07-28 15:56:42,0.000101540361996356,4.11357025768921e-05,0.00299936653813872,-0.00586240591354334,-0.00174020853980705,4.40462694522026e-05,0.00192632144505778,0.00627594789208845,5316.44402389015,0.999788598930304,1.2537306634453,0.0107139523907772,0.469689298893203,0.320059528943292,0.940685701661895,1.26715970070823,1.57602825774911,2.1769885903168,1921.86070368037,1.00136024627376
"49",2022-07-28,2022-07-28 16:11:42,-9.61649556929127e-05,4.74294000514838e-05,0.00303219989416851,-0.0062839761840527,-0.00193479608690916,-6.433001123618e-05,0.00168630450365104,0.00632695331713262,4087.14828141393,0.999346548418599,2.08512204380057,0.00986661450816024,0.454359956596326,1.17719129952079,1.78605795434729,2.09605479162723,2.382256930918,2.98121171281911,2120.62451545459,1.00318916083469
"50",2022-07-28,2022-07-28 16:26:42,0.000141893993591768,3.9455129550751e-05,0.00293331574872046,-0.00572363486735927,-0.00157310978802538,0.000116653034507586,0.00188898798757364,0.00616347053179145,5527.27000756478,0.999601668990401,0.970348623089029,0.00974122065416794,0.438145491858161,0.111778228603124,0.680883622875326,0.9729352881715,1.26244127092111,1.82851409332446,2023.06544991865,1.00306289257752
"51",2022-07-28,2022-07-28 16:41:42,-0.000140985143803952,3.84627358765278e-05,0.00299688669429449,-0.00618752216779939,-0.0019814316544613,-0.000138217441063127,0.00180334720366782,0.00572866040071003,6071.00096402786,0.999533806756562,2.3686022073731,0.0121779874191267,0.438894248996699,1.47666958010224,2.08468564271939,2.37067305180308,2.64971004600945,3.22735119811031,1298.87912834578,1.00509109437618
"52",2022-07-28,2022-07-28 16:56:42,0.000188096546267236,4.30063593853599e-05,0.0031671012896322,-0.0062526689967866,-0.00174032304463667,0.000101705264548002,0.00207770181303157,0.00685137657272912,5423.23653470887,1.00024806233032,0.391507807419517,0.00862977145017869,0.42508665865081,-0.434005193692362,0.11218762690563,0.381906438810247,0.663859171267186,1.24481353713065,2426.3662785759,1.00276598870643
"53",2022-07-28,2022-07-28 17:11:42,-8.90566357544969e-05,4.27157785338482e-05,0.00303135085126503,-0.00627015479306765,-0.00195593753146373,-7.67132601744436e-05,0.00182462714099385,0.00583251968251708,5036.116377191,1.00084807547348,1.43233480514253,0.00746271217762001,0.424291882766733,0.602012266654857,1.16175784805115,1.43387253516323,1.7088270866878,2.24160152851559,3232.48160708709,1.00293874903345
"54",2022-07-28,2022-07-28 17:26:42,0.000130002598814166,3.62564416027359e-05,0.00304475352501697,-0.00585527505237078,-0.00175186161227847,9.35352523407929e-05,0.00199253661368237,0.0063406646479375,7052.35114254553,0.999424203225372,0.523446174723711,0.00620980414495924,0.416532396839525,-0.273660155302606,0.247395487124028,0.516193285218224,0.789939977678226,1.3733751413557,4499.26698663913,1.00048380969021
"55",2022-07-28,2022-07-28 17:41:42,-4.75911645903491e-05,3.69788359172359e-05,0.00291115524718185,-0.00587477181086826,-0.00185521320593907,-7.44160479522193e-05,0.00171495954381395,0.00584836422800321,6197.61025248993,0.999605164254484,1.55980177077183,0.00646300354752616,0.417833583876329,0.726972127629383,1.28337378084992,1.5648468482765,1.83259729476321,2.38076839254304,4179.63059307839,1.00091427624537
"56",2022-07-28,2022-07-28 17:56:42,0.000177022689468856,3.9389304127495e-05,0.00305440588545923,-0.0057154987348722,-0.00169847821934344,0.000108134901786627,0.00200611114090199,0.00653837684486565,6013.07857508544,0.999902503479567,0.466770909356764,0.00678621907039164,0.428428735656694,-0.361897677569498,0.198842654486867,0.461840574315771,0.737736365630757,1.33668120018922,3985.67088235005,0.99975802771023
"57",2022-07-28,2022-07-28 18:11:42,4.02436477088295e-05,3.84195491010832e-05,0.0031568013603751,-0.00634627305610196,-0.00178738128730238,3.83930322236381e-05,0.00188523747314662,0.00651331284729344,6751.3400491075,0.999998721553681,0.0264784419528017,0.00667539179751327,0.433139760754585,-0.832488581285377,-0.256575482564053,0.0205094308985974,0.303154667485692,0.89042400249531,4210.19860612224,1.00034676396523
"58",2022-07-28,2022-07-28 18:26:42,8.27412057603798e-05,4.22029254549788e-05,0.00305342793359238,-0.00592984650593431,-0.00176458297281323,9.63322358957797e-05,0.00188617953779779,0.00629293690220347,5234.68116961048,0.999554117879208,-0.786186815871695,0.00754337781285121,0.441142902725346,-1.66486811573529,-1.07549131820041,-0.788846029726358,-0.508647003448292,0.109908655057241,3420.00603901211,0.999861396338355
"59",2022-07-28,2022-07-28 18:41:42,-0.000147666340607936,4.09717379488496e-05,0.00302401875892063,-0.00650087540578479,-0.00189221568458242,-0.000134060161006921,0.00160285130956428,0.00591341326499664,5447.53700524493,1.00030302182827,0.546428600418598,0.00799508919336823,0.446850797613272,-0.351029143305111,0.250479652370433,0.552546542119638,0.835033959620723,1.41725534154454,3123.76567721996,0.999387910158216
"60",2022-07-28,2022-07-28 18:56:42,0.000107903541555866,3.85305427017358e-05,0.00300740977674275,-0.00567905155455586,-0.00174477618205682,4.2698049642631e-05,0.00193654182793646,0.00638072558501724,6092.21136266277,0.999754561448715,-0.251134660251994,0.0085611663501038,0.470467690652062,-1.20109183985146,-0.56620771853909,-0.248855351941629,0.061498665289571,0.66137435320553,3019.9081602859,1.00016408641061
"61",2022-07-28,2022-07-28 19:11:42,-0.000160449538342906,3.93663967853306e-05,0.00303605992468295,-0.00630539353642496,-0.00203651769997304,-0.000190749209503238,0.00172707984817633,0.00583843507468292,5947.9779167461,0.999745133453331,0.595163030988462,0.00926112834103829,0.47841093009267,-0.330810969336391,0.282019084349227,0.591296019659849,0.907834194655558,1.51230887901593,2668.54408053215,0.999346170607922
"62",2022-07-28,2022-07-28 19:26:42,0.000202132345426363,4.12433873642184e-05,0.00305532543379541,-0.00585355356291988,-0.00165706658540188,0.000214501674549616,0.00204258646642419,0.00623717355063391,5487.9013551306,0.999726943367117,-0.519583339591707,0.00967654041249026,0.481136132417551,-1.47513208956139,-0.838893020266622,-0.523064894560145,-0.197075875207626,0.449677185194199,2472.26896007294,0.999941474090838
"63",2022-07-28,2022-07-28 19:41:42,-8.64071058564e-05,3.96273469919953e-05,0.00297786952098497,-0.00613498514170447,-0.00186279671850853,-6.81886802453846e-05,0.00174251298121897,0.00571553114348848,5647.04610921268,0.999362626963988,-0.369636701752646,0.00994091360888681,0.505445816443131,-1.36954554352275,-0.714355081678688,-0.372513929683179,-0.0322315150963652,0.636173238088667,2585.21467967698,0.999260009683173
"64",2022-07-28,2022-07-28 19:56:42,1.26598615700018e-05,3.96197962778575e-05,0.00303394478024979,-0.00596608733097015,-0.00185331435915392,-1.21526528120697e-05,0.00184567134543867,0.00616757121379106,5863.95822842401,0.999404330026649,-0.454806413436901,0.0094802240221779,0.495784044121122,-1.44762329472001,-0.784501521419103,-0.455073554603551,-0.135677820449942,0.533103066097216,2734.94055568772,0.999259390192367
"65",2022-07-28,2022-07-28 20:11:42,-7.81279701874027e-05,4.21246398512419e-05,0.00312784817879438,-0.00637196182310849,-0.00196220612419884,-9.08238609129697e-05,0.00178420627252374,0.00631047666587388,5513.39271479891,0.999509345406008,0.122160323349721,0.00964014006713381,0.505406974104751,-0.856115003051633,-0.216691459189378,0.122630468132905,0.452063363451619,1.11584304538688,2748.62677520131,0.999584743476138
"66",2022-07-28,2022-07-28 20:26:42,9.73967433010903e-05,3.75627490102128e-05,0.00297962690535694,-0.00593269303011494,-0.00160965194806417,9.26018609961332e-05,0.00183429440977578,0.00609093412428607,6292.29445399766,0.999377646181523,-0.794481150449474,0.00937913481366343,0.492531944582527,-1.74062824308805,-1.12826435242801,-0.794601969240427,-0.462881467128517,0.179216017975057,2757.67606442164,0.999331076117699
