"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,5.71181777359356,0.0308954768769638,0.464605240062366,4.82058065635993,5.40918467993133,5.70620174920864,6.00584641213887,6.64440634172464,226.140527752418,1.0251345310279,-4.39637743431467,0.0253618501622128,0.39587641728569,-5.18689750616416,-4.65151319001668,-4.40435778488944,-4.13261966346784,-3.60313285969569,243.644940665595,1.02535078763698,0.999998406830317,6.85840599132245e-07,1.24457171717125e-06,0.9999947381574,0.99999792180098,0.999998732471141,0.999999348180318,0.999999626386333,3.29301322341556,1.79312458536057,5.71181777359272,0.0308954768769592,0.464605240062298,4.82058065635922,5.40918467993054,5.7062017492078,6.00584641213798,6.64440634172366,226.140527752418,1.0251345310279,-4.39637743431467,0.0253618501622128,0.39587641728569,-5.18689750616416,-4.65151319001669,-4.40435778488943,-4.13261966346784,-3.60313285969569,243.644940665595,1.02535078763698,25.4859970109979,0.125776619437648,1.91115709239684,21.7498345782592,24.2182623896237,25.4899807271458,26.719236653672,29.2565671797195,230.883521257011,1.02446828576426,TRUE,"",""
"12",2022-08-06,6.17386721903565,0.0383633169191035,0.479818684961861,5.20063047617941,5.853370550674,6.18428435293,6.49762474601541,7.11611547871331,156.430708830038,1.01897670894474,-4.58501117132842,0.0299541974500554,0.391175971387414,-5.34197912078991,-4.85098543585008,-4.59598462184707,-4.32893688393944,-3.78309061304898,170.541061941922,1.01583480086214,0.999998597460958,6.00181077604332e-07,1.0947066303019e-06,0.99999551023253,0.999998193865568,0.999998876710438,0.999999420512942,0.999999672549477,3.32683222103556,1.81217494643161,6.17386721903474,0.0383633169190979,0.47981868496179,5.20063047617865,5.85337055067314,6.18428435292909,6.49762474601445,7.11611547871227,156.430708830037,1.01897670894474,-4.58501117132842,0.0299541974500555,0.391175971387414,-5.34197912078989,-4.85098543585007,-4.59598462184707,-4.32893688393944,-3.78309061304898,170.541061941921,1.01583480086214,25.6646838759467,0.148295386406894,1.85799929001463,21.9843026786554,24.4233256091466,25.6673824532417,26.9182672606071,29.217433872056,156.976921371966,1.02004318842012,TRUE,"",""
"13",2022-08-07,2.03270029066894,0.0256296622748397,0.319710199851369,1.42930000241721,1.81436547439028,2.0275361654429,2.24081886461796,2.69190423316456,155.606314621614,1.03705970853742,-1.66569039320196,0.0244403449378119,0.309824688462064,-2.30890989236167,-1.86115123599662,-1.65899028245476,-1.46127660497272,-1.07001375772578,160.700556726109,1.03750353401477,0.99999215546112,3.35029391189746e-06,6.0930183684235e-06,0.999975060961376,0.999989903456566,0.999993752292243,0.999996740037333,0.999998163753729,3.30749471165239,1.81096012734054,2.03270029066864,0.0256296622748359,0.319710199851322,1.429300002417,1.81436547439001,2.0275361654426,2.24081886461763,2.69190423316417,155.606314621614,1.03705970853742,-1.66569039320196,0.0244403449378119,0.309824688462064,-2.30890989236167,-1.86115123599662,-1.65899028245476,-1.46127660497272,-1.07001375772578,160.700556726109,1.03750353401477,20.3072969133621,0.167570654994385,2.20438275090457,16.195056840283,18.8334377544317,20.212518141942,21.7478174945459,24.8133471258987,173.052578084827,1.03261802766029,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,5.93181090882276,0.0332583038958662,0.513734796549051,4.96687965630608,5.5840985746629,5.90440923394519,6.27222498953697,6.97374773111748,238.604027744205,1.00903872614151,-5.02792042292958,0.0287413099490884,0.454511495870661,-5.94255346183439,-5.33143284258138,-5.00890918959338,-4.71726193967097,-4.15616948149985,250.078656820665,1.00864535260585,0.999997971077023,8.75672913930622e-07,1.61611387936013e-06,0.999993123781904,0.999997402402068,0.999998388452208,0.999999166400694,0.999999533661952,3.40612112014304,1.78541466499659,5.93181090882189,0.0332583038958613,0.513734796548976,4.96687965630535,5.58409857466208,5.90440923394432,6.27222498953605,6.97374773111645,238.604027744205,1.00903872614151,-5.02792042292958,0.0287413099490884,0.454511495870661,-5.94255346183438,-5.33143284258137,-5.00890918959338,-4.71726193967097,-4.15616948149985,250.078656820665,1.00864535260585,25.4032246358815,0.12986386913399,2.03655761680398,21.5581041407222,24.0210184539633,25.2950535995408,26.7695286924348,29.5950975281265,245.932954212886,1.00807542309351,TRUE,"",""
"17",2022-08-11,6.21262107505637,0.0410763403866295,0.537786009437948,5.18740035112279,5.8508746626737,6.19696228017999,6.57593134727048,7.29108203168887,171.409746056311,1.01929274435751,-5.52113928731626,0.0380710355948533,0.500353480549426,-6.50096179166425,-5.84933024388369,-5.51292696082727,-5.18146545566345,-4.54328637183145,172.728686040377,1.01850710553449,0.999998340810878,7.07308329116273e-07,1.28387064593039e-06,0.999994644079363,0.999997850363705,0.999998666590766,0.999999318826632,0.999999613701854,3.29476917520551,1.82403471927547,6.21262107505545,0.0410763403866236,0.537786009437868,5.18740035112203,5.85087466267284,6.19696228017908,6.57593134726951,7.2910820316878,171.409746056309,1.01929274435751,-5.52113928731626,0.0380710355948533,0.500353480549427,-6.50096179166425,-5.8493302438837,-5.51292696082727,-5.18146545566345,-4.54328637183144,172.728686040377,1.01850710553449,25.7373992342432,0.157685912851903,2.08918841289622,21.6743115342785,24.3151291416748,25.6976123801864,27.1432208482143,29.9407560171973,175.537303926727,1.01894694689769,TRUE,"",""
"18",2022-08-12,6.13985204001459,0.0691867582733116,0.581558890666041,5.03419036469099,5.74899745824774,6.13305098329546,6.51729613110669,7.34885508246551,70.6547614194854,1.08304488055988,-5.59230107439546,0.0639172769354168,0.548189041428626,-6.701445523484,-5.96274511448526,-5.57912619542586,-5.21822707054471,-4.55626106475923,73.557027395777,1.07957768079056,0.999998152533559,7.92204268643766e-07,1.46385845969411e-06,0.999993977759605,0.99999762058569,0.999998527564111,0.999999242582208,0.99999956789069,3.41447405731993,1.76459108705792,6.13985204001369,0.069186758273301,0.581558890665956,5.03419036469025,5.7489974582469,6.13305098329456,6.51729613110574,7.34885508246443,70.6547614194862,1.08304488055988,-5.59230107439546,0.0639172769354168,0.548189041428626,-6.701445523484,-5.96274511448526,-5.57912619542587,-5.21822707054471,-4.55626106475922,73.5570273957771,1.07957768079056,25.5395164656142,0.267237873273547,2.25075034714426,21.3128316325784,24.0256198846442,25.5060831244025,27.0220634713112,30.1434293373812,70.9346839044368,1.08406986082157,TRUE,"",""
"19",2022-08-13,6.02349791387539,0.0465542937642062,0.489612132881402,5.11638148019651,5.68584337603227,5.99893286354204,6.34614250821921,7.00688582525277,110.607571549639,1.05608763406219,-5.59288963936685,0.0445283535589486,0.478114100820037,-6.55748607345134,-5.911841137589,-5.57088153258356,-5.26631688925347,-4.700379183465,115.28951973218,1.05195688054521,0.999998120435004,8.05460555633178e-07,1.4517279213105e-06,0.999993909499043,0.999997531439117,0.99999850718909,0.999999226392821,0.99999954901125,3.24849277222402,1.82926918559996,6.0234979138745,0.0465542937641994,0.48961213288133,5.11638148019576,5.68584337603144,5.99893286354115,6.34614250821828,7.00688582525173,110.607571549639,1.05608763406219,-5.59288963936685,0.0445283535589486,0.478114100820037,-6.55748607345135,-5.911841137589,-5.57088153258355,-5.26631688925347,-4.70037918346501,115.28951973218,1.05195688054521,27.5952763978543,0.198786659751021,2.10550464161418,23.6441861259203,26.1889304738036,27.5056209899655,28.9503964814533,31.9660970283554,112.185811517725,1.05543135063983,TRUE,"",""
"20",2022-08-14,1.07679492794826,0.0152993985190037,0.213301928891863,0.663711210423684,0.928658168775885,1.07059038828628,1.21974585188844,1.49419271511055,194.375199009406,1.02382513329008,-0.795026728936683,0.015726152528799,0.238503655518931,-1.27645543310772,-0.952691249296649,-0.790128624091836,-0.632416885256113,-0.35055724731567,230.009149675188,1.01882018800449,0.999985756685841,6.13511611738289e-06,1.11296502175554e-05,0.999954073349646,0.999981638617094,0.999988562787256,0.999994131299375,0.999996590577904,3.29092100244375,1.81508751612946,1.0767949279481,0.0152993985190013,0.213301928891832,0.663711210423587,0.928658168775748,1.07059038828612,1.21974585188826,1.49419271511033,194.37519900941,1.02382513329008,-0.795026728936683,0.015726152528799,0.238503655518931,-1.27645543310772,-0.95269124929665,-0.790128624091836,-0.632416885256114,-0.350557247315671,230.009149675189,1.01882018800449,18.7751698667271,0.119208067493815,1.83149387913298,15.3828600971545,17.4741546299039,18.7282181360351,19.9861075435083,22.5010602080747,236.047631987605,1.02447272500062,TRUE,"",""
"21",2022-08-15,2.21740333420236,0.0266116591458656,0.310375327372861,1.64831087427211,2.00290351430913,2.20589902956008,2.41827398187759,2.86304085894987,136.028677865583,1.04083715867719,-2.30678247861109,0.0267136280312855,0.321990851602392,-2.96204492588718,-2.51737556246629,-2.3006578724036,-2.08217870736082,-1.69166316980741,145.285180252734,1.03889290289327,0.999989736490994,4.33922227509897e-06,7.94917829453139e-06,0.999966994549415,0.999986758602374,0.99999184808968,0.9999957736704,0.999997558299165,3.35599018086271,1.78505817326716,2.21740333420204,0.0266116591458617,0.310375327372816,1.64831087427187,2.00290351430884,2.20589902955976,2.41827398187724,2.86304085894945,136.028677865583,1.04083715867719,-2.30678247861109,0.0267136280312855,0.321990851602392,-2.96204492588718,-2.51737556246629,-2.3006578724036,-2.08217870736082,-1.69166316980741,145.285180252734,1.03889290289327,20.77288003038,0.183562370793553,2.22303755542677,16.6504735856758,19.2240422110539,20.7097639686325,22.1963170041424,25.5748881947331,146.664931215008,1.03696320380778,TRUE,"",""
"22",2022-08-16,5.7324038069307,0.0656358820683284,0.583482021808213,4.72241414901227,5.31981555822194,5.6956644258916,6.09178078476367,6.95572979927576,79.0264196318335,1.0312553937814,-5.19131879074903,0.0595801469725332,0.538767925416542,-6.35988845976147,-5.5192131399725,-5.15460727873486,-4.82159855635517,-4.25653386500371,81.7711913845618,1.02973228040521,0.999997477992704,1.07907932115851e-06,1.99720345405405e-06,0.999991507629721,0.999996744391844,0.999998028692,0.999998986249133,0.999999397765041,3.425609677369,1.77691963383867,5.73240380692986,0.0656358820683186,0.583482021808127,4.72241414901157,5.31981555822116,5.69566442589076,6.09178078476278,6.95572979927473,79.0264196318337,1.0312553937814,-5.19131879074903,0.0595801469725332,0.538767925416542,-6.35988845976147,-5.51921313997249,-5.15460727873486,-4.82159855635517,-4.25653386500372,81.7711913845617,1.02973228040521,24.3635709406473,0.25185854243262,2.25870600364657,20.447497483954,22.767828533561,24.2717950032462,25.7593299348641,29.019547786458,80.4277725580422,1.03082866051837,TRUE,"",""
"23",2022-08-17,7.3724767057941,0.0634489452162463,0.554667427850402,6.35741643320448,7.00481295791684,7.34638988838318,7.71031066202632,8.64102052105696,76.4216680932372,1.04633782161719,-6.62528521890705,0.0572163640613605,0.511860461404939,-7.78694951032204,-6.95035769421446,-6.60291353802832,-6.27551279238504,-5.69964187603587,80.0318130084259,1.0452337101046,0.999997908251913,9.01700630529171e-07,1.65909486375003e-06,0.999992974253085,0.999997368879608,0.999998331181265,0.999999144494372,0.999999496409456,3.38546003166652,1.77565393426863,7.37247670579302,0.0634489452162357,0.554667427850321,6.35741643320354,7.0048129579158,7.3463898883821,7.71031066202519,8.64102052105569,76.4216680932401,1.04633782161719,-6.62528521890705,0.0572163640613604,0.511860461404939,-7.78694951032203,-6.95035769421446,-6.60291353802831,-6.27551279238504,-5.69964187603586,80.0318130084261,1.0452337101046,26.4941125347625,0.210081443220386,1.85033699915741,23.0899684080277,25.2356005173158,26.407054193135,27.6300079969028,30.6680714025155,77.5758033135464,1.04630336630835,TRUE,"",""
"24",2022-08-18,6.45760868766261,0.0510719185872825,0.594044494165685,5.33435586206492,6.06135519531128,6.44016066028175,6.84187520284367,7.71477265459402,135.29246324848,1.03846734870428,-5.88753169684403,0.0476338793189404,0.557498162403572,-7.07570111411377,-6.25052577817682,-5.87103214246667,-5.51124236647686,-4.84545147836167,136.979310676124,1.03710176942417,0.999997188051619,1.1961429200862e-06,2.2078929618622e-06,0.999990739519793,0.999996337144711,0.999997774793357,0.999998844166449,0.999999351706255,3.40713923803588,1.78560366109786,6.45760868766166,0.0510719185872747,0.594044494165597,5.33435586206413,6.06135519531039,6.4401606602808,6.84187520284267,7.71477265459288,135.292463248482,1.03846734870428,-5.88753169684403,0.0476338793189404,0.557498162403572,-7.07570111411377,-6.25052577817681,-5.87103214246668,-5.51124236647686,-4.84545147836167,136.979310676124,1.03710176942417,25.4293709961686,0.191811295807931,2.19800441287238,21.3522508270423,23.9655752743166,25.3923038192446,26.8532656045255,30.0618010136548,131.313313861496,1.0391901543796,TRUE,"",""
"25",2022-08-19,1.62704819197129,0.021774563686709,0.242747149687019,1.1660910314003,1.45265645271543,1.62605795290739,1.80283118007399,2.09259383170363,124.282321047355,1.04250440846657,-1.63404728267811,0.0269359949371142,0.286682965226214,-2.18750038232586,-1.83598171621548,-1.63274918093692,-1.43141518472514,-1.08620046625817,113.275954963925,1.04711404494524,0.999995492713084,1.92593777591335e-06,3.52088919795188e-06,0.999985120973321,0.999994170712668,0.99999641598354,0.999998154460769,0.999998931070145,3.34210594468576,1.79520410038986,1.62704819197105,0.0217745636867056,0.242747149686984,1.16609103140013,1.45265645271522,1.62605795290715,1.80283118007373,2.09259383170332,124.282321047358,1.04250440846657,-1.63404728267811,0.0269359949371142,0.286682965226214,-2.18750038232586,-1.83598171621548,-1.63274918093692,-1.43141518472514,-1.08620046625817,113.275954963925,1.04711404494524,10.3416140286557,0.0847389786800561,1.05587039230179,8.38987426021772,9.54345377720125,10.3291992112598,11.1157055025886,12.3435899189292,155.258280955691,1.02561770153431,TRUE,"",""
"26",2022-08-20,7.12407544254342,0.0378313467316579,0.548934300360262,6.14459628291557,6.72495486867166,7.09943794910874,7.49574974884531,8.20974916345038,210.541219401737,1.01286036314999,-6.49432585687435,0.0346074377806689,0.515420728107033,-7.52404765380225,-6.84049521222054,-6.47444796922609,-6.13355352222599,-5.54212307334521,221.811912641072,1.01218178765246,0.999997643503259,1.00220456184094e-06,1.82999341902069e-06,0.999992249605081,0.999996968862331,0.999998109174352,0.999999013491356,0.999999456322053,3.33415898997473,1.7939749689349,7.12407544254238,0.0378313467316524,0.548934300360181,6.14459628291467,6.72495486867067,7.0994379491077,7.49574974884421,8.20974916344917,210.541219401736,1.01286036314999,-6.49432585687435,0.0346074377806689,0.515420728107033,-7.52404765380223,-6.84049521222055,-6.47444796922609,-6.13355352222598,-5.54212307334521,221.811912641072,1.01218178765246,26.9534268708201,0.135502996765309,1.96446631063601,23.4091175302002,25.545116538662,26.8832510575693,28.2708151011148,30.8921533832318,210.179991647563,1.01439253824365,TRUE,"",""
