"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"485",2022-08-03,2022-08-03 05:13:03,-0.00073597744959093,5.17457534223865e-05,0.00409546197042256,-0.00915146441527814,-0.003243949798589,-0.000657274125585694,0.00184306632343034,0.00721705919906301,6264.06658756701,1.00104241744669,0.768381734575298,0.00699242891007419,0.546576157091672,-0.343937250022841,0.413600480435157,0.77795717993538,1.13243071643111,1.81846820486415,6110.05678193765,1.00163754965375
"486",2022-08-03,2022-08-03 05:28:03,0.000607580287150532,5.10600684095663e-05,0.00420833788162312,-0.00781378579247365,-0.0019873048068364,0.000569797785554549,0.00317361352540457,0.00910382294650285,6792.95000452842,1.00117898161572,-2.57613385199721,0.00757694843502078,0.540824356801493,-3.60675190794687,-2.93312071799153,-2.58188980131588,-2.22909376966507,-1.47622080849945,5094.76106931599,1.0007833552978
"487",2022-08-03,2022-08-03 05:43:03,-0.000638819555542691,4.95127139787487e-05,0.00400012705833391,-0.00869833530797282,-0.00314746143585598,-0.000512909602428557,0.00185763438512199,0.0070599189851333,6527.00744356544,1.00035725403053,-0.330641330785699,0.00752360314852095,0.514602785891288,-1.36700553472125,-0.667318793513171,-0.331935678507785,0.01207048041665,0.685341124470127,4678.34781907702,1.00054273950969
"488",2022-08-03,2022-08-03 05:58:03,-0.000264078071688242,4.99738084859364e-05,0.0039801384633214,-0.00843995716670669,-0.00274523668440096,-0.000259849862218609,0.00227205876984593,0.00758573140437511,6343.24470162191,0.999684362825557,1.24834042375518,0.010864915215794,0.538485841884146,0.176711154245579,0.892687474043522,1.24781195452243,1.60297130397071,2.31089485385485,2456.38193571991,1.00365276103687
"489",2022-08-03,2022-08-03 06:13:03,0.00110775933656929,5.73809934566944e-05,0.00407169537433801,-0.00675827596480403,-0.00153963861142881,0.00105849078340547,0.00359729540850529,0.00947090146935601,5035.17339804726,1.00286809462046,-4.37022100799103,0.0134595791196628,0.540408267217568,-5.39353069819954,-4.73796937322921,-4.38049899359677,-4.01647475593642,-3.26109217555762,1612.05928402849,1.00557312702988
"490",2022-08-03,2022-08-03 06:28:03,-0.00136094507222447,8.25008216422847e-05,0.00404960302907112,-0.00979630408767496,-0.00398306484628197,-0.00120907717649477,0.00125768852537211,0.00623289560382774,2409.39695825687,1.00744181161006,2.83234773324619,0.015553299411063,0.540858432149662,1.75352537216155,2.4772940680362,2.85481005074055,3.18368799523455,3.87213003380161,1209.26684197245,1.00790596715235
"491",2022-08-03,2022-08-03 06:43:03,0.000460714552845214,5.0757547534686e-05,0.00404944637905375,-0.00755621572231533,-0.00218332904911867,0.000362431467538116,0.00307372642940473,0.00859390890282001,6364.8774363784,1.00145000499117,0.495272688519896,0.0116132455165873,0.550444268007703,-0.58406706641875,0.133053655561955,0.486425206662501,0.859371709252785,1.58885677529144,2246.56760428022,1.00157358027328
"492",2022-08-03,2022-08-03 06:58:03,5.86920518099081e-05,5.33260238814428e-05,0.00406768173029662,-0.00793847066545625,-0.00261986901711797,1.33929665446786e-05,0.00266111324840113,0.00820418531413938,5818.56009369935,0.999204972496525,0.471879568476867,0.0139216179717626,0.57326940476736,-0.631756428832024,0.0750136197390249,0.470281227918115,0.851497758164997,1.59855817572006,1695.65738046536,1.00264539982084
"493",2022-08-03,2022-08-03 07:13:03,0.000616629622555309,4.69345178970498e-05,0.00413103155051303,-0.00740798609831814,-0.00211423547676626,0.00061062201252593,0.00330056021674707,0.00884179941487751,7746.97761942529,0.999947365985148,-2.75315752328119,0.0134909863625372,0.560643492719055,-3.80173544418964,-3.11905693939952,-2.75365865253605,-2.38840180110517,-1.6460249349536,1726.97545430217,1.0022189192673
"494",2022-08-03,2022-08-03 07:28:03,-0.000726505681493462,5.6726173971002e-05,0.00406361424982816,-0.00889287176766653,-0.00329380473814478,-0.00066343093386223,0.00177577410243934,0.00738486311229281,5131.66106067235,0.999620065741856,0.984982623108658,0.0129049841300601,0.548213976849637,-0.101671242653042,0.623893199558898,0.98356419544682,1.35282962131879,2.05652780241257,1804.61788814971,1.00396993391712
"495",2022-08-03,2022-08-03 07:43:03,0.000750719930332593,5.91598748971965e-05,0.00410728177276944,-0.00721104790445262,-0.0019213188288929,0.000642928586564118,0.0032235356533783,0.00934264736968813,4820.08283552103,1.00070253563448,-2.96958947447207,0.00978176549555203,0.53653692906419,-4.0104076340707,-3.33022196310323,-2.97295719871124,-2.61831982984054,-1.91100382436122,3008.60203137902,1.00178678125422
"496",2022-08-03,2022-08-03 07:58:03,-0.000443380033591577,5.14110867260986e-05,0.00403849679626016,-0.00868749224017447,-0.00298657557147086,-0.000404020149405326,0.00217531722506115,0.00750782060967108,6170.57900602538,1.00144681262259,-1.45207955844632,0.010331593504587,0.527630549467985,-2.48138989564713,-1.80008821693921,-1.44631244380796,-1.10790138218832,-0.433794953216774,2608.10603943433,1.00114053401456
"497",2022-08-03,2022-08-03 08:13:03,0.000145128575044176,5.31334510925902e-05,0.00396109930846573,-0.00779245998424902,-0.00244640641826521,0.000134831478352915,0.0027292360031157,0.00777256435060445,5557.70398588906,0.999929882625678,-2.62771619667908,0.0083194101483802,0.514516317937463,-3.64007338068091,-2.96773925129086,-2.63658195995507,-2.28609801791568,-1.60548550370934,3824.83966743972,1.00101117677746
"498",2022-08-03,2022-08-03 08:28:03,-0.000492922782790565,5.15978426258702e-05,0.00393060601813597,-0.00852727113167102,-0.00290842087609189,-0.000494706250640853,0.0020684959509647,0.00714820406594812,5803.04505386199,0.999453958953792,-0.0556848003711816,0.00816880736741022,0.526894681589238,-1.09873590582383,-0.39642069691682,-0.0680219129422008,0.29003512540346,0.985893217286606,4160.3543273246,1.00081959847753
"499",2022-08-03,2022-08-03 08:43:03,0.000345385237266608,5.40605846040323e-05,0.00412637372952529,-0.00756911889112226,-0.00225557149983713,0.000228774001599596,0.00284482409719811,0.00883815998190758,5826.06927310196,1.00082153060192,-1.90616715606671,0.00857659589205411,0.550599156448857,-2.99370836787065,-2.28187957327497,-1.90640915973149,-1.54579746938008,-0.819388074106983,4121.36603839542,1.00299240944054
"500",2022-08-03,2022-08-03 08:58:03,-0.000840105994540386,5.46352740175794e-05,0.00417386616338538,-0.00967288270275373,-0.00336985678401192,-0.000802616630172892,0.00187971318338542,0.00710213996452027,5836.20834326241,1.00262603827813,2.17236764797177,0.0107587961006483,0.552241706689179,1.07253636773499,1.80911462217291,2.17488043312424,2.5441758490625,3.23716350459286,2634.69927128027,1.00327798700136
"501",2022-08-03,2022-08-03 09:13:03,0.000595032063019438,5.72964689232458e-05,0.00408726477024241,-0.00727708617457488,-0.00208330439061966,0.000532390585048503,0.00320471572790426,0.00880084247721817,5088.73491320896,1.00203946969548,-0.938931009143907,0.0100438272151987,0.572466683119402,-2.03207663789595,-1.3281269566024,-0.950189956176629,-0.562909919201216,0.193971998398958,3248.64283832447,1.00182743048197
"502",2022-08-03,2022-08-03 09:28:03,-0.000936974195525824,5.25431121138233e-05,0.00408083176230044,-0.00948582882179783,-0.00340462840177347,-0.000818898923405698,0.00153899524083467,0.00694354505892925,6032.06200148898,1.00222223842827,4.41420764000071,0.0114596047790104,0.598125838157417,3.22913512624364,4.02594128169694,4.42964341395965,4.80766106926624,5.57905734164843,2724.24302533668,1.00727358634118
"503",2022-08-03,2022-08-03 09:43:03,0.00112016388037965,8.6017954947344e-05,0.00412999006363139,-0.00693067603476831,-0.00153108907808486,0.00102810956465227,0.00351608708564122,0.00966691357337077,2305.25932439716,1.00766328560924,-0.482196927641755,0.0133068486624994,0.588425165752573,-1.63930763727282,-0.866903032279361,-0.481648594420857,-0.0938790643560399,0.678642469217443,1955.38392807639,1.00350759876366
"504",2022-08-03,2022-08-03 09:58:03,-0.00047162908361504,5.40412096076665e-05,0.00398680217852614,-0.00871075383747626,-0.00297742663791434,-0.000455221253354843,0.00211521120395064,0.00736686176817107,5442.51019457972,1.00168395659544,1.73657073969581,0.0107790898464196,0.609623496776458,0.501297449788662,1.33927574228268,1.73497464548219,2.13541928220947,2.97061075198624,3198.59468774896,1.00223705614966
"505",2022-08-03,2022-08-03 10:13:03,0.00036160666111541,5.52489516878765e-05,0.00415081942754162,-0.00782306254779392,-0.00233974468693532,0.000263231023148514,0.0030825879255767,0.00873992893012039,5644.42358030554,1.00009743383446,-0.0163728040714971,0.0102441206476218,0.610072643131884,-1.18616928667796,-0.423583016672593,-0.0108931756875337,0.388218799712246,1.19452877551149,3546.61243431352,1.00046801977274
"506",2022-08-03,2022-08-03 10:28:03,-0.000181320931659821,5.11066298275711e-05,0.00409004455487056,-0.00823236948787627,-0.00283188031914561,-0.000166704117586569,0.00248460259933081,0.00792302620577026,6404.74129967944,1.00011759475486,1.15703244374563,0.00994881428267909,0.624181971781497,-0.0630414107283772,0.748866745169616,1.15373921675234,1.57293487753628,2.41590639149602,3936.22389955049,1.00111718141135
"507",2022-08-03,2022-08-03 10:43:03,0.000342619461127655,5.05077600553646e-05,0.00413550923513873,-0.00797653829440188,-0.00234522181961205,0.000329555709648766,0.00306382248506587,0.00869615700584699,6704.11989871813,1.00032073369548,-0.565196996907761,0.0102435517668319,0.60602312195934,-1.77791958863755,-0.964743854660538,-0.570300546574991,-0.164136426586389,0.650336569780476,3500.07423543294,1.00188676051326
"508",2022-08-03,2022-08-03 10:58:03,-0.000852057745760058,5.86689967476449e-05,0.00405054495759948,-0.00906128245469238,-0.00337191750601029,-0.000841943206289386,0.00167344907212152,0.00710181485970156,4766.60967502317,1.00234731016465,4.39213175914471,0.0106799428648643,0.618262513470936,3.15612516725566,3.99268391484714,4.40170591040597,4.79870232782066,5.60248261672189,3351.25883245061,1.00238181538198
"509",2022-08-03,2022-08-03 11:13:03,0.000808516386039322,5.4252075307227e-05,0.00409422112244406,-0.00703688438220125,-0.00178721384655978,0.000658859369217168,0.00333877707502772,0.00919975171856091,5695.21176643528,1.00150089780635,0.93826602561165,0.0106417358573646,0.635184938634054,-0.329930516547927,0.516028567223972,0.922711516732203,1.36351848335948,2.20787620263144,3562.66866021571,1.00100118270782
"510",2022-08-03,2022-08-03 11:28:03,0.000732758119426914,6.14828416570418e-05,0.00411124495234321,-0.00730351613991877,-0.00184746439210892,0.000670895380329384,0.00324878008729756,0.00921008243992212,4471.35182055376,1.00132535582305,-3.46150586527719,0.0113418737137842,0.642916863344725,-4.71834827334462,-3.89719479795088,-3.4591115662437,-3.04548671386099,-2.20659698136598,3213.21673202243,1.00271596452158
"511",2022-08-03,2022-08-03 11:43:03,-0.00117810436404112,7.14927603897537e-05,0.00418746416272742,-0.0100574223243574,-0.00374885180093187,-0.00098493253058507,0.00148082990906007,0.00690368297992166,3430.66312822364,1.0044475404045,2.1485549192096,0.008806295182148,0.620111954361684,0.883255794498299,1.73362534006641,2.14614111701804,2.56238683672321,3.38016209759551,4958.53896040985,1.00106933660484
"512",2022-08-03,2022-08-03 11:58:03,0.000400992587690147,4.82769637585092e-05,0.00392494456820906,-0.0073558367604051,-0.00215426193981783,0.000328176213268527,0.00289184300567591,0.00862236419638265,6609.78233464683,0.999678966486456,0.549335099221595,0.00877568018664155,0.626300836866898,-0.661083875998845,0.132995566989672,0.549020991534901,0.974906050685879,1.74835931244236,5093.36041177531,0.999289542619966
"513",2022-08-03,2022-08-03 12:13:03,-0.000240504063752593,4.89319878636602e-05,0.00400043535150711,-0.00836720174454397,-0.00272255052281345,-0.000260911253576523,0.00222305164662773,0.00781004776496741,6683.88230968168,0.999477561440786,2.1896520344275,0.00930155496308706,0.622760945151721,0.977460205276053,1.7702351430995,2.18613646157509,2.59666865283427,3.41738620000736,4482.61690734844,0.999701414273018
"514",2022-08-03,2022-08-03 12:28:03,0.000130015414192469,4.96245103167932e-05,0.00401456857890627,-0.00776821759190538,-0.00235450533058534,0.000121126054113851,0.0025814537157749,0.00842523065758618,6544.63293817343,0.99989941411187,2.46821298700733,0.00938156844690766,0.628151771588897,1.23103165402569,2.07210682241809,2.46711795757832,2.87856955297279,3.68366443283606,4483.09843729628,1.00100981091246
"515",2022-08-03,2022-08-03 12:43:03,0.000596028406317578,5.86562946142663e-05,0.00396220480769061,-0.00719767326687588,-0.00198399514596526,0.00053919049977047,0.00305762072513716,0.00861788140955633,4562.93825456775,1.00212522177079,-0.0339687581017075,0.00955792406539705,0.618395121522636,-1.27574353716378,-0.452146476735386,-0.0387179685486439,0.386448072319032,1.19935569018895,4186.05526692241,1.00162364074516
"516",2022-08-03,2022-08-03 12:58:03,-0.00042748765284305,5.05772439787617e-05,0.00410940807858659,-0.00886716629292508,-0.00303726312951902,-0.000357234334055434,0.00224806156884982,0.00755087436784576,6601.58500743841,1.00065439306611,2.54844335210631,0.00957007987389556,0.626801138317019,1.2805213624654,2.14589901800888,2.5489619516238,2.9592784553019,3.76829172014911,4289.71488652095,1.0016275738476
"517",2022-08-03,2022-08-03 13:13:03,0.000827044541348775,5.47649091280439e-05,0.00407361748852085,-0.00740726054217018,-0.00175908545437631,0.000766744833063271,0.00324834731665291,0.00934777895247097,5532.93731781846,1.00198925952739,-1.34311649838856,0.0101027020863741,0.603773556817348,-2.51348287208287,-1.75205061384123,-1.35878615920133,-0.953298861335013,-0.131976422186088,3571.68445873823,1.00321772592734
"518",2022-08-03,2022-08-03 13:28:03,-0.00106619044336173,7.24744049532728e-05,0.00407537893758724,-0.00947638932089343,-0.00363591243747186,-0.000976431366495056,0.00149975716154982,0.00685279816960427,3162.0350280967,1.00390961755695,4.56917024538192,0.00953830898698671,0.60352150099441,3.34156380354126,4.18196330355202,4.57769021693834,4.96969538573156,5.70245841909694,4003.52661212431,1.00405050986618
"519",2022-08-03,2022-08-03 13:43:03,0.00109332872364421,6.45255478602982e-05,0.00408627131862964,-0.00681033941258007,-0.00161634359487817,0.00100345575036442,0.00364534801136873,0.00946865732836666,4010.43052709429,1.00471199328225,-0.922024603403103,0.00877054893428105,0.59398131677608,-2.10328838837413,-1.32120901204835,-0.924280216441814,-0.524355330923371,0.240528095086054,4586.61215460248,1.00057653091841
"520",2022-08-03,2022-08-03 13:58:03,-0.00015246857781737,5.38604060455992e-05,0.00407131563936042,-0.0085379649863988,-0.00265954917939881,-0.000143006668340107,0.00236125301592738,0.0081654764822456,5713.86928182723,1.00074396300622,0.182602977336077,0.00778863284110987,0.589077569759101,-1.00584101521836,-0.196081800266672,0.184410221716532,0.570996896155974,1.33570285742092,5720.34878740307,1.00009049436798
"521",2022-08-03,2022-08-03 14:13:03,-0.000455725414633172,5.28003237721271e-05,0.00408249710653238,-0.00874049255129763,-0.00299112820695191,-0.00032309166678246,0.0020748452719026,0.00749825575582608,5978.31232197968,0.99967037726836,2.82497239410464,0.00815836615127794,0.577728475844072,1.68013060380643,2.43391406932175,2.83180396960906,3.2179581479389,3.97740990274282,5014.65619096478,1.00075670941475
"522",2022-08-03,2022-08-03 14:28:03,0.000736142546958449,5.54489203407641e-05,0.00410677949409258,-0.00714264964046536,-0.0019512461657758,0.000680207201696703,0.00335719547882807,0.00890147525320439,5485.50456808647,1.00129011141413,-0.208318246312312,0.00741111463718913,0.565791002079141,-1.32809978439553,-0.578010643921435,-0.217384292193037,0.165080455457558,0.896660980051451,5828.34177221042,0.999289693420676
"523",2022-08-03,2022-08-03 14:43:03,4.30080931015455e-05,4.8372024707062e-05,0.00415844183317978,-0.00835109083488539,-0.00255830841578319,5.89541891411471e-05,0.00261468311978774,0.0084217875953784,7390.48143121055,0.99938855186916,-0.937823443485685,0.00776658731449209,0.553822805522597,-2.02759232354822,-1.30856142977144,-0.937513125634909,-0.565712469498579,0.120975857096175,5084.88590287223,0.999714526602552
"524",2022-08-03,2022-08-03 14:58:03,0.000610189316201199,4.79195889150837e-05,0.00406310477160217,-0.00720443294690556,-0.00195430892081516,0.000555955721050161,0.00308000548912002,0.00896351436157908,7189.35410606033,0.99978260051794,-5.15859061546281,0.0114425953951435,0.578363125571343,-6.2987447192852,-5.53019095048459,-5.16537020247345,-4.77687451017833,-4.0032578229633,2554.77176999,1.0030659301232
"525",2022-08-03,2022-08-03 15:13:03,-0.00124401562390203,6.58512206746466e-05,0.00411471572407426,-0.00981147423707931,-0.00372089181113777,-0.0010884934323947,0.00127210801873767,0.00671382396730555,3904.37940049493,1.00304930128068,0.119212064820689,0.00968265096151575,0.5637742681593,-1.01312121658374,-0.252056510586602,0.11884811825455,0.491799572713628,1.20412039478072,3390.17366722796,1.00124848608178
"526",2022-08-03,2022-08-03 15:28:03,0.000714834817743547,5.60307829283308e-05,0.00404526830096873,-0.00730876388698505,-0.00177142520517926,0.000651114518354312,0.00316341456265157,0.00922574486246872,5212.44254212632,1.00188057584831,-4.06297820305314,0.0126426004022082,0.560474358161994,-5.16929039255327,-4.43885579528334,-4.06710023918322,-3.69362735106965,-2.95740686708439,1965.34443802052,1.00441410363469
"527",2022-08-03,2022-08-03 15:43:03,-0.000787784352076866,5.48319592259282e-05,0.00400501775944502,-0.00904535488807041,-0.00330067476688622,-0.000704532192942864,0.00184705431668997,0.00688890439326526,5335.08525856141,1.00093168753015,-0.959086106672993,0.0119790488493405,0.593281247236801,-2.13262586475943,-1.35958473746948,-0.951416832583912,-0.566561335587102,0.18346259751022,2452.881515229,1.00024683267695
"528",2022-08-03,2022-08-03 15:58:03,7.03898359879696e-05,5.0836134666514e-05,0.00425253231690894,-0.00840284526147905,-0.00260644274992172,0.00014380029666583,0.00266595020011451,0.0082181302670564,6997.61754499137,0.999304224616838,-2.24373008901908,0.0120642558452473,0.580799831450467,-3.40854303470804,-2.63006353984619,-2.24349316192231,-1.86800253606404,-1.09760923639266,2317.67153015849,1.00099403307949
"529",2022-08-03,2022-08-03 16:13:03,-0.000217960836462365,4.96200317767266e-05,0.00403783373079824,-0.00839652275623619,-0.00278608822630089,-0.000189228322337698,0.0023255880341071,0.00770691690073631,6621.90258022543,0.999268168901035,-2.03439408556601,0.0134446918342311,0.577670047607877,-3.17486912072553,-2.42148312561715,-2.03958412715748,-1.63445804950874,-0.909789111581956,1846.11178706197,1.00154531235192
"530",2022-08-03,2022-08-03 16:28:03,0.000172119443787712,4.92224604177601e-05,0.00414354005997503,-0.00822010764628231,-0.00250270979174694,0.00017151426451445,0.00282443939298016,0.00854088686915673,7086.24962709054,0.999678727620532,-3.98014441125099,0.0152641752038483,0.588714635768596,-5.15458773193772,-4.36501685087628,-3.9734071607501,-3.58234424909664,-2.84487185681344,1487.52057316567,1.00276867410629
"531",2022-08-03,2022-08-03 16:43:03,-0.000377787104141257,5.28918547193053e-05,0.00406336990301573,-0.00849450650238755,-0.00299567652139165,-0.000401222165516302,0.00218425262741517,0.00772023164755447,5901.94456854195,1.00053670326308,-3.43136170594533,0.0174482322388999,0.612341658724422,-4.60122186041603,-3.83797937107122,-3.43351700328176,-3.00993917790415,-2.22843539673703,1231.64272604993,1.00331617829085
"532",2022-08-03,2022-08-03 16:58:03,-0.000827582328612258,5.74312751704936e-05,0.00403846539154772,-0.00920852899558664,-0.00338881999782092,-0.000775061959201295,0.00182881611742713,0.00679673734575488,4944.65291915127,1.00202744515673,0.158213968639953,0.0160666516528345,0.603306063727281,-1.04143329716158,-0.242427152082923,0.159501572510817,0.564988416238518,1.34135440730345,1410.01789787804,1.0032497032895
"533",2022-08-03,2022-08-03 17:13:03,0.000645353684588207,5.41027973419171e-05,0.0041694508306163,-0.00724658216763014,-0.00219586734844057,0.000537719937066861,0.00340821119722401,0.00893644534845475,5939.06765065739,1.00177802815998,-3.48522934589981,0.0194307981332128,0.608806493529433,-4.68116790822588,-3.89233914917161,-3.476736796628,-3.07500430026031,-2.27848291542364,981.696566692525,1.0041826604351
"534",2022-08-03,2022-08-03 17:28:03,-0.000508971685511874,4.97741140191229e-05,0.00396912131722513,-0.0085256175068106,-0.00305496793969606,-0.000471868389476882,0.00209929224943561,0.0072147597914463,6358.89524016523,0.999723558314443,-2.0804979226306,0.0173376199409342,0.612082772576453,-3.29542723206543,-2.49265540330662,-2.07229239588644,-1.66104529361593,-0.858834972055248,1246.35383792144,1.00393652351606
"535",2022-08-03,2022-08-03 17:43:03,-0.000452182930456066,5.30272764609292e-05,0.00414764646283795,-0.00886867111669463,-0.0029847271995691,-0.000427369717939108,0.00219672168639384,0.00768272235387433,6117.93443053522,1.00054958837631,-0.584268142318899,0.0172543131008428,0.581653082817899,-1.71303403422482,-0.971411725567054,-0.586415134188732,-0.196717021432111,0.556062318726199,1136.40390996981,1.00450058363577
"536",2022-08-03,2022-08-03 17:58:03,-0.000857869056342061,5.64214273864047e-05,0.00409257183151823,-0.009216465452816,-0.00343533474765101,-0.000782854331085048,0.00176560525468616,0.00701017725067699,5261.43831915074,1.00500614449852,4.46498070546226,0.0124222177982486,0.530885532369602,3.41261264323799,4.10697528239404,4.47378971159934,4.82920223015005,5.49054411817228,1826.43197403936,1.00238269677023
"537",2022-08-03,2022-08-03 18:13:03,0.000731673970854644,5.24084049090623e-05,0.00399128320678093,-0.00704672867265619,-0.0018990747508334,0.000716075859063636,0.00333866249167869,0.00881421759755044,5799.9360626578,1.00091482655815,1.8403837871021,0.00816064196783715,0.509515344076661,0.829462277089206,1.50873717803653,1.84155793354474,2.17569918729325,2.87140902972734,3898.21587499764,0.999732477320922
"538",2022-08-03,2022-08-03 18:28:03,0.00065342801884863,6.3371428266263e-05,0.00420038923191428,-0.00747789069573566,-0.00201016009682453,0.000502178914941531,0.00327667189077641,0.00907617141150543,4393.31235911084,1.00212685122967,-0.611946487315852,0.0100390068301999,0.516438473997472,-1.616969936687,-0.959737480623661,-0.606875232751644,-0.26316250318933,0.401961740573611,2646.4011642159,1.0012255200596
"539",2022-08-03,2022-08-03 18:43:03,-0.000170567096872431,5.03342012308321e-05,0.00412931961646696,-0.00846179699598251,-0.00286511541151002,-0.000141022374497091,0.00246818577181074,0.00793194454312411,6730.2413191623,0.999290755055997,0.194406870606303,0.00878717517452191,0.533515250359556,-0.85970557101684,-0.158715924559132,0.195195100242512,0.544002056660061,1.25054496354892,3686.33761434679,0.99960812147447
"540",2022-08-03,2022-08-03 18:58:03,-3.73681316762333e-05,4.8594207534262e-05,0.00411176028147109,-0.00816442332592353,-0.0027237073175157,-4.46455965761317e-05,0.00263130226328068,0.00797104679182543,7159.56383876323,0.999438774325011,0.60529797804827,0.0117091669042379,0.533681313999643,-0.437437652134717,0.249674493757045,0.60338469906099,0.96464656366097,1.65168918788785,2077.36112818253,1.00056100004402
"541",2022-08-03,2022-08-03 19:13:03,8.71587663492548e-05,4.82356383931849e-05,0.00393592199947159,-0.00763213663020443,-0.00248000080484623,9.57761430431248e-05,0.0026041185481005,0.00790809800469239,6658.20104939599,0.99980304108647,0.60091960386709,0.0103754134341471,0.556953157430334,-0.480855199058304,0.219945643621971,0.602087606085934,0.960394786343369,1.68985390962108,2881.552377989,1.00072388359026
"542",2022-08-03,2022-08-03 19:28:03,-0.000196405757979256,4.95549355300935e-05,0.00401595790953932,-0.00814158732950623,-0.00268640338830783,-0.000235778556945121,0.00244110992494306,0.00761231466419945,6567.56642355005,0.999990104495778,2.40950627875781,0.00956674279455489,0.55386572002255,1.34176955559627,2.05905995521176,2.42154881115297,2.7591783672718,3.4939314547572,3351.82068788909,1.0004904031639
"543",2022-08-03,2022-08-03 19:43:03,0.000480552752366281,5.30421991973569e-05,0.00411235105733403,-0.00773396452805457,-0.00218952336352318,0.000459342616665914,0.00300830635536586,0.00899173007949826,6010.86977696181,1.00078003980619,0.75496800326176,0.00859412438772212,0.550673987828268,-0.309264582147988,0.3897470827102,0.750541163292291,1.10998354172677,1.86503345724633,4105.68715597119,1.00055387049659
"544",2022-08-03,2022-08-03 19:58:03,-2.63496774289962e-06,4.87475871866706e-05,0.00405720475046789,-0.00822544410108552,-0.00256274387073763,3.42912609356816e-05,0.00264746538521976,0.00794861526557669,6927.03849692448,0.999630343199334,1.39968158024298,0.00718609501557757,0.55319575593631,0.308732434540007,1.03666199914725,1.40534751016114,1.77266483766229,2.4629833957785,5926.13811212616,0.999409868637038
"545",2022-08-03,2022-08-03 20:13:03,5.64311234376071e-05,5.39856002499451e-05,0.00401344926583607,-0.00785055911395101,-0.00251940751664925,4.00011089496388e-05,0.00265883362606578,0.0080288826680416,5526.87555250116,0.999771547353589,1.58402391073276,0.0079040844278561,0.555804354092045,0.479410607330851,1.21839792395388,1.58101942326167,1.95959051439519,2.66697313350129,4944.70911514885,1.00025060308763
"546",2022-08-03,2022-08-03 20:28:03,0.000424843092408461,5.22008799927262e-05,0.00400439905022136,-0.00720123052823109,-0.00202536482253546,0.000345513098590544,0.00290627146620714,0.00846334613279801,5884.62849955813,0.999880437252203,-1.02504003298099,0.00731527983995976,0.56570541715215,-2.16626621430227,-1.39108879878329,-1.03605434020231,-0.645762907061352,0.0896636495184237,5980.24237996643,0.999465103539385
"547",2022-08-03,2022-08-03 20:43:03,-0.000165296500228862,5.08332931155366e-05,0.00412676562364925,-0.00854227575216662,-0.00271812172590913,-0.000173246417722872,0.00240910113958348,0.00829039435995664,6590.5721318372,0.999598923661709,-0.391769772847112,0.00756879724651809,0.542740855553076,-1.47950438278876,-0.750849033388057,-0.396308661230215,-0.0251634518155543,0.663982279173696,5141.99070049672,0.999831035441135
"548",2022-08-03,2022-08-03 20:58:03,-0.000159008702243143,5.46119787194155e-05,0.00421122479013185,-0.00860000800010603,-0.00277020653800619,-0.000160235086439364,0.00255253615416695,0.00813993914152654,5946.22068935335,1.00055944757781,0.361208923293903,0.00755900819294875,0.563572143760858,-0.719607516102011,-0.0175349716513746,0.361255814682357,0.729666935010241,1.49125198665114,5558.65096803628,1.0002115503863
"549",2022-08-03,2022-08-03 21:13:03,0.000152808969422818,5.35220874381283e-05,0.00411410821028565,-0.00791408328986107,-0.00250028036847372,0.000123517904041748,0.00277764652567347,0.00837212147106135,5908.61012661769,1.00008052527103,-0.312862767364749,0.00720319243379784,0.561625312432645,-1.42408836034992,-0.688526438766448,-0.309727910460199,0.0643277255200936,0.78719151018664,6079.15633543223,0.999730513419335
"550",2022-08-03,2022-08-03 21:28:03,0.000109229695288693,4.94667520042327e-05,0.00405959240689946,-0.00774237205687869,-0.00247179858938296,4.83647937761233e-05,0.00268451401856007,0.00805333357750762,6735.00732132563,0.999409518062511,-1.15049726449302,0.00818031208493764,0.551188625089603,-2.24398172209418,-1.51789580553186,-1.1503915714052,-0.799246010151334,-0.0517306987926749,4540.05116844167,1.00066580104883
"551",2022-08-03,2022-08-03 21:43:03,-0.000754123266005244,5.11061442640525e-05,0.00401827652153846,-0.00901214264978001,-0.00329098332233713,-0.000712483797174812,0.00175611013931709,0.0070223057179883,6182.0627150993,1.0011788091201,3.0014987519894,0.00711883964313173,0.54218326399793,1.91435583259174,2.64463646914723,3.0155751881963,3.36603379434977,4.02452339446436,5800.6117096046,0.999791329125586
"552",2022-08-03,2022-08-03 21:58:03,0.000599386698749902,5.13613128607175e-05,0.00404119973486553,-0.00713416299996417,-0.00194711455279073,0.000563422150853476,0.0030221968979709,0.0089529828221969,6190.82316529329,0.999856415744856,0.917254932159552,0.00707451243670096,0.564022828756996,-0.203429894619601,0.541695045725593,0.919299128562534,1.28824673053525,2.01580521618538,6356.24071588769,0.999336256447031
