"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"238",2022-07-28,2022-07-28 15:28:52,0.000136573775044638,1.52892371750836e-05,0.00116641781971304,-0.00218063858990953,-0.000568984070207001,8.88191824217621e-05,0.000823151299722102,0.00257084803962637,5820.18321713697,1.00089545161085,-0.746146983722399,0.0017578016698197,0.0748615329198965,-0.893294698551749,-0.796582764065857,-0.745760104059855,-0.694678595703356,-0.600866718460454,1813.75108907311,1.00378521155627
"239",2022-07-28,2022-07-28 15:43:52,-6.64361263692375e-05,1.37943038867793e-05,0.00114382760649414,-0.00234708248624478,-0.000754816462995578,-6.49110052144408e-05,0.000640980324411622,0.00223845112544394,6875.77362631959,0.999637430629873,-0.445147053214602,0.00330522278780341,0.0797368527227896,-0.600448058794885,-0.500027390408168,-0.443355306618009,-0.39043394030545,-0.2948015523985,581.991581682786,1.0135301118298
"240",2022-07-28,2022-07-28 15:58:52,5.67155996045998e-06,1.45760890588311e-05,0.00116105547614,-0.00235386543603293,-0.000701712653708109,1.55088281661442e-05,0.00071565233058446,0.00230487035056521,6344.88735295803,0.999368387146732,-0.836059725818442,0.0041686035556525,0.0847209660218252,-1.00898775950995,-0.892829279354816,-0.833330221476817,-0.776778853371618,-0.673934055792815,413.048081190508,1.01674110368041
"241",2022-07-28,2022-07-28 16:13:52,-6.69619678437239e-05,1.4060665651353e-05,0.00112632480222832,-0.00235880136857276,-0.000739962567027241,-6.41522827113938e-05,0.000623136810685265,0.00217667030293924,6416.75610766888,1.00015704847251,-0.533359709422667,0.00474657721801409,0.089015209609624,-0.710868247419836,-0.594576644372119,-0.53136564454754,-0.472407611748538,-0.360346141485695,351.695925412308,1.01900232535075
"242",2022-07-28,2022-07-28 16:28:52,-8.08200292987837e-05,1.42355107193788e-05,0.00117378822527945,-0.00251848760256308,-0.000766760733811322,-4.93902719105321e-05,0.000624432256872254,0.0022526900688409,6798.8176290394,0.999730897679263,0.0792232746488642,0.00428044846961982,0.0819613158095136,-0.0865832914046641,0.0229443171908505,0.0820309436159988,0.134454372538506,0.234154007766688,366.639538550411,1.01907781515598
"243",2022-07-28,2022-07-28 16:43:52,-1.37669836511847e-05,1.35559786564568e-05,0.00115113768442198,-0.00238910396757612,-0.000703773626816506,-8.00646172471886e-06,0.000690511663527849,0.00232482109349519,7210.95508142897,0.999302301542638,0.349666624676557,0.00288463610686528,0.0701018115535235,0.212238292113328,0.303053465617554,0.351098447653961,0.39864880475197,0.484566223931373,590.576839800739,1.01170914731422
"244",2022-07-28,2022-07-28 16:58:52,-3.74777944188647e-05,1.43542698616883e-05,0.00116899784228017,-0.00241533062088557,-0.000708067437377835,-1.76005060867901e-05,0.000635923360079449,0.00236015502808444,6632.31592943768,0.999705176000511,0.709473963314282,0.00103527017999042,0.0612986773664418,0.586738391589325,0.668101355366141,0.710179589255342,0.75047729344792,0.831584863818537,3505.86184840276,1.00103362275542
"245",2022-07-28,2022-07-28 17:13:52,2.39249743863981e-05,1.40956220891384e-05,0.00116598382786244,-0.00238614308520229,-0.00063825459092226,2.56295105760529e-05,0.000691040072924531,0.0024316354503825,6842.52761035073,0.999294657336129,0.859413776245424,0.00142789112531323,0.0615395115514148,0.737416469100451,0.818614748509995,0.858890531184017,0.900784244174629,0.982030273732045,1857.453289078,1.00059720821645
"246",2022-07-28,2022-07-28 17:28:52,0.000177426962733773,2.08579033149098e-05,0.00113308468165101,-0.00205341165698227,-0.000551336076109354,0.000133006859906803,0.000851496980179167,0.00256120063085688,2951.09667373367,1.00480979124884,-0.550860366910605,0.00122568081800792,0.0613826825049198,-0.668164413763205,-0.59347072414301,-0.550588233607078,-0.510707417933827,-0.429675182164672,2508.05437997243,1.00375221865253
"247",2022-07-28,2022-07-28 17:43:52,1.31334913487609e-05,1.40291453466641e-05,0.00112091369065458,-0.00228659687024269,-0.000637904528865363,2.53863356545203e-05,0.000678758201729357,0.00227403680768816,6383.83888576839,0.999689804588089,-0.630960361185385,0.00139489650000291,0.059342235952949,-0.74633523306226,-0.669788321745385,-0.630289207652628,-0.592096053745011,-0.512830640391777,1809.85525434959,1.00260477903361
"248",2022-07-28,2022-07-28 17:58:52,3.1991955225902e-05,1.37359771604134e-05,0.00111268171006533,-0.00222872963177205,-0.000638083542589651,3.65064603915499e-05,0.000698588893240704,0.00229061837579512,6561.79681727797,0.999403499081123,-1.1028174858698,0.00361602389549629,0.0738508271737402,-1.24898302608229,-1.15303598049352,-1.10161740932456,-1.0540283780862,-0.961084266656539,417.107639894657,1.01275099133144
"249",2022-07-28,2022-07-28 18:13:52,-0.00011982919432499,1.47633803004788e-05,0.00116323849151742,-0.00250106065188607,-0.000834343551286976,-8.12524345410459e-05,0.000600024597313009,0.00216926923248673,6208.20307640974,1.00099482833911,-0.154847311244601,0.0045840110590148,0.0821175711683311,-0.323360969184944,-0.209245659290951,-0.152399877120979,-0.0983676723491213,0.00104915761380234,320.908246661749,1.01983535801536
"250",2022-07-28,2022-07-28 18:28:52,-6.99920501792297e-05,1.39899184404992e-05,0.00116352367829755,-0.00243682911193923,-0.000768854765835547,-5.32462459719163e-05,0.00061456043028163,0.00228768317738508,6917.03680323057,0.999553988206714,0.472853776109565,0.00350504566638507,0.0753557342534088,0.326483381527644,0.420828304724182,0.473940896583601,0.525103644396912,0.619492479315787,462.216293300041,1.01284457425726
"251",2022-07-28,2022-07-28 18:43:52,6.40952807626523e-05,1.42876408083988e-05,0.001138145932105,-0.00219321609988259,-0.000609061883417805,6.69098561356662e-05,0.000747268048011396,0.00239932040109447,6345.63158170895,0.999699466168518,0.141228987504078,0.00279520176907936,0.0734083286222459,-0.00122072676788449,0.092386257466877,0.141745466462745,0.191036721414163,0.282019767593821,689.706544782194,1.00733954570233
"252",2022-07-28,2022-07-28 18:58:52,2.99546388315752e-06,1.39564242933857e-05,0.00113202881772233,-0.00225362806663718,-0.0007225530438979,5.81063342597332e-06,0.000696132279571327,0.00234457317862862,6579.10226694644,0.999321698369847,0.36951751389661,0.00228281827871082,0.0723200637741857,0.22471207748889,0.322317355525529,0.369838580371431,0.41719818886919,0.51147471844349,1003.63296654789,1.00326329251999
"253",2022-07-28,2022-07-28 19:13:52,-4.07764703836575e-05,1.33970004010984e-05,0.00110293299921715,-0.00228151969207973,-0.000695789477814568,-2.03858902172449e-05,0.000612942081531953,0.00229862553726976,6777.71215738413,0.99960859639958,0.703438754661159,0.00139180195053679,0.0740629831886139,0.56132867473633,0.652478429162525,0.703024458250577,0.753931749370557,0.843114322888332,2831.7018236021,1.00103699782473
"254",2022-07-28,2022-07-28 19:28:52,7.72776005865863e-05,1.48620398521772e-05,0.00115644259537487,-0.00222508478100119,-0.000615716250369491,6.90169887325176e-05,0.000758829526768201,0.00245546248125283,6054.68169364663,0.999954894118731,0.450054926577038,0.00114825945855022,0.0773026584345401,0.299641803608072,0.398277252278704,0.450459685609895,0.500705692467523,0.602255323321278,4532.19717809766,0.99993058627303
"255",2022-07-28,2022-07-28 19:43:52,3.27796936627203e-05,1.35406688319825e-05,0.00112794500985917,-0.00227590362962893,-0.000639440077458309,6.12022404533619e-06,0.000698721023650872,0.0023595758144632,6938.97976981664,0.999266088783769,0.399000891505715,0.00117525764315018,0.0789649374418126,0.243348611930182,0.345702911507896,0.397479906986573,0.45219360454364,0.554633308945467,4514.42479713958,1.00078168530051
"256",2022-07-28,2022-07-28 19:58:52,1.2954867474666e-05,1.39200949868247e-05,0.00118282831190766,-0.00244268437936468,-0.000653538694669109,1.46888985308458e-05,0.000699364538360392,0.00243604131948616,7220.36287827966,0.999604942471405,0.49933584440379,0.00222175345725078,0.0852939926954132,0.329563671067398,0.443196616700463,0.498065343802414,0.557469698217613,0.667693438021901,1473.82242407237,1.00449962164089
"257",2022-07-28,2022-07-28 20:13:52,-2.47522245438938e-05,1.4246052639334e-05,0.00115485936117587,-0.00244572374705168,-0.000702167616348115,-1.75472099335217e-05,0.000668799880609416,0.00230086641668328,6571.56955036793,0.999590252822014,0.89935459833783,0.00304563157138634,0.0908448661399798,0.72004916140145,0.836280214542804,0.897840771935587,0.959749063028367,1.08514728323176,889.705032455886,1.00595586080813
"258",2022-07-28,2022-07-28 20:28:52,0.000174757968571425,1.46405618399657e-05,0.00112300033919343,-0.00203947054477061,-0.000519166717507735,0.000133389663894867,0.000870099687090065,0.00250188108516511,5883.61556466564,1.00316746650553,-0.357473839553611,0.00129414451487364,0.0790433465844933,-0.513552169666684,-0.411267932987855,-0.358406497081605,-0.306110954368014,-0.200792924817244,3730.48318591713,1.00256193101411
"259",2022-07-28,2022-07-28 20:43:52,-0.000105120924089248,1.35752042619432e-05,0.00115605413197216,-0.0025046981121281,-0.000806902402331833,-9.63419500004115e-05,0.000614560187262247,0.00219827110637558,7252.09683713962,1.00040085657949,0.327216951021904,0.00114797649151777,0.0767862044426634,0.17772235672099,0.276777936949883,0.327466427719174,0.376827963430992,0.47826918213311,4474.04566567734,1.00010539613601
"260",2022-07-28,2022-07-28 20:58:52,-1.57321926648246e-05,1.27868150745658e-05,0.00112657538557145,-0.00227299882643492,-0.000682422826870255,-1.40225706553032e-05,0.000657812113316281,0.00220989713137674,7762.39515953484,0.999178653276339,0.475885869491233,0.00146576487403557,0.0823919894431427,0.313699883365076,0.420462917689757,0.475695359413395,0.530311639718487,0.642175521114116,3159.6673255234,1.00177034494802
"261",2022-07-28,2022-07-28 21:13:52,3.79232276685848e-05,1.42571379713896e-05,0.00114844196878868,-0.00227513519881772,-0.000651346855770951,1.64281719343684e-05,0.000729371003578283,0.00243557848181122,6488.63590125506,1.00019651000012,0.376885915280164,0.00149404062946184,0.0806114582696253,0.219277933806881,0.323954740516917,0.375626646209329,0.430172872834674,0.536765682871112,2911.17785740733,1.00126262629446
"262",2022-07-28,2022-07-28 21:28:52,5.73707655266296e-05,1.37005236153638e-05,0.00115883313530842,-0.00234680194465977,-0.000639063027362274,6.40075636439974e-05,0.000725653611413968,0.00238602604297431,7154.30545191922,0.999714883258306,-0.00275824366511056,0.00181974159844396,0.0820991476345116,-0.162171747997641,-0.0582078272449472,-0.00359957929541445,0.0515372772139041,0.164043724711397,2035.43787040921,1.00438986071239
"263",2022-07-28,2022-07-28 21:43:52,-4.10345610678053e-05,1.45007242921433e-05,0.00115363245684895,-0.00243503410428705,-0.000761291753408333,-9.0699075903089e-06,0.000653864653036074,0.00231845234110084,6329.29797199517,1.00004932392688,0.223811590956556,0.00225858629693454,0.0871377639759705,0.055875426772049,0.164096323743393,0.222399880989873,0.281992740734966,0.400486912166267,1488.46780341245,1.00404824269949
"264",2022-07-28,2022-07-28 21:58:52,-1.99197524517922e-05,1.37468111067532e-05,0.00116582381168846,-0.00239519894812954,-0.000702319134878948,-1.44957524375044e-05,0.000667376236564543,0.00232638606218703,7192.20259879767,0.999444897082163,0.473711503064836,0.00239326196185359,0.0873254985999078,0.304049483083604,0.414191605624538,0.473157420013294,0.531676840223041,0.649726716893357,1331.37890493971,1.00469348640552
"265",2022-07-28,2022-07-28 22:13:52,5.76084095187239e-05,1.32282929960789e-05,0.00113304846926969,-0.00222474522823108,-0.000615158357557544,7.35487056200412e-05,0.00073552364350693,0.00236654504237603,7336.50749513977,0.999227656023097,0.369723213281553,0.00284505861571221,0.0896134833087616,0.197593759586817,0.308423060475923,0.367614571149063,0.429816006636759,0.547700828601833,992.120174082095,1.00607516669926
"266",2022-07-28,2022-07-28 22:28:52,3.82651322234406e-05,1.45668557047901e-05,0.00116102065250813,-0.00237953231085557,-0.000679365601271353,2.94720712519236e-05,0.000746065787969208,0.00241882569325043,6352.55236640291,0.999443915387816,0.39391912924944,0.00239431391477249,0.0863198529015916,0.225172049975085,0.334491539229626,0.393238659222733,0.452947544873107,0.565593213978356,1299.74813885094,1.00492087311513
"267",2022-07-28,2022-07-28 22:43:52,4.93428684046489e-05,1.44190852342619e-05,0.00110353099202506,-0.00220292045933466,-0.000598276541705189,4.09268576051502e-05,0.000714034972764122,0.00233629535576787,5857.24851673136,0.999687572069413,0.215959437536033,0.00176670570243481,0.0825701160422399,0.0546082321860646,0.160034777988913,0.214983380185112,0.271607151961808,0.38386438244921,2184.32556262125,1.00280991962153
"268",2022-07-28,2022-07-28 22:58:52,-1.92479337691847e-05,1.47520284116105e-05,0.00118019628310932,-0.00243995302652795,-0.000743566517470651,-2.50720611267852e-05,0.000701593991475402,0.0024185178076793,6400.36887857951,1.00015453190611,0.461823482019075,0.0018726613356051,0.0836621132047463,0.29677898280903,0.404051826430343,0.460138612899016,0.517142420819325,0.626732966863858,1995.9018130469,1.00338423713646
"269",2022-07-28,2022-07-28 23:13:52,7.59456119201691e-05,1.4083419306198e-05,0.0011393523919285,-0.00220697190399806,-0.000589619260427554,6.51906373825284e-05,0.000724548554337012,0.00240197676583853,6544.85331307842,1.00189301301126,0.0722540767228913,0.00228704797669974,0.0855887228136806,-0.0936272967763641,0.0145155475656475,0.0693890899390339,0.130334720334227,0.245324487668213,1400.49815543436,1.00466917909334
"270",2022-07-28,2022-07-28 23:28:52,2.80659819269116e-05,1.42414901881448e-05,0.00110317551395621,-0.00223751433763693,-0.000636275680869325,2.74059551008676e-05,0.000704866652097902,0.00225248273685517,6000.37450893588,0.999499069682513,0.0623398144893454,0.00220891506667911,0.0854481566128817,-0.106896502988752,0.00378120388667089,0.0620379956374238,0.12000198423372,0.2318361838742,1496.3988341815,1.005071181138
"271",2022-07-28,2022-07-28 23:43:52,-1.27213346362618e-05,1.34781658661431e-05,0.00113600578110535,-0.00233146897879286,-0.000689703855228263,-6.76270243982202e-06,0.000676806709662525,0.00232508075442799,7103.9433536278,0.999632225603294,0.0893727200120728,0.0013807591409847,0.0761352368661747,-0.0631267221293583,0.0382841335735894,0.0881912932240972,0.141242398170791,0.236506340518476,3040.43380332189,1.00028281980017
"272",2022-07-28,2022-07-28 23:58:52,-1.57538371599748e-05,1.46126599656322e-05,0.00111414234460791,-0.00234571824007017,-0.00066721793268032,-9.23760162407916e-06,0.000633820525243411,0.00229837917587363,5813.30091752807,0.99949252500641,0.0863619936245753,0.00321455220303599,0.0805861898012681,-0.0770643507833195,0.0326906241212791,0.0852708145828066,0.14137771663975,0.241798502088321,628.463817128819,1.00762214042134
"273",2022-07-28,2022-07-29 00:13:52,1.91574723672669e-05,1.42955994694392e-05,0.00116101266389018,-0.00240172496673634,-0.000689910766528801,2.44084540304002e-05,0.000746502890510037,0.00239109602760177,6595.82569699456,0.999275635314891,-0.25745908561924,0.00235590700023091,0.0771334620387626,-0.410260952459396,-0.309439128756473,-0.257345853552325,-0.206017217935317,-0.104414775389536,1071.93725223154,1.00280692707943
"274",2022-07-28,2022-07-29 00:28:52,-2.90636661338866e-05,1.47770488882531e-05,0.00115913970959048,-0.00247268443340469,-0.000722842460934014,-2.33946885925818e-05,0.000683526379936961,0.00232635332965412,6153.13080931774,0.999725171614922,-0.190942394926848,0.00223453854286053,0.0770634341990986,-0.343684231008328,-0.24233368253556,-0.190373048748898,-0.139463713920279,-0.0430786824363227,1189.38105681894,1.0028322435153
"275",2022-07-28,2022-07-29 00:43:52,-2.4601431478473e-05,1.47315603425481e-05,0.00115588636915962,-0.00234631509355285,-0.000724119756039698,-1.06049424788424e-05,0.000675069542623863,0.00234169028564488,6156.48444594912,0.999384161843178,-0.126317581348609,0.00240749289112012,0.0770351611781217,-0.280032594172771,-0.178227496422321,-0.126918631204,-0.073978084319927,0.0231989009183262,1023.87741738192,1.00395157359363
"276",2022-07-28,2022-07-29 00:58:52,7.50074439053083e-06,1.35317311100147e-05,0.00112345359377809,-0.00224988930794661,-0.00068027243903046,-5.4017256498895e-06,0.000692023710486822,0.00227517366758931,6892.9250629626,0.999625888332648,-0.210162225567221,0.0026948344659337,0.0789515817182395,-0.369013579790107,-0.261275107399986,-0.210207639900918,-0.157361830363782,-0.0584717214596987,858.336308151156,1.00561910967945
"277",2022-07-28,2022-07-29 01:13:52,2.83469993129386e-05,1.37142398699457e-05,0.00109218811836273,-0.00222470819769849,-0.000625155261745558,3.43593008125254e-05,0.000671107402536286,0.00229402276742889,6342.36764233502,1.00007499454063,-0.57427245040256,0.00308043948892792,0.0790376467088106,-0.73005324609299,-0.625122201989413,-0.575631410461488,-0.522556223700186,-0.421451696691569,658.328471198165,1.0066263748252
"278",2022-07-28,2022-07-29 01:28:52,-6.41436993235089e-05,1.43165458748765e-05,0.00113983345474819,-0.00239569856063473,-0.000736391582464968,-6.43374803495078e-05,0.000598073861246107,0.00226268220396353,6338.78907538947,0.99980564691344,-0.189236525458143,0.0032291583180445,0.0823515680372513,-0.354242458205779,-0.243985626527842,-0.189003055907336,-0.133354835503511,-0.0304873091573547,650.376843349114,1.00819156672626
"279",2022-07-28,2022-07-29 01:43:52,1.21338901421533e-05,1.32993090181996e-05,0.00114302946153455,-0.00233633235232951,-0.000672067572960788,-1.85345069869669e-06,0.000669966249973619,0.00237641150835093,7386.80601933274,0.999390276551311,-0.396208543725384,0.00367229104809801,0.0841372696223968,-0.559840220015093,-0.452701839686095,-0.395439951816472,-0.339476324959458,-0.232406612922155,524.93150755752,1.00917902073546
"280",2022-07-28,2022-07-29 01:58:52,-3.65193894545515e-05,1.50654518400966e-05,0.0011574735604394,-0.00242653846967631,-0.00075531864035705,-1.7750849522713e-05,0.000683832262493578,0.00229516424729468,5902.79683745354,1.00128689188614,-0.291773741503849,0.00403836946048791,0.0861732422717748,-0.465618833973827,-0.349681701859804,-0.291522730844341,-0.23416224179441,-0.126490321498326,455.336819062895,1.01076400419978
"281",2022-07-28,2022-07-29 02:13:52,-1.35739373457815e-05,1.36805521278999e-05,0.0011516320439138,-0.00236358891842423,-0.000717273567434784,7.26410280460499e-06,0.000683554751596649,0.00230993282518539,7086.31135987955,0.999310275755206,-0.272547118462901,0.00406114995029578,0.0853435902193866,-0.437626573950224,-0.329766989980755,-0.271938302262729,-0.215245045158265,-0.104686140932362,441.614949730868,1.01215683783699
"282",2022-07-28,2022-07-29 02:28:52,-1.26615403753934e-05,1.36142105729996e-05,0.00115675755753541,-0.00238800439206091,-0.000690634309540972,-1.27817530666263e-05,0.000680091536204408,0.00240583973959594,7219.37770543596,0.999545269505329,-0.357298173466828,0.00392367684856314,0.085950817272423,-0.525882773160837,-0.414261681682886,-0.357172190959263,-0.299050924690317,-0.191276566088969,479.8589034054,1.01089865980983
"283",2022-07-28,2022-07-29 02:43:52,5.09038039155652e-06,1.29713754299729e-05,0.00116649626350659,-0.00240775269502769,-0.000710215614649901,3.4342667847298e-06,0.000706680070672316,0.00235578647004613,8087.13411603203,0.999388010289222,-0.541685296842944,0.0043286274224584,0.0891849868606555,-0.722315975223426,-0.60123333927758,-0.539899653557315,-0.479874974685819,-0.36751366493848,424.505276185645,1.01182117564957
"284",2022-07-28,2022-07-29 02:58:52,-5.22722471055683e-05,1.30365934076148e-05,0.001114723180186,-0.00230069699021618,-0.000720483925598092,-3.37184850973671e-05,0.000612812510079497,0.00213033777237976,7311.48886505224,0.999646008225404,-0.154925151478162,0.00427064885097094,0.0861088438018513,-0.327719581959463,-0.211368450781372,-0.152996583799677,-0.0966163457317473,0.00969215387752604,406.544217983928,1.01280761178072
"285",2022-07-28,2022-07-29 03:13:52,-9.55003672870269e-07,1.40037369721595e-05,0.00109524506092507,-0.00226436775920851,-0.000648470756353436,7.2123034193794e-06,0.00065491867931522,0.00213946662610165,6116.94698959699,0.999538380748823,-0.267209656208627,0.00362830014568546,0.084535915146571,-0.433087180650837,-0.322458004911817,-0.266940355196005,-0.209610439214257,-0.105983154079375,542.845328111995,1.00936957107344
"286",2022-07-28,2022-07-29 03:28:52,-9.62411760763038e-06,1.38022494602538e-05,0.00113712094335446,-0.00235089710440519,-0.000661911882593014,-1.16849010174391e-05,0.000635816918783227,0.00227032011918094,6787.55828195086,0.999854204575554,-0.172761687970997,0.00332326149233732,0.0810597270772374,-0.327688796259237,-0.22624390001735,-0.171981872206654,-0.117812022211762,-0.01571585768778,594.951061569491,1.00875210852264
"287",2022-07-28,2022-07-29 03:43:52,1.08857267700397e-05,1.47392345267506e-05,0.0011546962544038,-0.00233197313099391,-0.000674463765279132,-4.02911380614768e-06,0.000702716122210401,0.00230669896946054,6137.41733340208,1.00036679738974,-0.341975345594569,0.00296384074033829,0.0798712344935199,-0.49848808319809,-0.395150244903853,-0.340837755356779,-0.288141929029301,-0.183894845055562,726.224785548784,1.00546573021188
"288",2022-07-28,2022-07-29 03:58:52,-6.2523704201304e-05,1.46655954072346e-05,0.00113194616485369,-0.00235269285524695,-0.000754917088832574,-6.03078119665312e-05,0.000604477319460006,0.00219374967115789,5957.3366884484,0.999273216731471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2022-07-29,2022-07-29 04:13:52,-2.76609281728724e-05,1.41898546140921e-05,0.00116223622432203,-0.00242363801574541,-0.000715319425298677,-1.09861110786369e-05,0.000678563633915275,0.0023438889477176,6708.61583573962,0.999521522259037,0.307018611821773,0.00120080386265412,0.0763557904714056,0.156540182269397,0.255689936535171,0.306758655093429,0.358803666386209,0.456427997540412,4043.33572078307,1.00019013255617
"290",2022-07-29,2022-07-29 04:28:52,6.5749148978512e-05,1.42817966001137e-05,0.00114662614050632,-0.00226323863919928,-0.000620800706448765,6.54091765976972e-05,0.000732620453323563,0.00241766322506591,6445.81727105657,0.999540950332887,-0.137997907405115,0.00108247478791901,0.0749259623091466,-0.283616369600747,-0.186701115891172,-0.13682318535032,-0.0889272108411552,0.00752513723782548,4791.03208345722,0.999536661114054
"291",2022-07-29,2022-07-29 04:43:52,4.2970835537206e-06,1.41521224082882e-05,0.00112520276108446,-0.00239289918125154,-0.000671128860451287,1.88506122666965e-05,0.000689209873129482,0.00229606460658305,6321.47501416669,1.00016464930218,-0.31378634210238,0.00225789944611998,0.0743553510005057,-0.459538319727912,-0.363312498514289,-0.313407882290197,-0.263703342457909,-0.166683451274304,1084.46430565908,1.00371229278123
"292",2022-07-29,2022-07-29 04:58:52,-2.23675578224731e-05,1.44077367405975e-05,0.00114627745537142,-0.00237192036868432,-0.000729826732577266,-1.92769793017078e-05,0.000676548942398103,0.00233712203215255,6329.77063155995,0.999121799489894,-0.337091249031251,0.00100381299816151,0.0693376402859441,-0.474811561946509,-0.382979108829161,-0.336547002215857,-0.292191566816005,-0.200620482068025,4771.25343026874,1.00001844320767
"293",2022-07-29,2022-07-29 05:13:52,-7.83451032332572e-05,1.49111183776119e-05,0.00114925488471308,-0.00243343761141768,-0.000766125935795614,-6.62395203132604e-05,0.000609442350250511,0.00228322501530802,5940.35337309246,0.999804801042664,0.168532200262916,0.00297945437463487,0.0757805867887739,0.0189773088590483,0.118431867629251,0.168777183995946,0.220508811796175,0.316179116821622,646.907891402908,1.00490258833923
"294",2022-07-29,2022-07-29 05:28:52,7.6219151663051e-05,1.44234789117627e-05,0.00115930653243014,-0.00224563747659485,-0.000622991552028829,6.21730905807638e-05,0.00077059758463971,0.00244406890710396,6460.35700628218,0.999957820766763,-0.326756041990146,0.00227703340950504,0.0707128596013698,-0.463845066296269,-0.374238015371994,-0.326486839904231,-0.279660847913609,-0.186897267383631,964.401761635319,1.0039898737039
"295",2022-07-29,2022-07-29 05:43:52,-3.80189597965819e-06,1.45022616050091e-05,0.00113359328674324,-0.00237325148605017,-0.000654463007277339,2.64526546978061e-06,0.000637542206542996,0.00234738335359594,6110.02603090886,0.999741148487996,-0.455641511321784,0.000916968689984375,0.0615190167898197,-0.580611454608682,-0.496548505045195,-0.45471112537041,-0.412689222229672,-0.338578359065277,4501.00772135038,1.00012353941901
"296",2022-07-29,2022-07-29 05:58:52,-4.9211947237676e-05,1.36589690262825e-05,0.00112821824054204,-0.00239320424725995,-0.000699404705889695,-3.46101431762946e-05,0.000649737552735452,0.00214040931729538,6822.60759623187,0.99996192815656,-0.185735161817959,0.000855439662124075,0.0590395349848199,-0.300840716863144,-0.226246903751592,-0.185525252708921,-0.146130718625083,-0.0704712813024772,4763.29075281988,0.999570454901134
"297",2022-07-29,2022-07-29 06:13:52,-3.97299564310014e-05,1.41337601439493e-05,0.00117559487009002,-0.00242579148092581,-0.000730187898554835,-3.14596604313877e-05,0.000693192952569088,0.00231764968301325,6918.30860718465,0.999679156308031,-0.100789754528729,0.0025464899802892,0.0643266448291458,-0.226274655604682,-0.144483746636405,-0.101324285539828,-0.0566219636508345,0.0254513576857657,638.113387953893,1.00621307752072
"298",2022-07-29,2022-07-29 06:28:52,4.03141094929884e-05,1.34817428584975e-05,0.00114790308502306,-0.00227428929417872,-0.000646767625519296,3.91568884490212e-05,0.000728108933969907,0.00235422241499559,7249.67215342075,0.999474482281849,-0.372456116225738,0.00304798186757499,0.0676495961817589,-0.506528131770163,-0.418038685828994,-0.371828723611234,-0.327295380105384,-0.238353949572358,492.612762130737,1.00793520598476
"299",2022-07-29,2022-07-29 06:43:52,-6.16057268745194e-05,1.62171948629775e-05,0.00117656344860216,-0.00248323552979723,-0.000771716117819565,-5.08727248416108e-05,0.000681667849435019,0.00227867896332255,5263.55583757368,1.00052948356237,0.123241078294871,0.00329011906059957,0.0676094221161909,-0.0069246280909009,0.0790459155811565,0.12252888218954,0.168701910501,0.255932702653133,422.270963674663,1.00993994504415
"300",2022-07-29,2022-07-29 06:58:52,4.42619414874903e-05,1.44102206530595e-05,0.00117251281611142,-0.00233516817654369,-0.000653532137755874,5.12884763805843e-05,0.000769194639681725,0.00246516462313848,6620.54794671613,0.999155787575564,-0.331342127359808,0.00341112106177271,0.068624332596819,-0.463408127616344,-0.37717018778675,-0.334074207032995,-0.285970192814608,-0.193787932698663,404.726835811476,1.01030774391813
"301",2022-07-29,2022-07-29 07:13:52,-2.8428123110924e-05,1.46747198629135e-05,0.00115001177325773,-0.00238425017194985,-0.000714163875069396,-3.87018187089083e-05,0.000672919690918761,0.00230132492156927,6141.36534673551,0.999784324878852,-0.0620951470647236,0.00364631181574534,0.0699808364595254,-0.198529015914106,-0.108325944310141,-0.0635873415983805,-0.0161729705754686,0.0771046451747981,368.341496993395,1.01146011554578
"302",2022-07-29,2022-07-29 07:28:52,-1.4896282541037e-06,1.46622305893857e-05,0.00110921302349691,-0.00230666412375324,-0.000667995434432189,-8.21804003603432e-06,0.000651420567641559,0.0022916172874039,5723.08016977768,0.999505983069282,0.0495413032268865,0.00519361976964833,0.0803959301961487,-0.103044767590422,-0.00434773548716252,0.0479554425185623,0.102103927755231,0.212939400376013,239.622627675653,1.01565164769783
"303",2022-07-29,2022-07-29 07:43:52,-8.61483773901295e-06,1.42658176228318e-05,0.00114818498289457,-0.00237479354054928,-0.000684948445923261,-6.28577448047452e-06,0.000648685668674265,0.00233251650725324,6477.84257651397,0.999157863445276,0.237126720822334,0.00632675108531675,0.0875571060585801,0.0739536323609601,0.177420302448046,0.233773437592888,0.295017108864806,0.420052871532779,191.523161071402,1.01930173570645
"304",2022-07-29,2022-07-29 07:58:52,4.52159640555978e-05,1.37038880782672e-05,0.00115959701260335,-0.00229572038417096,-0.000634068323057679,3.193970879245e-05,0.000720772059885189,0.00241280415051586,7160.22335156518,1.00001753517982,-0.10148571895802,0.00624330778184516,0.0879399511301434,-0.269962351722558,-0.160518839223943,-0.102169532559019,-0.0453082595680335,0.0813176278169188,198.400585452672,1.01925585465656
