"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"30",2022-07-26,2022-07-26 11:29:38,1.92388907426677e-06,1.4184191806875e-05,0.00106800120002804,-0.00211388386299372,-0.000613415257803673,-2.10493501136e-05,0.000587919933826786,0.00223585440824348,5669.36333258407,0.999755951698212,0.0840474644556832,0.00480673004779471,0.265917952090714,-0.457985237166265,-0.0911767670003451,0.0860188633197604,0.258453259968435,0.6056147231695,3060.52442949326,1.00011994086414
"31",2022-07-26,2022-07-26 11:44:38,-9.37420543299039e-06,1.32011144576145e-05,0.00108573052498445,-0.00219489943592968,-0.000594161764979173,-1.20929817466475e-05,0.000590349228906994,0.00229885023097744,6764.30066221993,0.999186967552865,-0.0720706622534916,0.00443343680913137,0.263424516015104,-0.587499321740439,-0.246566052513878,-0.0722668523507523,0.108021630692836,0.443041345829282,3530.46033177304,0.999989790752374
"32",2022-07-26,2022-07-26 11:59:38,-1.10592550913484e-05,1.33452318223369e-05,0.00107701548950459,-0.00214476290710257,-0.000624490717236359,-1.70151697211907e-05,0.000583368276219964,0.00226046720061368,6513.15860237845,0.999268637743411,-0.39568136727883,0.0044389574728053,0.266228368854594,-0.916249195348509,-0.578512640913488,-0.393897008469533,-0.216317211859422,0.127649536747865,3597.05181649266,1.00012338866458
"33",2022-07-26,2022-07-26 12:14:38,-3.50773188743192e-05,1.3331648182286e-05,0.00109285934942001,-0.00226368738850025,-0.000640260384904501,-3.62930161301733e-05,0.000563637637022385,0.00224777609221198,6719.869753576,1.00018009693748,-0.108554358986526,0.00433493159971245,0.263341671347704,-0.631244048705298,-0.285129327435998,-0.108162354124335,0.0685372919581807,0.410165616208628,3690.41049566467,1.00070964488302
"34",2022-07-26,2022-07-26 12:29:38,2.67054590488378e-05,1.22278808150243e-05,0.00106660978046752,-0.0022549709117524,-0.000559678975724953,3.36676203360753e-05,0.000606576366430467,0.00224513207497656,7608.66966558458,0.999417007718228,-0.57293732585953,0.00450489582569955,0.268564256120356,-1.09761514674235,-0.752662090554721,-0.575211790570183,-0.393992298883707,-0.0563036849131908,3554.07768757897,1.00083562473932
"35",2022-07-26,2022-07-26 12:44:38,-1.91676112806931e-05,1.38785989178987e-05,0.00103383489664557,-0.00212940468065672,-0.00059119649192052,-2.78411252310207e-05,0.000542216974491971,0.00214820172314036,5548.95400189921,0.999330888334028,-0.728907509724884,0.00487254301034817,0.271114264279795,-1.25744404452779,-0.904568202157882,-0.730031515971217,-0.547648264353088,-0.199696520522172,3095.94597245975,1.00115194205733
"36",2022-07-26,2022-07-26 12:59:38,-1.89446088773337e-05,1.39778052990725e-05,0.00105560951192273,-0.00223701586485436,-0.000624772167303611,-1.55018570247023e-06,0.000594509289540746,0.00221680112590028,5703.33151437044,0.999695239630481,-0.038296581177426,0.00527205275051854,0.267634373688696,-0.573782158023819,-0.218620102875668,-0.0403293761056173,0.142674406857188,0.49072432478324,2577.0585680992,1.00142124216867
"37",2022-07-26,2022-07-26 13:14:38,1.41511500998273e-05,1.33437186853752e-05,0.00107491912086349,-0.00229453645676361,-0.000558247916281118,1.89118340543359e-05,0.000608651648587699,0.00226228713885162,6489.29954372219,0.999691922673089,-0.721061463714738,0.00573802730566096,0.27183771112033,-1.24570859823854,-0.907117911903496,-0.721387294272393,-0.537641472138519,-0.176812389416924,2244.36862219807,1.00265117490002
"38",2022-07-26,2022-07-26 13:29:38,-3.54005018858472e-05,1.31986070446683e-05,0.00113120435343542,-0.00232685072879351,-0.000674125887931254,-4.13870629740742e-05,0.000575930485951393,0.00228143305529667,7345.57737255047,1.00019865972844,-0.532325806412708,0.00633635282254078,0.271947441881384,-1.06356947576315,-0.712799760486423,-0.530840407687574,-0.353319621721723,0.00840364555496535,1842.00689831246,1.00286669743761
"39",2022-07-26,2022-07-26 13:44:38,-1.17168555174367e-05,1.24206033650178e-05,0.00101014634352309,-0.00207178517142728,-0.000598314387231902,-3.5275598646578e-06,0.000567972213892265,0.00206646871688498,6614.28958982702,0.999451644703684,-0.935884122167687,0.00741861666320532,0.269682929603567,-1.45731369113619,-1.11670566116025,-0.936830415144136,-0.755606000883415,-0.405544655309327,1321.48139561804,1.00394462227193
"40",2022-07-26,2022-07-26 13:59:38,-1.73550724293872e-05,1.30626317373218e-05,0.00104101701098226,-0.00218815951063376,-0.000615032610816524,-2.32047434982618e-05,0.000552470205471334,0.0021914330316859,6351.17801788972,0.999553523350538,-0.313221043613625,0.00743454666704419,0.268878180037442,-0.840501227314155,-0.491077544605815,-0.312894856113273,-0.130542535644156,0.215309559719735,1307.98310984718,1.00369553101987
"41",2022-07-26,2022-07-26 14:14:38,-1.53069052051622e-05,1.3406104434279e-05,0.00107053275916643,-0.00221805546911744,-0.00058906783946977,-1.78203018732503e-05,0.000596593717817839,0.00208331985696959,6376.68151668706,0.999429048062362,-0.606392619586892,0.00813463512790228,0.265509612625959,-1.11682574573989,-0.78166873495585,-0.608739936690499,-0.42730832216498,-0.0830806567900911,1065.33045508868,1.00445274795553
"42",2022-07-26,2022-07-26 14:29:38,-1.15233071010703e-05,1.37722975549351e-05,0.00104573698481158,-0.00210258527432865,-0.000614731470457208,-2.33635064006421e-06,0.000568957486078769,0.00208609154493606,5765.43581665926,0.999466790651026,-0.301459562405363,0.00835992008481758,0.26216148958777,-0.820942907044943,-0.478954678474966,-0.300813265064848,-0.126229558887228,0.209610349097044,983.40755459931,1.00530097238085
"43",2022-07-26,2022-07-26 14:44:38,2.14824611060038e-07,1.23041566241564e-05,0.0010809128192757,-0.00219031118248045,-0.000606353659780012,5.09109980129097e-06,0.000620358770746954,0.00221095261138267,7717.51768492436,1.00048223784846,-0.250943062184518,0.00855066951342279,0.25331522681777,-0.75099101134953,-0.41804897635381,-0.249890728866648,-0.0780413082207548,0.236770263296485,877.652006262084,1.00530944870935
"44",2022-07-26,2022-07-26 14:59:38,4.96080544005295e-06,1.37757661450436e-05,0.00111049213710608,-0.00227729528634191,-0.000594122323786639,9.76929149398842e-06,0.000600776371941336,0.00221008907781224,6498.29544073977,0.999390457519705,-1.39952122399874,0.00901139807013603,0.253432016102002,-1.90108865587354,-1.56383728408036,-1.39454847510018,-1.23346630609657,-0.897652916450285,790.931018037468,1.00602501760437
"45",2022-07-26,2022-07-26 15:14:38,-1.48248024808817e-05,1.31187126858824e-05,0.00110250523267253,-0.00239747664688248,-0.000592987081661001,-2.89173383105634e-06,0.000596734392340981,0.00224125897422161,7062.83202331244,0.999414306213901,-0.737849290919193,0.00973643585395412,0.253207388721954,-1.23180357309757,-0.903870648225921,-0.735860592128645,-0.565434812596276,-0.231819233715709,676.320785704806,1.00656528598607
"46",2022-07-26,2022-07-26 15:29:38,-4.95174450096716e-05,1.3391890816984e-05,0.00111054963379295,-0.00235433228313551,-0.000663023996894996,-2.75476575755107e-05,0.000560618494232834,0.00218153493204505,6876.89109409681,0.999737915292911,0.911881366633357,0.00980517813483608,0.244398046184403,0.429794257929284,0.749367130317991,0.914918566747066,1.07643735834297,1.37911496500294,621.275865644115,1.00713935939781
"47",2022-07-26,2022-07-26 15:44:38,1.18956473553244e-05,1.29872465525385e-05,0.00109441653457915,-0.0022025040142402,-0.000609149046389312,1.0386907928428e-05,0.000602254384769907,0.00239824364415018,7101.18980519033,1.00029639601908,-0.374871138749738,0.00871193155954994,0.228218786728755,-0.830696833715523,-0.523099748459654,-0.369937093122354,-0.22311200532799,0.0721345357035302,686.236595785367,1.00594256245369
"48",2022-07-26,2022-07-26 15:59:38,-3.0660535885616e-06,1.20742066730178e-05,0.00108384695286008,-0.00231439616480764,-0.000581595413166713,-7.77234701132556e-06,0.000572645782802361,0.0022359191307729,8057.84132881589,1.0000441066757,-0.0905445274449448,0.0090572731484858,0.223604963753783,-0.535571215193545,-0.238650637555269,-0.0910842632704056,0.0611084118062347,0.335342019037316,609.491915726816,1.00663247140901
"49",2022-07-26,2022-07-26 16:14:38,-1.01237273070096e-05,1.40650841286539e-05,0.00108247124946437,-0.00233681649504565,-0.000600876795248784,1.35297802068557e-05,0.000589005929696462,0.00224885789192752,5923.08646051682,1.00052925425703,0.687171353186903,0.00861688111064296,0.215765788231714,0.258170424562433,0.544999500387115,0.688772716938142,0.831132354040192,1.11002734718014,626.996283456359,1.00730246940124
"50",2022-07-26,2022-07-26 16:29:38,5.12978973164957e-06,1.39983149769636e-05,0.00108598630894603,-0.00216804205755876,-0.000608138351759324,-1.44072565655406e-06,0.000596198008404825,0.00219974177124596,6018.62351361746,0.999839114154486,0.437809421037065,0.00809042691830708,0.199593584059923,0.0498241403980091,0.302722217066908,0.441739152477711,0.569607690370852,0.818234166043464,608.625683278752,1.00626826777465
"51",2022-07-26,2022-07-26 16:44:38,-2.69200387978772e-05,1.31928639935342e-05,0.00109308795416225,-0.00227434939727456,-0.000656716875151897,-2.23383247179854e-05,0.000589549487139962,0.00216397553807828,6864.86571354116,0.999239074913276,0.752443828098714,0.0076035902569234,0.192764348332182,0.357824430383037,0.626295206211407,0.756352812282954,0.881624274899446,1.11970091210901,642.711421686596,1.00546609594853
"52",2022-07-26,2022-07-26 16:59:38,6.5826300028331e-06,1.31801742724687e-05,0.00109370761977587,-0.00233841562069572,-0.000587907479441929,5.83532744569126e-06,0.000610276138437449,0.0022841636814902,6885.89142044713,0.999559162698803,0.521231140615439,0.00740322027953043,0.187021377326088,0.151843037360183,0.396887872754266,0.523782340378181,0.648146556667748,0.878209351856274,638.177015246793,1.00619117313805
"53",2022-07-26,2022-07-26 17:14:38,1.07834097242132e-06,1.38751105010431e-05,0.00111417385993173,-0.00230081781900191,-0.000608876858946727,8.33983822667861e-06,0.000610372638144563,0.00229776676154507,6448.11878277181,0.999880745402368,0.431257374584223,0.00746779269673155,0.185507544633607,0.0690868978071318,0.30745860634541,0.433769666177284,0.554778115681842,0.78544989490361,617.075987891292,1.00585880955942
"54",2022-07-26,2022-07-26 17:29:38,-7.19205011755664e-06,1.22657593908961e-05,0.00110311857395052,-0.00236104905430106,-0.000604903699828796,-2.55882730137991e-05,0.000591635541113078,0.00234107797703869,8088.26760994542,1.00015356271662,0.850785524318807,0.00705003906883051,0.180818805330646,0.492246264538527,0.732308457373592,0.853772578287722,0.969900839059739,1.19092153238761,657.81556237621,1.00511441258962
"55",2022-07-26,2022-07-26 17:44:38,4.81520649793454e-06,1.21319196832815e-05,0.00104755976640553,-0.00215554669291704,-0.000594244645152786,1.30619280014344e-05,0.000568995448187559,0.00224483971909863,7455.87412369873,0.99946833426588,0.887997815295417,0.00684459271157786,0.179013306449115,0.540286750523218,0.768335306524498,0.889375128787039,1.00891540823581,1.23340775667514,684.030406660028,1.0036160157511
"56",2022-07-26,2022-07-26 17:59:38,3.56043837032494e-05,1.27792820869567e-05,0.00102322438417248,-0.00212441570489552,-0.000547503535845761,2.68769387807843e-05,0.000604803339049109,0.00216065965694265,6411.0453468516,0.999810661878841,0.142848872224467,0.0072588874160083,0.183416578548154,-0.217829851989861,0.0195233771202114,0.146537424003439,0.266857420911922,0.49999324433525,638.464940882533,1.00453344210311
"57",2022-07-26,2022-07-26 18:14:38,1.32645885500762e-05,1.2077395473621e-05,0.00111208964713174,-0.00230901883832904,-0.000628538148249813,-9.32561548250277e-06,0.000636796338272294,0.00243586427276246,8478.7732416971,1.00041172717854,0.978403618357924,0.00724663058266221,0.189542338835385,0.613627954042058,0.849080960801167,0.979568635255358,1.1030049495575,1.35369802617849,684.132505096754,1.00380306910913
"58",2022-07-26,2022-07-26 18:29:38,1.212147131049e-05,1.3513550928376e-05,0.00107824247130303,-0.00214496509560278,-0.000599093521663541,-2.61314262450796e-06,0.00061767308348748,0.00222782009645004,6366.39973087459,0.999315974021623,0.686194572448655,0.00749705213981883,0.194023243575687,0.299356458858809,0.556320879658841,0.691411069232321,0.815332705414663,1.06844894395019,669.771184079289,1.00381211654645
"59",2022-07-26,2022-07-26 18:44:38,3.01769682707076e-06,1.22074784297901e-05,0.00104903713482488,-0.0021971988292445,-0.000578848829772882,1.00430195546508e-05,0.000587879879572428,0.00220380238451383,7384.64789917079,0.999215853257417,0.931118335095023,0.00757908634734368,0.200706328656589,0.541461325755736,0.79634420073556,0.929667445362663,1.07039485891554,1.31950859859016,701.275108097405,1.00307219129991
"60",2022-07-26,2022-07-26 18:59:38,8.6077387194603e-06,1.31769669778133e-05,0.00105344409934507,-0.00216999695592734,-0.000573777629460537,7.39797716509116e-06,0.000571731594763758,0.00221919922797569,6391.34225555489,1.00010670344094,0.34977432130225,0.0077913885587239,0.210485936859074,-0.064026386760952,0.207903016337908,0.351803125295194,0.488918426366504,0.77676228812246,729.821146622515,1.00333195830101
"61",2022-07-26,2022-07-26 19:14:38,-3.90923337891103e-06,1.34431039002454e-05,0.00106662685825061,-0.00216901803951033,-0.000632364886764547,-5.47634611969272e-06,0.000627327044185,0.00214820988458662,6295.43754797144,0.999317802306106,0.330749973658332,0.00852299583532749,0.222222498526312,-0.101809473532108,0.183414238513749,0.331283870759388,0.481643549984538,0.765136875465123,679.816184927781,1.00304434445958
"62",2022-07-26,2022-07-26 19:29:38,1.79331607473932e-05,1.25755846225724e-05,0.00101598237483016,-0.00217202850711578,-0.000566676010449907,2.52590260365615e-05,0.00059781294193928,0.00217015235343538,6527.03557611709,0.999614244156827,0.290421071063879,0.00821451070137481,0.225898293121977,-0.139241363498136,0.142609917981637,0.292134975908601,0.44198405203799,0.733844972360847,756.244970600994,1.00258360462858
"63",2022-07-26,2022-07-26 19:44:38,-4.56099160205747e-06,1.44387174621297e-05,0.00107973112871368,-0.00231386219193304,-0.000608487454435425,6.76367646468279e-06,0.000590767513174884,0.00217887701510302,5592.08814363577,1.00141034730816,0.650779097764314,0.00624230195605282,0.217910255865401,0.228348181512187,0.501448540557514,0.654103940804077,0.795035930593196,1.08782424784332,1218.61296893013,1.00146741419007
"64",2022-07-26,2022-07-26 19:59:38,2.65549111527286e-05,1.30485371259345e-05,0.00106763352758457,-0.00217599816319862,-0.000565378124320892,3.00791810659007e-05,0.00059486354065319,0.00224915205171909,6694.54024001419,1.00019508354597,0.372626017020302,0.00474197477840942,0.211510010731934,-0.0513540360532662,0.231310509104961,0.372064741609659,0.514307257404632,0.783456207141012,1989.49739628732,1.00028647129189
"65",2022-07-26,2022-07-26 20:14:38,-1.39290709751223e-05,1.31698696399648e-05,0.00108611602359698,-0.00226693956124842,-0.00058949002751385,3.2206193361084e-06,0.000581774514193389,0.00218763939737756,6801.2617547741,0.999835872803712,0.441695969239396,0.00366647996102829,0.208688344765116,0.0347777114074742,0.301743584118634,0.444514828340814,0.581253151795779,0.852054986566121,3239.64749537856,0.99929059652789
"66",2022-07-26,2022-07-26 20:29:38,8.10476779104552e-06,1.24147068988556e-05,0.00107307023404453,-0.00219984948562333,-0.000604771958651718,-9.20722756170278e-06,0.000628256699590324,0.00224400639977209,7471.07945036178,0.999990663459007,0.0977761825600565,0.00361424574480894,0.2090402771533,-0.319170244155279,-0.046909329233361,0.100078280632524,0.238141401074225,0.501987168008194,3345.21925788938,0.999493002658831
