"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"789",2022-08-05,2022-08-05 09:11:10,-0.00162952006884622,5.60129868884802e-05,0.00256166457088012,-0.00685352049695309,-0.00326581759430544,-0.00155983059289788,8.48141994715945e-05,0.0032287785109768,2091.54426145145,1.00454948268386,1.238660766851,0.00680002470159913,0.16527498449981,0.903755454596353,1.12992770671493,1.24043578578539,1.3522295798715,1.55547063196678,590.735770939542,1.01003711111982
"790",2022-08-05,2022-08-05 09:26:10,0.00153352552460311,7.95476369727064e-05,0.00261811846090708,-0.00341759667208152,-0.000280897929938018,0.00143799324471683,0.00321460021969733,0.00688996704834222,1083.23833205768,1.0073839356986,0.208095422445719,0.00323151889704316,0.16521792128817,-0.100299056293275,0.0967339052123676,0.202928678468583,0.318473829191604,0.535410182171626,2613.97185792745,1.00461763671224
"791",2022-08-05,2022-08-05 09:41:10,-0.000707779843277343,3.39475341477795e-05,0.0025784476435859,-0.00589270708778749,-0.00240163806033644,-0.000667611890307285,0.00102618614124239,0.00430297302028317,5768.99505801644,0.999635244150153,0.835870876856814,0.00228019134749455,0.16335996771955,0.503465335795076,0.731449649867775,0.839760940092177,0.940903333163589,1.15615723195357,5132.73321154275,0.999678119008467
"792",2022-08-05,2022-08-05 09:56:10,0.000566066763216772,3.29219486018771e-05,0.00255855243354646,-0.00449362496088037,-0.00108852003065918,0.000562756841190115,0.00223691936894843,0.00572445533692405,6039.73074688777,0.999624188703472,0.506424304072114,0.00222272709685158,0.164933915641165,0.187505731993973,0.396464925012838,0.506921522318431,0.61900829480632,0.82713601136666,5506.14509119101,0.999703598605181
"793",2022-08-05,2022-08-05 10:11:10,0.000592665123246692,3.38892483870374e-05,0.00254316928928892,-0.00443240117466193,-0.00104713342343832,0.000610796147602066,0.00224269020944012,0.00578825368063218,5631.53343775037,0.99929842163673,0.127405329918864,0.00306818554616264,0.167177254463826,-0.188367387623437,0.0110435764462667,0.124007989645751,0.23825827672829,0.458379467592004,2968.86970267638,1.00379761420271
"794",2022-08-05,2022-08-05 10:26:10,-0.00127992074582129,5.22775096031087e-05,0.00260018083353646,-0.00657703496973676,-0.00296845542743096,-0.00121031438090569,0.000462123703651507,0.00373313018618768,2473.87256556927,1.0051466029914,1.18315161377484,0.00686377719963909,0.171660271009592,0.846702721399917,1.07009658388301,1.18689115840186,1.30173854726929,1.51054430229184,625.479718734627,1.00956392435178
"795",2022-08-05,2022-08-05 10:41:10,0.00197261136196618,0.000100540173995065,0.00264119436882888,-0.00306002579431599,0.000136865349591453,0.00188519646524821,0.00371765772231036,0.00712951432470788,690.114989253895,1.00896100546963,-0.233800175755869,0.00493222774887606,0.172808019276665,-0.557450578040205,-0.35326619579598,-0.238282390751457,-0.121106821226871,0.115247986078246,1227.556641301,1.00571654806692
"796",2022-08-05,2022-08-05 10:56:10,-0.000548135728062542,3.82288185996669e-05,0.00258502480527191,-0.00567039709681607,-0.00224747921007973,-0.000500211398438921,0.0011625209427728,0.00440034926317132,4572.4364227959,1.00016404712936,0.146979883164442,0.00216196191871605,0.166134547845726,-0.176083061966491,0.033503215740543,0.148688181232473,0.254944502193811,0.479617705637341,5905.05337888458,1.00116931966713
"797",2022-08-05,2022-08-05 11:11:10,-0.00101676130477285,3.76279729961277e-05,0.00261003728114289,-0.00638808234303778,-0.00271261655114019,-0.000945481558636274,0.000710033342473881,0.00402909266133102,4811.40343727712,1.00243785995495,1.04207278824296,0.00337575646717818,0.168546793669748,0.708679325016562,0.933289625936219,1.04294655315786,1.15295342535764,1.37852301883514,2492.86507792193,1.00472634658515
"798",2022-08-05,2022-08-05 11:26:10,0.00138285480850264,4.91398171583587e-05,0.00260198768025735,-0.00334443744149264,-0.000425806434632747,0.00125909971193927,0.00311672949674913,0.00670020228708057,2803.77655258352,1.00462127189619,0.0865079213743661,0.00376045286154896,0.168835742337471,-0.235450580149691,-0.0268755362174397,0.0825275252477394,0.198905058345488,0.4345812735061,2015.80484776999,1.00339206277918
"799",2022-08-05,2022-08-05 11:41:10,-0.000302071073548017,3.1149291918406e-05,0.00249499219268269,-0.00529269158720735,-0.0019084658173214,-0.000279434342538742,0.0012862227746,0.0046165690391522,6415.6701054412,0.99941997739983,0.363776112120656,0.00224660721748484,0.16685147180058,0.0281745486134635,0.253045875552392,0.362157861667197,0.477695302170375,0.68809443445396,5515.76537593198,0.999727676387614
"800",2022-08-05,2022-08-05 11:56:10,0.000880214277883047,3.64750565307314e-05,0.00253854522963942,-0.00396268337293382,-0.000858520015418751,0.000870278987442852,0.00254510362897875,0.00607073315649083,4843.70699629649,1.00050260616033,-0.26830536518686,0.00308079398922914,0.17353909838125,-0.594286436222143,-0.389853362479311,-0.270493133470282,-0.150741928158487,0.0702859595422171,3172.99477492207,1.00306120797219
"801",2022-08-05,2022-08-05 12:11:10,-0.000724297239861084,3.16027148435207e-05,0.00254659910081108,-0.00585233102538267,-0.00238970826156271,-0.000689665408845741,0.000928867248477516,0.00422471722744469,6493.40330728523,1.00029182864519,0.29026301667548,0.00243060527623286,0.1746524156513,-0.0641526930816776,0.172783900476535,0.291701675080806,0.408226214270599,0.628653506202062,5163.21632283575,1.00031989769425
"802",2022-08-05,2022-08-05 12:26:10,0.000885441434418564,3.95716072377986e-05,0.00262473452271965,-0.00412531109011898,-0.000871401866273658,0.000782455856996656,0.00259438676848367,0.00629128704363895,4399.50066001317,1.00118371224059,-0.416079454433376,0.00313977958232067,0.172426223610759,-0.745681894889237,-0.532012355110715,-0.418881848993909,-0.299662863487908,-0.0714470196237597,3015.84009873158,1.00277838796846
"803",2022-08-05,2022-08-05 12:41:10,-0.000299710673331576,3.39158482345482e-05,0.00265684545673733,-0.00570434465247396,-0.0019949539024875,-0.000257041981720718,0.00143660167114623,0.00487142418767554,6136.59157926398,0.999414770615494,-0.260804617122219,0.00211150535907796,0.170322217021684,-0.598964357401394,-0.374757394059291,-0.264068261556246,-0.146098535109003,0.0776697019039266,6506.66169845263,1.00024485876333
"804",2022-08-05,2022-08-05 12:56:10,0.000155897577154914,3.00292647482419e-05,0.00251000475795201,-0.00468944698960381,-0.00150805402589604,0.000159967925106308,0.00181544009821089,0.005062525691454,6986.50045656385,0.999498230290643,-0.404464654188904,0.00234008526029724,0.1707904083243,-0.739787117823904,-0.51957670234556,-0.405674427449292,-0.293391995136794,-0.0695267991222779,5326.76566229461,1.00096799127201
"805",2022-08-05,2022-08-05 13:11:10,-0.000397616562915515,3.0495476547922e-05,0.00260779628723705,-0.00569113213212451,-0.00213888865647283,-0.000391689440434106,0.00143131621434733,0.00452030167538396,7312.67843878248,0.999599300467662,-0.111273204697851,0.00220419748916396,0.171223317510534,-0.448155190865088,-0.226555605606767,-0.111440284064845,0.00264222615416477,0.225302790768616,6034.2709667818,1.00074868793523
"806",2022-08-05,2022-08-05 13:26:10,-0.000298708057922718,3.23254058606902e-05,0.00254379388960928,-0.0051742112683038,-0.00200643619199425,-0.000335599972485667,0.00145778296693511,0.00456525619571324,6192.64047292196,1.00024123251534,0.111628934445157,0.00221461927683028,0.168415657377087,-0.222461640668534,0.00360088282239566,0.114476369216155,0.222656519712055,0.439186847635312,5783.18090700343,1.00022310433788
"807",2022-08-05,2022-08-05 13:41:10,0.000797304463110239,3.73389983484819e-05,0.00258603258721239,-0.00402856183804445,-0.000956359280536834,0.000755519634702218,0.00246883486451521,0.00607691118875673,4796.70113036132,1.001112549168,-0.481165455449415,0.00210457990477786,0.168482962674371,-0.81304476758791,-0.5944066207693,-0.480823719633818,-0.364265657282929,-0.152126556357878,6408.86528631992,1.00053595963686
"808",2022-08-05,2022-08-05 13:56:10,0.000470128737807499,3.66460621139476e-05,0.00258760777156939,-0.00453774734395744,-0.00125986781975751,0.000393967623780078,0.00213995871767381,0.00583063935766197,4985.88511075979,1.00097615175288,-0.8987868486788,0.0032519458855679,0.174460921939822,-1.23348547123299,-1.0193942851649,-0.901634544337127,-0.781648586674916,-0.545431956596638,2878.12536040202,1.00352854401818
"809",2022-08-05,2022-08-05 14:11:10,-0.00077101603696897,3.47246594024838e-05,0.0026153307591997,-0.00597717320285849,-0.00249871151561454,-0.000698969079020451,0.000955457030643814,0.00437084635423006,5672.53591110618,1.00101919485137,-0.418580142282017,0.00201877436831679,0.16243262879577,-0.750941262624686,-0.523657722001442,-0.417782299561764,-0.309965483723241,-0.0971549401877484,6473.97446173656,0.999927997467624
"810",2022-08-05,2022-08-05 14:26:10,-0.000787416176782242,3.81927181294164e-05,0.00253777457052962,-0.0058884383908985,-0.00241387406020355,-0.0008466078856042,0.000878546202301766,0.00428650120276006,4415.14475746529,1.00091324209882,0.170279810635851,0.00612315306040125,0.169817618984012,-0.177526926650706,0.057873108886813,0.169337720777484,0.287463627253647,0.493849320683018,769.157472099239,1.00825423049695
"811",2022-08-05,2022-08-05 14:41:10,0.00230071427597155,0.000124073561015316,0.00264889918914593,-0.00255484352131723,0.000528286519087651,0.00210735980973187,0.00396113322784153,0.00783342422166977,455.797949126844,1.01306672982007,-1.6767506106454,0.00960335675543716,0.166372488870774,-1.99975194285075,-1.79043410511287,-1.67787616691289,-1.56789928538664,-1.33868478049273,300.135178468535,1.01746333533605
"812",2022-08-05,2022-08-05 14:56:10,-0.0015594308039396,6.28873625328712e-05,0.00252596378229329,-0.00674418724767198,-0.00320814684346615,-0.00147083420164673,8.78852653367623e-05,0.00327559729873119,1613.34585099272,1.00594291584034,-0.691951088795413,0.00191443014400111,0.154508065936702,-1.00386648202408,-0.79353395292955,-0.693716058928222,-0.589801193536848,-0.394945369981365,6513.63269049217,0.999231756375315
"813",2022-08-05,2022-08-05 15:11:10,-0.000927676030784459,5.63843844423178e-05,0.00253489751640161,-0.00598750667158945,-0.00259599067871275,-0.000818589511773382,0.000776142428298154,0.00389281777336037,2021.17130913348,1.00375899421945,-0.0871535154112941,0.0020669902488011,0.159465454889208,-0.407978552575863,-0.190581507571359,-0.0858038597668474,0.0178261311270846,0.219552500762204,5951.91028756947,1.00024847944573
"814",2022-08-05,2022-08-05 15:26:10,-0.000369027108626738,3.37592346285318e-05,0.00252691947434343,-0.00547756232265488,-0.00199302000169821,-0.000366840451292205,0.00123594424533024,0.00471021686621009,5602.70325588028,0.999843530309389,0.202494815104955,0.0040886679477175,0.157878123677704,-0.110924495600398,0.0980836116895486,0.204969990879742,0.310724699610339,0.506360292121356,1491.00887745462,1.00357480075729
"815",2022-08-05,2022-08-05 15:41:10,0.00182022677979675,9.40522871737722e-05,0.00259572180668573,-0.00303656097859104,9.22716833167136e-05,0.00171943580952938,0.00347154267382477,0.00716524626259791,761.688798441348,1.00744934250966,-1.25522094861871,0.00892248421321581,0.159670306695537,-1.55624318654665,-1.36554430976756,-1.26143570989039,-1.14720937007724,-0.9254553542483,320.240859370789,1.01375711784734
"816",2022-08-05,2022-08-05 15:56:10,-0.00162130575772463,8.00170960631543e-05,0.00261281240853885,-0.00715261199655242,-0.00327316552031265,-0.00155140519535024,6.70773871682684e-05,0.00335200421502027,1066.22997452887,1.00635686502763,-0.144880918862387,0.00300530235007877,0.155927437946103,-0.470192445383597,-0.242084060509702,-0.145052839692629,-0.0412483164977405,0.157690103911013,2691.96087848051,1.00353773969249
"817",2022-08-05,2022-08-05 16:11:10,0.000373120034575597,3.13148755067989e-05,0.00256872112177664,-0.00483569926617982,-0.00121825078283466,0.000344833420367507,0.00202840411694716,0.00552096259018273,6728.721209852,0.999700775882608,-0.505933969937386,0.00200389183510878,0.151143194875191,-0.802640611142689,-0.607157616214935,-0.505175315000811,-0.407675033154823,-0.206008469891838,5688.90451935293,1.00001528782558
"818",2022-08-05,2022-08-05 16:26:10,-0.00010288304123157,3.3568543682109e-05,0.00260743128243149,-0.00513971852964894,-0.00181712173389714,-9.17922362484447e-05,0.00165053073225652,0.00512060235825578,6033.38087495981,0.999299838466709,-0.4995538123154,0.00189609550513291,0.148752133017497,-0.794080215279151,-0.597166343864067,-0.502935598525397,-0.397185904909375,-0.215739451484087,6154.68721278463,0.999966616942373
"819",2022-08-05,2022-08-05 16:41:10,0.000281972163089226,2.7470537140323e-05,0.00249695146047028,-0.00466148997315363,-0.00135512914988967,0.000276250294707125,0.00189239488499426,0.00532278928351402,8262.01343982135,0.999630994010615,-0.844788436998282,0.00211638309870691,0.147478082534208,-1.13728857979594,-0.939019933723246,-0.847826768577597,-0.749760426986901,-0.552803460108094,4855.86266682044,1.00219731475713
"820",2022-08-05,2022-08-05 16:56:10,-0.000690154350477463,3.76643462299842e-05,0.00256335487294935,-0.00593152675555775,-0.00234643847206373,-0.000656049772977951,0.000994768937050861,0.00432243450311902,4631.87256161214,1.00088321503328,-0.370813697452739,0.00217996585226545,0.153313549081739,-0.686034740882186,-0.469470877457834,-0.368646265844255,-0.266325691448855,-0.0803958222955659,4946.08633953297,0.999516403023961
"821",2022-08-05,2022-08-05 17:11:10,0.000255058883408391,4.35875180918138e-05,0.00261670504424531,-0.00495741336719586,-0.00144684243791016,0.000262715094271115,0.0019656606240992,0.00540213145977848,3604.00397994768,1.0003897424545,-0.643697150261439,0.00416580210764695,0.154034430858908,-0.932698491893867,-0.748572496860034,-0.645643607512321,-0.540586166426561,-0.330507356162263,1367.21982067093,1.00478997792635
"822",2022-08-05,2022-08-05 17:26:10,-0.000997475349579219,3.92774001520388e-05,0.00261458258182387,-0.00631554147493922,-0.00269551430244075,-0.000983940943912742,0.000748015220903842,0.00397708418553822,4431.17866060011,1.0022051247172,0.0472180639895043,0.00218118199691135,0.153681962977291,-0.267201207366911,-0.0558315979212972,0.0476179050027859,0.150790824055848,0.338812465492533,4964.34538809688,1.00092194515879
"823",2022-08-05,2022-08-05 17:41:10,0.000430804851001668,3.3400491342226e-05,0.00255317972081651,-0.00467112214281129,-0.00124508856930783,0.000401434532003364,0.00206555789866858,0.00559007570269414,5843.28489643207,0.999816067247705,-0.307610840099573,0.00248901965413875,0.1540751421742,-0.604709097155432,-0.410577899013812,-0.311426536731256,-0.205543463915952,-0.00445244808226873,3831.85002081758,1.0012635631345
"824",2022-08-05,2022-08-05 17:56:10,-0.00067875423607979,3.29092330432058e-05,0.00254007995101962,-0.00575414519869883,-0.00229170584050831,-0.00064774376855592,0.00101252906206595,0.00427661053860176,5957.43415568625,1.00008376680125,0.21124672677944,0.00229073615483391,0.154126187616003,-0.108278956707339,0.114008415536349,0.215016933121857,0.312586451515335,0.505233257688364,4526.91907945974,1.00222902634039
"825",2022-08-05,2022-08-05 18:11:10,0.000791244192239635,3.85280295356961e-05,0.0026146454882832,-0.00446763527105647,-0.000908689132355978,0.000725715391674875,0.00247611196649,0.00597569844158726,4605.44954491469,1.00231178608482,-0.405991079030051,0.00240439279954352,0.157485675876377,-0.717024855480495,-0.511222485081494,-0.407319395279567,-0.300799598000985,-0.0943101841002727,4290.13817346075,1.001502277105
"826",2022-08-05,2022-08-05 18:26:10,8.89412753064511e-05,3.44120860683179e-05,0.00258096290768699,-0.00508434905408825,-0.00157535980456824,0.000108515939092335,0.00179555195726788,0.00511720234627986,5625.24607566843,0.999362241805113,-0.607667527219827,0.00400388811199945,0.154203585039268,-0.897509306500567,-0.711037047082257,-0.611390036225493,-0.511298289278439,-0.287294462689804,1483.28660873794,1.00532693539679
"827",2022-08-05,2022-08-05 18:41:10,-0.00187912079132955,0.000101388526186762,0.00265284067048439,-0.0073948420441476,-0.00359850805925355,-0.00176144084946461,-0.000124686495194037,0.00305008863960286,684.612325856207,1.00904035914272,0.821033531301799,0.00616322950593128,0.161361157114275,0.493609271703828,0.718532377528574,0.826872850280203,0.929953459591496,1.12665642138151,685.458740342231,1.00929761838638
"828",2022-08-05,2022-08-05 18:56:10,0.00134196032185581,7.24123701412782e-05,0.00262395187001898,-0.00379004877874443,-0.000419022315208295,0.00130238465806087,0.0030540440936293,0.00656511373504158,1313.06493582106,1.00361948030856,-0.171400962649782,0.00305332145713435,0.158406745439476,-0.488564786735289,-0.276038071305799,-0.17395310092605,-0.0650741733044199,0.140952657820883,2691.54895286979,1.00200550268888
"829",2022-08-05,2022-08-05 19:11:10,-0.000121635666322793,3.11645499741534e-05,0.00263880626694611,-0.00523800998474408,-0.00186290021308722,-0.000107704422597443,0.00160001794106046,0.00504198469017947,7169.57304522696,0.999450047775901,-0.151123468856387,0.00217828896840716,0.157216310950511,-0.452509383532268,-0.253577164285758,-0.152482294677027,-0.0465683998308388,0.152600289529887,5209.11827919546,1.00063923486526
"830",2022-08-05,2022-08-05 19:26:10,0.000266540163377599,3.09505248586526e-05,0.00254732415094485,-0.00487287344837912,-0.00136949815560605,0.000228880967380718,0.0018909159696765,0.00539977301795957,6773.80031455383,0.999712523438466,-0.359912580853057,0.00212257845764815,0.152880177085706,-0.666927222102175,-0.458427702630457,-0.362472671734453,-0.259420439512699,-0.058815837788985,5187.69995852067,0.999576162144985
"831",2022-08-05,2022-08-05 19:41:10,-3.29570330977917e-05,3.06151219325335e-05,0.00252284879582152,-0.00509749690227976,-0.00162794545886369,-5.75272623128953e-05,0.00156360076038276,0.00510996676659499,6790.63609748321,0.999676562280679,-0.361527599918212,0.00200760245112361,0.155283308586888,-0.664138663027951,-0.4612585513514,-0.360048540330875,-0.263295905515686,-0.0471268770173972,5982.65717733991,1.00013447222848
"832",2022-08-05,2022-08-05 19:56:10,-0.000466948794392471,3.1224685459369e-05,0.00253299849822464,-0.00558872008063362,-0.00210891560005155,-0.000465135806408057,0.00115030806316341,0.00456423400678836,6580.72466050203,0.99975090662052,-0.0285874311290702,0.00198171380753276,0.15606338615298,-0.339396458963611,-0.135215374421629,-0.0295211712129142,0.0756845411155498,0.280030354722419,6201.83461595987,1.00016578946473
"833",2022-08-05,2022-08-05 20:11:10,5.82923528775776e-05,2.94616102875599e-05,0.00254655483597198,-0.00501238946825113,-0.00155612178900189,4.69407937853106e-05,0.00169849297320601,0.005182146213079,7471.24716402614,1.00051713659199,-0.0800076061179997,0.00198041992665493,0.157649780094784,-0.385082389195256,-0.182605408457838,-0.0787994835354854,0.0245464311829194,0.234277835250542,6336.83156533971,0.999493948631664
"834",2022-08-05,2022-08-05 20:26:10,-9.94666925750258e-05,3.0462957524367e-05,0.00251461077397722,-0.00508243714158891,-0.00168601400131863,-7.54005646559364e-05,0.00152163902004432,0.00494209769654704,6813.92602086747,0.999353366086735,-0.00276771070482214,0.00204702445842037,0.155537026201736,-0.30680570434331,-0.10355967376363,-0.00387267577225785,0.100357927549368,0.301823033762917,5773.26534861563,0.999653399595131
"835",2022-08-05,2022-08-05 20:41:10,0.000577456986164603,3.5770766768378e-05,0.0025494381677316,-0.00436980649705299,-0.00107483350484161,0.000542616573389942,0.0022575706536383,0.00560951654083746,5079.63453859716,0.999905549328484,-0.443069645061484,0.00225799397709852,0.156503629845543,-0.746160634376475,-0.542204206096154,-0.444542035029511,-0.339308828936444,-0.130680433231177,4804.00301354789,1.00048892552595
"836",2022-08-05,2022-08-05 20:56:10,-8.58592863977776e-05,3.34141355043632e-05,0.00254228066012616,-0.00498903245093905,-0.00176519880959924,-7.93130550285071e-05,0.00156866817727153,0.00488642505116861,5788.77311787296,0.999678875576277,-0.447088431804333,0.00229091803262253,0.157946387342226,-0.743929235000869,-0.55558231671315,-0.45015275153102,-0.343210676934118,-0.126960962053493,4753.35545858778,1.00052445529447
"837",2022-08-05,2022-08-05 21:11:10,-0.00119148269171514,4.17974055425832e-05,0.00268820616870501,-0.00661093518177318,-0.00294148212499623,-0.00113163657810578,0.000639312145351845,0.00391191367131292,4136.43778592406,1.00154603751688,0.480771325927107,0.00234121515174863,0.161167955810785,0.155339248800167,0.375772700298694,0.484132568673932,0.590528623859562,0.784984803263288,4738.86943129785,1.00122863292021
"838",2022-08-05,2022-08-05 21:26:10,0.000529927973838332,3.35838185032442e-05,0.00253026650755807,-0.00435888126898369,-0.00118905397689106,0.000501636111407855,0.00222230070328289,0.00550225748459985,5676.39207970553,1.00003002821189,0.0999439598350963,0.00210565915093765,0.154112873390451,-0.193057005418004,-0.00539409650243397,0.0980796908050361,0.201730713093488,0.403964490105067,5356.75386371582,1.00042114384507
"839",2022-08-05,2022-08-05 21:41:10,-0.00027267211774446,3.47302604778152e-05,0.00254577072107005,-0.00522535988600414,-0.00192231693922373,-0.000252982767540821,0.00138888248788582,0.00468716533182416,5373.069938872,1.00008793693953,0.280000750929705,0.00213388164447637,0.162493145991907,-0.0400934928293659,0.173313408877613,0.282650263921769,0.389054113706477,0.595827545614569,5798.68395046029,0.999878480919419
"840",2022-08-05,2022-08-05 21:56:10,0.00078691054478376,3.28298376255912e-05,0.00262105675365336,-0.0042473107794228,-0.000944487640075931,0.000716932876428267,0.00244933712101858,0.00618685533077406,6374.04874152366,0.999884450909041,-0.338636392820361,0.00347956618872975,0.160868815761143,-0.644039161090761,-0.446216448010994,-0.341300250366495,-0.236171993505516,-0.00681980488744277,2137.43799587132,1.0032192403998
"841",2022-08-05,2022-08-05 22:11:10,-0.00112870322190639,4.25665713331497e-05,0.00258698631870014,-0.00644639412439094,-0.00275134759968054,-0.000985171727390544,0.000547988291622392,0.00371909145436611,3693.60903718207,1.00382652735961,0.513119673812374,0.00228374213073809,0.158857377073766,0.193243638644779,0.406169868203747,0.517196924445904,0.619794563458591,0.823283490634007,4838.61031942528,1.00070146086706
"842",2022-08-05,2022-08-05 22:26:10,0.000387271139183209,3.44953849010456e-05,0.00260048792178493,-0.00462659918691664,-0.00133536880850338,0.00038761197997772,0.00207808971826262,0.0055659417958251,5683.13132285642,0.999962710932931,0.218244656833498,0.00222630812558673,0.161608237060921,-0.10039040624481,0.109013016105159,0.216200799122535,0.329803541507674,0.527023536029501,5269.34267658439,1.00049042896515
"843",2022-08-05,2022-08-05 22:41:10,0.00108556197968991,3.77617110914755e-05,0.00258635514479874,-0.003911393377351,-0.000609440443300358,0.0010173302513472,0.00280494896591543,0.00618895137069084,4691.08161667212,1.00169723695778,-0.655271915668917,0.00256220221693448,0.164069865314256,-0.975024422935605,-0.767455045923215,-0.654710120130124,-0.544839945779498,-0.327572697546457,4100.44355452759,1.00265891268666
"844",2022-08-05,2022-08-05 22:56:10,-0.000675800276439176,3.50001685066978e-05,0.00258924021024766,-0.00576193864959786,-0.00233652334613588,-0.000638157594285538,0.000967720207575518,0.00446498349601799,5472.7349491701,1.00108016819081,-0.152138958527848,0.0020954233512049,0.157779606727004,-0.462063845774316,-0.257767640062506,-0.15308039054414,-0.0455803590994119,0.155636896529123,5669.67519605015,0.999604728897578
"845",2022-08-05,2022-08-05 23:11:10,-0.00066362041999568,3.28044731719684e-05,0.0025806363436856,-0.00588698803547292,-0.00229473498551469,-0.000614776626894908,0.00101608009984311,0.00430335683248067,6188.52975521418,1.00137621415254,0.332672047936518,0.00215438598146632,0.15731291438142,0.0273001899203192,0.228628253205049,0.335441223860802,0.437900622295525,0.633261133286992,5331.89667547267,1.00077648473994
"846",2022-08-05,2022-08-05 23:26:10,6.93492304122216e-05,3.36016771216456e-05,0.00248328244181278,-0.00471581798900407,-0.00156514607334213,5.98371854136914e-05,0.001713870405605,0.00509149911686162,5461.73125644747,1.00007017514922,0.317902773163998,0.00195498578384807,0.16028191484171,0.00375929334368079,0.212496796465909,0.32108242716635,0.424831300647021,0.629713014204672,6721.74197003672,0.999666797563347
"847",2022-08-05,2022-08-05 23:41:10,0.000669163635193856,3.20274112119824e-05,0.00268000073934743,-0.00463070518394657,-0.00111761241529251,0.000663583202141993,0.00243448243033928,0.006003113058904,7002.06528866103,1.00072158069003,-0.230035953401308,0.00207355894408501,0.158160958721708,-0.531520868288863,-0.332165986039394,-0.233151856070042,-0.126489842097783,0.0891459693142719,5817.89403655326,1.00115491697626
"848",2022-08-05,2022-08-05 23:56:10,-0.000559785742717943,3.14322782370312e-05,0.00255839525984453,-0.00574066058759404,-0.002197592651902,-0.000499827246597029,0.00109224073151282,0.00445430904188493,6624.96461758325,0.999728535148979,0.19372939774596,0.00200001944462412,0.158113978905552,-0.119683161556756,0.0899130915147449,0.195239909093985,0.295430602809975,0.508643440894007,6249.88605406043,0.999345496431441
"849",2022-08-05,2022-08-06 00:11:10,0.000291139100259318,3.03778482437808e-05,0.00252641510455508,-0.00465266567889375,-0.00135029531103781,0.000259482799037869,0.00193339531324366,0.00530567951626684,6916.64366281248,0.999321669634437,-0.0458752593451709,0.00201931267493253,0.158139133007864,-0.366831411288484,-0.148570949826281,-0.0466901281818409,0.0536572356320096,0.273285453915526,6132.98022482882,0.999537194443944
"850",2022-08-05,2022-08-06 00:26:10,-0.000203926541873138,3.2942272917011e-05,0.00256283408269565,-0.0052261935251452,-0.00188111191508478,-0.000207030990484469,0.00146811450311768,0.00484296923295062,6052.48692876623,0.999507655977781,0.122474652094782,0.00215079830543501,0.159462222583495,-0.193247492422495,0.0168968148630585,0.121975438691759,0.230947576445996,0.426596772910896,5496.87998155631,0.999979942678412
"851",2022-08-05,2022-08-06 00:41:10,0.000301178005766881,3.26572711519139e-05,0.00257194814030922,-0.00477184018184911,-0.00137055116758722,0.000252331827580221,0.00201471174591461,0.00543700381578063,6202.4694014119,1.00005361192798,-0.0766118043864613,0.00195848875532521,0.152635941128034,-0.380005200542896,-0.174097175079285,-0.0749554875834588,0.0276473409756931,0.219516222902458,6073.95336117581,0.999405975725754
"852",2022-08-05,2022-08-06 00:56:10,0.000599631539244438,3.08629769271258e-05,0.00254291790221957,-0.00416850311872103,-0.00112213174140008,0.000522346055396028,0.00226752617142667,0.00585850664990804,6788.73803219735,1.00083911503244,-0.596396547653978,0.00675847428301759,0.16510467999434,-0.908017941373428,-0.705407556186769,-0.60412715506881,-0.488646855938996,-0.262963012766983,596.789861288607,1.01074114813029
"853",2022-08-05,2022-08-06 01:11:10,-0.00245431964618191,0.000132625218370004,0.0027377612025431,-0.00825078348010817,-0.00422605187815472,-0.00227504713157689,-0.000564764839802834,0.00260390367454235,426.126855644603,1.01243031220652,1.32211568681084,0.0104437053384136,0.17481725636319,0.955336958419057,1.2103438451428,1.32824252697468,1.44038956616299,1.64078549216635,280.194354055956,1.01634594621135
"854",2022-08-05,2022-08-06 01:26:10,0.00222467282482453,0.000113726121781969,0.00279262095826495,-0.00313377923831695,0.000356275358416536,0.00221182826033584,0.00395265046265836,0.00799747055104159,602.980860662357,1.0080211372081,-0.356398116736631,0.00435129249318654,0.165303625897378,-0.674643975090535,-0.467198473516634,-0.358238607563506,-0.251265163282562,-0.0245360064648135,1443.20559774307,1.00554236985011
"855",2022-08-05,2022-08-06 01:41:10,-0.000509045687618692,3.26637148242107e-05,0.00260098002863064,-0.00565631146342618,-0.00221304831681612,-0.000524969901068317,0.00120367725640591,0.0046379685302234,6340.78291109817,0.99993728612236,0.0208822618701796,0.00202972516096842,0.151930057659437,-0.272796237030394,-0.0818216338080434,0.0176662518679302,0.124103728267734,0.320374073080286,5602.90081639061,0.99966917115143
"856",2022-08-05,2022-08-06 01:56:10,-0.00107024100913946,3.77955777693249e-05,0.00249553370220522,-0.00606976397940362,-0.00270304980885472,-0.00106335878270603,0.000539745871960928,0.00381461820788403,4359.58250888543,1.00241019782835,0.88343621305228,0.00591974094563036,0.159943583398457,0.557630824519941,0.779803673937545,0.888550951039877,0.991010567622945,1.18673890234295,730.009042521107,1.00604618396012
