"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"167",2022-07-29,2022-07-29 21:41:56,4.43871406624763e-06,6.14464530167973e-06,0.000463981691332075,-0.000925116128921211,-0.000282490894274456,4.73640636977635e-06,0.000300442135568346,0.000924765168893327,5701.74841591905,0.999790724456163,1.07066729128777,0.00661747736755471,0.208098284991812,0.653017574011828,0.929678242160808,1.07259961550842,1.20800944980628,1.48624730211584,988.899307641326,1.00657323609376
"168",2022-07-29,2022-07-29 21:56:56,5.05442330923089e-06,6.08510959392264e-06,0.000467058597030942,-0.000936995491347425,-0.000274073005484432,1.24786133590682e-05,0.000289104892838843,0.000955462528113005,5891.22937285256,0.999745370979744,1.20807520247368,0.00685026728790167,0.209138755813079,0.794362428588566,1.06881500553899,1.20621820501788,1.34561289399199,1.6219240710662,932.08175136124,1.00737079665696
"169",2022-07-29,2022-07-29 22:11:56,2.42604314456194e-05,6.3738838073488e-06,0.00046393711013544,-0.00087605825165249,-0.000265990920395254,2.573392439853e-05,0.000310681433029147,0.000955695505788379,5297.97544861183,0.999557917364677,-0.290086126345618,0.00476581901958131,0.203455708769101,-0.686974854749437,-0.427666600463661,-0.28672004433545,-0.154768715981762,0.118261189905282,1822.4879613401,1.00403805013206
"170",2022-07-29,2022-07-29 22:26:56,-1.18394419560401e-05,5.7606049466809e-06,0.000477196241688067,-0.000957396902753382,-0.000310369674007882,-9.54879234127404e-06,0.000290657328406496,0.000938248823617394,6862.11264843136,0.999315734853393,0.753227222788286,0.00338274273307346,0.200390304837794,0.357375272077566,0.6220174048641,0.755022061784848,0.88538097007189,1.15445349470612,3509.25940375965,1.00196779117496
"171",2022-07-29,2022-07-29 22:41:56,4.51382425836756e-08,6.72984438391428e-06,0.000475240017218861,-0.000957740735524504,-0.000298094688635064,4.39202810698092e-06,0.000292615065406343,0.00094673650257604,4986.73123194429,0.999241061554348,0.20509370006749,0.00316403041314324,0.199396481506863,-0.188234973924397,0.0704274050964287,0.208130586968782,0.33877935437662,0.600981476742734,3971.49191267872,1.00065191485839
"172",2022-07-29,2022-07-29 22:56:56,-7.90429316469865e-06,6.72456341423849e-06,0.00046770190606088,-0.000947878568946958,-0.000304094221064366,-1.07835517373367e-05,0.000284637283571643,0.000913000727082847,4837.37875327711,0.999797883184795,0.557724772076296,0.0031780583805381,0.19781683840752,0.173854770420503,0.425249280475192,0.557944283457563,0.685343990958912,0.956028089663284,3874.38496977689,1.00046627363569
"173",2022-07-29,2022-07-29 23:11:56,1.40396870656845e-05,6.23065032012923e-06,0.000462159590847377,-0.000885850828227186,-0.000282112490658681,1.80002143839175e-05,0.000294151495123351,0.000928191848443261,5501.95689552156,0.999712872887494,0.477720517428905,0.00310155842178349,0.200057611861178,0.0849930136227906,0.347358059283538,0.479916654741377,0.60763805174314,0.880081460478679,4160.54504453637,1.00028112843405
"174",2022-07-29,2022-07-29 23:26:56,-2.24136077287218e-07,6.23355954963777e-06,0.000459795104850801,-0.000901560931333067,-0.000282694625987068,-2.82163062692575e-07,0.000287299491971815,0.000906648528288234,5440.72106723662,0.999702579060677,0.570328112411278,0.00302995547645433,0.197483712293112,0.180086291770757,0.438116935221263,0.573451228459182,0.700537771366117,0.963768335392504,4248.05441641049,1.00010038248942
"175",2022-07-29,2022-07-29 23:41:56,6.7914805523821e-06,6.42334490292058e-06,0.000466684798760441,-0.000919322539816236,-0.000296701138324362,3.28810496119658e-06,0.000296920398733524,0.000951023582504251,5278.673802905,1.00041119115673,-0.0438830934672961,0.00315953008192893,0.197436693216211,-0.438668538608951,-0.17820799958395,-0.0429615009027691,0.0840133558355712,0.355371213588878,3904.90747487349,0.99966989410009
"176",2022-07-29,2022-07-29 23:56:56,-1.23931538418876e-05,6.29793552688553e-06,0.000469722856547514,-0.000934071685646787,-0.000313458311103076,-1.74024142958196e-05,0.000282860458662659,0.000931003659783136,5562.71699820178,0.999586842614892,1.27575600546859,0.00305821019321693,0.198720372938956,0.891142890589425,1.14645835875488,1.27476806257466,1.40823789403995,1.67283267816679,4222.31007997451,1.00022006137493
"177",2022-07-29,2022-07-30 00:11:56,9.25493827871504e-06,6.1237352619938e-06,0.000481519347226709,-0.000940788354126365,-0.000294375530026869,4.08064336232528e-06,0.000320293657180448,0.000955748919433619,6182.93482579007,0.999691948809103,-0.618287964863948,0.00311227731951774,0.198983113575933,-1.01362305493705,-0.750052869919343,-0.618094622875271,-0.484440189526807,-0.215032784101278,4087.67038540908,1.00000153054865
"178",2022-07-29,2022-07-30 00:26:56,-1.36255960505078e-05,6.07911886130232e-06,0.000465874216294087,-0.000974362559294439,-0.000298761560960425,-1.0800538839284e-05,0.00027457274783993,0.00093491760046498,5872.94698426318,0.999868119813139,0.61550834878477,0.00315250895174187,0.19728638829805,0.222311429189235,0.486258985620261,0.618723371546939,0.744198403762297,1.01497554333221,3916.35081513081,0.999803485238139
"179",2022-07-29,2022-07-30 00:41:56,1.18027166527059e-05,6.75684964529265e-06,0.000474195387673217,-0.000934046976104685,-0.000283191715858333,2.20550015290755e-05,0.000311864648983029,0.000957290393689281,4925.22574364057,0.999815532973558,-0.527665544444563,0.00313440686331533,0.19666350348067,-0.913012327615204,-0.659932399746368,-0.527394337186678,-0.399401564286307,-0.134884210972494,3936.74064491796,0.999764035010388
"180",2022-07-29,2022-07-30 00:56:56,-1.46590468630459e-05,6.54439514648084e-06,0.000464483000458581,-0.000980540915609262,-0.000299753303782513,-1.57212772187165e-05,0.000276281210684015,0.000938663046175892,5037.33252055636,0.999287026922133,-0.32089423580721,0.00406293591308487,0.199253398233716,-0.715468263850933,-0.451286453903885,-0.317909163305364,-0.189072521884641,0.0765581654913203,2405.0910925353,1.00064561471397
"181",2022-07-29,2022-07-30 01:11:56,-5.59024552429399e-07,6.12709712761547e-06,0.00046744073298224,-0.000942809173684633,-0.000297167647557384,-7.03852479944089e-06,0.000280717746448111,0.000941363302559362,5820.27599034374,0.999469033302202,0.589187078467705,0.00364152653399446,0.197221157819175,0.194726470659732,0.456637868612748,0.591529720310181,0.718068427627607,0.979271215992972,2933.18901970491,1.00016958706649
"182",2022-07-29,2022-07-30 01:26:56,1.82576415810596e-05,6.1942080732815e-06,0.00046300436729562,-0.000907366924671171,-0.000269062529349551,2.97987762891694e-05,0.000310386765087323,0.000932673881103474,5587.25631747754,0.999466823258789,-0.810548957261369,0.00379759657519753,0.197662372339292,-1.19817499216584,-0.941546270373563,-0.80769970035344,-0.680370020255,-0.421925390799398,2709.13316434967,1.00061456202837
"183",2022-07-29,2022-07-30 01:41:56,-5.65206679249819e-06,7.39392650693412e-06,0.000481954631572284,-0.00102630469701586,-0.000302704014920163,-6.4645238309069e-06,0.000297702933285127,0.000938004438314666,4248.75860658353,0.999807191797636,0.104639728688617,0.00492390268606117,0.198274427801248,-0.285468627891655,-0.0291979423751516,0.107296569245543,0.235676202835031,0.499097231165165,1621.49079726231,1.00132144148951
"184",2022-07-29,2022-07-30 01:56:56,2.48473629118928e-06,6.13053586980658e-06,0.000466547247004697,-0.000935887012368752,-0.000298451578847558,7.35212235980498e-06,0.000290878803426153,0.000915641726820482,5791.54435160934,0.999923851344732,-0.838031982896218,0.00576187435526354,0.200723761841781,-1.23989157665199,-0.969738325338724,-0.836435098845864,-0.705999742663148,-0.438689833360429,1213.58446342308,1.00202385212862
"185",2022-07-29,2022-07-30 02:11:56,-7.59848183930645e-06,6.38681391714875e-06,0.000464724676685295,-0.000921573715473523,-0.000313582798189493,-1.02193862341338e-05,0.000288494489837365,0.000942036917633527,5294.47548775019,0.999597981629874,-0.113027238670182,0.00544289562728836,0.200886236349099,-0.501685821145409,-0.247692872646357,-0.113138993176722,0.0190785449631188,0.29929714890032,1362.19835562924,1.00181344991904
"186",2022-07-29,2022-07-30 02:26:56,-5.68761964211495e-06,6.66505380976094e-06,0.000478007442828622,-0.000968031177547779,-0.000310396919996236,-1.28387149622711e-05,0.000295993397058769,0.000966414038490715,5143.53853293455,0.99957902566531,-0.0663926541009,0.00641504488030943,0.200128703855492,-0.458344435674242,-0.201586931041418,-0.063530632742484,0.0668364558647581,0.336278760589122,973.238693657355,1.00267865397955
"187",2022-07-29,2022-07-30 02:41:56,1.15120184587574e-05,6.27675644381975e-06,0.000471030556275133,-0.000946241464139996,-0.000269437929877103,1.24979546090032e-05,0.00030985568673092,0.000925017042569776,5631.54564091677,0.999523867504553,-0.626867825410364,0.00717807355658959,0.202176740698028,-1.0267029011512,-0.763475918790533,-0.626891527463331,-0.493675977161193,-0.219253866666385,793.31665704904,1.0037642810301
"188",2022-07-29,2022-07-30 02:56:56,-8.6497983707452e-06,5.68544158045098e-06,0.000464212237404093,-0.000930056938850887,-0.000308076311287486,-1.48672796296268e-05,0.000284951430040703,0.000907947293308542,6666.60566779826,0.999509918132466,-1.08266513440416,0.0102410884355473,0.206376910764759,-1.49242970366833,-1.21987119061272,-1.08263054860286,-0.944168863658994,-0.67232050083591,406.097187407699,1.00693602103342
"189",2022-07-29,2022-07-30 03:11:56,-3.19478950482965e-06,6.00082392553386e-06,0.00046573499538189,-0.000973416625315382,-0.000293174162732779,4.96802497984561e-06,0.000280699993969957,0.00097115943344428,6023.59794112325,0.999551585592344,-0.252302605786358,0.0112204385868734,0.208444529565087,-0.666437327598963,-0.39368484047364,-0.249270988326931,-0.111128971306242,0.157780797419066,345.113014980627,1.00815916734645
"190",2022-07-29,2022-07-30 03:26:56,1.88425542903215e-07,6.43037573961074e-06,0.000483917502879098,-0.000945523339566723,-0.000307237269871585,3.94055739416643e-06,0.000304547526654542,0.000967190874861634,5663.3051147385,0.999201460417886,-0.662992740338492,0.0102100308035113,0.207499513593008,-1.07251883478984,-0.802368389028309,-0.658830071699435,-0.523942979780816,-0.256456133116579,413.028539196091,1.00695061632066
"191",2022-07-29,2022-07-30 03:41:56,-9.17241693943893e-06,6.61061313923537e-06,0.000469731905901492,-0.00096295702953304,-0.000303066275082475,-1.22574950474075e-05,0.00028526958066788,0.000915672081503383,5049.13095912926,1.0001756370171,-0.509280503840066,0.0103924888831708,0.206977420673729,-0.922272886671867,-0.650224009775138,-0.506257924025628,-0.371583154341236,-0.0978000381542935,396.649401950758,1.00667925816889
"192",2022-07-29,2022-07-30 03:56:56,-1.07654416722891e-07,6.4257245267605e-06,0.000483945412291872,-0.000957295748362874,-0.000310746398787476,-1.1804912327662e-06,0.000311083230438491,0.000927667603926841,5672.16097925415,0.999747361071084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2022-07-30,2022-07-30 04:11:56,4.01231581858763e-06,6.57544010731588e-06,0.000488615260367815,-0.000971448976568157,-0.000301244038879211,1.12614351799323e-06,0.000315812354912737,0.000982539808562999,5521.8474031599,0.999395426112941,-0.150867835589826,0.00386354003731648,0.202076547374591,-0.545708900339935,-0.28564853404881,-0.153256696150635,-0.0161870237584937,0.249000233923835,2735.65289116332,1.00145297820188
"194",2022-07-30,2022-07-30 04:26:56,9.05609570956445e-06,6.52229109739283e-06,0.000479214968138617,-0.000975004774234201,-0.000277641244113447,5.25234524229035e-06,0.000299637712303902,0.000995131224511114,5398.34198154589,1.00012924100141,-0.220962523996441,0.00379322634787715,0.198272636611383,-0.604614775413929,-0.352966442558857,-0.218679620556793,-0.0899625660556345,0.170983994024444,2732.17206523214,1.0009766380397
"195",2022-07-30,2022-07-30 04:41:56,8.59387739896755e-06,6.11616279415681e-06,0.000464554209374669,-0.000948700430603688,-0.000273165106259743,7.50239169722278e-06,0.000296721069800832,0.000924723073928702,5769.18846065286,0.99981591259716,-1.93078349617149,0.00353923838076604,0.193762679250273,-2.30719761617133,-2.06066632615897,-1.93291526640657,-1.80546199395498,-1.54190271620815,2997.23387344802,1.00120786046204
"196",2022-07-30,2022-07-30 04:56:56,-1.1959191924523e-05,6.17563040964498e-06,0.000470737188219707,-0.000925437364289827,-0.000303506510832108,-1.23272161944854e-05,0.000281213631871946,0.000900470491970973,5810.24470646028,0.99913868763971,-0.939603249729729,0.0033298684286777,0.185921720273491,-1.30738877709366,-1.06661637448488,-0.941167398563384,-0.813526137732746,-0.571725967153997,3117.49747670497,1.00261589984272
"197",2022-07-30,2022-07-30 05:11:56,6.68702986863723e-06,6.74854188596671e-06,0.000477580057706411,-0.000957626243539522,-0.000291097883355906,-8.81509476968745e-07,0.000299730717128188,0.00100322215745483,5008.09400044083,0.999403233451895,-1.54567373244975,0.00538219277926703,0.183578331812316,-1.89669194646965,-1.66876427109657,-1.54961423970498,-1.4207267234868,-1.18764215193363,1163.38735648618,1.00586931884064
"198",2022-07-30,2022-07-30 05:26:56,-1.81254891697553e-05,6.61549540156567e-06,0.000475743488592653,-0.0009902379988592,-0.000310176756157965,-1.04756634584646e-05,0.000278176077534997,0.000918799249303026,5171.55278740486,0.999609084446804,-1.17562576280026,0.00810500900367535,0.183286206303376,-1.53358362696973,-1.29963638526865,-1.1720370614639,-1.05376798152924,-0.817029885405783,511.390388319124,1.01108151864126
"199",2022-07-30,2022-07-30 05:41:56,5.61463010859686e-06,6.1946215204167e-06,0.000458405752821741,-0.000932235457642472,-0.000279689391987858,9.72668448628866e-06,0.000301096615004326,0.0009067309558763,5476.08984056488,0.999603543932848,-1.28648742721651,0.011857175492335,0.189566898517219,-1.65292093439929,-1.41627718238213,-1.28442881651393,-1.15841036201051,-0.924687125162019,255.600979637236,1.01540368074398
"200",2022-07-30,2022-07-30 05:56:56,3.8697079280916e-06,6.34532628247512e-06,0.000479109732567422,-0.000941789690068795,-0.000300113076542985,-7.02578254241359e-07,0.000300985396338938,0.00100551711888084,5701.1447620426,0.9996161715628,-0.900868853473082,0.0155521997568017,0.203754034599978,-1.29787389642546,-1.03958925812304,-0.901573022140899,-0.762585902049536,-0.501573720676463,171.644061565645,1.02158764268845
"201",2022-07-30,2022-07-30 06:11:56,2.85941716165805e-07,6.32808736355594e-06,0.000478064739255144,-0.00096664799293058,-0.000306789147510145,3.19500711398746e-06,0.000296124754125326,0.000971523990694756,5707.2709700305,0.999961715177608,-0.96957925584989,0.0190464671972557,0.216310824935048,-1.38531924866777,-1.11218260782674,-0.975316042703985,-0.824642253611807,-0.541305917079904,128.981564649224,1.02659374115824
"202",2022-07-30,2022-07-30 06:26:56,-3.46846731025829e-06,6.21933813220668e-06,0.000458397750266641,-0.000976598037385567,-0.000277894463268424,3.93495446182612e-06,0.000281045628827137,0.000916665388169413,5432.46099535284,0.999333161100023,-0.459655871370862,0.0206165027869664,0.225730267344383,-0.894019051262589,-0.60787130997877,-0.462812782186577,-0.312518546631631,-0.00244586913753108,119.880790414736,1.0284813773829
"203",2022-07-30,2022-07-30 06:41:56,6.95757711381173e-06,6.18119303851499e-06,0.000470645542447675,-0.000923318442720156,-0.00029141753885753,6.47990624358386e-06,0.000309446131828484,0.00099319140144023,5797.53375530399,0.999427186766682,-0.521103514668229,0.0233094386948597,0.23575578434756,-0.973191518681636,-0.675261894487454,-0.525088830631199,-0.366854786350103,-0.0374741948746144,102.296572583769,1.03164725073841
"204",2022-07-30,2022-07-30 06:56:56,2.70768632786211e-06,6.41428876527405e-06,0.000467690941010625,-0.000928186982549617,-0.000290287135776168,-7.55834309895675e-06,0.000290693980769419,0.000955327217227087,5316.43980075672,0.999342806064311,-0.323373619624828,0.0247715437895708,0.250417771783046,-0.79619964423326,-0.490164929996267,-0.333678626586624,-0.163327974021285,0.194048543225667,102.193705668319,1.0312270376595
"205",2022-07-30,2022-07-30 07:11:56,-8.42130412413322e-06,6.80604337428799e-06,0.000478330335110499,-0.000969224646584443,-0.000304282996240524,-2.47618200521771e-06,0.000290518622995339,0.000950434075300333,4939.31158335354,0.999790302580077,-0.214665600558043,0.0264076180376148,0.256766959194503,-0.711486451407326,-0.382259738921161,-0.222695052587974,-0.0527626572362029,0.313948816604241,94.5409183141113,1.03413641983817
"206",2022-07-30,2022-07-30 07:26:56,1.05622374598031e-05,6.72935693908797e-06,0.000482666776507614,-0.000942222233120704,-0.000298612560752254,6.90550272430812e-06,0.000314600014172051,0.000951612717711203,5144.55343360437,1.00013481131948,-0.612935645367531,0.0260380895634038,0.260499241999179,-1.11237823599081,-0.786212951793744,-0.620317065678408,-0.445495501723693,-0.0795402635296935,100.090923153023,1.03138833817157
"207",2022-07-30,2022-07-30 07:41:56,-2.28144341782865e-06,6.79297465860059e-06,0.000489851243527189,-0.00100095085101932,-0.000312386239420981,1.46898874398005e-07,0.00030463543393866,0.000982037558921123,5200.061031768,0.999438710775989,-0.709356246890766,0.0244375907289449,0.252253886958472,-1.19396331795927,-0.874881434385186,-0.716239812522319,-0.548480585616932,-0.197507185695789,106.551350756149,1.02959495877915
"208",2022-07-30,2022-07-30 07:56:56,6.58955456303945e-06,6.28816395808255e-06,0.000472182662500658,-0.000944886064382455,-0.000298444462832226,7.02732757318358e-06,0.000306504876583791,0.000947283537616883,5638.61392324544,1.00097906626337,-2.19659761185008,0.019636564595299,0.224081237715166,-2.63645298650917,-2.3422892601515,-2.2004267279125,-2.05066253866978,-1.75342348094393,130.22068280265,1.0235393019316
"209",2022-07-30,2022-07-30 08:11:56,-1.64084499104704e-05,6.46350991691064e-06,0.000462043223432158,-0.000945511971272239,-0.000307519807069223,-1.35324197509945e-05,0.000281064415439847,0.000892428865154171,5110.08790588087,1.00000103894299,-1.40201215115523,0.012817546144496,0.20143335144581,-1.79327078776911,-1.53423773680924,-1.40456067090177,-1.27120015404998,-1.00010989519359,246.974990795811,1.01531527745122
"210",2022-07-30,2022-07-30 08:26:56,3.65523795272038e-06,6.09190871725447e-06,0.00046638377311967,-0.000939306997830691,-0.0002913665324491,7.92389795734039e-06,0.000291280104834257,0.000952459413656648,5861.11292544894,1.00084222712843,-2.18009632599937,0.0069548846480881,0.189886864459316,-2.55399762026375,-2.30388222271053,-2.18219035922808,-2.05536155534769,-1.79683000820515,745.435349644872,1.00634630391006
"211",2022-07-30,2022-07-30 08:41:56,1.38857355807298e-06,6.26249413712605e-06,0.000465711754497802,-0.000915739688877615,-0.00029561051991811,-4.779787629694e-06,0.000298950161026212,0.000946697752057535,5530.18595138895,1.00009416642045,-2.85255106635071,0.0034055498067825,0.189859661086508,-3.2201685886656,-2.98079982374042,-2.85672779973401,-2.72708535450457,-2.47135146203665,3108.07099157441,1.00027631544978
"212",2022-07-30,2022-07-30 08:56:56,-2.16751169165592e-05,6.28312996081484e-06,0.000460540370447207,-0.000939272852114481,-0.000308350128234824,-2.02934411266398e-05,0.000268722631918905,0.000924968161788886,5372.58538499953,0.999726308619852,-1.39874820769325,0.00372505000454146,0.200711112554999,-1.78532937280393,-1.53711659398329,-1.39961871826065,-1.26390560971349,-0.994071926249171,2903.21114554678,0.999688421762527
"213",2022-07-30,2022-07-30 09:11:56,-6.71832873111944e-06,6.68062832057997e-06,0.000480974939670876,-0.000992000695132145,-0.000317874848077437,-1.62175108808782e-06,0.000291348468332675,0.000940510000290606,5183.34692104736,1.00101573729589,-1.35589402271131,0.00408245209124532,0.211554111790248,-1.76914315968618,-1.49846725298647,-1.36152187018934,-1.213994346206,-0.932018562176462,2685.3490692358,1.00000191332016
"214",2022-07-30,2022-07-30 09:26:56,-5.42737490924816e-06,5.9636817683831e-06,0.000468829666140801,-0.000937963523830909,-0.000295680247087926,-8.34622717960087e-06,0.00029106924153055,0.000927388595829948,6180.18176053098,0.999650691707102,-1.61414873433659,0.00461777673377132,0.220325056832921,-2.04649462626885,-1.76541569378324,-1.61568134388152,-1.46462436731247,-1.16954658494722,2276.4699355469,1.00064684781814
"215",2022-07-30,2022-07-30 09:41:56,-4.9172807217448e-06,6.50053390637348e-06,0.000472814193648676,-0.00093680382909036,-0.000296954604479538,8.07450448547797e-06,0.000287429977726461,0.00094537005596993,5290.33233513932,0.999892955388909,-0.0273733195578797,0.00446602207608642,0.225379839725752,-0.469188006390492,-0.175929882588308,-0.0324353864093955,0.120254462330664,0.427838828302117,2546.76223007781,1.00018579958526
"216",2022-07-30,2022-07-30 09:56:56,2.83942993384585e-05,6.44726944362959e-06,0.000479850451990242,-0.000915524939820545,-0.000276169504038748,2.25272222351691e-05,0.000326562330990932,0.00100011816974894,5539.36745711973,0.999527052745805,-0.859415350763989,0.00450923515602915,0.234080527800479,-1.31239052340315,-1.01704775485641,-0.860560035676767,-0.702920523527228,-0.389883232842697,2694.78925770526,1.00023978469432
"217",2022-07-30,2022-07-30 10:11:56,-5.8698312359331e-06,6.37859064229484e-06,0.000470839031664873,-0.000955182022774626,-0.000299857064780973,-6.55538876159767e-06,0.000297347710373153,0.000926992510653602,5448.7320699529,0.999367016235637,-0.50205519841776,0.00466928955959412,0.239886046207592,-0.963530079715759,-0.665536434915604,-0.501825771935496,-0.343749815214281,-0.029142628738203,2639.4191240214,1.00008235343051
"218",2022-07-30,2022-07-30 10:26:56,5.56375152625232e-06,6.13927810550712e-06,0.000477129653446814,-0.000941455502165356,-0.000288613025872575,4.12986763542733e-06,0.00030412782569389,0.00095611326553362,6040.01758605769,1.00017648984512,-0.669898467038842,0.00482010930143625,0.244226875787394,-1.14233232832696,-0.833253224737254,-0.67254589737271,-0.505582408501551,-0.172084456946819,2567.27939307123,1.00036599353241
"219",2022-07-30,2022-07-30 10:41:56,-2.3266352518192e-07,6.27977581600686e-06,0.000459632908257365,-0.000935975376981579,-0.000294751777623059,3.63113493673239e-06,0.00029250037448314,0.000921927397865253,5357.15177312203,0.999244270789119,-1.21581297333724,0.00566370785461233,0.254981260500815,-1.71807411289505,-1.38671159669394,-1.21578417280005,-1.04649859339324,-0.700373618926041,2026.81841033878,1.00108839023115
"220",2022-07-30,2022-07-30 10:56:56,-7.78683555898319e-06,5.84173798212197e-06,0.000454600174301533,-0.000909528913403523,-0.000286351541623375,-1.71849177457162e-05,0.000275590694517547,0.000936295982445934,6055.84914731295,0.999917724086994,0.48647649030521,0.00588971992056359,0.259671128347715,-0.0244348379426067,0.312621001506978,0.481376201410731,0.660024049266633,1.00754591717417,1943.82894345511,1.00142508466622
"221",2022-07-30,2022-07-30 11:11:56,1.15234622179248e-05,6.64769612670984e-06,0.000484952526490153,-0.000945308148116331,-0.000288977920239741,3.02460220868994e-06,0.000313545211840349,0.000954811023847757,5321.77040666128,1.00036635419603,-0.0431775483700577,0.00565031171872048,0.261695926639402,-0.553321637419778,-0.220794832951636,-0.0483554277261209,0.129227493120311,0.487091537085179,2145.10774023042,1.00104291270308
"222",2022-07-30,2022-07-30 11:26:56,-1.8503008510331e-06,6.50339494847206e-06,0.000481819567005543,-0.000959592295668088,-0.000305346339825707,1.48976158609315e-06,0.000307747412828352,0.000924936160619661,5488.94156512461,0.999711709019754,0.0937995404052844,0.00593186167495007,0.266321320241005,-0.430552025585643,-0.0851393925488719,0.0877665891945983,0.272890817337432,0.634899590097898,2015.71830567336,1.00111283577179
"223",2022-07-30,2022-07-30 11:41:56,-8.36467739678692e-06,6.03492216046258e-06,0.000478777131211561,-0.00096251888337977,-0.000320403191033325,-8.43085009005762e-06,0.000297169559413391,0.000944620746443681,6293.95234914238,0.999244086881001,1.3570953462177,0.00544025947376154,0.263373802972754,0.851452631598366,1.18175217663613,1.35173529844571,1.53737105590122,1.88573868489508,2343.72105574614,1.00113152765283
"224",2022-07-30,2022-07-30 11:56:56,2.52543403695684e-05,6.72524230203854e-06,0.000452783029299808,-0.000916425245011521,-0.000261924419551196,2.52610337980741e-05,0.000300483077352087,0.000979055546072649,4532.77758359325,1.00027966773126,-0.189521678231035,0.00573530882297741,0.264874915561332,-0.703362743485474,-0.369651347333164,-0.192607117442362,-0.0146963188376011,0.355277400324976,2132.88798040632,1.00074153438466
"225",2022-07-30,2022-07-30 12:11:56,-7.9964283601428e-06,6.45995970434423e-06,0.000465061745714228,-0.000957164092092011,-0.000306385925234132,-7.37800889094586e-06,0.000286752393312995,0.00094372541387906,5182.76619083436,0.999841014216784,1.029588854082,0.00553712662351015,0.265830190394007,0.509495422859333,0.849404186354884,1.02287428746969,1.21007492412545,1.55490491261113,2304.83422595443,1.0009906715732
"226",2022-07-30,2022-07-30 12:26:56,1.84293671447411e-05,6.30050253455706e-06,0.000464141202649427,-0.000908165684194673,-0.000278910469442728,1.96442036353162e-05,0.000310745281853375,0.000959651526494377,5426.8755858053,1.00019207003858,0.0455348492644005,0.00551583188472787,0.26363438810333,-0.469008084007464,-0.132514047730172,0.0460567761479313,0.217799003717048,0.590948656369714,2284.45219747133,1.00097688885578
"227",2022-07-30,2022-07-30 12:41:56,-9.96111022112745e-06,6.04427906637319e-06,0.000460118468800113,-0.000933022915049975,-0.000294713599154672,-5.05853482302143e-06,0.000278236198042237,0.000927211200441613,5794.95831670754,0.999495997374041,0.86927016363815,0.00543708762042005,0.260298608324182,0.363168163629053,0.694873203041826,0.864796307392862,1.04162591449718,1.39796810148934,2291.98108201326,1.00093736279646
"228",2022-07-30,2022-07-30 12:56:56,1.29909207668533e-07,6.43406137712903e-06,0.000471913174151308,-0.000897495487688626,-0.000296015679318362,-1.1637353533267e-05,0.00029820822172999,0.000941929963396016,5379.64730680719,1.00018117849794,1.03782149809989,0.00486809598692362,0.252974372221305,0.557644949609289,0.871072741940498,1.03639768012657,1.19915220159453,1.54474537328582,2700.44158958993,1.00014315814396
"229",2022-07-30,2022-07-30 13:11:56,2.16926900560876e-06,7.58958981558108e-06,0.000474905829865579,-0.000958459735969708,-0.000295454395075279,6.9064756376136e-06,0.000311110334887843,0.000951995795126281,3915.42033734446,1.00025387711207,0.855126508912122,0.00467424177583165,0.24943437619145,0.371838578751823,0.686493112525099,0.851035870578114,1.02082633292818,1.36138908592152,2847.67398220568,1.0000102477758
"230",2022-07-30,2022-07-30 13:26:56,-1.08777766099202e-05,6.48069353581368e-06,0.000481587353568886,-0.000998535864784467,-0.000314769242536705,-5.98243200755633e-06,0.000292148703585404,0.000954513130158486,5522.13701836843,0.999501009578487,0.673556229394621,0.00448359588175798,0.242721358096948,0.20449074577503,0.510287593435407,0.669373542394827,0.833466670113973,1.17017246669345,2930.64398660931,0.999810489449453
"231",2022-07-30,2022-07-30 13:41:56,-3.04350303803513e-06,6.15987976056536e-06,0.000461004658179868,-0.000925848033068988,-0.00028634956241369,-2.24344734789383e-06,0.000292317533842734,0.000888347196601913,5601.00754327666,0.99956708356169,0.842044127829406,0.00431968627269679,0.23510873553674,0.385604250663523,0.683602428199444,0.839818599086241,0.995479815947233,1.31135500154522,2962.32783197723,0.999914137959191
"232",2022-07-30,2022-07-30 13:56:56,1.35139022869311e-05,6.50585912721672e-06,0.000473429960051783,-0.000928982490020136,-0.000290713861544667,1.10612641863739e-05,0.000302758446776519,0.000960379320017424,5295.44138801335,0.999976863820854,-0.725447772621226,0.00426356924709506,0.229871658578177,-1.17183166142477,-0.880265303452692,-0.72824322634544,-0.573536001885961,-0.258415924998136,2906.86067552689,0.999876263453743
"233",2022-07-30,2022-07-30 14:11:56,-2.63730258707846e-05,6.3261671497017e-06,0.00046973843462381,-0.000965927548893974,-0.000318934856537112,-1.8881075954269e-05,0.000265541632294308,0.00091628951487559,5513.54428377894,0.999223242124153,1.95354729957436,0.00404866298566301,0.223760133225762,1.51446025555691,1.80531926122556,1.94958038580473,2.10344267840771,2.407881679829,3054.51434779395,0.999783944658482
