"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"12",2022-08-07,0.582292124214286,0.0103830309516028,0.0807452028994371,0.431943904539511,0.528590551499607,0.582494713980552,0.636881610535014,0.742763588841825,60.4762930862413,1.08040499600248,-3.38193202497977,0.0413188608960075,0.189046996449459,-3.74619859788906,-3.49680613317895,-3.39025370200118,-3.26717171676356,-2.98500646548424,20.9335499608754,1.2040303054953,0.999993921671426,3.33294299222617e-06,5.46703701691939e-06,0.999980797179715,0.999991367944628,0.999994813409175,0.999998774248573,0.999999701339387,2.69059454989033,2.36597141961505,0.582292124214202,0.0103830309516014,0.0807452028994254,0.431943904539449,0.52859055149953,0.582494713980468,0.636881610534922,0.742763588841717,60.4762930862398,1.08040499600248,-3.38193202497977,0.0413188608960076,0.189046996449459,-3.74619859788906,-3.49680613317895,-3.39025370200118,-3.26717171676355,-2.98500646548425,20.9335499608753,1.2040303054953,21.5480587972514,0.275671285690682,0.9498760213557,19.4467502467833,20.9824479454511,21.6434243870737,22.1319461798398,23.311727147585,11.8727353028291,1.27938663728471,TRUE,"",""
"13",2022-08-08,0.705857827075268,0.0202369351691784,0.0925870342840684,0.534451485931768,0.639298803245327,0.704723070188068,0.766560162113885,0.898869411500061,20.9320067215739,1.16384023886471,-3.61405847519925,0.0561019817437308,0.215043440453282,-4.03279602037693,-3.76619664068878,-3.62648789020316,-3.46324562443525,-3.19478927386182,14.6925099756598,1.22766505688992,0.999995091684578,2.71783715111668e-06,4.42534168623847e-06,0.999984311981061,0.999993184669721,0.999995783421373,0.999999036038676,0.999999746426509,2.65122603436504,2.39393037714895,0.705857827075166,0.0202369351691754,0.092587034284055,0.534451485931691,0.639298803245234,0.704723070187966,0.766560162113774,0.898869411499931,20.9320067215739,1.16384023886472,-3.61405847519925,0.0561019817437308,0.215043440453282,-4.03279602037693,-3.76619664068878,-3.62648789020317,-3.46324562443526,-3.19478927386182,14.6925099756598,1.22766505688992,21.4818333700879,0.249701648964364,0.986692697613753,19.495104409374,20.7989717300803,21.5946669646549,22.1856258868012,23.1433852188903,15.6142456452418,1.23161504238617,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,0.484632054645926,0.0102689848905743,0.0869216217578379,0.30575593166223,0.430609236005363,0.487288601700685,0.541508526143347,0.645319274668723,71.6474291404357,1.06489536967112,-4.11195902186222,0.0538332881033006,0.283571912763862,-4.57811033538809,-4.31805331152334,-4.14671771713954,-3.93219691581197,-3.47327211588593,27.747547987359,1.13769682844696,0.999991759830306,4.53281147768883e-06,7.45431617320945e-06,0.99997375804231,0.999988252965964,0.999992902602735,0.999998377267681,0.999999587762669,2.70445839615201,2.31989619849195,0.484632054645856,0.0102689848905728,0.0869216217578254,0.305755931662186,0.4306092360053,0.487288601700615,0.541508526143269,0.64531927466863,71.6474291404361,1.06489536967112,-4.11195902186222,0.0538332881033006,0.283571912763862,-4.57811033538809,-4.31805331152335,-4.14671771713954,-3.93219691581197,-3.47327211588593,27.747547987359,1.13769682844696,20.7430663043136,0.276516239981592,1.21352949274567,17.8648679417596,19.9251255914606,20.8854979770191,21.6931048702338,22.6438097821357,19.2601376019286,1.16295176141943,TRUE,"",""
"17",2022-08-12,0.52203390002046,0.00925421599255919,0.081624105837332,0.356302631499587,0.469625916662807,0.523130021236575,0.579691025144625,0.680355513019638,77.7960613593322,1.04761106527581,-3.93066292457036,0.0409540726632641,0.239008794250925,-4.33435811183434,-4.1008193414654,-3.95854535453801,-3.78557555467494,-3.39737899051394,34.0591314658211,1.11487377631242,0.999990926782721,4.98282223936146e-06,8.19870047581319e-06,0.999971545719755,0.999987310181085,0.999992153555169,0.999998246124958,0.999999542355827,2.70731788862637,2.27986039590022,0.522033900020385,0.00925421599255787,0.0816241058373202,0.356302631499535,0.469625916662739,0.523130021236499,0.579691025144542,0.68035551301954,77.796061359332,1.04761106527581,-3.93066292457036,0.0409540726632642,0.239008794250925,-4.33435811183433,-4.1008193414654,-3.95854535453801,-3.78557555467494,-3.39737899051394,34.0591314658211,1.11487377631242,21.4066439719881,0.219416528466928,1.06431225882542,19.092081598304,20.7677720863795,21.6023333071305,22.1411988777914,23.0795876476172,23.5287822108792,1.14616404592039,TRUE,"",""
"18",2022-08-13,0.492937742773319,0.00712624152183745,0.077588726204841,0.350594445927619,0.438647622308091,0.488646809309968,0.545152025807057,0.650002091891866,118.543069736288,1.04627715476163,-3.70560383403458,0.0357152572852791,0.219918644542676,-4.12488091458696,-3.84722787979392,-3.71135228402867,-3.56088853593352,-3.26019754750123,37.9154778780544,1.13068030093136,0.999985277333728,8.0439765824528e-06,1.32042218183452e-05,0.999954315781201,0.999978885688183,0.999987278305551,0.999997049701289,0.999999243106725,2.69453623188769,2.2939293249898,0.492937742773248,0.00712624152183642,0.0775887262048298,0.350594445927568,0.438647622308028,0.488646809309898,0.545152025806978,0.650002091891772,118.543069736288,1.04627715476163,-3.70560383403458,0.0357152572852792,0.219918644542676,-4.12488091458696,-3.84722787979392,-3.71135228402867,-3.56088853593352,-3.26019754750123,37.9154778780543,1.13068030093136,21.6997496422564,0.193471341566016,1.03001059800027,19.5626158866849,21.0468704186913,21.7585826527279,22.3392180689178,23.7686957133539,28.3432795506322,1.16106494136903,TRUE,"",""
"19",2022-08-14,0.532376398982231,0.0114562378084703,0.0824692276041831,0.376915866561792,0.475456527371005,0.533473698538319,0.588837049539984,0.692514696648172,51.8202869832059,1.07558293892623,-3.74123982748248,0.0437738307139019,0.227832071313955,-4.21194382527884,-3.8846488559712,-3.73850013054478,-3.59708418348707,-3.27466352814764,27.0894762833484,1.16084514953414,0.999992544656986,4.0617760690741e-06,6.63901683304833e-06,0.99997713460758,0.999989387282575,0.999993530388394,0.999998518999097,0.999999615381637,2.67162553999692,2.3652181288187,0.532376398982154,0.0114562378084687,0.0824692276041712,0.376915866561738,0.475456527370936,0.533473698538242,0.588837049539899,0.692514696648072,51.8202869832053,1.07558293892623,-3.74123982748248,0.0437738307139015,0.227832071313955,-4.21194382527883,-3.8846488559712,-3.73850013054478,-3.59708418348707,-3.27466352814764,27.0894762833489,1.16084514953414,21.8287927936481,0.218176571301095,1.07271747655654,19.6236348748373,21.1296838720623,21.8674447797724,22.4489743691444,24.079182508793,24.1743322896899,1.18886364131161,TRUE,"",""
"20",2022-08-15,0.314137759745944,0.0054642573672054,0.0710630894659097,0.168960769749487,0.268615181613759,0.312774163046716,0.359574041836596,0.452340939583025,169.132035666127,1.0377777429369,-3.84669929857358,0.0493658745044949,0.215639919820969,-4.27413069707083,-3.97948076587938,-3.85493843829369,-3.71161584528591,-3.41180859125668,19.0811547480174,1.16489829256151,0.999992414030588,4.14259326307895e-06,6.79893078242145e-06,0.999975467978855,0.999989277337389,0.99999345724141,0.999998498269281,0.999999613427714,2.69362199992595,2.33040282740614,0.314137759745898,0.0054642573672046,0.0710630894658994,0.168960769749463,0.268615181613721,0.312774163046671,0.359574041836545,0.45234093958296,169.132035666127,1.0377777429369,-3.84669929857358,0.0493658745044949,0.215639919820969,-4.27413069707084,-3.97948076587938,-3.85493843829369,-3.71161584528591,-3.41180859125668,19.0811547480173,1.16489829256151,21.7092099823736,0.288806886557814,1.01733935182623,19.615743269042,21.0569100356022,21.8060076898897,22.3341131039883,23.5624658607899,12.4084232335566,1.21828347671714,TRUE,"",""
"21",2022-08-16,0.618259896687148,0.00928027008750005,0.0780323236988197,0.467709873697994,0.563916623224018,0.616171211744696,0.673449690923855,0.771416469494329,70.7013730299249,1.04901883182903,-3.95886264363991,0.0436391871933784,0.223932532261411,-4.40338143676908,-4.09801014380817,-3.96562696772532,-3.81228947283005,-3.51154254237751,26.3318320496233,1.16461240586901,0.999990766638533,5.04491749552277e-06,8.25190756718111e-06,0.999970425425516,0.999986632789444,0.999992149124359,0.999998078030923,0.999999545067431,2.67547300187579,2.37612806362055,0.618259896687058,0.0092802700874986,0.0780323236988084,0.467709873697927,0.563916623223937,0.616171211744607,0.673449690923758,0.771416469494218,70.7013730299266,1.04901883182903,-3.95886264363991,0.0436391871933787,0.223932532261411,-4.40338143676908,-4.09801014380817,-3.96562696772532,-3.81228947283005,-3.51154254237751,26.3318320496229,1.16461240586901,21.8314227509415,0.244667167856177,1.03953896529111,19.7297634502853,21.1782882656423,21.8779899781108,22.4263349988477,23.965212892019,18.0522008064344,1.21540531369496,TRUE,"",""
"22",2022-08-17,0.694063943972496,0.00971054948122626,0.0859831313884244,0.527197756697439,0.636171388282834,0.692798357994549,0.750607724042556,0.873434143014013,78.4041234432224,1.05237854321002,-4.11218883912811,0.0390537189391647,0.240924490338806,-4.59037404847542,-4.26223094814389,-4.12107290499054,-3.96659871522618,-3.61884110331097,38.0572238752208,1.11265330973059,0.999992621782375,4.04404858752326e-06,6.60272852457928e-06,0.999976579563109,0.999989529674437,0.999993650205359,0.999998556023136,0.999999616839955,2.66571768412359,2.36209569052349,0.694063943972396,0.00971054948122489,0.085983131388412,0.527197756697363,0.636171388282742,0.692798357994449,0.750607724042448,0.873434143013887,78.4041234432218,1.05237854321002,-4.11218883912811,0.0390537189391647,0.240924490338806,-4.59037404847541,-4.2622309481439,-4.12107290499054,-3.96659871522618,-3.61884110331097,38.0572238752208,1.11265330973059,21.7851674599515,0.195202397776355,1.09682796950801,19.536873977252,21.1373796109092,21.8582100657081,22.4114860562446,24.057257226936,31.5723375327653,1.14092470419418,TRUE,"",""
"23",2022-08-18,0.836721148789227,0.016198662297289,0.089933834188215,0.651281687200978,0.780472533169763,0.835426102544004,0.893032128158685,1.0206141295787,30.823923311228,1.11363783612445,-4.13244885059312,0.0514954070961588,0.245761535344127,-4.63403433596343,-4.27770122879818,-4.13266285606085,-3.98389100558653,-3.67030068275505,22.7767015657818,1.1816010040999,0.999985024406534,8.11176432226269e-06,1.33012380059796e-05,0.999953102697109,0.999978457418475,0.999987161349225,0.999997039410714,0.999999245562319,2.68876892779609,2.35005782174843,0.836721148789106,0.0161986622972859,0.089933834188202,0.651281687200884,0.78047253316965,0.835426102543883,0.893032128158557,1.02061412957855,30.8239233112311,1.11363783612445,-4.13244885059312,0.0514954070961588,0.245761535344127,-4.63403433596344,-4.27770122879817,-4.13266285606085,-3.98389100558653,-3.67030068275504,22.7767015657818,1.1816010040999,21.8538362365984,0.244336615079578,1.10165203651806,19.7584572600838,21.1571776930841,21.8799633624191,22.4917041667405,24.2064359216525,20.3288015873704,1.20219130770726,TRUE,"",""
"24",2022-08-19,0.778719813338594,0.0106464083238242,0.0834319411488219,0.604876035302297,0.726042772254664,0.784840612416181,0.835575806869995,0.931817408320449,61.4127377904681,1.06770384559676,-4.23411503961735,0.0443568619836227,0.250054815427641,-4.75781290224246,-4.38347883700535,-4.24555103372734,-4.08737644567771,-3.72660316335755,31.7796284798778,1.14190854265005,0.999983548596907,8.96205832471429e-06,1.47144753257204e-05,0.999947722297337,0.999975770378546,0.999986016120463,0.999996688402944,0.999999177165468,2.69571534134497,2.33388093349591,0.778719813338481,0.0106464083238226,0.0834319411488099,0.604876035302209,0.726042772254559,0.784840612416068,0.835575806869874,0.931817408320314,61.4127377904686,1.06770384559676,-4.23411503961735,0.0443568619836227,0.250054815427641,-4.75781290224247,-4.38347883700534,-4.24555103372734,-4.08737644567771,-3.72660316335756,31.7796284798779,1.14190854265005,21.8258936890638,0.218047449097862,1.12817577364353,19.6246997137307,21.1527643680674,21.8690330865823,22.4556129992529,24.271986792759,26.7701939939296,1.17983234100099,TRUE,"",""
"25",2022-08-20,0.546942640143432,0.0149663199975671,0.0745009940234231,0.397836896170294,0.497675415410188,0.547454926095857,0.596592039391913,0.686520567696986,24.7795879975915,1.09321357423286,-4.01945821803777,0.0627632884482382,0.21864186767803,-4.42109356592429,-4.16760548024114,-4.0347922431581,-3.88105895152773,-3.56469515632211,12.135432997987,1.19422681197107,0.999978497819882,1.17335225705499e-05,1.91886597708842e-05,0.999932469537202,0.99996924769412,0.99998138585778,0.999995566627017,0.999998880762354,2.67443753582199,2.361210425538,0.546942640143353,0.0149663199975649,0.0745009940234123,0.397836896170237,0.497675415410117,0.547454926095778,0.596592039391827,0.686520567696887,24.7795879975915,1.09321357423286,-4.01945821803777,0.0627632884482356,0.21864186767803,-4.4210935659243,-4.16760548024114,-4.0347922431581,-3.88105895152773,-3.56469515632211,12.1354329979879,1.19422681197107,21.6914405340158,0.287508809720592,1.00538930109294,19.5445488277684,21.0759264312874,21.7874341407518,22.3415102171844,23.5238809263716,12.2283033919369,1.2046127176436,TRUE,"",""
"26",2022-08-21,0.547968978107216,0.00867073871043596,0.073943879577354,0.405672220348959,0.497648926873074,0.548634028253306,0.597665507591162,0.69276220815417,72.726429641088,1.070637858199,-3.9408758100455,0.0499028168718112,0.219757556830619,-4.38911493525956,-4.07675785254901,-3.93968737254888,-3.79786773869774,-3.51567632248349,19.3926658488279,1.18245602283167,0.999989491661685,5.72451278438584e-06,9.38280040860117e-06,0.999967388679255,0.999984808233677,0.999990945407371,0.999997891209557,0.999999486718234,2.68650650797932,2.33633885579988,0.547968978107137,0.0086707387104347,0.0739438795773433,0.4056722203489,0.497648926873002,0.548634028253226,0.597665507591076,0.69276220815407,72.726429641088,1.070637858199,-3.9408758100455,0.0499028168718113,0.219757556830619,-4.38911493525956,-4.07675785254902,-3.93968737254888,-3.79786773869774,-3.51567632248349,19.3926658488278,1.18245602283167,21.9048234990083,0.257192700800197,1.04390463415691,19.8336605963107,21.2569490557898,21.9200263788602,22.542921433693,24.1396851700654,16.4742014758603,1.21882155965634,TRUE,"",""
