"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"16",2022-07-27,2022-07-27 07:58:42,-4.60549153347323e-05,3.81167865940541e-05,0.00297865710212761,-0.00612165193176319,-0.00180990100077549,-4.90128314751814e-05,0.00163649876667193,0.00611958554837635,6106.72636771482,0.999188489328439,-2.10572554226754,0.0195683223880061,1.00655150922612,-4.09896303567499,-2.78802896340348,-2.08835762833921,-1.42617879687763,-0.130804039758552,2645.84756270112,0.99967079358394
"17",2022-07-27,2022-07-27 08:13:42,1.57743653432036e-05,3.71952254385103e-05,0.00275563260542137,-0.00559422911973684,-0.00170148730929354,4.12947219672333e-05,0.00165237434246457,0.00579952636535466,5488.684141084,0.999593739384406,-1.84390345630252,0.0213571428912024,1.0416379447016,-3.89089273380598,-2.54417288120543,-1.85187972818999,-1.13408712605436,0.181031520456689,2378.74165231682,0.999890031324813
"18",2022-07-27,2022-07-27 08:28:42,-4.72485462564935e-05,3.34416085212082e-05,0.00278901863788437,-0.00569684813508897,-0.00178145196295088,-2.36199176120166e-05,0.00166379608844691,0.00532055593050704,6955.50257667142,1.00011251249237,0.626643744777747,0.0230313560284613,1.08090081587531,-1.49683305159341,-0.101787876900364,0.635232277612624,1.36616264025318,2.71152435586338,2202.58497087638,0.999876765051407
"19",2022-07-27,2022-07-27 08:43:42,7.77207808643254e-06,3.35213406276262e-05,0.00273802122286975,-0.0054855220342052,-0.00164934783626292,1.42697692515625e-05,0.00165715143307832,0.00539773028674118,6671.61324014874,0.999238797888146,1.09118610943278,0.0261200210659356,1.15336647855924,-1.15225575490798,0.325910055673962,1.1013532714796,1.85060151749847,3.34477740921497,1949.78894698342,0.9999057398362
"20",2022-07-27,2022-07-27 08:58:42,8.41487070303693e-06,3.8284145706725e-05,0.00281503331209195,-0.00560639766142468,-0.00172784291860406,4.63077679491164e-05,0.00174553345328254,0.0057891375480668,5406.66120068154,0.999388159541745,1.50192540700092,0.0275061978368514,1.19121543053606,-0.843226887808656,0.692562758590652,1.50329109272269,2.33714605178758,3.82584780370504,1875.51048457928,0.999760202355484
"21",2022-07-27,2022-07-27 09:13:42,-5.14356285458816e-07,3.35071178584603e-05,0.00283965419271543,-0.00573680751013863,-0.00175712715875731,6.94404887502387e-05,0.00177636480662358,0.00552260783318661,7182.18793488008,0.9998220272801,5.02791857540988,0.0312048077116076,1.24855224798453,2.60496131516915,4.18991306031013,5.02374368346126,5.9067940731516,7.40527378791848,1600.92291270292,1.00064397914939
"22",2022-07-27,2022-07-27 09:28:42,0.000161371320212098,3.64727232165998e-05,0.00291068598597445,-0.00546525268406852,-0.0016351977086817,0.000144793705657342,0.00194879259882441,0.00605502757362646,6368.7518575282,0.999398124546238,-0.247437088126759,0.0326844920709327,1.30140891644336,-2.77203718570538,-1.13368266253836,-0.24533907116485,0.643458062568973,2.35352797394419,1585.41906119986,0.999846568869192
"23",2022-07-27,2022-07-27 09:43:42,2.97380576547437e-05,3.91260240028234e-05,0.00286883163982921,-0.00591055756696313,-0.00169626611924656,6.29127671354368e-05,0.00177098337292891,0.00587279605438713,5376.24052242444,0.999612186689897,-1.44136589261209,0.0307345256404198,1.29813098335659,-3.98951272021102,-2.30721844867572,-1.45141997279352,-0.549477574525041,1.1521278953738,1783.9554394347,1.00024729894283
"24",2022-07-27,2022-07-27 09:58:42,-6.65614081537877e-05,3.52578158555184e-05,0.00267221460865379,-0.00545903899649804,-0.00170882807962425,-4.07277563052588e-05,0.00153897365765321,0.00542345433843044,5744.23048375993,1.0009498936551,1.25838055493105,0.0298452048112787,1.31077307937681,-1.33858346301058,0.362526304305886,1.23911863912679,2.14021548318955,3.7971530750576,1928.88306182752,0.99983990963728
"25",2022-07-27,2022-07-27 10:13:42,-4.26168729869754e-05,3.70086622218421e-05,0.00287640765417719,-0.00594301647363586,-0.00175193114765593,-6.05731450971092e-05,0.00162201493242264,0.00586908103402113,6040.7950061845,0.999792082165198,2.52083921379703,0.030185830325316,1.34205068305053,-0.0694508433736736,1.60872132242471,2.49754987348952,3.42178028320156,5.17571399150084,1976.65821529481,1.00002761772623
"26",2022-07-27,2022-07-27 10:28:42,-7.40430454785197e-05,3.36039952313276e-05,0.0028026571647115,-0.0057230334225518,-0.00170044681225301,-5.03437791588013e-05,0.00156054307800346,0.0058900167778249,6955.97677012342,0.999231899695882,6.80611975966552,0.0322101074672039,1.38349152697001,4.10821206826446,5.87250506319928,6.80910737385709,7.73171255489391,9.5103542949229,1844.88228107564,0.999841774850566
"27",2022-07-27,2022-07-27 10:43:42,-3.7640760980473e-05,3.87912012258746e-05,0.00289819319960575,-0.00609041821159209,-0.00179281193951164,-2.14176199149207e-05,0.00169028177083286,0.00600301535172787,5581.97914298037,0.999292984020025,6.32187332182576,0.0360118533236052,1.43590164099519,3.52148552384284,5.34110505599459,6.32439976662235,7.28557503838726,9.09184868263455,1589.8583731629,1.00023262908916
"28",2022-07-27,2022-07-27 10:58:42,6.10278540278446e-05,3.67936781737844e-05,0.00288981819804366,-0.00576055802797639,-0.00162097462776867,1.92718579246076e-05,0.00177275464396276,0.00608761276016936,6168.71395762717,0.999634036469802,3.33608604187714,0.0370452999180926,1.44852318903197,0.582859042741097,2.33655137847064,3.33242879488896,4.32257735556752,6.22029153951714,1528.91969055822,1.00006242720563
"29",2022-07-27,2022-07-27 11:13:42,4.04898560292084e-05,3.34621732176719e-05,0.00274827420081982,-0.00535173227216044,-0.00160267073357012,1.87557217570244e-05,0.00165174317714678,0.00578434512985542,6745.46411014854,0.999635126951453,0.980733370322023,0.0336833372378129,1.4616313359874,-1.91301833289955,0.0108607285440447,0.979561480779761,1.96942568149945,3.78330347393428,1882.97894409667,0.999988900262249
"30",2022-07-27,2022-07-27 11:28:42,-2.93976599228869e-05,3.82373343759228e-05,0.00296487709216137,-0.00596490221309178,-0.00175513080753031,-1.80267764848807e-05,0.00169819591965803,0.00605047777476546,6012.26578711999,0.999497631819144,1.32169238192245,0.0302494183766815,1.41208475270488,-1.47183542622548,0.368641671406066,1.30608415206143,2.24865846651256,4.15515648128124,2179.15172847181,0.9997554549778
"31",2022-07-27,2022-07-27 11:43:42,-4.51393855987936e-06,3.8014628479635e-05,0.00291225825567899,-0.00595429809406287,-0.00173936773613859,2.17315217838632e-05,0.0017227324632505,0.00596633679595775,5868.9210762051,0.999926880042562,3.79922374329788,0.028256261830256,1.42679192956994,1.02219586898869,2.83174633675454,3.80316474400487,4.74752304939306,6.56839191930718,2549.7163912037,0.99944344723935
"32",2022-07-27,2022-07-27 11:58:42,0.00010673356256724,3.64813766194489e-05,0.00291079248220471,-0.00577842752946083,-0.00156268552399652,6.79888626589076e-05,0.00178384132349008,0.00614446699015172,6366.19670035501,0.999141069533497,0.0713922360051106,0.0261818169752291,1.41287100919289,-2.67690954765249,-0.885199680737723,0.0774274790225982,1.02331412297186,2.84492772518723,2912.09449008435,0.999606357600968
"33",2022-07-27,2022-07-27 12:13:42,2.17874824534814e-05,3.86770447212413e-05,0.0027933819501979,-0.00554483258959357,-0.00163394843668696,-4.17813944597611e-06,0.00165417787114031,0.0057136461540082,5216.19813946603,0.999767488618992,1.20679259723619,0.0242159249787534,1.4049361954127,-1.54606052069747,0.24899796391064,1.21049350474286,2.14197244616534,3.9599507215788,3365.97648609655,0.999342838439065
"34",2022-07-27,2022-07-27 12:28:42,1.75939074299447e-05,3.70547308244428e-05,0.00283368645348096,-0.00571450914008311,-0.00178165069324798,-2.93318490456329e-05,0.00176856938479064,0.00595445981199498,5848.11982452577,0.999594699982804,2.45668127605441,0.0229558587681324,1.39432166455135,-0.28323761552973,1.52334203374344,2.46838619845165,3.41617504218593,5.21528141182208,3689.25659570624,0.999260184885152
"35",2022-07-27,2022-07-27 12:43:42,2.75122311939793e-05,3.80926570157836e-05,0.00283326308571277,-0.00579531157687305,-0.00169495125546204,2.64364539530604e-05,0.00176500896708465,0.00571434312363017,5532.11594661667,0.999311247570717,1.79740195693097,0.0213026888552085,1.38493466911577,-0.892278626763127,0.873332048380651,1.7962047864288,2.71319142375772,4.51785333751477,4226.58615325408,0.999224402311093
"36",2022-07-27,2022-07-27 12:58:42,-2.73743043523806e-05,3.53522648104652e-05,0.00282928972665767,-0.00571255810322731,-0.00182427850009459,-4.62270180205948e-05,0.00174814880795671,0.00562112059109588,6405.01810712259,0.999837152533209,1.29215088015924,0.0209314058479603,1.36152093646306,-1.35271885629996,0.384401973202057,1.29842518879174,2.17710719070107,3.97450464947044,4231.08598235254,0.999341306045985
"37",2022-07-27,2022-07-27 13:13:42,-2.60628477869287e-05,3.28737477826281e-05,0.00274377364790606,-0.00557223986816178,-0.00163141705200642,-2.43501675161184e-05,0.00159447096606868,0.00551954167874529,6966.23504572134,0.999336957673598,0.816038989925936,0.0200428864951939,1.36635834922776,-1.88411031428591,-0.113607432619345,0.837926471672725,1.72235765523346,3.52815217361216,4647.38546952432,0.999331214554648
"38",2022-07-27,2022-07-27 13:28:42,4.84756286918393e-05,3.69843272803915e-05,0.00286514753399422,-0.00565691659502079,-0.00166267979305701,-4.05214914067642e-06,0.00173866065461104,0.00608325667904275,6001.48234045365,0.999652033455084,-2.20795357090009,0.02054773181302,1.34942485183174,-4.85493368303589,-3.10750758519847,-2.22205354047951,-1.30272744490446,0.430971739416025,4312.90240534196,0.999310199717619
"39",2022-07-27,2022-07-27 13:43:42,-7.90529433913982e-05,3.91058356204685e-05,0.00285784116590028,-0.0059199140855148,-0.00180429706221563,-9.66449597958885e-05,0.00163055398586121,0.00572587235709339,5340.63668605826,0.999688258462164,1.44096424052702,0.020294232878972,1.33916369530769,-1.20202159321113,0.545804214311253,1.45280592914383,2.33281615639246,4.06594874225542,4354.33717095393,0.999416126101022
"40",2022-07-27,2022-07-27 13:58:42,8.07682600607507e-06,3.74842466483303e-05,0.00286895288640182,-0.00591847280426783,-0.00165195927442952,-6.79405566721414e-05,0.00170203449617912,0.00592562114074648,5857.99853792262,0.999873107650378,3.06678794682295,0.019010450163961,1.27989143280299,0.633177054691338,2.17714463452914,3.07288989931131,3.9313605189873,5.58599860495147,4532.74682203677,0.999373516673658
"41",2022-07-27,2022-07-27 14:13:42,1.52460756298196e-05,3.63677242367262e-05,0.00284131523200655,-0.00587651027833784,-0.00166657054860764,1.08232242324036e-05,0.00170550175582607,0.00577316654536993,6103.88845445972,0.999205707987436,0.95362426641694,0.0186532679768539,1.25094844854205,-1.50268560875991,0.095923886934835,0.953108907131095,1.77767624618693,3.38932293937151,4497.47716288002,0.999442750428816
"42",2022-07-27,2022-07-27 14:28:42,6.89534369570963e-05,3.57767669763736e-05,0.00278350649006301,-0.00553283957562116,-0.00160108940456727,5.07398046210028e-05,0.00179323988270053,0.00573274211855615,6053.16192837341,0.999473286762722,-2.89302164902026,0.0191237037122028,1.25270918921519,-5.33801407234633,-3.73929905273594,-2.89590982530781,-2.06507169033566,-0.482566918149427,4290.98022877859,0.999558704063013
"43",2022-07-27,2022-07-27 14:43:42,-3.9139719915624e-05,3.72048368348833e-05,0.00296669828082813,-0.00641594449357603,-0.00173661339105369,-5.30460112546649e-05,0.00168129018606855,0.00623022954624548,6358.40155151969,0.999223748208547,-1.63041137951499,0.0197524582421885,1.22684413114456,-4.01680171436874,-2.45669266106995,-1.63791384897427,-0.812964184904814,0.768538836789443,3857.77127264408,0.999968607711879
"44",2022-07-27,2022-07-27 14:58:42,-8.49691087181403e-06,3.40517165279732e-05,0.00277773171513156,-0.00572439786284278,-0.00166854499285973,-2.6197056490318e-05,0.00164431841217727,0.00571939884706083,6654.30305971559,0.99964595270884,-3.21200822501626,0.0225152494701149,1.24518720361737,-5.63999082368737,-4.06067663454502,-3.20645690119035,-2.36851647757802,-0.779821526809274,3058.55131434804,1.00004796867639
"45",2022-07-27,2022-07-27 15:13:42,4.36493165527398e-05,3.64144831236134e-05,0.00295333639528296,-0.00608220651334412,-0.00166960970351848,8.52372760231646e-05,0.00177879902735567,0.00613788017540564,6577.75260365031,1.00025441113247,-2.51704035604351,0.024735671938694,1.22464602493314,-4.9180689390659,-3.36129021637767,-2.50559510825721,-1.66493009225561,-0.119140449826457,2451.17167604709,1.00114816662336
"46",2022-07-27,2022-07-27 15:28:42,-7.35385426931901e-06,3.54947507677934e-05,0.00284422735113981,-0.0058187395902821,-0.00175320561267078,4.28071656557449e-05,0.00177904121257022,0.00575010422759075,6420.96577108398,0.999686129108879,-5.59252071718041,0.0288689321807516,1.2578570698376,-8.08086370374353,-6.42594290290594,-5.59917769296567,-4.76111650378947,-3.11113712515928,1898.45868208572,1.00065648303948
"47",2022-07-27,2022-07-27 15:43:42,-9.72788378802569e-06,3.8709300521697e-05,0.00288035324176907,-0.00593459071989435,-0.00164293581687502,4.82241369148539e-06,0.00171436733604846,0.00569425153955421,5536.82576296941,0.999301810637505,-3.16674350287821,0.0321132846870322,1.25754135338133,-5.66434711821848,-4.01955656618267,-3.17009059342344,-2.33052323327571,-0.718365318981942,1533.46932217257,1.00073875683132
"48",2022-07-27,2022-07-27 15:58:42,5.17833546970539e-05,3.76143028777438e-05,0.00277072683108001,-0.00552587267409987,-0.00158562891081715,1.28640764165411e-05,0.00166602921315118,0.00583575882692342,5426.01994922443,1.00071807682493,-4.39237730881219,0.0351883411875312,1.24236321143037,-6.81605311511915,-5.22955386050307,-4.41736699920073,-3.55515506311009,-1.96341445069684,1246.52093526256,1.00256896351957
"49",2022-07-27,2022-07-27 16:13:42,-1.81775031433364e-05,3.49964779616416e-05,0.0028125861454695,-0.00582117779409739,-0.00164312692281232,-2.71180442270591e-05,0.00164961501407079,0.00561791342501583,6458.96584191563,0.999266953885532,-5.72818969515307,0.0376403540958527,1.25779422475071,-8.14354986434685,-6.58633543589354,-5.73588096404686,-4.87337436137942,-3.22709635173821,1116.636428563,1.00203014697464
"50",2022-07-27,2022-07-27 16:28:42,-8.81180259728334e-05,3.67053629670317e-05,0.0028993386388533,-0.00635524186477885,-0.00174869197982686,-2.81824950940646e-05,0.00162902091922312,0.00576876654581438,6239.34270603075,0.999763657232792,-3.63296726686615,0.0402637488471496,1.24395377017912,-6.04266681625309,-4.48019878516587,-3.64426342286386,-2.78814404954273,-1.22679302221695,954.509081134063,1.0020049321658
"51",2022-07-27,2022-07-27 16:43:42,-1.29129112330686e-05,3.65164314289866e-05,0.00287086319983434,-0.00582000291349725,-0.00167393186542686,-1.35568239381101e-05,0.00171056912648293,0.00591507101448276,6180.85190216443,0.999583239836822,-5.6020601548524,0.0428659373169377,1.26402928138907,-8.14996709958897,-6.46478081874245,-5.60210138638982,-4.75980460508376,-3.1432867956357,869.540110240056,1.00393296242472
"52",2022-07-27,2022-07-27 16:58:42,-7.78513150424787e-05,3.49928765753605e-05,0.00276117406300268,-0.00566019597701022,-0.00174027792814302,-7.69331336414325e-05,0.00163532483229689,0.00547768398722965,6226.27474137231,1.00029298432232,-3.99325565076053,0.043834466536109,1.2777322292187,-6.52085153017163,-4.84101162333958,-4.01546540678548,-3.1294087384352,-1.54026422058606,849.666015273384,1.00145691457141
"53",2022-07-27,2022-07-27 17:13:42,-6.67469737682009e-05,3.94980844655124e-05,0.00298380051140083,-0.00601724593751998,-0.00187982723537106,-5.2786437604091e-05,0.00168956982896118,0.00600768868651538,5706.73228960408,0.999549847402143,-2.38191535022623,0.0450801292858623,1.23350978794782,-4.81585133583507,-3.20838337781202,-2.37597062836667,-1.5697854219586,0.0262216254596605,748.712172962352,1.00398363199249
"54",2022-07-27,2022-07-27 17:28:42,-3.53949773674929e-05,3.65987353157801e-05,0.00289734717451068,-0.00600730240361656,-0.0017286525639193,3.14291663707778e-05,0.00163868623945929,0.00584253137520365,6267.13310247158,0.999853380939118,-0.41935111261953,0.0418034882553038,1.17212013522836,-2.73783584139548,-1.20855831608426,-0.416305830895759,0.375630867957644,1.82041770251736,786.174961058072,1.00292123973933
"55",2022-07-27,2022-07-27 17:43:42,-2.83932246718881e-05,3.56006909214705e-05,0.00274913468514755,-0.00550137943452085,-0.00166023129797521,-7.02573766941939e-05,0.00160757125069244,0.00565236105988967,5963.14241079115,0.999429483808133,-0.268437351974251,0.0393352530954783,1.12196062430807,-2.47238463926511,-1.02745988861813,-0.283457628361133,0.509965129010428,1.91470453814866,813.563269687828,1.00239618062807
"56",2022-07-27,2022-07-27 17:58:42,-2.52270340454337e-05,3.62665984798837e-05,0.00278363203894668,-0.00593705241168205,-0.00163265542482938,-2.01005548206012e-07,0.00160262439126146,0.00548179809817322,5891.28461802753,0.999814139811378,-1.8604662028967,0.039308187938026,1.12000800912712,-4.02311105721436,-2.59949117037755,-1.86063744005133,-1.10087270558319,0.329794720104411,811.850773855493,1.00216762751797
"57",2022-07-27,2022-07-27 18:13:42,-5.13453197211611e-06,3.8280747753807e-05,0.00289097378125667,-0.00586895308477371,-0.00169927221803645,2.31164570951847e-06,0.00170742494909915,0.00592588222156416,5703.31660641933,0.999964651118873,0.50674050378277,0.038148193715639,1.10987836391743,-1.70026019150078,-0.217103800229017,0.515185277930703,1.27054899835641,2.63036090221803,846.452928717942,1.00287780282233
"58",2022-07-27,2022-07-27 18:28:42,-2.97515801336035e-06,3.44750318559808e-05,0.00283501552358171,-0.00579789626789457,-0.00172701023225708,-2.36043273043052e-05,0.00169863677121107,0.00582660567752171,6762.41049957292,0.999933570147967,1.11971609839741,0.038455860529512,1.08888111346185,-0.978927075760983,0.396089715521343,1.1175206002921,1.87382011877197,3.24460022139043,801.744265073702,1.00151292243256
"59",2022-07-27,2022-07-27 18:43:42,4.52181779909075e-05,3.92481373420293e-05,0.00293636562342305,-0.00624138488168606,-0.00172724182367112,8.87768353816654e-05,0.00180363225322955,0.00615192869896353,5597.34609364697,0.999415859263474,-0.619612913044785,0.0378698531244974,1.13354402365617,-2.88691582877218,-1.3739218078283,-0.617725044817522,0.147353278308982,1.60431259330505,895.961899133589,1.00228274891861
"60",2022-07-27,2022-07-27 18:58:42,-7.72908280139681e-05,3.62967987296054e-05,0.00296028655774691,-0.00602015652705234,-0.00178133419494131,-4.61098642459135e-05,0.00159802086825245,0.00575137538900528,6651.67252226116,0.999714316551051,1.65066980204584,0.0377810846780827,1.13901967973909,-0.619854400098432,0.88674253577597,1.64649103178814,2.43830696853659,3.92257039127661,908.894784349608,1.00142913589953
"61",2022-07-27,2022-07-27 19:13:42,4.74572325841889e-05,3.51960006234477e-05,0.00284490147439588,-0.00571679297294727,-0.00166758382664378,2.61259655180979e-05,0.00182443056847248,0.00575733872963271,6533.52906245052,0.999464498070286,0.876242292767019,0.0367912514674959,1.16574241513893,-1.43818369976997,0.111051318554119,0.844332570864488,1.67114027731996,3.20067209189228,1003.95922651867,1.00133677683793
"62",2022-07-27,2022-07-27 19:28:42,-3.21278840248249e-05,3.67542888942842e-05,0.00288109209669363,-0.00609844585525212,-0.00176672519476906,-2.49729904187035e-05,0.00173741283196316,0.00589493007970772,6144.66531599631,0.99909888389624,4.74346560411028,0.0353615568647098,1.14036410281943,2.45210366437763,3.98125509723991,4.74383913185126,5.52268455873934,6.96941475266968,1039.9784035546,1.00131812476215
"63",2022-07-27,2022-07-27 19:43:42,7.52039474506212e-05,3.56793693132154e-05,0.00287877037641799,-0.00590392813924554,-0.00164121066309386,7.12158196130019e-05,0.00177207096859844,0.00606502834621665,6509.98086543711,0.999705893290648,1.67010681648386,0.0266869206751925,1.11703025669253,-0.497178243010027,0.928938385922202,1.65751067071754,2.41929472660823,3.86677440106645,1751.99533051208,0.999911284734589
"64",2022-07-27,2022-07-27 19:58:42,3.02105746954284e-05,3.63317557135533e-05,0.00287761187711823,-0.00588890539646618,-0.00174506475363323,1.659179729252e-05,0.00180606841141806,0.00587178428585658,6273.23654515052,0.999771406183654,4.01497508143251,0.0221735359857536,1.09182954798803,1.87150671867429,3.29009788344478,4.02091112152815,4.74174224545062,6.11173120985886,2424.59819027152,0.999743054622229
"65",2022-07-27,2022-07-27 20:13:42,4.95218756212008e-05,3.80270164893688e-05,0.00285254881954228,-0.00576339238501444,-0.00163334874733234,4.3810901558583e-05,0.00171725981249615,0.00605762461026145,5627.06155030625,0.999196820766969,3.14258273118791,0.018304755238817,1.09865652223872,0.961942341255186,2.41532100474855,3.15155939130132,3.86115445210788,5.30467999615774,3602.43392913067,0.99942963939859
"66",2022-07-27,2022-07-27 20:28:42,8.60700164484651e-06,3.69760180170263e-05,0.00278754129290949,-0.00579351068396488,-0.00168615391675231,1.58752631196357e-05,0.0017121591712923,0.00549918546243275,5683.32300606758,0.99952966431295,2.82305516499498,0.0163381489744488,1.1027403617605,0.674861435673539,2.05925259050422,2.80786339083899,3.56978250394558,4.99724378502893,4555.55021124319,0.999220250212688
