"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"883",2022-08-05,2022-08-05 08:42:50,8.81978944551509e-06,7.96634955634071e-05,0.00166744522606042,-0.00329143171350448,-0.000943049983765931,-7.67312309424284e-06,0.000994732970735157,0.00333913821841896,438.111280407829,1.00929875669672,-0.133955572930897,0.00367752985544318,0.12121335717966,-0.368547474535724,-0.214825283619458,-0.132888128477748,-0.0500239119935255,0.0932544753961088,1086.3969690474,1.00504369215587
"884",2022-08-05,2022-08-05 08:57:50,-4.66747736434541e-05,2.42190750575606e-05,0.00149292911604295,-0.00310996050248331,-0.000936383844341027,-7.09420032389829e-05,0.000860142237463446,0.00298051827667014,3799.82214764425,0.999714667713321,-0.113920696946067,0.00385101200898627,0.124017285734812,-0.351103890121906,-0.199808228078992,-0.11587364801795,-0.0280870419320903,0.124957412319546,1037.08582489753,1.00635957823137
"885",2022-08-05,2022-08-05 09:12:50,-3.23564392467439e-05,2.68746494511152e-05,0.00151483184962108,-0.00299697992780157,-0.00105201768196217,-2.68306062443102e-05,0.00090995573764463,0.00290834400658491,3177.19038181458,1.00079050100468,0.0363910699783811,0.00415294410060606,0.129737910822922,-0.212497280621958,-0.0534167408506863,0.0338193698030946,0.127853751383365,0.28477314698197,975.936653986263,1.00777019874508
"886",2022-08-05,2022-08-05 09:27:50,2.48114440168972e-05,2.93030401674607e-05,0.00155204046549117,-0.00305490030256523,-0.00089688451991643,-2.90380031202631e-05,0.000902822783165558,0.00329101041972018,2805.3090939689,1.00118102325901,-0.0543710046053687,0.00404901008499811,0.131688443196302,-0.306663387441624,-0.146884879312525,-0.0587155123412022,0.0381615660193975,0.20076793842257,1057.78550151353,1.00566156508456
"887",2022-08-05,2022-08-05 09:42:50,-4.89191176593167e-05,2.838217683173e-05,0.00155582107374988,-0.00301931521787959,-0.000999315273765067,-8.39214337631233e-05,0.000880567698477108,0.00307583870382819,3004.88528130978,1.00259681262892,-0.194679447855208,0.00456858343637542,0.138050086940271,-0.460714853606334,-0.286622809804088,-0.196987826670555,-0.102008711641857,0.0705708622855313,913.082979320351,1.00820656042123
"888",2022-08-05,2022-08-05 09:57:50,4.35788507127501e-05,2.2772530210568e-05,0.00151194801592564,-0.00294062702016187,-0.000921033754578637,3.47873545285537e-05,0.000934696162144366,0.00313177960106401,4408.09702528733,0.999739659682078,-0.303971361703425,0.00473504312477151,0.143022890721651,-0.590723897110696,-0.400862089739026,-0.302050422743432,-0.205609846306705,-0.0390596834440491,912.353674912546,1.00507669229545
"889",2022-08-05,2022-08-05 10:12:50,-6.97748199760921e-05,5.15027036557724e-05,0.00152666229341673,-0.00316561560728243,-0.000992080649345084,-6.30352031940618e-05,0.000859791497536566,0.00298003444730726,878.670209321854,1.00711902323469,-0.477818213759754,0.00477333236354827,0.14355449558681,-0.756834175386853,-0.577845021656781,-0.48244636299342,-0.37780077605911,-0.198092947069585,904.461833041854,1.0077331766754
"890",2022-08-05,2022-08-05 10:27:50,-8.63743674272679e-05,3.59237325180351e-05,0.0015461336043372,-0.00334721193820848,-0.00109874035417867,-6.46667506982723e-05,0.000904055598360376,0.00290470058075001,1852.38446756841,1.00188570232163,-0.225366620241575,0.00529424368940469,0.15002893231242,-0.512487788143839,-0.327244000379306,-0.22869774941067,-0.12128954701539,0.05547750233955,803.049252097297,1.00831366944963
"891",2022-08-05,2022-08-05 10:42:50,1.76645565155957e-05,2.1087000610296e-05,0.00146531683197457,-0.00290935509790806,-0.000874564248150467,-1.21247425166615e-05,0.000948212581861174,0.00302729284905392,4828.73592744189,1.001153409608,-0.0967410213913842,0.00519307187367552,0.152398560639796,-0.39219362629781,-0.200665390326274,-0.0986293174756899,0.00917449117080634,0.190959577002218,861.217931375813,1.0066738721879
"892",2022-08-05,2022-08-05 10:57:50,1.2671234301326e-05,4.60561545433228e-05,0.00153149960291167,-0.00299712449280989,-0.000977221494979474,1.09988460064159e-05,0.00100035484931693,0.00299389804676791,1105.75377215669,1.0060768209476,-0.423409547546486,0.00551761700234478,0.154623844513948,-0.72023803258114,-0.532152710034245,-0.426549324687778,-0.313774087859739,-0.130087641815558,785.325739510859,1.00937434909887
"893",2022-08-05,2022-08-05 11:12:50,8.94250980663829e-05,2.80493333360246e-05,0.00148856146428941,-0.0028541323835797,-0.000831046683810843,6.32179158399637e-05,0.00105211732443955,0.00305710133795105,2816.36187381788,1.00180355973133,-0.225935392721231,0.00538066042765003,0.156315789606391,-0.534675023690833,-0.330993496337747,-0.229281972283245,-0.115730253224705,0.0694960233245757,843.984611442257,1.00636470650065
"894",2022-08-05,2022-08-05 11:27:50,-2.45762246427805e-07,2.28730983454204e-05,0.00148666378374583,-0.0029481972605832,-0.000931156246734233,2.38319149303834e-06,0.000902788449569147,0.0029028803710724,4224.5020877315,1.00017079685969,-0.0784512996105922,0.00572684388317299,0.158501912074449,-0.389964975084495,-0.186320071282921,-0.0754361776395796,0.0345336918779416,0.224776488349971,766.016850173807,1.0065840324035
"895",2022-08-05,2022-08-05 11:42:50,9.85737655013219e-06,6.14714079176812e-05,0.00156135464960865,-0.00292911110339054,-0.00089965760599986,2.96534411248217e-07,0.000888543792198604,0.00307336408694443,645.144206343827,1.0065508738863,-0.205145867566589,0.00532421172917592,0.157115552946063,-0.504220688020012,-0.314146080613141,-0.20782500582977,-0.0967851773668485,0.0906292331011642,870.818648236013,1.00742516322583
"896",2022-08-05,2022-08-05 11:57:50,-7.82992563109932e-05,9.98539657102873e-05,0.0016134711119,-0.00419674828400334,-0.000945715214498044,-4.69974914185656e-05,0.000875538918227559,0.00312691634500326,261.090910604358,1.01276197144291,-0.0715177278817079,0.00582756691421118,0.160063963678378,-0.38006186133856,-0.183038962897996,-0.0739053594866773,0.04076257625655,0.228616025139032,754.418963325835,1.00803881030454
"897",2022-08-05,2022-08-05 12:12:50,-1.97296984264526e-05,2.03867146798032e-05,0.00154329317049956,-0.00329924734883988,-0.0008788870436236,-3.71035651802742e-06,0.000892690644930028,0.00305300361936265,5730.63013146367,1.00093640379346,0.0059749482363421,0.00556008937916605,0.158939177882937,-0.30182217326372,-0.103959870948924,0.00150709729249033,0.11927414161437,0.312836369635538,817.143590638528,1.00726440446687
"898",2022-08-05,2022-08-05 12:27:50,-7.9686041393356e-05,4.54050941326922e-05,0.00156007842671267,-0.00304409583830849,-0.00108951645141975,-6.52510110459303e-05,0.000898147775717728,0.00295905349936918,1180.54814161165,1.00133850550766,0.0457477149627958,0.00583091728013953,0.159406324187546,-0.256787588146948,-0.0615126801912015,0.0433977274039752,0.157932803450508,0.348224843497276,747.372878959326,1.00876669172448
"899",2022-08-05,2022-08-05 12:42:50,6.98216722650487e-05,3.41876055386185e-05,0.00162587278307663,-0.00311167504079335,-0.000904440781148708,6.4963552675934e-05,0.00105101933651497,0.00323993161022593,2261.70393392979,1.00249923192621,-0.0494957495981248,0.00536725465036342,0.155674416365275,-0.352937645432658,-0.15192355535266,-0.0535139008671614,0.057584534437619,0.250755531975099,841.259710963029,1.00751906899987
"900",2022-08-05,2022-08-05 12:57:50,3.28780160058204e-05,3.06705962026754e-05,0.00159576957763893,-0.00311595198695236,-0.000911969406204527,3.44708373987146e-05,0.0010070719184232,0.00333313295402835,2707.04780956534,1.00138251240057,0.188712254262516,0.00553793729349456,0.155726497952026,-0.110316757982698,0.0795116897363152,0.186106307179549,0.299173437210414,0.487933508536379,790.731366166438,1.00757733429174
"901",2022-08-05,2022-08-05 13:12:50,5.41789243359752e-05,7.23756704830557e-05,0.00154608104350542,-0.00288219464182924,-0.000887714737313416,1.26151479404868e-05,0.000990635419666486,0.00323515537690255,456.330304213675,1.00603706982498,0.0775194528921146,0.00522589583116528,0.151334227506786,-0.216727327688667,-0.0273246755278449,0.0758037550295592,0.180463664766564,0.368008890252202,838.596086308271,1.00681379952049
"902",2022-08-05,2022-08-05 13:27:50,2.39164556941547e-05,2.508666176321e-05,0.00149851620452698,-0.00300903531789753,-0.00083809142978275,4.1306053428336e-05,0.000926949802905419,0.00293741306977147,3568.10099469421,1.00158368906739,0.201425812985471,0.00497113251279961,0.147315704260512,-0.0811602719471174,0.0987238176773095,0.202197904554455,0.303678240504891,0.484136862867769,878.187826330995,1.00588994295689
"903",2022-08-05,2022-08-05 13:42:50,-7.47333296227013e-05,3.29677482470113e-05,0.00156581000070739,-0.00316220088333092,-0.00104064916756474,-4.72416166763523e-05,0.000894234751221745,0.00301452603946961,2255.79461130601,1.00419020104779,0.298607867261103,0.0049696949179082,0.148187747312367,0.0128856641593093,0.198399891382881,0.29552177888093,0.403694238551698,0.575398991440988,889.129734985317,1.00864361838244
"904",2022-08-05,2022-08-05 13:57:50,1.53574957330358e-05,3.49987585370558e-05,0.00158109208925322,-0.0031367840650445,-0.00092333204106021,1.81902636486875e-05,0.00100358184357541,0.00318693726438173,2040.84044530518,1.00200036345507,0.0795359504816278,0.00476383705875935,0.141587130175015,-0.200208301421046,-0.0165170089401199,0.0823771739438126,0.17737075084359,0.34640508670725,883.351927839955,1.0051530484654
"905",2022-08-05,2022-08-05 14:12:50,-5.76744787051873e-05,7.33285346555306e-05,0.00159411049701082,-0.00346067471992395,-0.00101223130502825,-1.83969543061657e-05,0.000916132127871006,0.00307850717833607,472.596858286108,1.00981846646847,0.322420255816693,0.00461951040288949,0.139337454408042,0.0540878654522872,0.227768617997308,0.319465559545566,0.420738339387243,0.590691765408046,909.795627266039,1.00728112853466
"906",2022-08-05,2022-08-05 14:27:50,-4.43972543283122e-06,3.89697066657064e-05,0.00156676299122156,-0.003101831693896,-0.00095630247311207,-3.93067400636937e-05,0.000935749542116948,0.00324076378046969,1616.41300287909,1.00388001940299,0.127424896825122,0.00474411002337919,0.134388295594471,-0.123636356219403,0.0337656973458827,0.12475798076154,0.220778649284005,0.386406580784591,802.441510965033,1.0099015720017
"907",2022-08-05,2022-08-05 14:42:50,7.05703591430447e-05,6.71116468975952e-05,0.00162886330248851,-0.00299607414525638,-0.000918729740623903,3.7237450739358e-05,0.000998009080898088,0.00324743015277473,589.078924371852,1.00390377633892,0.325735800776061,0.00387981823754338,0.129528793910633,0.075379214598079,0.234199919195946,0.327708332949978,0.412075990792696,0.575727817320408,1114.57650250203,1.00461895813446
"908",2022-08-05,2022-08-05 14:57:50,-1.88540036771732e-05,2.96699822374663e-05,0.00165803176865878,-0.00334736926458921,-0.00100598174374733,-1.17858797392678e-05,0.000966450832022625,0.00336575951877909,3122.84998760602,1.00171445921234,0.243626249309848,0.00368489680984746,0.122639219285944,0.014151678303855,0.162212732772731,0.239105898155242,0.328871737459163,0.482861645962796,1107.66413300454,1.00690663460372
"909",2022-08-05,2022-08-05 15:12:50,7.03313565772801e-07,1.93164479293606e-05,0.00144470356800946,-0.00288823663349003,-0.000900091897412247,-1.11129541049415e-05,0.000920766833173658,0.00294446344427835,5593.74874645261,0.999534094855898,0.156804399523192,0.00389147073661692,0.119417451519671,-0.0657073937236413,0.0684002675466935,0.154380132861879,0.240706731608523,0.382830348321742,941.690218769732,1.00919453925062
"910",2022-08-05,2022-08-05 15:27:50,7.70346998799434e-05,8.06070983352181e-05,0.00157902555457933,-0.00297271459355344,-0.000859466293687827,7.38743908641482e-05,0.000974527586248497,0.00361925936265017,383.735290677388,1.00864160365686,0.618469364311544,0.00320260890493075,0.114902881312546,0.392352288144247,0.538996156338712,0.618561396975825,0.697933035678363,0.837040254185656,1287.22369233034,1.00545777374713
"911",2022-08-05,2022-08-05 15:42:50,7.35722765574074e-05,2.42783101194761e-05,0.00153005176441754,-0.0029170088239316,-0.000870927371532604,5.87742563098459e-05,0.000989838184090042,0.00315625474088115,3971.68995863289,1.00075970609278,0.144053057905273,0.00309773958530129,0.108082766314824,-0.0623196933817461,0.0717232053317313,0.142886204191151,0.217504458716834,0.357300199437831,1217.37139356148,1.00636514849767
"912",2022-08-05,2022-08-05 15:57:50,1.40921808893908e-05,4.28686699024997e-05,0.00158988073243364,-0.00315082112920664,-0.000940796585717329,1.45030879670216e-05,0.00105142671175051,0.00310926085308922,1375.46351491272,1.00421271288292,1.03391867595422,0.00276007138355417,0.103446768641721,0.826952036017677,0.966190597854727,1.03595004675268,1.10188311443454,1.2346127080466,1404.73120390658,1.00468292572196
"913",2022-08-05,2022-08-05 16:12:50,-5.82861427441417e-05,5.6169925403785e-05,0.00151545592387704,-0.00299396312443854,-0.00101555054031444,-3.10811158827917e-05,0.000915817848686995,0.00291519518834389,727.912077360403,1.00315743819018,0.556113709146724,0.00288679964876335,0.10107414486391,0.367459565967692,0.481299684715677,0.552098218545816,0.624406838207239,0.756978433206402,1225.87690667168,1.00663266065233
"914",2022-08-05,2022-08-05 16:27:50,2.25563628255041e-05,2.50621043865259e-05,0.00150183607858607,-0.00293333155006505,-0.000891923787191384,-1.55237492478477e-05,0.000943334097399662,0.0031468232220085,3590.95528486409,1.00100389501627,0.21933974359748,0.00243156409401922,0.095585287819293,0.0354229580418304,0.152138931246847,0.219407724296697,0.284843251145714,0.407020318780207,1545.29237275422,1.00283869071868
"915",2022-08-05,2022-08-05 16:42:50,-0.000125714054894705,8.88853519884254e-05,0.00162863596304755,-0.00391764582975416,-0.00110904802623457,-5.83249088395021e-05,0.000898505375078518,0.00299131233796079,335.728065405768,1.01129261968756,0.563257167321358,0.0027512869728738,0.0942032926081339,0.388046302627393,0.501159302133402,0.561639219736188,0.627083447588451,0.74857968664177,1172.35835143879,1.00660627892924
"916",2022-08-05,2022-08-05 16:57:50,-5.20421773863906e-05,7.43083571145893e-05,0.00161259845963604,-0.0033861731845847,-0.00099079562609683,-1.3039689556571e-05,0.000910224629386613,0.00312411247474531,470.952560113,1.00601903511643,0.559654209403536,0.00323635263694555,0.0928265813319788,0.376002810825552,0.497053004908743,0.560563124741482,0.621130943971944,0.744080252290426,822.68397741423,1.01002787751086
"917",2022-08-05,2022-08-05 17:12:50,7.79933988048431e-06,3.06474225261224e-05,0.00149908415279481,-0.00293399574583766,-0.000957615214583818,7.74859922714199e-06,0.000985291435355196,0.00306874612807386,2392.56703434339,1.00217531222949,0.447362363520702,0.00285769036895366,0.0897482541389616,0.275057594470299,0.386388336151579,0.447720096210436,0.506796271789315,0.622847516619511,986.328712468197,1.00446878628278
"918",2022-08-05,2022-08-05 17:27:50,-9.73244978985588e-06,2.58713238553916e-05,0.00155002949771582,-0.00323668236054959,-0.00090071578847617,-4.17903873750625e-05,0.0009134929021688,0.00308981295446336,3589.57160576696,0.999495066464681,0.558441514071076,0.00309164810465098,0.0912871950564042,0.372510140040632,0.500599122482155,0.557888312544523,0.619946057205141,0.734828350639913,871.845667200802,1.00617205110366
"919",2022-08-05,2022-08-05 17:42:50,-2.54769733951561e-05,2.00082346904335e-05,0.00148005556064409,-0.00303346316790891,-0.000877787192283597,-1.79289803869942e-05,0.000839983148774426,0.00291186451608951,5471.90428507043,1.0001764591858,0.539089595830795,0.00361466198646166,0.092362503667684,0.358657568833836,0.477408318994077,0.537469281979901,0.600728066902278,0.728295846827952,652.914043432723,1.00721699788163
"920",2022-08-05,2022-08-05 17:57:50,2.34530422503989e-05,2.25197343325816e-05,0.00145467232136857,-0.00288395913048642,-0.00084267870634136,7.003730210009e-06,0.000922307498830044,0.0029050518276365,4172.57186396732,0.999343412513246,0.555452419116559,0.00369832853815827,0.0951093568659341,0.362975067968851,0.493125986089395,0.557059189732979,0.619185681714591,0.740195439058564,661.356326629375,1.00716906322374
"921",2022-08-05,2022-08-05 18:12:50,-1.24062470721453e-05,2.32400947783315e-05,0.00152995743750222,-0.00310120658460309,-0.000931828700189818,-3.56973457411591e-05,0.000886375405164896,0.00321190916557508,4333.94014014611,0.999731831083197,0.352305233887128,0.00437335412930837,0.10042063430322,0.146037959795979,0.285015245642085,0.349231708975659,0.420018086730737,0.549801636569132,527.250049979409,1.0084046547075
"922",2022-08-05,2022-08-05 18:27:50,3.37950229662471e-05,2.5625583544564e-05,0.00159858658238874,-0.0031488766709832,-0.000907424682510261,2.95434285324525e-05,0.000971753417854604,0.0033031143908139,3891.56957235832,0.999975490712884,0.6086800839694,0.00453758380823985,0.103014199938104,0.401644856567079,0.53917012534053,0.607928920439958,0.680785068815816,0.808267353497964,515.400539664325,1.00737742489875
"923",2022-08-05,2022-08-05 18:42:50,3.4377036627713e-06,2.07662248733702e-05,0.00147188104822167,-0.00297247835144236,-0.000897196463249594,-1.38750857443526e-05,0.000858137163604722,0.00301339091788133,5023.77663364554,0.999422907397893,0.245217511987068,0.00519104351254175,0.1090361550259,0.0295690512613807,0.174740720849565,0.245108175003209,0.318692075234379,0.455634018697239,441.196154439078,1.00852370065565
"924",2022-08-05,2022-08-05 18:57:50,-3.4404690435281e-05,2.57870391589635e-05,0.00153440615915372,-0.00298319723663543,-0.0009691089850834,-1.87817197940809e-05,0.00084287853082432,0.00316603936386908,3540.60686168107,1.00052983540216,0.653979979270289,0.00552904486019474,0.115475237424426,0.42550308905825,0.578402726119924,0.652939188545516,0.732716291187513,0.880359700177578,436.191803493003,1.00972026673496
"925",2022-08-05,2022-08-05 19:12:50,5.98839252558414e-05,2.72570199111076e-05,0.00152084547700077,-0.00307227653861624,-0.000843250842806897,8.51972671878087e-05,0.000923361140605872,0.0030982380049025,3113.24599584895,1.00002441537035,0.300371009544893,0.00587656689373283,0.119271449162426,0.0591077941052179,0.221392490979325,0.30397186271637,0.381521948568776,0.523792416296891,411.932088487634,1.00864686331617
"926",2022-08-05,2022-08-05 19:27:50,-0.000137051238519799,7.44839416752668e-05,0.00162172515652899,-0.00331332449461648,-0.00107655081130531,-8.7440866173516e-05,0.000854998327178169,0.00304710914836224,474.055516265075,1.00829748959929,0.825011951030654,0.00617375127721548,0.121970353852818,0.588193906440995,0.740402058645604,0.823059729618584,0.910452067384983,1.06346270941124,390.310567244614,1.01120496054281
"927",2022-08-05,2022-08-05 19:42:50,2.49811907285997e-05,2.10769122398995e-05,0.00148857231726765,-0.00298358074961897,-0.000867798085519178,-3.00779213087132e-05,0.000921424385222025,0.00296786748479885,4987.99376603812,0.999722080740006,0.190993016057671,0.0060424432882657,0.121704488971661,-0.0534210077201534,0.110296643189572,0.189718331025095,0.276175353253787,0.428712413960242,405.684138805398,1.01018201852118
"928",2022-08-05,2022-08-05 19:57:50,4.32744457879815e-05,4.21481522297123e-05,0.0015290663167197,-0.00305609760503054,-0.000868150614179664,5.49522049411166e-05,0.00100584712263041,0.0030998027641002,1316.12022507802,1.00291164662009,0.157837965659232,0.00606214904473634,0.12137962368689,-0.0852639070238136,0.0797748415928978,0.156032135775229,0.242341256149784,0.395161488856908,400.902120950628,1.00953530097139
"929",2022-08-05,2022-08-05 20:12:50,-5.93406451766287e-06,3.6682334318256e-05,0.00153250440051317,-0.00306325006637616,-0.000916084682619278,1.40188074069236e-05,0.000938528886015977,0.00296264460212625,1745.37813535571,1.00138386086603,0.397582469417302,0.00609693110130544,0.123636429297455,0.149148177133212,0.315929753693081,0.394867338544827,0.48268597065523,0.643037009880892,411.21631139982,1.00891881353887
"930",2022-08-05,2022-08-05 20:27:50,3.56505170260863e-05,2.58943225061838e-05,0.00155942328590362,-0.00301677327322671,-0.000911545822083193,2.15985494946835e-05,0.000927473262973599,0.00323821491736884,3626.76089650486,1.00051402101733,0.0683127509585606,0.00588730863239253,0.120335783898084,-0.173790052907159,-0.00841125365884259,0.0656830927067993,0.153728186556753,0.296871015526127,417.788013438271,1.00888787094227
"931",2022-08-05,2022-08-05 20:42:50,-1.22923078741675e-05,2.16854202940047e-05,0.00150778569545173,-0.00308282650346714,-0.000907451187912578,2.68066349313756e-05,0.000841738150510363,0.00302757856373723,4834.41078354363,0.99998877913221,0.118100267859912,0.00596643870261618,0.122582351691765,-0.125633587159651,0.03949175739288,0.117179491031964,0.199939566431509,0.358799790002941,422.109893507553,1.00935173873801
"932",2022-08-05,2022-08-05 20:57:50,-3.22746045269555e-05,3.0457260979233e-05,0.00158399093589031,-0.00318606497157128,-0.000977352395682418,-4.06449594851921e-05,0.000869944123403688,0.00314604799664735,2704.72860956275,1.00238819273146,0.0979888148471178,0.00624515459526864,0.122834726742553,-0.14158015886827,0.0105989352943716,0.0985704122510313,0.182013517543247,0.340423541331713,386.861882653498,1.01018844146053
"933",2022-08-05,2022-08-05 21:12:50,3.47648851880082e-05,3.96250194867917e-05,0.00155681270934125,-0.00301423934078995,-0.000875925064532046,2.05614124677567e-05,0.000990270941758187,0.00297817166854735,1543.59640758058,1.00210393496794,0.309906661465578,0.00605605484157883,0.12262854559616,0.0622450037963761,0.228493314441317,0.313222592353432,0.392450227474557,0.548866015132674,410.018597955564,1.0093342335628
"934",2022-08-05,2022-08-05 21:27:50,2.10973807154604e-05,4.57840133205279e-05,0.00156068070586292,-0.00301937924117692,-0.000907145951517085,3.69843652614499e-05,0.000951940782111915,0.0032865560602269,1161.98468546899,1.00511532476109,-0.26068751485005,0.00603815442440623,0.12194085757203,-0.501043780366076,-0.341179930045466,-0.259950381176049,-0.176591986377763,-0.0226296043677674,407.840225533734,1.01051737455489
"935",2022-08-05,2022-08-05 21:42:50,-4.42513306891763e-05,2.29446729406742e-05,0.0015135643273623,-0.00303686121710101,-0.000916121627694721,-6.30868759632364e-05,0.000858833843647266,0.00305438269941831,4351.49034091457,1.00037846481354,-0.0849173040318879,0.00618863094600899,0.123262464919866,-0.330354625186946,-0.16552331421668,-0.0853564628217912,-0.00039203025004046,0.15970439815846,396.709432809516,1.00976714712098
"936",2022-08-05,2022-08-05 21:57:50,1.51627229504738e-05,3.63064779183065e-05,0.00152182491533063,-0.0030795734655761,-0.000909412556399314,8.3731372400031e-06,0.000974571358487664,0.00303473675082424,1756.9570291975,1.00419254659248,-0.0461968561835475,0.00586129684296083,0.120334413800751,-0.28838732310798,-0.124939890538304,-0.0439957681377035,0.03564529848859,0.186319089289717,421.494837915074,1.00887442406339
"937",2022-08-05,2022-08-05 22:12:50,-4.11335930853241e-05,2.25238471752195e-05,0.00154476498261187,-0.00309876219664882,-0.000936417268014855,-5.40079472584054e-05,0.000868611987400625,0.00304060202323653,4703.70079525877,1.00009279570974,-0.0317967030832788,0.00606370220524978,0.12230654774115,-0.276075510120953,-0.114229769741344,-0.0335934224828428,0.0532350022490903,0.205234808344874,406.840038436438,1.01020871183549
"938",2022-08-05,2022-08-05 22:27:50,2.75728389110494e-05,2.06603070911919e-05,0.00145899813287991,-0.002929852509802,-0.00083604522155567,1.45512943703352e-05,0.000912106598904394,0.00292666670933515,4986.9604871173,0.999780745197985,-0.250800267900461,0.00595729361971728,0.122458209484898,-0.493563123513509,-0.329372857441855,-0.254528916662656,-0.167710176024271,-0.0160533527580737,422.549700774004,1.0091703052533
"939",2022-08-05,2022-08-05 22:42:50,-3.35637766247512e-05,4.16201475548169e-05,0.00159313504303494,-0.00313685872962695,-0.0010411217551809,-5.3734101392422e-05,0.000935457052985145,0.0032103356230317,1465.20350885614,1.00580384692714,-0.321986489255759,0.00610140988567699,0.121767653756943,-0.562981037969077,-0.399261249614773,-0.324166881648996,-0.234771053397915,-0.0839070412727435,398.293733310064,1.00966952257166
"940",2022-08-05,2022-08-05 22:57:50,-6.4868654010841e-05,2.69384891891849e-05,0.00151297123179143,-0.00318925766526117,-0.000935136586946772,-5.63274645126732e-05,0.000832542748611997,0.00302686519830442,3154.38624355469,1.00138902820012,0.338416879270588,0.0061265831577458,0.122946632257332,0.0866130937931656,0.255878929555782,0.335188651640385,0.425088920803025,0.572376997503253,402.713889713759,1.01035467963478
"941",2022-08-05,2022-08-05 23:12:50,2.48049523548699e-05,2.45010808137768e-05,0.00154334361951522,-0.0030075373289719,-0.000894042988769828,3.0407098390306e-06,0.000941384898713205,0.00310560565636495,3967.84570870512,0.999866978485375,-0.111620437634619,0.00607009651156714,0.121949506820531,-0.360154149405682,-0.190636080034491,-0.113466197812178,-0.0254287833249643,0.130260537522343,403.616492718831,1.00979270044233
"942",2022-08-05,2022-08-05 23:27:50,2.70501645284127e-05,2.67455954216926e-05,0.001482850950462,-0.00312912661724278,-0.00090028704098688,2.72146241675486e-05,0.000968948535795322,0.00309994936016658,3073.90511917132,1.0004478267588,-0.195765527154878,0.00604490686474186,0.122217917736999,-0.43950134705301,-0.278262523111601,-0.198011656529917,-0.111614947979202,0.0443375045914442,408.780840738939,1.00940038448231
"943",2022-08-05,2022-08-05 23:42:50,1.30962127821044e-05,2.15534272801105e-05,0.0015364936208479,-0.00318490528395701,-0.000892601431672579,3.83030192292466e-05,0.000908686656957203,0.00314317544332319,5081.93195709857,0.999496642233856,-0.0411749515526854,0.00599986221765739,0.123021979345582,-0.292782265909605,-0.118568183362992,-0.0413819895779032,0.0439128821956844,0.19889073388239,420.419514187505,1.01053970473302
"944",2022-08-05,2022-08-05 23:57:50,5.47941609205163e-05,2.50985418098954e-05,0.00154371050651997,-0.00298328586358629,-0.000892110906254295,7.22831742101526e-05,0.00104327222254841,0.00298842687868199,3782.98604593542,1.0016793246138,-0.225299962423062,0.00597754867581101,0.122343199725908,-0.473066215020261,-0.304453306322223,-0.2295280586114,-0.141742693528297,0.0114570979342634,418.902957761936,1.00906802135192
"945",2022-08-05,2022-08-06 00:12:50,-3.08277162441881e-05,2.18172998821252e-05,0.00164053344538517,-0.003283489887747,-0.000948434261741182,1.32875305087765e-05,0.000877055863224507,0.00328681991858297,5654.16105898413,1.00013291598071,-0.0299417669361545,0.00607825974617715,0.122932247198433,-0.279428024187689,-0.11003651833981,-0.0302801716423451,0.0529896075872263,0.212384761857937,409.04692378524,1.01039389436128
"946",2022-08-05,2022-08-06 00:27:50,2.92400270924886e-05,2.3903097526786e-05,0.00148204063330601,-0.00288444781251556,-0.000869912226513447,2.00279537638792e-05,0.000938654006707784,0.00300831236265526,3844.25205280475,0.999884446543212,-0.144608692298898,0.00605445858478482,0.122240142829501,-0.39843552402475,-0.22330767446942,-0.141602199328721,-0.0629960750652208,0.0913186827620728,407.6402617748,1.00991297115249
"947",2022-08-05,2022-08-06 00:42:50,-3.36926390149599e-05,3.52096239278339e-05,0.00156401010991796,-0.00310723583942203,-0.00102692364358425,-7.79829921615516e-06,0.000952746615494604,0.00308127795062434,1973.13290551581,1.00313814713069,-0.202180801840747,0.00611384742813137,0.124044055238791,-0.444370082024619,-0.287042702512779,-0.201719766343532,-0.11437081034172,0.0375575648771874,411.644880069071,1.01021805347201
"948",2022-08-05,2022-08-06 00:57:50,1.14510823314529e-06,3.04091001870509e-05,0.0015926677682979,-0.00324344398878067,-0.000906035955245521,1.47590124122132e-05,0.0008895796708559,0.00321485173662668,2743.110125781,1.00106862783712,-0.0409818623684413,0.00600594048828105,0.122260653207578,-0.289233410144745,-0.118621608975933,-0.0435585744193552,0.0419112514815175,0.195255828032791,414.392011345884,1.00946396711204
"949",2022-08-05,2022-08-06 01:12:50,-1.95907211579502e-05,2.48519019582012e-05,0.00153582473862417,-0.00309730186492201,-0.000989891651695718,-3.8383862758895e-05,0.000915458072823894,0.00317528243312526,3819.1265939993,1.00206331837986,-0.228186697951348,0.00615020851858935,0.12304369674679,-0.469595380328195,-0.307034068607763,-0.230076612906862,-0.143109405890817,0.0097761682263981,400.257114701854,1.0093066704819
