"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"13",2022-07-26,2022-07-26 07:00:46,0.00177978684161,0.00199783651209396,0.00580644071416646,-0.00779121752696428,-0.00219676024940396,0.000785751502408338,0.0046941758654131,0.0127945118181758,8.44695343901931,1.36240529941839,2.70679587764651,0.0506395829811639,1.12804017145126,0.376329820784019,1.96208237190243,2.81473469183111,3.35732940163969,4.92350693803216,496.213860003175,1.01661099051845
"14",2022-07-26,2022-07-26 07:15:46,0.00140285268096219,0.00175615215377712,0.00541437231677473,-0.00849215399007863,-0.00227921527069541,0.000817563005733657,0.00468742146379775,0.0112701449807133,9.50543402192566,1.23299110383724,6.28273899008051,0.363762252462537,1.42020371536649,3.60225332402844,5.29981603999364,6.1872341579541,7.24161562660836,8.67042068054054,15.2428448126395,1.18749276697486
"15",2022-07-26,2022-07-26 07:30:46,-0.00134939537940054,0.00152224771587929,0.00521950378950114,-0.0106147122779483,-0.00469147692356531,-0.000753410960159684,0.00217491676255999,0.00836001008727525,11.7567632383947,1.23430405386009,3.45242272486621,0.15760892571335,1.2198256634428,1.22830540320048,2.57182016075132,3.32599604340313,4.2602315128094,5.99666104802216,59.9009781847099,1.04408152929421
"16",2022-07-26,2022-07-26 07:45:46,0.000606538276733156,0.000746697314242511,0.00440570141558582,-0.00860997212996302,-0.0023853939124876,0.000820023492663413,0.00400949694096142,0.00837147963646845,34.812959342788,1.07332235911953,6.5141322185332,0.0413675438940903,1.20348550704166,4.01538019148719,5.7536149349866,6.58484461048429,7.17728411849551,8.93623059953489,846.373888618821,1.01012723750004
"17",2022-07-26,2022-07-26 08:00:46,0.000422126344330994,0.000549173818506221,0.00426841655010314,-0.00845122213219707,-0.00234942937834326,0.000750887671483014,0.00344271889839565,0.00834490353272955,60.4107102221309,1.04399197365417,6.07374485852817,0.165244492782132,1.27070152815017,3.50732203884421,5.18702645625119,6.11077090693723,7.14412956641698,8.29764481769158,59.1334361210864,1.05645030350547
"18",2022-07-26,2022-07-26 08:15:46,-0.000546393339562099,0.000660349365876515,0.00428205932222384,-0.00828649066512657,-0.00348819706006065,-0.000734762978453762,0.00226171235701367,0.00839428132756262,42.0492088364959,1.06037635830509,5.07075005734131,0.0293003541544863,1.2381532500219,2.59112938714363,4.35350230091431,5.06069624921046,5.76100506946924,7.65243422067567,1785.67765651164,1.00092063870371
"19",2022-07-26,2022-07-26 08:30:46,-5.00235441200037e-07,5.88143303102436e-05,0.00411450951060564,-0.00890756922606506,-0.00231640089958374,0.000352522801055244,0.00217411644191534,0.00836548166352602,4894.06607489051,1.00087709956108,6.34359369389879,0.0430157869526301,1.28040600842396,3.63824296181681,5.54901433333191,6.42004986140962,7.04081692668074,8.90730628867392,886.012118168784,1.0081558252917
"20",2022-07-26,2022-07-26 08:45:46,0.000280615865475174,4.89756887321961e-05,0.00407945747589322,-0.00817003136495504,-0.00201323571151213,0.000555146990091515,0.0025221923267531,0.00840431371640438,6938.15050810027,0.999807407487327,2.74380339752344,0.0318456407822416,1.26976259128091,0.184866792134416,1.97389312707333,2.77431090588815,3.42503748441477,5.36259175681417,1589.80944305115,1.00129826924025
"21",2022-07-26,2022-07-26 09:00:46,0.000439565623800422,0.000346169441616749,0.00410967880459313,-0.00806989777324765,-0.00213491695488943,0.000931482512024573,0.00314738750582588,0.00849511073559668,140.94131072314,1.0250940206067,1.1597661363065,0.10765736612265,1.35803099488118,-1.6376476536493,0.284478542809892,1.30725594089264,2.12375809474819,3.72895872297468,159.122598909772,1.02549216467253
"22",2022-07-26,2022-07-26 09:15:46,-7.14914809755682e-05,0.00015719773044219,0.00403193283547775,-0.00801920594728169,-0.00247180971613914,-0.000577038884095771,0.00240424014691221,0.00826463812500853,657.860839271496,1.01213875697358,-2.94309323888779,0.0896804719560296,1.33561065254736,-5.62653195077819,-3.85593487166635,-2.83522900260556,-2.02872146455479,-0.366203663938328,221.801244307471,1.02013749393879
"23",2022-07-26,2022-07-26 09:30:46,-0.000834125161529713,0.000895077843311909,0.00434395475686743,-0.00822125209262381,-0.00438398407836971,-0.000902823489552063,0.00212070191534375,0.0079556215793284,23.5531486562403,1.0897684667607,-0.484915056114497,0.162558338435346,1.39957176892494,-3.02350610171861,-1.43466495514779,-0.621686927542797,0.442030487830427,2.47899101897712,74.1262182863836,1.03719530494637
"24",2022-07-26,2022-07-26 09:45:46,0.00177561551616777,0.00152773436652684,0.00537846884591189,-0.00790989681565777,-0.00190839999167158,0.0010780282164129,0.00517495678717106,0.0112654423256391,12.3942889950072,1.23686153171115,-4.49579972863347,0.081018288527489,1.41730264066118,-7.41511292701894,-5.39819535163682,-4.43605535544473,-3.57020644030693,-1.72846371222332,306.026519648355,1.0137245780205
"25",2022-07-26,2022-07-26 10:00:46,0.000859914326960935,0.000944168159715325,0.00474303875715919,-0.00848690227144604,-0.00229693148570664,0.000741525188960424,0.00469946075699568,0.00825362849631786,25.2356587339124,1.12704836144615,-2.35674402485751,0.155452263208484,1.44963413427333,-5.27270337691278,-3.34624415563149,-2.2767001125526,-1.23617595767745,0.315942472618051,86.9606375066951,1.04143388509452
"26",2022-07-26,2022-07-26 10:15:46,-0.000160600464175005,6.08741592897254e-05,0.00395144590157308,-0.00809148396620309,-0.00217676059498961,-0.000488661817223957,0.00216019197297967,0.00823888683924473,4213.5303665353,1.00387140279279,-3.21944897854836,0.0633194352914334,1.40493520968876,-6.11402184821616,-4.15101386547453,-3.0864367783285,-2.36769241413054,-0.466939100819229,492.309852574798,1.01217039412662
"27",2022-07-26,2022-07-26 10:30:46,-0.000670268460884139,0.000421793384814577,0.0040225105254447,-0.0082294362110948,-0.00334392426199681,-0.00100825989613362,0.00195327055723027,0.00758201763091378,90.948355335019,1.03626629137484,0.0694884916519691,0.034721776871752,1.40736724018093,-2.71899749825712,-0.799583016487577,0.155795596092545,0.859235908169692,2.97215372080415,1642.8994769168,1.00189897071057
"28",2022-07-26,2022-07-26 10:45:46,0.000498065152321229,0.000480591178966583,0.00416507229382986,-0.00838091615801644,-0.0022237918035688,0.000829746552505561,0.00327209290045083,0.00832199685599173,75.1092624444155,1.04085081584615,-1.34769584810842,0.18839726542598,1.49241490820077,-4.35606285773422,-2.40497510485622,-1.2509200210865,-0.159569303053415,1.35325196237074,62.7523461900408,1.0532914004354
"29",2022-07-26,2022-07-26 11:00:46,-0.000888334100361063,0.00104937528526457,0.00465188827203593,-0.00924276947416049,-0.00458869429083997,-0.000769295424351668,0.00213714334168946,0.008212334156006,19.6515534854418,1.11409730556221,-1.90966339572552,0.0270172924537517,1.42444668045968,-4.78873066310412,-2.77781422547305,-1.88750709629785,-1.07345156359407,1.04087168714377,2779.76925452989,1.00183530654108
"30",2022-07-26,2022-07-26 11:15:46,1.38701769493799e-05,5.47378240365253e-05,0.00406964606705377,-0.00847439386617004,-0.00229522601254928,0.00022273444150045,0.00211384472484832,0.0084105042146712,5527.62055543436,0.999943387219287,-1.16870960207642,0.0294427439507395,1.45065943331694,-4.11203900315902,-2.05837240944163,-1.07355313696209,-0.379250747026704,1.78923954313539,2427.58457160224,0.999968856587977
"31",2022-07-26,2022-07-26 11:30:46,0.00028857320699038,0.000265531487276386,0.00412154875404284,-0.00857196914562199,-0.00233806455370544,0.000742127769901124,0.00277672663783202,0.00809566994314217,240.928860718576,1.02050381661949,-1.17101717842703,0.0294549655566326,1.41980176362268,-4.01676441779799,-2.04795768486519,-1.11176547822691,-0.367571479978589,1.67754233480698,2323.47703411588,1.00027833850412
"32",2022-07-26,2022-07-26 11:45:46,0.000674745471842269,0.000639465255538333,0.00436657493532804,-0.00849769681282764,-0.00222437424337452,0.000851604447033694,0.00398414803398062,0.0082052507828021,46.6281226056109,1.07549607630897,-3.79287702404177,0.0261874267650952,1.4361890575175,-6.68199133204542,-4.65778569161408,-3.71031027539894,-3.0581378888047,-0.837447902324958,3007.72118901821,1.00124666311387
"33",2022-07-26,2022-07-26 12:00:46,0.000877441674621339,0.000882764843170445,0.00452790654169321,-0.00830963356040866,-0.00219694721353969,0.000904276273016258,0.00441682707576518,0.00811075652738814,26.309030899424,1.11395812408922,-4.71839977760074,0.119451910802061,1.48685298731994,-7.78984958960431,-5.70210904442911,-4.63347609152404,-3.60253588796063,-1.96117873482987,154.935114314497,1.0232357618125
"34",2022-07-26,2022-07-26 12:15:46,-0.000112062689012343,6.30962022008004e-05,0.00408721294402992,-0.00850120470027149,-0.0023580604756166,-0.000193444154366063,0.00211681908409389,0.00808680456892961,4196.12184922249,1.00094429419622,-1.97972401532898,0.080175631835703,1.47671087971301,-5.02105982075306,-2.94628733990745,-1.94056563507402,-0.918327098874392,0.947179081553063,339.239306618299,1.011686638433
"35",2022-07-26,2022-07-26 12:30:46,-0.00032264327836221,0.000393023126400479,0.00413372700925589,-0.00821501369364279,-0.00340162202397831,-0.000438024531826287,0.00229476988547406,0.00848127158867844,110.623494395076,1.02641098329117,-4.38526317923934,0.0237998919159018,1.39252783102508,-7.18768537748899,-5.1690728670567,-4.47205020057255,-3.57282053282418,-1.50942101081581,3423.4011949446,1.00329031816584
"36",2022-07-26,2022-07-26 12:45:46,0.000516516022372748,0.000495361312221129,0.00420647261091929,-0.00791072467973608,-0.00231963055233608,0.000918380260915619,0.00351352115350956,0.00812288799533137,72.1094130831461,1.05097908566728,-2.66659899322023,0.232790319296569,1.55465311286007,-5.7386600330971,-3.77456226877294,-2.62545702143836,-1.47295575240392,0.0246736689389277,44.6002373130388,1.07225557563095
"37",2022-07-26,2022-07-26 13:00:46,-0.00140979240977247,0.00158291139088248,0.00520836381720507,-0.0103841657272348,-0.00484275770529052,-0.000777358923455651,0.00213795970524266,0.00832145965877347,10.8265333399718,1.23344127907352,-4.36873745477107,0.0567761382439356,1.42315806979411,-7.35894931946159,-5.29756101739743,-4.27950270737903,-3.46177836152455,-1.59162467444675,628.310879952588,1.00751255258383
"38",2022-07-26,2022-07-26 13:15:46,-0.00167290511877037,0.00187352542735425,0.00575004025640348,-0.0126148365571019,-0.00496596739046806,-0.00082487912473006,0.00208893794119014,0.0084340117015255,9.41938584226647,1.2720777019695,-0.735872236125228,0.0643011412261186,1.44001091924079,-3.53485668319603,-1.64738597650008,-0.965366886452081,0.177751262225248,2.26282328895695,501.526873194427,1.01586027363997
"39",2022-07-26,2022-07-26 13:30:46,-4.91148931081886e-06,6.2097808597615e-05,0.00394705442506315,-0.00797177045897315,-0.00234390239508864,-0.000126501997598893,0.00229323118135705,0.00822942753223268,4040.11456815617,1.00107348818263,-2.5352182372483,0.0236186396849757,1.37932446907778,-5.38884860091817,-3.41382246895631,-2.48688207540446,-1.78462862805001,0.208596952857929,3410.53978126621,1.00292288945391
"40",2022-07-26,2022-07-26 13:45:46,-1.21748916803011e-06,6.49778304732313e-05,0.00413425910791759,-0.00868477997648136,-0.00207808194871983,-0.000260997403653818,0.00219337128057884,0.00872382694098266,4048.2280546209,1.00112045165823,-2.71735165490168,0.0230110668569205,1.34900977647953,-5.39354208800179,-3.4883079144301,-2.74430892586127,-1.92511240548011,0.207557116699304,3436.81919837549,1.0035911021724
"41",2022-07-26,2022-07-26 14:00:46,0.000591681863383422,0.000812989316880189,0.00454124793141211,-0.00861654699920113,-0.00249925993224709,0.000627938371212444,0.00406204073047878,0.00834187329815364,31.2018790156897,1.0751144568057,2.02889367270156,0.120961460134409,1.42335486457656,-0.893197298666305,1.06282843579548,2.12061114693269,3.12383769898285,4.6852574321944,138.4625542165,1.02481699603551
"42",2022-07-26,2022-07-26 14:15:46,-1.7509055583361e-05,9.48850660361679e-05,0.00392325711484587,-0.00753941580009854,-0.00225214851287525,-0.000459710792368284,0.00232558677128569,0.00825706838578619,1709.61300824933,1.00796350087158,-2.01201060021034,0.0292569132249994,1.32545234498013,-4.61111073918088,-2.83807143566069,-2.0262091424465,-1.22023471931802,0.81120704996937,2052.4435841569,1.00530152016538
"43",2022-07-26,2022-07-26 14:30:46,0.000397835424105332,0.000540930616335498,0.0042815581869909,-0.0088219798328935,-0.00244668168666884,0.000675990009318284,0.00350825346050954,0.00828834027118953,62.6499278492636,1.0534900848301,1.29345192868513,0.162408308651226,1.37758276686671,-1.55549382538883,0.346031194090772,1.38988050851701,2.38454349759541,3.83939187626022,71.9480313786247,1.04482245732428
"44",2022-07-26,2022-07-26 14:45:46,-0.00070156107258862,0.000853213328072091,0.00454993702189695,-0.00849058697417373,-0.00447124304989366,-0.000730616583430432,0.00234536614518355,0.00846609448503366,28.4377681328664,1.08291272624551,0.252482073586147,0.0249301144412657,1.30708123842182,-2.3649793555868,-0.521989426860633,0.326029210506561,0.991197345053944,2.98572359901616,2748.88529204637,1.00072173441628
"45",2022-07-26,2022-07-26 15:00:46,-0.000504502477744165,0.000482084744666499,0.00422924092134729,-0.00849349695986232,-0.0035434456984369,-0.000813961852405676,0.0021884159538037,0.0084865100186462,76.9623063924212,1.03902029229682,0.712167588864376,0.0504760275813863,1.29217924179573,-1.77239798541296,-0.101864366762987,0.483932497088516,1.5628064573623,3.40887071326528,655.352834409482,1.01472237910385
"46",2022-07-26,2022-07-26 15:15:46,0.000651217905204213,0.000767052063227935,0.0044368621063003,-0.00868024174666293,-0.00230500904623865,0.000842194163374721,0.00416138483022443,0.00852711946342168,33.4581695785548,1.06385647800303,-0.0209676202307246,0.214483138977458,1.34881704178057,-2.65146208279869,-0.97896086183121,0.0267063852112436,1.06202070168949,2.37423956633514,39.5475674112863,1.05660050884249
"47",2022-07-26,2022-07-26 15:30:46,-0.000894228917019063,0.00103918901300484,0.00449114495749911,-0.00846873884020951,-0.00428812991193661,-0.000822709775689212,0.00220110339640556,0.00809629105648089,18.6777712633647,1.11479453944366,-1.72672853866413,0.0259331417447831,1.2380209236213,-4.1863301951883,-2.4702092547827,-1.81659803660139,-0.978298174616636,0.927289888320908,2279.00722385477,1.00252242061995
"48",2022-07-26,2022-07-26 15:45:46,-0.00049541276493492,0.000319008341724822,0.00400673563163222,-0.00812319619104787,-0.00309991168247059,-0.000881597076332952,0.00190026332878457,0.00811882363358696,157.752880246475,1.02916609807435,1.23239440203699,0.0463248251820094,1.22110975481223,-1.26157502321469,0.465299397938673,1.26962783455712,1.98890865494194,3.68894563761694,694.8352185441,1.00631412344748
"49",2022-07-26,2022-07-26 16:00:46,-0.000680684993970276,0.000613124833715923,0.00441960454430006,-0.00840210544064241,-0.00400587601214086,-0.000806910067550959,0.0021362132594609,0.00871311452989869,51.959984042089,1.06271335924956,1.58149059823716,0.0256794394697458,1.20637217404868,-0.793220204763594,0.824521267415432,1.63101533512501,2.28330905611705,4.10358080425953,2206.94516776587,1.00255106885087
"50",2022-07-26,2022-07-26 16:15:46,-0.000345073134148961,0.000448411713993599,0.00409714094292802,-0.00801240782863117,-0.00318369943564178,-0.000743557698058339,0.00221752177572254,0.00849110987025141,83.4848958294008,1.04115712344823,-2.31505213924055,0.0301568588125618,1.16314402900719,-4.63294540508237,-3.00972759447545,-2.24463167063361,-1.66779817031299,0.0666107725179763,1487.62951291199,1.00369164293981
"51",2022-07-26,2022-07-26 16:30:46,-0.000585249029443158,0.000468986554627622,0.00419319719725666,-0.00840515680493992,-0.00338412584256353,-0.000939187790428342,0.00213156252411473,0.00828874515098694,79.9410391740947,1.03908724794526,1.17573714052666,0.030598121306197,1.17630818946051,-1.20272877416706,0.456874361097626,1.23502296257555,1.81452072515425,3.65882150329241,1477.92609412608,1.00394492949028
"52",2022-07-26,2022-07-26 16:45:46,-0.000423674491405746,0.000302213130418748,0.00406498399895097,-0.00813608059907733,-0.00290208838013939,-0.000853173975999155,0.00208506939304787,0.00810994764873137,180.921850836938,1.01907893479612,0.00320279304742127,0.169225151914919,1.259732673016,-2.19083304190724,-1.06495129046888,-0.115890173275431,0.873133423758559,2.63549461020155,55.4149520599207,1.06028029404183
"53",2022-07-26,2022-07-26 17:00:46,0.00143565409127484,0.0016633701582871,0.00551234191710773,-0.00807051661930487,-0.00232503922175731,0.000699236087227995,0.00474060354088435,0.0115256114069613,10.982329874885,1.25466414060639,4.46411464165141,0.300581714019984,1.29298864085237,1.86826187418897,3.5332470425694,4.46983844364015,5.53530968129681,6.54045894638535,18.5039440178368,1.10787412099546
"54",2022-07-26,2022-07-26 17:15:46,-0.000583695238015169,0.000764329083568833,0.0042979177169729,-0.00779969418679185,-0.00407655582754485,-0.000626463338980088,0.00220035827598908,0.00819095789772675,31.6195309242699,1.08309354461949,0.428126698995159,0.0425864348796188,1.15526020286063,-1.83810475229125,-0.305473042232678,0.387132235787579,1.10321284330031,2.8825606345457,735.897040170859,1.01041984011686
"55",2022-07-26,2022-07-26 17:30:46,-0.000335136357916822,9.85934050883588e-05,0.00405674231674871,-0.00850536443590819,-0.00255192015749772,-0.000470063880952054,0.00199075934841231,0.00806140927654009,1693.00839916557,1.00423680770524,1.21595057521037,0.0325452392788911,1.14777575833433,-1.11391852814856,0.50842921716682,1.17419806513165,1.8952795939607,3.61490970692543,1243.76736749091,1.00259127344971
"56",2022-07-26,2022-07-26 17:45:46,-0.000284106142599484,5.55578929182767e-05,0.00418181556570049,-0.00862108382666174,-0.00242586943136569,-0.000228321646442708,0.00195075916690124,0.008631735601206,5665.49964804855,1.00186786030712,6.7932986136513,0.0323423755781021,1.15146004388314,4.49619029945325,6.11758992475816,6.7989060330843,7.47303030460792,9.08185594014063,1267.51734951468,1.00364309605516
"57",2022-07-26,2022-07-26 18:00:46,0.000106080970939947,6.5798301027279e-05,0.00393370922975359,-0.00781102433645748,-0.00200572300228297,0.000154368628402679,0.00224449012260974,0.00807027082397256,3574.16954387672,0.999767718116539,5.22824656725602,0.113093385779339,1.2129984840199,3.0661180803072,4.3262365847921,5.11389384213352,6.07114695911763,7.69983477765199,115.039266493581,1.03672215915619
"58",2022-07-26,2022-07-26 18:15:46,0.00158728717932593,0.0016292568906568,0.00530340105594063,-0.00831738909309934,-0.00202751139846313,0.00104846133013492,0.00509365288874131,0.0110655611193593,10.5957037855434,1.21746396114162,0.380486026549754,0.229565450443446,1.27179937369262,-2.18080828405409,-0.505589397592322,0.428850725743928,1.45535461649633,2.62540383130143,30.6919271531238,1.07116375911208
"59",2022-07-26,2022-07-26 18:30:46,-0.000443561419906396,0.000418030083220578,0.00425783386917961,-0.00859079428237446,-0.00324488306193516,-0.000771075511468489,0.00224173263172656,0.00853233426331022,103.743847726901,1.03347226264708,-2.06049915771327,0.0461760158248731,1.18943751999306,-4.3306338009063,-2.72327995483177,-2.29388679961118,-1.28402576105859,0.437967007399833,663.514397974576,1.01327360743956
"60",2022-07-26,2022-07-26 18:45:46,0.00013647947983338,0.000110404476715605,0.00392883123359476,-0.00821941294214477,-0.0023520351042956,0.000655562205619908,0.00219559981516859,0.00785721286754462,1266.34890770731,1.01024390572709,0.484338720935088,0.0307517997005493,1.21323869088007,-1.98747489464508,-0.24238517043657,0.519632612890626,1.15055488875803,2.93393933311267,1556.50825747411,1.00352286207431
"61",2022-07-26,2022-07-26 19:00:46,0.000420243453788292,6.39516701729034e-05,0.00397565296946642,-0.00799170841784567,-0.00184188396259488,0.000563100551135065,0.00249329411347077,0.00871319939649698,3864.67657174968,1.00701610944639,-6.93753969694876,0.19058818948732,1.28770880697347,-9.6005535193736,-7.83506662711461,-6.83187005790195,-5.98554311783849,-4.6345626873118,45.6502713129407,1.05859474779979
"62",2022-07-26,2022-07-26 19:15:46,-0.00161144478796427,0.00164463438696642,0.00535267792446106,-0.0109890769440639,-0.00489412649588239,-0.00102646153478414,0.00197321851272347,0.0081706287234439,10.5926224117452,1.25476511193553,-4.61652836526894,0.0429168408735262,1.29319752066802,-7.0596386890369,-5.35616401010409,-4.81877745294869,-3.76782585804299,-1.91282218874883,907.975719106979,1.01691274362346
"63",2022-07-26,2022-07-26 19:30:46,-0.000528883605273271,0.000506507721878091,0.00415926238785579,-0.00820350866026822,-0.00359044267186537,-0.000804995801370723,0.00215268348680286,0.00810633758337245,67.4311390928397,1.04151122798331,-7.13080763248254,0.0817529900507815,1.33733091007592,-9.6415339145439,-7.94982100975198,-7.29116050627495,-6.25479257160891,-4.3290647259908,267.590366372593,1.02459747798967
"64",2022-07-26,2022-07-26 19:45:46,0.000511551227305042,0.000657517189439928,0.0044563920531388,-0.00878686616170756,-0.00232075301932388,0.000706203745099998,0.00387841055346172,0.00834406956437151,45.9359349456969,1.06199218312398,-1.96857920780216,0.158791164496124,1.31109628995524,-4.71216059794589,-2.86835256742346,-1.84472332516362,-1.08801096240086,0.351661201877804,68.1736441960465,1.04883726396778
"65",2022-07-26,2022-07-26 20:00:46,-0.00102002944848924,0.00112972791283071,0.00444728570564913,-0.00801436566749523,-0.00478036032122198,-0.000944179004804369,0.00200047539024384,0.00779378856689923,15.4968112249417,1.1274870711603,-1.42633069214503,0.0327912675285048,1.23275359849665,-3.98236020375344,-2.18950984631063,-1.31272553561504,-0.725472586182573,1.05808339610425,1413.30582545664,1.00597703635536
"66",2022-07-26,2022-07-26 20:15:46,-0.00124279109556102,0.00140929526031311,0.0050953800499748,-0.0102649538058674,-0.00471577709905358,-0.000738681960535281,0.00216509365430051,0.00834016984986104,13.0722149971359,1.19382581397153,-2.0325860036251,0.0449958246933881,1.24831828038211,-4.41545358502211,-2.79721289410386,-2.19700358679315,-1.23041155688477,0.602473339038534,769.672958800868,1.01191026694294
"67",2022-07-26,2022-07-26 20:30:46,-0.000503464595813369,0.000354822345952708,0.00413518436606356,-0.00839666215324937,-0.0032133719129388,-0.00101534491101418,0.00207643093081744,0.00831718492543874,135.821282976656,1.02718397065674,0.760509098373711,0.0283094672038023,1.19966017949515,-1.6346660740285,0.0143584248915415,0.845165817786242,1.4355727286232,3.16738931264965,1795.77985482308,1.00582995721197
"68",2022-07-26,2022-07-26 20:45:46,-0.000706085571022172,0.000796285229365317,0.00439840294950459,-0.00791533380205811,-0.00423457459020682,-0.000897620355278406,0.00213737582858675,0.00829704064858272,30.5107376567396,1.07387413006747,-1.52206924425335,0.0549703636806992,1.22930135422676,-3.81147343026018,-2.23647199605977,-1.69146828833157,-0.68173944651314,1.07786674174274,500.103045867139,1.01955089396505
