"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"16",2022-07-28,2022-07-28 07:56:19,0.0376025825111652,0.000306827832357448,0.00328695143073124,0.0316350784177203,0.035227556815046,0.0375501063358756,0.0397137812599633,0.0444235801279759,114.761725591619,1.02708081007886,9.28463533336354e-05,0.00172681703732045,0.104191839772856,-0.205519082304356,-0.0621674502841087,-0.00132710676996504,0.0592757866384905,0.217853587213362,3640.61507913227,0.999258548748241
"17",2022-07-28,2022-07-28 08:11:19,0.0287385408773194,0.000306576641072138,0.00345925151608447,0.0225615351202057,0.0262871275629206,0.0286881941944097,0.0309483047344163,0.0358806890510034,127.3169296022,1.02358866470855,0.0035625649005952,0.00160399214459127,0.103714815617106,-0.206375016120027,-0.0575383589738696,0.00750089954841063,0.0638395852422786,0.210749378533426,4180.97071043023,1.00075012610127
"18",2022-07-28,2022-07-28 08:26:19,0.0304848474654075,0.000326438986338105,0.00362516636559203,0.0238164006795233,0.0278929912013539,0.030493515329832,0.03281208050781,0.0380644797576193,123.325204038231,1.02481829325577,-0.0010598570864639,0.00162211245572598,0.103234089540664,-0.215454410818994,-0.0605881519431085,-0.00143638956214393,0.0598468133004488,0.210710095319942,4050.2734542807,0.999565635741624
"19",2022-07-28,2022-07-28 08:41:19,0.033813731889402,0.000341327798915981,0.00377745936859925,0.0268730480720165,0.0311144449181677,0.0338066097848522,0.0362329265065569,0.0414841877541697,122.477491528999,1.02818309614264,0.0020114347655275,0.00165728980813749,0.102433058937738,-0.20664634817545,-0.0580749390429374,0.00323301135055535,0.0660141693749747,0.205510197133508,3820.17594134996,1.00041210489166
"20",2022-07-28,2022-07-28 08:56:19,0.0256535811051428,0.000351613652229269,0.00395816033943457,0.0184963004183834,0.0228294370245958,0.0255834164375095,0.0281784549022768,0.0339559648430734,126.722959605934,1.02780207353624,0.00163234297193425,0.00219950216836405,0.105304806608793,-0.213728422249552,-0.0616590421807696,0.000611302438953031,0.0630818525957368,0.220220541057151,2292.17409931218,1.00184881192722
"21",2022-07-28,2022-07-28 09:11:19,0.0261787617600507,0.000376678353941399,0.0041556130144755,0.0186293442630248,0.023201049018521,0.0261487196889245,0.0287534137495227,0.0346739525372561,121.710730096781,1.02973003486739,-4.3301291191623e-05,0.00162073725973383,0.102428760654036,-0.207420161441809,-0.0590346777466537,-0.00071328246283583,0.0604131956613049,0.205522908118764,3994.0969565232,1.00010168865299
"22",2022-07-28,2022-07-28 09:26:19,0.0273751479225862,0.000376794558895866,0.00425292952191392,0.0195380605684,0.0244044814076942,0.027318935373307,0.030138965849567,0.0361512041180915,127.399324747472,1.03112993131772,0.000803210219257872,0.00173526379676627,0.107396941470671,-0.215746817464902,-0.0616301502759279,0.00164268231411881,0.0576604174255814,0.223302509962492,3830.47660856511,0.999741028475126
"23",2022-07-28,2022-07-28 09:41:19,0.0194895592925134,0.000403840176067565,0.00443588822854582,0.0113375537738006,0.0163950125828545,0.0194413363653849,0.022322279451819,0.028663933751425,120.654116592894,1.03285100099738,0.00163598121381343,0.00166307218633913,0.105036891734789,-0.208935526684351,-0.0591684501344189,-0.00133957962485619,0.06142458406247,0.224016412190479,3988.97691000192,0.999577591014753
"24",2022-07-28,2022-07-28 09:56:19,0.021967451588246,0.000402245558469187,0.00452881722042582,0.0136941381325713,0.0187958649858442,0.0218881943459266,0.0249479634828891,0.031354584057984,126.76141303594,1.03360035442241,0.00093414631269968,0.00169394788270498,0.107635582731305,-0.222945065198849,-0.0656052169084172,0.00424845140621789,0.0638078892475752,0.218104220872655,4037.49171412765,0.999547209072978
"25",2022-07-28,2022-07-28 10:11:19,0.00636638706881467,0.000414650352575883,0.00458224640290507,-0.00220085599090414,0.00319431737410047,0.00639367619027009,0.00929660757029449,0.015804375900318,122.121688373828,1.03535116867311,0.000119246240437312,0.00167335493936318,0.104632666814371,-0.210318659872621,-0.0622620376827615,0.000310329067196276,0.0608180020071927,0.213266842828935,3909.83517119467,0.999980387154179
"26",2022-07-28,2022-07-28 10:26:19,-0.000204862385415257,0.000414733682467977,0.00462994383571112,-0.00888028976902437,-0.00348785076882585,-0.000199983764725964,0.00278928244625032,0.00945991819734764,124.627197683561,1.03616651833241,-0.000569057912800289,0.00169441877965378,0.105195033226274,-0.219151818533145,-0.0608776957901923,-0.000630100465093405,0.0600063632806081,0.22551433031053,3854.33055522313,0.999240555693056
"27",2022-07-28,2022-07-28 10:41:19,0.00510872687786008,0.00043122098348258,0.00473978456421059,-0.00383442098727294,0.00182124170233466,0.00507321178330944,0.00819411225440403,0.0147195174449502,120.814047178196,1.03707993146385,-9.87358021846629e-06,0.00173478678304279,0.104978313878167,-0.212856737206737,-0.0611933702503748,0.000195057813628669,0.0610440739104051,0.221574562128922,3661.90418492403,1.00121572347396
"28",2022-07-28,2022-07-28 10:56:19,0.00485321072160964,0.000426216528304639,0.00471386921292427,-0.00396446826457297,0.00151956997676583,0.00484253874254925,0.00792233793398101,0.0145409530933569,122.31915804092,1.03786931009523,0.00124165123139518,0.00173003056161646,0.105154940182786,-0.21969794782937,-0.0622991533777431,0.00365495330345646,0.0650119188503493,0.214061882204113,3694.46716450276,0.999578230018011
"29",2022-07-28,2022-07-28 11:11:19,-0.00313989369391681,0.000428586216425383,0.00470029415832905,-0.0119660347383521,-0.00645526922080819,-0.00314853391748571,-0.000171682243118365,0.006544787635139,120.274532331592,1.03840307381339,-0.000518011818519018,0.00171059487509043,0.105334567990315,-0.212461028480057,-0.0618916565068697,-0.000663418342467831,0.058422260875844,0.22184924612902,3791.81817342083,1.00081865094263
"30",2022-07-28,2022-07-28 11:26:19,-0.00156414916575635,0.00042648788674702,0.00470200567287124,-0.0104190333578876,-0.00485949569959354,-0.00156214756084694,0.00147551161685655,0.00828555330928871,121.549421472318,1.03916516999546,0.00203606197941733,0.00179544539340377,0.10646446919074,-0.215011120265558,-0.0606307819982649,0.00392430452159882,0.0630768514236717,0.222564027961683,3516.13049010741,1.00107370714319
"31",2022-07-28,2022-07-28 11:41:19,-0.000991110632005091,0.000424504046032368,0.0046311515331005,-0.00983043758958795,-0.00425003438704774,-0.00103912285740204,0.00202533250528925,0.00846823457242372,119.018456869475,1.04064781746688,-0.00432266006021195,0.00161536847010386,0.104418774053484,-0.213661314053411,-0.066632753132637,-0.00441693331869878,0.0576618285554356,0.202545113505655,4178.43813479738,0.999683400598621
"32",2022-07-28,2022-07-28 11:56:19,-0.00262150609138933,0.000424098854291388,0.00464033922486804,-0.0112788463265263,-0.00585064413645409,-0.00260845515691432,0.000401100177057856,0.00685851615125857,119.719601307302,1.039354967481,-0.00178531141877495,0.00163979417168879,0.104021587334563,-0.213177087771583,-0.0621764258629731,-0.0033750025108492,0.063272852623009,0.206081018606519,4024.09547732984,0.999923513071389
"33",2022-07-28,2022-07-28 12:11:19,-0.00339096027485675,0.000424096405253077,0.00462936927006988,-0.012171340382734,-0.00657144593827219,-0.00335926604095338,-0.000387113614711776,0.00592422687719072,119.155602325074,1.04068393933614,-0.000561808530126224,0.00160034884389782,0.105307953692411,-0.213831602546289,-0.0636756442073509,-0.000409873836126673,0.0611977428199563,0.215582189671473,4330.05115070403,0.99989845803651
"34",2022-07-28,2022-07-28 12:26:19,-0.0151810983391801,0.000409733256349171,0.00448882352704182,-0.0236553612488579,-0.0183080651553986,-0.015164530954646,-0.0122959640528624,-0.00596550754336546,120.022490253378,1.03925015149557,0.00174361439437368,0.00154093426695338,0.101793103663709,-0.203165301004859,-0.0590932411256316,0.002063009720732,0.0612004819580882,0.212495066435446,4363.83665891533,0.999311688254314
"35",2022-07-28,2022-07-28 12:41:19,-0.0233394929352378,0.000417678014060142,0.00451884064323266,-0.031932688820029,-0.0264666001007332,-0.0233144584289455,-0.020435096470786,-0.0139851450399354,117.049839336954,1.04063449724356,-0.00227331916164238,0.00165163017227622,0.103389481915536,-0.212162204762629,-0.0641968676715705,-0.0024425827142522,0.057776385228786,0.208491610146967,3918.56542375088,1.00039491651263
"36",2022-07-28,2022-07-28 12:56:19,-0.0190747572486147,0.000406285939773285,0.0044206474407963,-0.0274104061311803,-0.0221531309303531,-0.0190616161994841,-0.0162661699411983,-0.0101135460267252,118.388133616681,1.03968222540058,-0.00363959546364326,0.00177506513808337,0.106794511384256,-0.213178938625459,-0.0706361822708755,-0.00379212912530116,0.0600573242381645,0.215289532204237,3619.67248805189,1.00254337577009
"37",2022-07-28,2022-07-28 13:11:19,0.0111932090321978,0.000408902606870388,0.00438067041856824,0.00279292102744382,0.00812085050053346,0.0111936054480815,0.0140235653508842,0.0201305953578445,114.773440795568,1.04037144324367,-0.00135745760642129,0.0017172670401739,0.104237562537322,-0.218951360480124,-0.0625934896277913,0.00214582416020659,0.05963595803334,0.211253314676365,3684.45134468655,1.00092657199487
"38",2022-07-28,2022-07-28 13:26:19,-0.017784655228709,0.000407321094747651,0.00440327639318453,-0.0261032911506429,-0.0208105563369947,-0.0177444323851397,-0.0149607068196236,-0.00878899247291769,116.863284763537,1.04008804948625,-0.00105321973459187,0.00163376283364,0.103604510952394,-0.214566666530722,-0.0616827944652471,0.000643103212710729,0.0590740619721009,0.210027145317536,4021.41881851557,0.99945287132549
"39",2022-07-28,2022-07-28 13:41:19,-0.0186110685971693,0.000389120816183485,0.00422504758644757,-0.0265322473911226,-0.0215456490877415,-0.0186176016762323,-0.0158377111964572,-0.0100126247627951,117.894699847799,1.03782917229418,-0.000398967736895514,0.00168231296496774,0.103540018138059,-0.218897958605748,-0.0585122382970461,-0.00108762041856427,0.0621877179374986,0.204138770660351,3787.93824167002,1.00006611430424
"40",2022-07-28,2022-07-28 13:56:19,-0.0143601560057937,0.000384412146991018,0.00418354822243309,-0.0222447230269049,-0.0172525487279298,-0.0143602731469725,-0.0116081252711724,-0.00577388428372174,118.439169596071,1.03934985674809,-0.00119556087064859,0.0017456848537319,0.104946962739679,-0.212533543556938,-0.0629850581790055,-0.00222321072107369,0.0607278306487381,0.21147580692023,3614.16570729183,0.999953653743329
"41",2022-07-28,2022-07-28 14:11:19,-0.0145533314356779,0.000375927750990067,0.00406760451657862,-0.0222572145663289,-0.0173525933027934,-0.0145143555059875,-0.0119637530257304,-0.00626672500270589,117.076213712646,1.03514356567518,-0.00213257039058288,0.00176750977547582,0.10479173464357,-0.214178841998503,-0.0648819865380369,-0.00286433450650502,0.0629898496079149,0.21231516491481,3515.04112079685,1.00008314658
"42",2022-07-28,2022-07-28 14:26:19,-0.0306475765578978,0.00035457982885495,0.00391488923914245,-0.0379598201132205,-0.0333794404524519,-0.0306610744503599,-0.0281656366497161,-0.0226641076304653,121.902021258689,1.03562229650442,-0.00233824271815018,0.00169203627427859,0.107241133117814,-0.219017225470423,-0.0649679908361407,-0.00381472498738641,0.060765498788928,0.223563938968927,4017.01496468165,1.00084786219028
"43",2022-07-28,2022-07-28 14:41:19,-0.0123836004542777,0.000364975605703783,0.00388988764681735,-0.0196348099647534,-0.0150884332168224,-0.0123747220376238,-0.00990112949574939,-0.00443862478313308,113.591658164103,1.03521689353677,0.000217195149529982,0.00174390050555063,0.105421253551882,-0.213029849057831,-0.0618538787779918,-0.00205465490845422,0.0609411775334189,0.220357991008536,3654.37360130171,1.00084150320897
"44",2022-07-28,2022-07-28 14:56:19,-0.026182893307585,0.00033222710995384,0.00368898443207552,-0.0331647643257536,-0.0287713010077724,-0.026169373096316,-0.0238205040531612,-0.0186479816208068,123.294444531294,1.03179258203038,-0.0039569542323237,0.00173708877234122,0.106286948608072,-0.216827271912358,-0.0687388303489935,-0.00463972999956624,0.0581126703583212,0.214049526656789,3743.82768639996,1.00018032431372
"45",2022-07-28,2022-07-28 15:11:19,-0.0207866943919451,0.000319411325352599,0.00347018815288814,-0.0272377925066144,-0.0232163999094901,-0.0208125616658288,-0.0185707928281631,-0.0137620085116005,118.033537676845,1.03064975602158,0.00225949987922436,0.00168015553212817,0.104369511211684,-0.212632813184145,-0.0579379452867467,0.00452828642644826,0.0642208835547057,0.211891696965129,3858.76496355832,0.99986840855053
"46",2022-07-28,2022-07-28 15:26:19,-0.0237869837154484,0.000304213264050377,0.00334755960703415,-0.0300558664447786,-0.0261666400499712,-0.0237503686555769,-0.021593488914136,-0.0170613895644044,121.087788074868,1.02957937523032,-0.00713424981062834,0.00174516085398821,0.105647793505499,-0.21966106345983,-0.0735704912776356,-0.00809375001149521,0.0560635575772934,0.210235027826901,3664.79711411846,1.00111981654403
"47",2022-07-28,2022-07-28 15:41:19,-0.038329005567487,0.000297649556669289,0.00321189683659774,-0.0441833744397901,-0.0406065223829724,-0.0384041088028981,-0.0363026554949362,-0.0316818030356639,116.442814814966,1.02938649691903,0.00169851580087189,0.00195153423714557,0.106704308692373,-0.218973778980236,-0.0611031489168866,0.00276151323877322,0.0678396646113088,0.220034824480811,2989.58952612688,1.00148381386049
"48",2022-07-28,2022-07-28 15:56:19,-0.0194626875923251,0.000277470045304496,0.00309096832616065,-0.0252574503131612,-0.0216485376054645,-0.0194335813593112,-0.01745307759683,-0.0131042235286239,124.095747499874,1.02521307615621,0.000169397497539095,0.00161898130637447,0.104745536572769,-0.21347503853291,-0.0615996104764144,0.00176272710705687,0.0607700322095443,0.210216847936225,4185.88587345713,1.0002162520335
"49",2022-07-28,2022-07-28 16:11:19,-0.0302748076044369,0.000277963920044921,0.00297200916918489,-0.0356996935632759,-0.0324248317049389,-0.0303044883586772,-0.028432138679638,-0.0239701337062706,114.320320772143,1.02775392907134,-0.00056394164578135,0.00163718631722654,0.103521160665204,-0.209867982645013,-0.0623654773865173,0.00357752958011235,0.0597864025371803,0.206939226414071,3998.17733099826,0.999727069734138
"50",2022-07-28,2022-07-28 16:26:19,-0.0194463785724034,0.000257650121690283,0.00282028743146279,-0.0246432886825565,-0.0214198529690908,-0.0194514933843584,-0.0175493937703899,-0.0135491211386011,119.819096411595,1.02484101825328,-0.00153094720018978,0.00165079413649735,0.104702089759418,-0.220054129257495,-0.0613801151706061,-0.00125080721782782,0.0612496437244473,0.202699956937508,4022.76686767801,1.00083433993145
"51",2022-07-28,2022-07-28 16:41:19,-0.011578254641265,0.000250808425133491,0.00267398270528989,-0.0164685800230343,-0.0134478691395805,-0.0115841817546016,-0.00987888670021242,-0.00596393048350063,113.66661992068,1.026624925943,0.000132179852481019,0.00162498023172277,0.105462372140218,-0.219363894862354,-0.0621329448838857,-0.000670784048858124,0.0628084190999255,0.216583137933908,4212.10226757423,1.00287247026184
"52",2022-07-28,2022-07-28 16:56:19,-0.0140254158481224,0.000244816504957029,0.00257333313037312,-0.0186250103777577,-0.0158219780002327,-0.0140899003346533,-0.012340413750684,-0.00872581154022493,110.486861099293,1.03136794619325,-0.000287004115722484,0.00175244464142085,0.104670713187628,-0.217799360383373,-0.0601125921655797,-0.00147142595341929,0.0615182750392273,0.213172939149637,3567.48167569407,0.999524847122274
"53",2022-07-28,2022-07-28 17:11:19,-0.0233689518712371,0.00023384094242107,0.00245178357655685,-0.0278775306549975,-0.0251076614773598,-0.0233794395659199,-0.0217978242290475,-0.0182621644898406,109.931754129018,1.03287286061593,-0.000435121124525226,0.00171520530565698,0.102937082518578,-0.206736458291557,-0.0643443862759658,-0.00129808659252793,0.063583391904751,0.211475188395956,3601.73277160179,0.999992654011634
"54",2022-07-28,2022-07-28 17:26:19,-0.0219574791167064,0.000241571633798485,0.00241574782747007,-0.026353814470241,-0.0236839879031732,-0.0219726999788081,-0.0204024133709781,-0.0170122418817895,100.00260706855,1.04310501106825,-0.00156586178575907,0.00158910540264235,0.10641259821536,-0.215593993360706,-0.0649264139734967,-0.00166448367921246,0.0589773888688293,0.222942752657335,4484.15572340232,0.999769711382415
"55",2022-07-28,2022-07-28 17:41:19,-0.0193488655002958,0.000239188926882665,0.00238919591328795,-0.0236663238671448,-0.0210157725824098,-0.019342926758668,-0.0177799726130776,-0.0144937159278202,99.7749194191433,1.04876792230454,0.000487637606182726,0.00278859357608466,0.107154042108771,-0.220994236619337,-0.0639478719049409,-0.00216593847778393,0.0647254024470013,0.215385338194587,1476.54494625393,1.00442203783509
"56",2022-07-28,2022-07-28 17:56:19,-0.0179305728214759,0.000246745769170166,0.0024088728245232,-0.0223875049969788,-0.0196694818868837,-0.0179011222350614,-0.0163099673419032,-0.013025962411926,95.307771485245,1.06010018259112,0.00134826538029893,0.00174124235389254,0.103689816325374,-0.205296400434782,-0.0619681550554204,0.00278928867549904,0.0627965457194423,0.207069204988086,3546.12275703583,0.999164840057345
"57",2022-07-28,2022-07-28 18:11:19,-0.0266366732667348,0.000275299619612218,0.00247473499376043,-0.0311709816261695,-0.0284452626443632,-0.0265918007423673,-0.0249803147614576,-0.0217066296720308,80.8064776484851,1.0755273350335,-0.00319001164954755,0.00165891818927602,0.104517167992242,-0.224504612773417,-0.0638250972188751,-0.000594014688938579,0.0589803730557961,0.208012761198795,3969.40423791107,1.00187293620036
"58",2022-07-28,2022-07-28 18:26:19,-0.0240980555615318,0.000293526679848218,0.0025437417446467,-0.0288835501858224,-0.0259806668848688,-0.0240613472317097,-0.0223576456620731,-0.0192069711680384,75.1018905817552,1.08442106578065,-0.000788643577187165,0.00196381784107069,0.106569307318525,-0.214022414445885,-0.0661589410870516,-0.00147041995154312,0.0625480561347396,0.217905173253227,2944.84121991998,1.00007228305084
"59",2022-07-28,2022-07-28 18:41:19,-0.0101296378494257,0.000326973709761026,0.00269513438702665,-0.0151226917858494,-0.0120997433327417,-0.0101227404939523,-0.00819419646281183,-0.00498827570749878,67.9415078320943,1.10064358722714,-0.00112263768040517,0.00161334591504716,0.10476411893906,-0.220110447131667,-0.0630358991049071,0.00243726830612852,0.0603480057573674,0.213632404029729,4216.67512843116,0.999697262408297
"60",2022-07-28,2022-07-28 18:56:19,-0.0224990127258462,0.000340021992751671,0.00284359117543442,-0.0278838315720738,-0.0245693560321123,-0.0224506720100948,-0.0205245393424458,-0.0170194983571673,69.9391418195427,1.10088782351651,-0.00344182720697084,0.00220544774077267,0.109370733275012,-0.221714164767745,-0.0733894417836175,-0.00244579427384289,0.0626859178953749,0.220351880607104,2459.28411661571,1.00131683694925
"61",2022-07-28,2022-07-28 19:11:19,-0.012084866417425,0.000389794954153822,0.00308003422854939,-0.0179562748279455,-0.0142613336154689,-0.012080135739728,-0.00991142587042892,-0.00627099471723414,62.4365158157623,1.11816119580626,-0.00137118815162524,0.00184367614634756,0.107729679999244,-0.225263013005002,-0.0649646326146561,-0.000420746127037702,0.0656596831341223,0.213035250828961,3414.29833342805,1.00061370337974
"62",2022-07-28,2022-07-28 19:26:19,-0.0216469890969494,0.000380050793468266,0.00326426331008485,-0.0276954270168936,-0.024089220710465,-0.0216483217605274,-0.0192639979068594,-0.0154807224557306,73.7712394282227,1.1067633200091,-0.00221540173011951,0.00173355386327196,0.105528504605914,-0.22174268552451,-0.0662686807247804,-0.00276924148853471,0.0593280868847179,0.215618357076527,3705.65418111585,1.00048595531172
"63",2022-07-28,2022-07-28 19:41:19,0.000475888073086939,0.000429044671024059,0.00343139416969668,-0.00602855123334605,-0.0019823734796991,0.000496111941095556,0.00289580516736265,0.00682609612281109,63.9640852931922,1.12338145766624,0.000389814066391222,0.00177028907688751,0.104663888114877,-0.214243201222015,-0.0626862665704077,0.00112937953779612,0.0622240549050337,0.214271872152834,3495.46814714092,0.999634698457019
"64",2022-07-28,2022-07-28 19:56:19,0.000929164113861675,0.000398979900870625,0.0034213622018366,-0.00560161123791874,-0.0015680514710481,0.000996754145417,0.00333346398917245,0.0073251733970722,73.5353341210963,1.11032624305612,-0.00171263648221697,0.00166351201818685,0.104565165524055,-0.218940233517836,-0.0653223511267253,-0.00158970793183126,0.0598610529031537,0.211969158860031,3951.13776814503,0.999923679361344
"65",2022-07-28,2022-07-28 20:11:19,-0.000798138471033592,0.000428199103748625,0.00349563306003723,-0.00746151401496204,-0.00330059027387097,-0.000753918927518527,0.00168866360770448,0.00572811984464225,66.6438638069351,1.11931928810766,-0.000627548225573707,0.00166421870099277,0.105934125094681,-0.229793267209445,-0.0602423837816971,0.0031582178972636,0.061719873601663,0.214429269496833,4051.82773062815,0.999653484558807
"66",2022-07-28,2022-07-28 20:26:19,0.00442490883367078,0.000416200137809758,0.00348070811280129,-0.00216591895424445,0.00190920500783465,0.00449816842265705,0.00685942097136305,0.0110582630508999,69.9408283557728,1.1144804204157,-0.000435091200178464,0.00165384473339277,0.105747712790565,-0.214453080695759,-0.0634277868116815,-0.00104039048109969,0.0617167345073828,0.216583517485824,4088.39168595345,1.00045143012571
"67",2022-07-28,2022-07-28 20:41:19,-0.00620666281821521,0.000419235403508206,0.00344852726769603,-0.0127310913065635,-0.00871069624601928,-0.00617498279027728,-0.00373862133779435,0.00023128087447062,67.6630277048737,1.11929622957721,-0.00219256146334269,0.0018132887788854,0.105398042815615,-0.224177776170259,-0.0648081645858767,-0.000401806787266468,0.0614901297059814,0.212369399855782,3378.55617746678,1.00146587132988
