"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"507",2022-07-31,2022-07-31 10:43:52,-4.4918759364772e-05,9.87532970204122e-06,0.000789013840617551,-0.00170102152426312,-0.000522026719536939,-3.58656541319391e-05,0.000430927702977257,0.00155277827509073,6383.60542127805,0.999942499366255,0.228743588158467,0.00200076383414976,0.12442098614923,-0.018699852372182,0.145524900211232,0.230013615911317,0.31535388349954,0.463718539872057,3867.1909919724,1.00110964112172
"508",2022-07-31,2022-07-31 10:58:52,4.23904179716095e-06,1.03330718183803e-05,0.000817487949349624,-0.00170640431180971,-0.000462163537813698,1.12127420717201e-05,0.000488969489970348,0.00168292124466838,6258.9837359542,0.999181396358412,-0.413772170244085,0.00258030331307531,0.127039482633968,-0.659630792104688,-0.500182631691486,-0.409292711369737,-0.327569748241141,-0.168885275085744,2424.01840404413,1.00305364716832
"509",2022-07-31,2022-07-31 11:13:52,-2.09251957644119e-05,9.37004800810405e-06,0.000775252520451705,-0.00168339765031096,-0.000467779818833947,-2.13806794144844e-05,0.00045049806322961,0.00150918619586813,6845.46164820926,1.00034141355075,-0.0235197248536973,0.00222422338306188,0.128293545257838,-0.271762483403157,-0.113770140436536,-0.0208429333785329,0.0656561285480333,0.218830476802161,3327.00006134012,1.00199819306282
"510",2022-07-31,2022-07-31 11:28:52,-2.00569688305481e-05,9.43072599488222e-06,0.000805070624801164,-0.00167612160993236,-0.000467150561710206,-2.75745589162213e-05,0.000443243655587899,0.00162285704718759,7287.48556258496,0.999811654955577,0.297085149964353,0.00229752152603781,0.129748897111125,0.0411052759797785,0.208904738280581,0.299879581818057,0.387111274191062,0.541485440624427,3189.24711793343,1.0020853006934
"511",2022-07-31,2022-07-31 11:43:52,3.12950137063019e-05,9.35235007613051e-06,0.000787351006900484,-0.00162546596501625,-0.000425311932099159,4.20688761266774e-05,0.000493872681458729,0.00165617103419495,7087.53578396437,0.999287240398595,-0.300788864823731,0.00203249706959658,0.129703330516937,-0.555013732872059,-0.388705581188033,-0.295954290965402,-0.210480826755538,-0.0595600292535386,4072.32471285009,1.00049761591312
"512",2022-07-31,2022-07-31 11:58:52,-2.18878565953848e-05,8.88119367891436e-06,0.00078764902918254,-0.0016473332694146,-0.000476262462432597,-1.29373975328306e-05,0.000427373774444018,0.00161221000519496,7865.43600339657,0.999865634049633,0.134437866496429,0.00196754782209692,0.129145817813916,-0.117072298366804,0.0466594207840825,0.137759922345019,0.222625265904813,0.380805860010908,4308.34129716315,0.999697418934923
"513",2022-07-31,2022-07-31 12:13:52,-2.55359688964671e-05,1.03556639238412e-05,0.000777866051664517,-0.00163848446024106,-0.000477512386631407,-2.312693995421e-05,0.000429536690813581,0.00150699345783525,5642.26838987169,1.00021598096391,0.335144952200813,0.00199407586104829,0.129940111682805,0.0772928476025456,0.2464574184083,0.335727311157439,0.424621489577965,0.583294015217069,4246.2261338977,0.999899889868331
"514",2022-07-31,2022-07-31 12:28:52,1.50789284141233e-05,9.78480059835585e-06,0.000772337693027342,-0.00154786346012394,-0.00043872993522287,1.35790018092052e-05,0.000461991453098332,0.00166634160980608,6230.32212860516,0.999574710812707,-0.0623514975121465,0.00201578800212719,0.13030109384977,-0.319370812120838,-0.149363739027242,-0.0590582427829454,0.0275616447996059,0.184586738099689,4178.36534772074,0.999713190248619
"515",2022-07-31,2022-07-31 12:43:52,-2.08653958502909e-05,9.40771803921754e-06,0.000794713938312688,-0.00168437087847653,-0.000470546162495644,-2.08596814976758e-05,0.000421439919229272,0.00164471329655651,7135.9709760036,0.999307795779924,0.476009048399404,0.00210078653773578,0.130335156098014,0.213405306520033,0.388359918490242,0.477506320899943,0.567228084335554,0.720025801443166,3849.10094981114,0.999876906385975
"516",2022-07-31,2022-07-31 12:58:52,2.24437159949717e-05,9.16813242152994e-06,0.0007930425719126,-0.0015804376353465,-0.000468299261744409,1.37693036386111e-05,0.000502930393204704,0.00165901630595764,7482.2333465516,1.00071701143931,-0.352017295750002,0.00234715241873442,0.129914921919183,-0.602246705640039,-0.4396762859662,-0.35084348756984,-0.263054403713729,-0.106130084404813,3063.62417629747,1.00115708901252
"517",2022-07-31,2022-07-31 13:13:52,-2.07626543538941e-06,9.60924960677318e-06,0.000764213990484741,-0.00152877645788063,-0.000457890322854926,-1.24756452759556e-05,0.000457108853586963,0.00149413458606711,6324.86148524633,0.999496432411031,-0.412128816619008,0.00381887622321623,0.137482705716428,-0.685693458561843,-0.50497974124667,-0.410769607510293,-0.317767175983402,-0.147155215215456,1296.05961010796,1.00436321894472
"518",2022-07-31,2022-07-31 13:28:52,6.30544443252923e-06,1.05676153476078e-05,0.000791255191866856,-0.0015672603588718,-0.000471852771672499,1.25560265828994e-06,0.000485009696994609,0.00160350330887051,5606.33637524623,0.99959611502442,-0.27426690991035,0.00568246420850649,0.143427925740926,-0.565868391509561,-0.369789139316857,-0.271095007643684,-0.178261334502284,-0.00341284988150605,637.080067543805,1.00944425577395
"519",2022-07-31,2022-07-31 13:43:52,-2.14330119867712e-05,9.70009119513215e-06,0.000783051528485971,-0.00165600245789963,-0.000466024877308069,-9.14975283716757e-06,0.000440863241661482,0.00158732760253928,6516.7198100054,1.00109837701149,0.894666569125166,0.00537441293151074,0.141397323895698,0.613025597038315,0.80105984354126,0.895749522973517,0.991633269609288,1.16737707885744,692.182025053254,1.00844959890855
"520",2022-07-31,2022-07-31 13:58:52,4.95367984482149e-05,9.07052771258871e-06,0.000789222510431333,-0.00154005896927214,-0.000416844504339764,3.73339074828394e-05,0.000503731138234098,0.00167047772637301,7570.66132877338,1.00073012882351,0.000772910256158531,0.00436940174246309,0.129661331950385,-0.259701448066385,-0.0847127856075263,0.0023104733181967,0.0894589189464447,0.243312498140423,880.59659556269,1.00786042646749
"521",2022-07-31,2022-07-31 14:13:52,-2.14740461865373e-05,9.22095245456243e-06,0.000798457451235453,-0.00165263979285437,-0.000502633356916693,-1.79244481861573e-05,0.000458081392247234,0.00160735403005563,7498.11316651438,0.999293796036273,0.366903770879538,0.00394131965535304,0.126784098483386,0.116106447423479,0.283138965090548,0.367675520941781,0.454235691621203,0.610460937551107,1034.7757809202,1.00538445933472
"522",2022-07-31,2022-07-31 14:28:52,2.40654202602686e-06,9.70237598657019e-06,0.00082289515715219,-0.00165847158837873,-0.000476339095570211,8.20194578921019e-06,0.000468411261214552,0.00167151993855255,7193.37683643927,0.999299862467777,0.54366010751181,0.0024979238284112,0.114428115946705,0.320733195832089,0.465154998448352,0.545642871668784,0.622085435109459,0.764912550003014,2098.49100970556,1.00243589791683
"523",2022-07-31,2022-07-31 14:43:52,1.2781123146528e-06,9.43624041084588e-06,0.000765663634269741,-0.0015487170149763,-0.000461491190580698,7.70846170361494e-06,0.000457236255607896,0.00154723114915383,6583.82148517745,0.999571392888773,0.874415686421243,0.00163726633203521,0.105281141988257,0.669717530579397,0.802292025966239,0.875382820570068,0.946905893631321,1.07602934050626,4134.8762048407,0.999761716577674
"524",2022-07-31,2022-07-31 14:58:52,-6.73973086385615e-07,9.63537624692459e-06,0.000783503372490438,-0.00160746271683383,-0.000459887710071438,7.55456261369858e-06,0.000456901639279916,0.00157594901466545,6612.17569091614,0.99940247387057,0.753335384712774,0.00167047576186018,0.101430088070491,0.556140286549225,0.682268589082948,0.756329013731208,0.82279755565583,0.94541382530595,3686.83114930576,1.00187665691515
"525",2022-07-31,2022-07-31 15:13:52,1.75014306318944e-05,9.32381822513682e-06,0.000795756597262585,-0.00169792297881459,-0.000442517783866059,2.4879921910248e-05,0.000486139496857607,0.00165150172562116,7284.0496874852,0.999398196959067,0.61907957502316,0.00210781446240385,0.098943188749154,0.424653818474733,0.551789197289666,0.62211739423838,0.686839221696627,0.807208664888514,2203.46950990274,1.00334396688074
"526",2022-07-31,2022-07-31 15:28:52,-5.38752433008049e-06,1.01063825423709e-05,0.000788207281318304,-0.00153971815230012,-0.000463849436871833,-5.15678439505507e-06,0.00046262305818523,0.00155747396314694,6082.60226164705,0.999356978091506,0.671835022936915,0.00154660585247201,0.0938685475308845,0.490843839125719,0.606294607202944,0.673911305066418,0.736850439880578,0.855519510823751,3683.67152760721,1.00226589952704
"527",2022-07-31,2022-07-31 15:43:52,-4.55380749881074e-06,8.97053089353766e-06,0.000832997749982141,-0.00171161210992807,-0.000465752810080211,5.03664385531621e-06,0.000467566627827321,0.00169260226609875,8622.86058118882,0.999291855225443,1.18323977117816,0.00321411392217573,0.0941501183035635,0.994372045063937,1.11789047167318,1.18450550811457,1.24901232835205,1.36366043046006,858.063064647104,1.01098219315729
"528",2022-07-31,2022-07-31 15:58:52,2.99879952434732e-05,9.79396787274302e-06,0.000764110355336097,-0.00150614958604305,-0.000423444420660557,1.89682621742904e-05,0.000475391400099667,0.00160584579092369,6086.88113021737,1.00035645749162,0.789947085751709,0.00559386786835064,0.101986801571697,0.592088225758958,0.720272912721323,0.789544047538534,0.857831731357386,0.994348280937757,332.401929793204,1.01984440010184
"529",2022-07-31,2022-07-31 16:13:52,1.5787590393697e-05,9.05014887582958e-06,0.000828279763557513,-0.00167027744802104,-0.000462493616351978,5.622902083946e-06,0.000502542473480583,0.00168745882941859,8376.11545206396,1.00005703294442,0.244985892291566,0.00460673580144234,0.0942705933954584,0.0653399034673082,0.181175190178748,0.244162924517544,0.30650129391056,0.429635197187415,418.760654264586,1.01721327604263
"530",2022-07-31,2022-07-31 16:28:52,-1.40513338891199e-05,9.54729790037186e-06,0.000756741816996752,-0.00150437763984279,-0.000469573914825716,-2.39490694733391e-05,0.000434808878662318,0.00157525932126912,6282.52924757076,0.999206020732343,0.785752942571592,0.00404744217384643,0.0882688417816235,0.611961225503544,0.725657494833561,0.78721466107543,0.843965678780481,0.955469418917986,475.612818199538,1.01610930035284
"531",2022-07-31,2022-07-31 16:43:52,2.64341813137143e-05,1.01439227818267e-05,0.000785767026977794,-0.0015513341672279,-0.000437995434927174,3.02453003566683e-05,0.000494223460363985,0.00157334636006743,6000.33823658394,0.999674953597576,0.586292788954036,0.00424823823887991,0.0890543439756301,0.413352393605035,0.525279347661822,0.584879101693236,0.644688069005764,0.762199621966731,439.432819936457,1.01539917394007
"532",2022-07-31,2022-07-31 16:58:52,-2.38072173528998e-05,9.59159465972194e-06,0.000815549374589854,-0.00168903271558598,-0.0004774426535743,-3.67772080238637e-05,0.000437428079791413,0.00163702505078049,7229.67681400327,0.999538856071203,1.21932745919791,0.0039015506552152,0.0860833518388024,1.05323437522878,1.15999128663394,1.21908627859352,1.27627057893904,1.39082524518951,486.814872680885,1.01674179982103
"533",2022-07-31,2022-07-31 17:13:52,2.71183269341619e-05,9.19329989086526e-06,0.00079391212251096,-0.00160131652883413,-0.000418769006384823,2.5444616065684e-05,0.000465843128729881,0.00169115360454,7457.6502550097,0.999145239441591,0.482871778925677,0.00418206850911336,0.086438587207449,0.317351304755884,0.425619622791821,0.480839853466376,0.539466690859555,0.663076280637919,427.20176067355,1.01716034362729
"534",2022-07-31,2022-07-31 17:28:52,-1.17067558669262e-05,9.23438459437011e-06,0.000808194620888027,-0.00163631389570631,-0.000501599729928026,-1.06933105383789e-05,0.000468449263920423,0.00164305800818079,7659.77468526288,0.999407853956932,1.03805564508847,0.00467634430120252,0.0894575159813945,0.863445075855932,0.978002867818613,1.03820893506719,1.09652934538494,1.21705463038671,365.949123421163,1.01974901864693
"535",2022-07-31,2022-07-31 17:43:52,4.33115120552006e-05,9.16006846250751e-06,0.00080271862219321,-0.00161230988569698,-0.00042005326329897,3.09833075036181e-05,0.000500544915133627,0.00170491747911021,7679.43444273821,0.999842355544114,0.210525272514022,0.00404256291808818,0.0887351473786836,0.0430546331656474,0.151614534608436,0.206748870352309,0.267905452753894,0.387593619707399,481.812179363603,1.01566007454808
"536",2022-07-31,2022-07-31 17:58:52,-1.3468010898517e-05,9.58276490385168e-06,0.000800100553685288,-0.00160085331945394,-0.000488102681598601,-1.24867065873779e-05,0.000443180348364658,0.00162787133955706,6971.19890913234,0.99972940290857,0.271674164613146,0.00205528385274674,0.0816479466898119,0.114578402731994,0.21542703609857,0.270629129274278,0.324529634628609,0.435488468170384,1578.14503882949,1.00701010067941
"537",2022-07-31,2022-07-31 18:13:52,8.41219366568313e-06,9.84124811081474e-06,0.00078007665832379,-0.00153108536293121,-0.000446273130329411,6.06080432774547e-06,0.000462626305396174,0.00160480029081036,6283.10335626003,0.999348821207052,0.0533282850640266,0.00121096644404509,0.0812966109486472,-0.1019965719075,-0.0021529397670645,0.0530395963051049,0.108338618707978,0.215912316671007,4506.92846274078,1.00136713306216
"538",2022-07-31,2022-07-31 18:28:52,-3.63275439259003e-06,9.36005601859798e-06,0.000804980741257677,-0.00162962983290271,-0.000454350975677142,-2.805343856771e-06,0.000465321370642036,0.00162546297448576,7396.29261537577,0.999911585564402,0.268978853921214,0.00125632105309286,0.0840312671755874,0.111264999531769,0.210743880811301,0.267262435215458,0.324297783471125,0.432715620717832,4473.84104999325,1.00093799666625
"539",2022-07-31,2022-07-31 18:43:52,1.85006609801808e-06,9.21796266314039e-06,0.000792989889636761,-0.0016123192593205,-0.000444318734140747,1.37669446638178e-05,0.000453099924369038,0.00157854874077341,7400.57409332005,0.999741963474562,0.375882554977966,0.00135356596509821,0.0878419299126495,0.204250159184154,0.314698102685024,0.375624184491036,0.436037734205337,0.544831943497737,4211.57836704587,1.00053206544218
"540",2022-07-31,2022-07-31 18:58:52,6.492625764982e-06,1.01986332967014e-05,0.000813738917341473,-0.00165254485497122,-0.000480277520035877,-1.22810676650431e-06,0.000504735179442717,0.00170546633250379,6366.28710636891,0.999961521976579,0.452861001725251,0.00299944018233044,0.09624297584986,0.268951208444134,0.389093764844266,0.45087798516611,0.517587655961831,0.640260464546425,1029.57425788251,1.00608797587707
"541",2022-07-31,2022-07-31 19:13:52,1.37042894372568e-05,9.34719695261957e-06,0.000788228015047283,-0.00161052101739831,-0.000440750380252375,8.3485424808849e-06,0.000450810809047519,0.00167857950316592,7111.16810697027,0.999730723120437,-0.193647444940335,0.00503112361208046,0.107732585261413,-0.402601438573246,-0.266385626130823,-0.195098175294999,-0.120371025120449,0.0226387511948924,458.526233443411,1.01242359715059
"542",2022-07-31,2022-07-31 19:28:52,-2.80078185375678e-05,9.23587122948472e-06,0.000773136256615753,-0.00161085196541177,-0.000487914314118321,-3.07993171899668e-05,0.000424953425923746,0.00158170649418117,7007.39085561524,0.999954459054154,0.244823714016179,0.00415261634775696,0.10705789977908,0.0387552042595214,0.172775659185976,0.242760753651659,0.316542695229249,0.451739815070303,664.651240962921,1.00787300388634
"543",2022-07-31,2022-07-31 19:43:52,2.76781817454161e-05,9.59829664200426e-06,0.000796867483714633,-0.00160665732619849,-0.000452603630004322,3.45265908765491e-05,0.000499635401909115,0.00164401233235978,6892.61269392999,1.00013519850165,-0.169749604576816,0.00255463057063209,0.101370999660281,-0.365219050575638,-0.240957399966292,-0.172129687756819,-0.10071340257171,0.0259372587152589,1574.60363109475,1.00393255964908
"544",2022-07-31,2022-07-31 19:58:52,-1.23851067222891e-05,9.95384054077867e-06,0.000798996753671707,-0.00166864603398738,-0.000471983593929748,6.47399554143391e-06,0.000439217365616029,0.00161356244116993,6443.30472894128,0.999643069754861,0.453578618452731,0.00197221831462178,0.100101892373029,0.261617647288294,0.384587399586912,0.450447829301964,0.520081695572713,0.650238048758442,2576.17048579077,1.00182894775978
"545",2022-07-31,2022-07-31 20:13:52,1.07028263845057e-05,8.95018827668109e-06,0.000762971310630962,-0.00151050630856036,-0.000446171059834466,5.93250265934486e-06,0.000468654053280781,0.00154701653540241,7266.94834572614,0.999294935708622,0.103966177904431,0.00150372740291745,0.100251907916737,-0.086747794733258,0.0349582435462024,0.102664338296841,0.17171680368578,0.303106438455383,4444.74719852482,1.00077303335832
"546",2022-07-31,2022-07-31 20:28:52,-8.53560670012121e-06,9.40131868782876e-06,0.000798991586713932,-0.00166855941897022,-0.000473154271373177,-4.85030096886163e-06,0.000466716644629717,0.00161179467202399,7222.82118297426,0.999840264314206,0.154028816610176,0.00153818081135407,0.101534696218151,-0.0408075391604809,0.0855288741058384,0.151636132498404,0.222561349672039,0.352274856965454,4357.266960262,1.00204737802165
"547",2022-07-31,2022-07-31 20:43:52,2.9658345631014e-06,8.99197838354452e-06,0.000795052988343745,-0.00162379113223472,-0.000473447411606154,-6.42922274440849e-06,0.000456506068831741,0.00174154503502799,7817.74751517256,1.00023139412971,0.0866648236758479,0.0015861100672216,0.102182996367771,-0.108238265665878,0.0160544066640236,0.0855367268293082,0.155551395935103,0.292321533353277,4150.40639789359,1.00270580852516
"548",2022-07-31,2022-07-31 20:58:52,-1.99309145176698e-05,1.00464581027223e-05,0.000784865805149919,-0.00165944589013076,-0.000477343821789766,-1.73841292245847e-05,0.000430839429061525,0.0015849203849416,6103.30202352233,1.00045984449432,0.262338218148453,0.00158366150577759,0.101196668680594,0.06932182667529,0.193049688060068,0.260734670132112,0.329984256788985,0.460811381768376,4083.26636537565,1.00254532406776
"549",2022-07-31,2022-07-31 21:13:52,8.30444821172249e-06,9.55444448419633e-06,0.000781627613707203,-0.00160663553243223,-0.000450489868237591,1.86565782325232e-05,0.000471506483233242,0.00163242804111861,6692.50809629151,0.999336434012238,0.203117854172894,0.00154991731874678,0.102227864627597,0.00978217050747048,0.133727230660886,0.201295068694591,0.269874386026549,0.405222988072441,4350.32312844947,1.00175109678005
"550",2022-07-31,2022-07-31 21:28:52,6.81947224858082e-06,9.94267460140632e-06,0.000821734389945798,-0.00174414203208417,-0.000439116707234399,1.85252027944394e-05,0.00047507876196784,0.00166188965432499,6830.56255436849,0.999438613749419,0.327362667053954,0.00198954020946252,0.104888892701441,0.123732846085585,0.254857425345385,0.326013813614785,0.397088277664851,0.539199544395829,2779.41604059049,1.00414268497302
"551",2022-07-31,2022-07-31 21:43:52,1.24763585896848e-05,9.38705756797853e-06,0.000770233298196558,-0.00151428381825613,-0.000445009670900998,1.27575262691693e-05,0.000457560955093417,0.00162364739367751,6732.64347399327,0.999530672864076,0.574481129725157,0.00262493091732781,0.108099862049177,0.36542862105235,0.500773159279019,0.571770546354308,0.646976556004421,0.790611714168596,1695.95577513373,1.00750366376864
"552",2022-07-31,2022-07-31 21:58:52,3.34029467949191e-05,1.00940155470726e-05,0.00079195897672065,-0.00155486865932328,-0.000442479127872986,3.78424765052898e-05,0.000508623401548114,0.0016416977927681,6155.69981339768,0.999611799870891,-0.0324556531905765,0.00156971236680524,0.102219704363261,-0.231746299870779,-0.101344887760482,-0.0338320887323243,0.0360210385210474,0.175930919307946,4240.61730703397,1.00200041889913
"553",2022-07-31,2022-07-31 22:13:52,-1.14201729797405e-05,8.49625705314233e-06,0.000806132138216989,-0.00162163210559798,-0.000476490191456902,-1.12111737013976e-05,0.000459259821507629,0.0015604535102644,9002.37675084076,0.999664140065912,0.158784128565446,0.00150920313373503,0.0994119821555851,-0.0300843620373987,0.0893606024989803,0.156265166291843,0.228238818418612,0.35242945619778,4338.92426598504,1.00086597799439
"554",2022-07-31,2022-07-31 22:28:52,4.34659017961958e-06,9.63887115849343e-06,0.000781684959301464,-0.00161749014027526,-0.000442356686501943,9.49632553348678e-06,0.000438581108074487,0.00166884373315999,6576.74738694838,0.999691821080733,0.187004644683125,0.00152605805071772,0.101400883262087,-0.0057884573205983,0.118625003331556,0.186118273926077,0.254077030810299,0.387038871779037,4415.10836338513,1.00130229800529
"555",2022-07-31,2022-07-31 22:43:52,1.78062540223545e-06,9.36124978836316e-06,0.000817382754481671,-0.00176276517756322,-0.000456310248234448,4.78354860788954e-06,0.000460539721245379,0.0016890168281134,7624.00677393988,0.999277669168703,0.361458889560706,0.00164947841754346,0.102854137692682,0.163285961493866,0.291871708416548,0.360018276627289,0.429148079678089,0.565493608749092,3888.21489960094,1.00319734201623
"556",2022-07-31,2022-07-31 22:58:52,2.88994575414128e-05,9.66998869343115e-06,0.000806754079768155,-0.001552648229258,-0.000448594293699589,1.37914055757804e-05,0.000501716720669787,0.00168955609748527,6960.33925361527,0.99950716351264,-0.763545244526795,0.00242870949888025,0.101584835085143,-0.961606252516128,-0.831503818560769,-0.765744584168909,-0.695544637894775,-0.565128066196565,1749.47047310495,1.00384448189488
"557",2022-07-31,2022-07-31 23:13:52,-3.48527244055421e-05,1.02186641255728e-05,0.000810581355337217,-0.00171790771026044,-0.000514380909477197,-2.56350242962e-05,0.000449499272677567,0.00157945362202279,6292.23553067567,1.00102057895175,0.113370041343489,0.00279649429419564,0.102391849354384,-0.0801928921893867,0.0444336363176704,0.111259945941501,0.183023985737288,0.315935664155296,1340.61137205563,1.00384130541007
"558",2022-07-31,2022-07-31 23:28:52,9.05591274071638e-06,9.76638307584232e-06,0.000784915161514917,-0.00165654673457234,-0.000442919352955151,1.77630913533733e-07,0.000472636869688792,0.00161673726471494,6459.18801249996,0.999933573948121,0.116869675357069,0.00152160438549465,0.10037964065307,-0.078456915082911,0.0502780342896343,0.114664215626105,0.184364941203225,0.317841341853221,4351.988816435,1.00134850941982
"559",2022-07-31,2022-07-31 23:43:52,-3.92579840904039e-06,9.43889811672364e-06,0.000754961409723558,-0.00150583825272834,-0.000450284449690752,-8.44809440181393e-08,0.000426177710072029,0.00151277186599335,6397.45013239364,0.999306075559315,0.143799275728917,0.00153575990969667,0.101092821090654,-0.0473312526720565,0.0732973812413462,0.141376403447789,0.214030630468365,0.340988635108466,4333.05278417468,1.00151729183825
"560",2022-07-31,2022-07-31 23:58:52,-1.92877239508635e-05,9.78776191831871e-06,0.00081703680527221,-0.00169171223851912,-0.000456857491944351,2.62459335154119e-06,0.000433349970159647,0.00161055569297268,6968.1332631697,0.99939823549129,0.183384489802115,0.0015312702243269,0.100902566487391,-0.00792111612966342,0.115313016405664,0.181880056900086,0.249483073849832,0.384239440583594,4342.10928795176,1.0008703853029
"561",2022-07-31,2022-08-01 00:13:52,1.66684340467125e-05,9.6605589932763e-06,0.000804864579383298,-0.00168786480749423,-0.000445832286660952,2.43546629192792e-05,0.00050009689671926,0.00162587697815759,6941.30482598198,0.999359604200455,-0.206164200974558,0.00151027391886473,0.0998024000128455,-0.397119726103099,-0.273370801172917,-0.206532495401974,-0.138876662307786,-0.0114706759333626,4366.8726331795,1.00083723848274
"562",2022-07-31,2022-08-01 00:28:52,-1.99905673779073e-05,9.59166228919243e-06,0.00077597402617113,-0.00165908109711266,-0.000477051682265195,-1.8735036830364e-05,0.000430123536401261,0.00151994962973494,6544.95417816268,0.99969548677622,0.109771750687748,0.00204969268708393,0.101218792905777,-0.0875542516618999,0.0408103291724803,0.107590607285052,0.178032549701123,0.305443133960647,2438.62377903472,1.00260093597168
"563",2022-07-31,2022-08-01 00:43:52,4.38837893239885e-06,9.09405900563561e-06,0.000783038433304379,-0.00159270819633424,-0.000469904483025196,4.63607507228403e-06,0.000478901905958118,0.00163870488165774,7413.96654536649,0.999848758067047,0.0422095132310341,0.00182890755559742,0.0999193902465243,-0.148903254761313,-0.0255378846874944,0.0401277298115581,0.110784624935749,0.238490990566674,2984.80553969646,1.00183626793104
"564",2022-07-31,2022-08-01 00:58:52,1.80055115026532e-05,9.72662736683776e-06,0.000804928471843925,-0.00163926222879685,-0.000434841040232836,1.41054168798505e-05,0.000464325273334065,0.00170763311251587,6848.41425777875,1.00023640515984,-0.424051550034015,0.00154263540595273,0.099760823684771,-0.614825675216832,-0.491895226864852,-0.426110566693296,-0.357181445396994,-0.228828976297983,4182.0908476157,1.00146990587796
"565",2022-07-31,2022-08-01 01:13:52,-3.4635671517135e-05,8.69265490458982e-06,0.000758946655218573,-0.00162732293833536,-0.000474909764319964,-4.34036217376033e-05,0.000414691046939364,0.00153155644185601,7622.85441311606,0.99927419531029,0.204499520241557,0.00150080081008629,0.100192666440906,0.0121096264606933,0.136159002172686,0.202319074566667,0.27112653125711,0.401171616535304,4456.82681546219,1.00073896891084
"566",2022-07-31,2022-08-01 01:28:52,1.25920207308692e-05,9.39264588361243e-06,0.00076526579374893,-0.00152784034857425,-0.000439558207752544,-6.32118340160304e-06,0.000470782183726648,0.00162758680098958,6638.17511116002,0.999427601707794,0.0514842538916388,0.00157524432459469,0.0991955341870246,-0.137903205973975,-0.0155863355573691,0.0494971078368841,0.117842218840457,0.243853165525186,3965.41270655624,1.00092182933425
"567",2022-07-31,2022-08-01 01:43:52,-6.23766949272664e-06,9.89719447226852e-06,0.000780888253575163,-0.00159788294570422,-0.000453666730896973,-1.08008748869182e-05,0.000450770055484107,0.00155461892086199,6225.20377730271,0.999973522170079,-0.132919917854926,0.00181748524807266,0.101083902689436,-0.323722271915108,-0.202541811829519,-0.134209721020877,-0.0659911488687411,0.0647532311339537,3093.30122059894,1.00214392757149
"568",2022-07-31,2022-08-01 01:58:52,-6.32383047453722e-06,9.07665491929003e-06,0.000807831452742491,-0.00171945695614628,-0.000462383794261445,-6.51702403509091e-06,0.000456045488749002,0.00167940019724169,7921.17973207523,0.999362320795307,0.0528175331226713,0.00153959216360875,0.0999403363909393,-0.134447566103202,-0.0144799461047991,0.0488302567446912,0.120517664692187,0.248506264769024,4213.76420911347,1.00072003160361
"569",2022-07-31,2022-08-01 02:13:52,2.76911358807741e-06,9.58871348331658e-06,0.000825155959808427,-0.00168227825874672,-0.000456889299635499,-6.4574260338901e-06,0.00048036628404402,0.0017279894645438,7405.44904258741,0.999673952894616,-0.0239255383876618,0.00170455492063097,0.100384551278558,-0.215512252264795,-0.0926602188707671,-0.0261642724190394,0.0441417196065812,0.170212753719104,3468.26095393532,1.00177436521115
"570",2022-07-31,2022-08-01 02:28:52,2.56578877258726e-05,1.0034027180723e-05,0.000832654397738387,-0.00164183616533466,-0.000446428706184054,1.45733063234843e-05,0.00046398516751367,0.00180105176225904,6886.19020134957,1.00005003219084,-0.144946330587492,0.00181991506916159,0.101054522728758,-0.341566076664127,-0.214101321176772,-0.14635541201768,-0.0767532191016142,0.0498578995835197,3083.25375081623,1.00170712334748
"571",2022-07-31,2022-08-01 02:43:52,-2.45532364417844e-06,9.02178085289903e-06,0.000775898016211231,-0.00159413102143633,-0.000465768202462247,-3.80042301006966e-06,0.000465861519683752,0.00161700893759265,7396.47401736286,0.999314929234594,0.0542466217481328,0.00151250871187776,0.100165527794538,-0.137899109767555,-0.015342681405824,0.0507468109063658,0.123401586781479,0.250149549593681,4385.71895549739,1.00089417788221
"572",2022-07-31,2022-08-01 02:58:52,-2.86060005612194e-05,9.2700121531314e-06,0.000812021578747779,-0.00162832251334231,-0.00052033884178071,-3.47225719261601e-05,0.000443655525449671,0.00155507802144235,7673.16493962871,0.999058842748676,0.450076953625293,0.00151581792509218,0.101281890942213,0.254458355997464,0.380180544011937,0.447716152587635,0.518262345905067,0.651485790808556,4464.46605526795,1.00096010423247
"573",2022-07-31,2022-08-01 03:13:52,2.11239908795653e-05,1.0131020805091e-05,0.000784631091304152,-0.00158724201482627,-0.000430009362475392,1.31477202627295e-05,0.000458242007310705,0.00169061980868555,5998.25068095421,0.999691089450952,0.172937747072942,0.00233578901309564,0.100618301600756,-0.0182390509534688,0.103048554972263,0.170749972024263,0.241456060106636,0.365950077415685,1855.6101612598,1.00310037206128
