"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-12,12.0977740221367,0.0774140397901874,0.725465091818,10.7247511954766,11.6336697692668,12.0470882333381,12.548902515485,13.6371720247078,87.8200291180708,1.01987875811593,-4.20625936078205,0.104483778744857,0.806457239152555,-5.8168694582825,-4.7754666182487,-4.19418902675945,-3.67028622507948,-2.60821861044968,59.5751230062627,1.04955819363277,0.995586360356592,1.78856416922877e-05,0.000193049746325517,0.99503876865414,0.995508298788762,0.995643828949242,0.995718576360349,0.995794872428773,116.500936968258,1.02735162889967,12.0977740221347,0.0774140397901742,0.725465091817883,10.7247511954748,11.6336697692649,12.0470882333362,12.548902515483,13.6371720247056,87.8200291180723,1.01987875811594,-4.20625936078205,0.104483778744857,0.806457239152555,-5.8168694582825,-4.7754666182487,-4.19418902675945,-3.67028622507948,-2.60821861044968,59.5751230062627,1.04955819363277,969.800877108783,4.21738374187561,41.9514037743647,885.1443850581,941.139510594595,972.274178516035,997.652724236807,1049.18256094876,98.9479398737482,1.02593085806712,TRUE,"",""
"12",2022-08-13,12.2085289056627,0.0711269407937052,0.718928648233022,10.7991548819539,11.7251662373539,12.1998711499356,12.6914458134881,13.6082176013885,102.165277777527,1.01930497178054,-4.98601484016595,0.0813230919763686,0.78588257910909,-6.56011595328923,-5.46922618102969,-4.96870430819493,-4.49089349323562,-3.44545158519955,93.3872438942011,1.03253191609413,0.996784748884968,1.95640558608047e-05,0.000213254315286904,0.996279843801806,0.996719686479469,0.996840847458197,0.9969155838871,0.996994729521164,118.816804392555,1.02396205542327,12.2085289056607,0.071126940793694,0.718928648232906,10.7991548819521,11.725166237352,12.1998711499336,12.691445813486,13.6082176013863,102.165277777526,1.01930497178054,-4.98601484016595,0.0813230919763686,0.78588257910909,-6.56011595328924,-5.46922618102969,-4.96870430819493,-4.49089349323562,-3.44545158519954,93.3872438942012,1.03253191609413,970.668798767135,4.34703658594655,42.6658242881507,886.687480415064,941.848265103041,972.286181034475,998.862090221487,1050.81043167861,96.3326905512964,1.02369388819745,TRUE,"",""
"13",2022-08-14,13.4216034721043,0.100850405149435,0.799068101830973,11.8260247123409,12.8730001111873,13.4367623850605,13.9862596048038,14.9587464387509,62.7786965147939,1.03472469064901,-4.91466056888784,0.0692371071835778,0.716128291826277,-6.39373304693018,-5.38628837878193,-4.89268110257365,-4.41846563048964,-3.54274305167976,106.980305750803,1.01443125731915,0.992853297811178,1.6924529858559e-05,0.000208829872476837,0.992274979420721,0.992763015782664,0.992912953177579,0.992996007607947,0.993091373148021,152.248148472868,1.00174390009499,13.4216034721021,0.100850405149419,0.799068101830844,11.826024712339,12.8730001111853,13.4367623850584,13.9862596048015,14.9587464387485,62.7786965147939,1.03472469064901,-4.91466056888784,0.0692371071835779,0.716128291826277,-6.39373304693018,-5.38628837878194,-4.89268110257366,-4.41846563048964,-3.54274305167975,106.980305750803,1.01443125731915,971.564569369874,4.4821642506305,42.7455267863416,888.899121573953,941.779832635288,973.004242242333,999.294723461633,1051.63209242221,90.9506510978881,1.02328050968281,TRUE,"",""
"14",2022-08-15,14.7181016397392,0.0829226443924828,0.831750242187314,13.1475461584132,14.1524584911477,14.7246262974274,15.2431309353452,16.4307020490892,100.609637800004,1.02873696889477,-4.8296599438803,0.0876518562728735,0.708712077045699,-6.27483892903713,-5.32247038904409,-4.79876870120591,-4.35670170386293,-3.48422794230584,65.3758624613876,1.07228634700035,0.991797162815375,1.28007170179735e-05,0.000176843123477924,0.991313699197721,0.991729718052266,0.991843382175805,0.991916818891749,0.99200748705571,190.856853758341,1.02291306523823,14.7181016397368,0.0829226443924698,0.83175024218718,13.1475461584111,14.1524584911454,14.724626297425,15.2431309353427,16.4307020490865,100.609637800003,1.02873696889477,-4.8296599438803,0.0876518562728735,0.708712077045699,-6.27483892903714,-5.32247038904408,-4.79876870120591,-4.35670170386292,-3.48422794230583,65.3758624613877,1.07228634700035,970.933763573969,4.22808169768719,41.7067081633491,890.313608708835,942.670439001026,972.500257446704,998.640508716098,1050.12269325001,97.3027434445008,1.02069660879504,TRUE,"",""
"15",2022-08-16,15.6964356335723,0.102423998696799,0.883606108570036,13.9903542559603,15.0524361422665,15.7253587880315,16.3457520733163,17.4193460386595,74.4241640520996,1.03355909539642,-5.43763862426677,0.130872740509275,0.797314943839457,-6.93493481864794,-5.98987384829993,-5.45036730689591,-4.87558422679567,-3.90470794348717,37.1160212375855,1.12666264576351,0.991019687787797,1.55708937803966e-05,0.00019168143875603,0.990502117167194,0.990931056544666,0.991069020837027,0.991151951913389,0.991262645768657,151.542007758424,1.03540942791417,15.6964356335697,0.102423998696782,0.883606108569893,13.990354255958,15.052436142264,15.725358788029,16.3457520733137,17.4193460386567,74.4241640521007,1.03355909539642,-5.43763862426677,0.130872740509275,0.797314943839457,-6.93493481864794,-5.98987384829993,-5.45036730689591,-4.87558422679568,-3.90470794348716,37.1160212375855,1.12666264576351,971.010070657138,4.37399680261822,43.1625555732169,886.280189828415,941.834907601158,972.352932914568,998.729567804576,1054.9922034078,97.3772215186155,1.01791778413251,TRUE,"",""
"16",2022-08-17,17.2273464443021,0.0945661433993272,0.936915842983194,15.3497113262043,16.585631556786,17.2485384463712,17.9056961598948,18.9466191256565,98.1589286489079,1.03171910899885,-4.44319312735251,0.0830171733795936,0.760957802484776,-5.92393884222512,-4.97190608712963,-4.42258626791988,-3.94402075619557,-2.92957989781753,84.0205005566942,1.03550877503536,0.983976876177101,1.70625039300371e-05,0.000208846827138998,0.983452503270501,0.983878383907635,0.984007749137492,0.984116512551493,0.98426874216231,149.820152437256,1.0108710966413,17.2273464442993,0.0945661433993117,0.936915842983042,15.3497113262018,16.5856315567833,17.2485384463684,17.9056961598919,18.9466191256534,98.1589286489084,1.03171910899885,-4.44319312735251,0.0830171733795936,0.760957802484776,-5.92393884222513,-4.97190608712963,-4.42258626791989,-3.94402075619556,-2.92957989781753,84.0205005566942,1.03550877503536,970.406609557844,4.24652226412769,42.1566970856999,888.249134941836,941.210331662067,972.088838118229,997.772082215515,1051.48389447346,98.5522045556553,1.02170610293601,TRUE,"",""
"17",2022-08-18,12.1956348783346,0.0639856962748121,0.724443998894456,10.8601361678806,11.670770995567,12.2005678582411,12.7081183335616,13.5528380787111,128.18695699128,1.01982873265282,-3.73313539192449,0.0743628699303204,0.733661001884879,-5.05297369068945,-4.2345256435423,-3.76345757069721,-3.24844268225679,-2.22108949848546,97.3371406293298,1.03509104398561,0.979817338232552,5.34578431880545e-05,0.000734060923110255,0.977914846546636,0.979486926169491,0.980019520022336,0.980318676603829,0.980735196755542,188.556429415582,1.01000427671784,12.1956348783326,0.0639856962748017,0.724443998894339,10.8601361678789,11.6707709955651,12.2005678582391,12.7081183335595,13.5528380787089,128.18695699128,1.01982873265282,-3.73313539192449,0.0743628699303204,0.733661001884879,-5.05297369068947,-4.23452564354229,-3.76345757069721,-3.2484426822568,-2.22108949848546,97.3371406293298,1.03509104398561,968.205639963778,4.26903893316646,42.5985929943587,884.894626102192,938.622556586601,970.360543104738,996.43482691108,1045.98249204842,99.5704061510007,1.02392049491336,TRUE,"",""
"18",2022-08-19,11.8803173882968,0.0708100669562792,0.734925263587675,10.4355807682278,11.403084968697,11.8672697341394,12.3663803259079,13.3520618547986,107.719999706501,1.0180268984435,-2.09568290507421,0.0620697840891827,0.66213050271683,-3.32204897310854,-2.52266779341252,-2.12857459368824,-1.64372595963776,-0.816412883841849,113.795927799391,1.04425427700847,0.960660059949132,4.38882097516878e-05,0.000541928438559323,0.959158603645667,0.960422788971547,0.960821332673749,0.961039801019888,0.961260604937922,152.471317169426,1.02295228037926,11.8803173882948,0.0708100669562678,0.734925263587556,10.4355807682261,11.4030849686952,11.8672697341375,12.3663803259059,13.3520618547964,107.719999706501,1.01802689844351,-2.09568290507421,0.0620697840891827,0.66213050271683,-3.32204897310854,-2.52266779341252,-2.12857459368824,-1.64372595963776,-0.816412883841848,113.795927799391,1.04425427700847,969.67415686604,4.44401883601252,43.3105086790279,884.429652352492,940.979342026553,971.410449173753,997.690389086392,1051.74481664443,94.9805733718791,1.02339636317447,TRUE,"",""
"19",2022-08-20,15.8272999670412,0.08474538047344,0.865354997201528,14.0925229795721,15.2465012288216,15.8172933538077,16.4174945923827,17.5424361575897,104.269320712697,1.0346919265756,-3.43976100723502,0.0918131470173658,0.776937689583025,-4.92562096337261,-3.96393726327362,-3.43076821792247,-2.91588355172025,-1.99920462284211,71.6081794085796,1.07078251714299,0.991284226857214,1.71713600351919e-05,0.000256296710242554,0.990608232834507,0.991187975097907,0.991352048352973,0.99145741854102,0.991580104079199,222.780243838611,1.00855421262479,15.8272999670387,0.0847453804734261,0.865354997201388,14.0925229795698,15.2465012288191,15.8172933538052,16.41749459238,17.5424361575868,104.269320712697,1.0346919265756,-3.43976100723502,0.0918131470173658,0.776937689583025,-4.9256209633726,-3.96393726327362,-3.43076821792247,-2.91588355172025,-1.99920462284211,71.6081794085796,1.07078251714299,969.556984893009,4.31876536588566,42.2537198719063,886.458122019334,940.354290230022,971.364031476199,997.721297540939,1050.79518597541,95.7217605439756,1.02437402015748,TRUE,"",""
"20",2022-08-21,15.1117194155973,0.0869585718248193,0.826532239523733,13.5320107982853,14.5350379538664,15.1051712127568,15.6911521567121,16.7418639271183,90.3430606544855,1.01893394578758,-3.89684897846475,0.0750154562821832,0.717432908376341,-5.39770894663972,-4.345686236743,-3.90167858914151,-3.38391645580498,-2.56704225126057,91.4662927725587,1.03339646589808,0.991138720954102,1.75295478948388e-05,0.000208079157368073,0.990580571336571,0.991055827923375,0.99119341444861,0.991281900986072,0.991376559420081,140.901536914691,1.0184823754606,15.1117194155949,0.0869585718248058,0.826532239523599,13.5320107982831,14.535037953864,15.1051712127543,15.6911521567096,16.7418639271156,90.3430606544843,1.01893394578758,-3.89684897846475,0.0750154562821831,0.717432908376341,-5.39770894663971,-4.345686236743,-3.90167858914151,-3.38391645580498,-2.56704225126056,91.4662927725587,1.03339646589808,970.921899908784,4.38079819842916,42.1623117974151,890.185966375624,941.839036003118,972.424649327017,998.591329624461,1051.43282944065,92.6280103533988,1.02323873683649,TRUE,"",""
"21",2022-08-22,16.8572396269026,0.0820542931164288,0.853100169800988,15.2719414541414,16.2536212911274,16.8617578190093,17.4069276686054,18.5859445336253,108.092967521807,1.02143082034421,-3.49706583914715,0.0622315235011303,0.649560267751196,-4.82138722923663,-3.8969135273353,-3.48318443532487,-3.1264931423926,-2.13977362049066,108.947692908948,1.05893989841056,0.977919960769145,1.72262083367689e-05,0.000232578881504285,0.97726596548803,0.977828629410775,0.977976259082179,0.978069931331424,0.978207736128437,182.289294680091,1.02531555094136,16.8572396268999,0.0820542931164156,0.853100169800851,15.2719414541389,16.2536212911248,16.8617578190065,17.4069276686026,18.5859445336223,108.092967521807,1.02143082034421,-3.49706583914715,0.0622315235011303,0.649560267751196,-4.82138722923663,-3.89691352733529,-3.48318443532487,-3.1264931423926,-2.13977362049065,108.947692908948,1.05893989841056,970.410312098744,4.24217792816425,42.9565671504957,885.448208359429,942.292039203194,971.470141575735,997.263708693184,1055.41105895063,102.537181443851,1.01852747253362,TRUE,"",""
"22",2022-08-23,12.9215857559864,0.0842507128041257,0.724735324149204,11.5106679261244,12.4377048037693,12.9538599250935,13.3776355340739,14.3847974767513,73.9965874472484,1.04230211944175,-3.09575316335748,0.0638222795143588,0.614425109039695,-4.26337949153609,-3.511884983535,-3.11443823312372,-2.67413624169443,-1.87215567034944,92.6815497547845,1.03845011967314,0.993174853657048,1.56317700803595e-05,0.000194033899817097,0.992664792113603,0.993103894971837,0.993226673561271,0.993302787880704,0.993384897758244,154.077388111475,1.03519814231401,12.9215857559843,0.0842507128041125,0.724735324149087,11.5106679261226,12.4377048037673,12.9538599250914,13.3776355340717,14.384797476749,73.9965874472477,1.04230211944175,-3.09575316335748,0.0638222795143588,0.614425109039695,-4.2633794915361,-3.511884983535,-3.11443823312372,-2.67413624169443,-1.87215567034944,92.6815497547846,1.03845011967314,969.551164794579,4.39886022999864,43.2414641830241,885.454893351571,939.730458324074,971.308174479628,997.686184990686,1052.37763321794,96.6318860877626,1.02024643005946,TRUE,"",""
"23",2022-08-24,12.0708201569556,0.103244695577108,0.777222661742248,10.6642475071723,11.5414441735799,12.0304453447415,12.5892304522997,13.6516782001234,56.6702872278593,1.0778099249262,-3.05028231631136,0.0994625091755369,0.733064463211538,-4.48627373549603,-3.52598800516972,-3.09976567073818,-2.54177531593083,-1.58246720819957,54.320719179155,1.08738807753621,0.994645745736152,1.49584636636875e-05,0.000187519594698424,0.994156594341722,0.994558796147428,0.994691166875502,0.99478125171157,0.994887301825274,157.151789128842,1.00956063514903,12.0708201569537,0.103244695577091,0.777222661742122,10.6642475071706,11.541444173578,12.0304453447396,12.5892304522976,13.6516782001212,56.6702872278595,1.0778099249262,-3.05028231631136,0.099462509175537,0.733064463211538,-4.48627373549603,-3.52598800516972,-3.09976567073818,-2.54177531593083,-1.58246720819957,54.320719179155,1.08738807753621,968.325714331104,4.38701493556295,42.9810507638895,884.676261117168,938.786905798362,970.34195505861,995.999972635138,1048.1851049742,95.9877542989812,1.02455149670852,TRUE,"",""
"24",2022-08-25,15.2325214724066,0.0904271418560218,0.861124300564494,13.5705874569759,14.6707487630465,15.2346220848303,15.7988956925016,16.9129745001757,90.6847127174505,1.00864390283698,-3.29305478471976,0.064183166518895,0.667647502729494,-4.54173703132341,-3.75284263399413,-3.2853567753788,-2.83276216817331,-2.0158729437679,108.20620825462,1.01716958866231,0.990934223821987,1.75078183616618e-05,0.000244752354097662,0.990263765278472,0.990822962001548,0.991002276597978,0.991110759862723,0.991214362488239,195.429306434246,1.01749363076758,15.2325214724042,0.0904271418560068,0.861124300564355,13.5705874569737,14.6707487630442,15.2346220848279,15.7988956924991,16.912974500173,90.6847127174512,1.00864390283698,-3.29305478471976,0.064183166518895,0.667647502729494,-4.54173703132342,-3.75284263399413,-3.28535677537879,-2.83276216817331,-2.01587294376789,108.20620825462,1.01716958866231,969.85295580584,4.2999089236248,42.3897685233576,885.599972284825,941.556649594255,971.673316025136,997.397283768472,1049.97467832001,97.185970591272,1.02089245925283,TRUE,"",""
"25",2022-08-26,12.2418016557513,0.0811959967426474,0.740809201568099,10.8071240088272,11.7360996828711,12.2203627552188,12.7554600841233,13.764092161667,83.2421907161712,1.02530117166539,-1.02133197537072,0.0695655982245595,0.675715787597908,-2.39087158645272,-1.46840638261071,-1.03744973243428,-0.531512273751048,0.330907160805624,94.3493871836228,1.05901003165206,0.994659876422708,1.73219611980434e-05,0.000249059528053068,0.994008140864606,0.994546739072049,0.994731714146359,0.994838399449832,0.994944621896214,206.73413856628,1.03327432862954,12.2418016557493,0.0811959967426346,0.740809201567979,10.8071240088254,11.7360996828692,12.2203627552168,12.7554600841213,13.7640921616648,83.2421907161707,1.02530117166539,-1.02133197537072,0.0695655982245595,0.675715787597908,-2.39087158645272,-1.46840638261071,-1.03744973243428,-0.531512273751048,0.330907160805624,94.3493871836228,1.05901003165206,970.02561578611,4.24055478348207,42.5877465782181,886.370873807601,941.22520956978,972.142196162156,997.441680678873,1049.64927621722,100.861161655846,1.01985744494743,TRUE,"",""
"26",2022-08-27,10.7320646275423,0.0779315476258321,0.673243764408372,9.45417062654493,10.2886779787088,10.7021213725828,11.1507738067122,12.0969194428326,74.6307966517102,1.06903403511711,-1.15413542805421,0.0810540129147657,0.724927128561325,-2.56486043359389,-1.66720024819641,-1.15591552132789,-0.63501531805422,0.296150638201715,79.9907303908225,1.08294017600897,0.955930686173039,8.69954887387441e-05,0.00118523728377992,0.952809893667684,0.955457760209043,0.956248450076805,0.956785845167912,0.957301170349238,185.616741538032,1.02466264089477,10.7320646275405,0.0779315476258192,0.673243764408263,9.4541706265434,10.2886779787072,10.7021213725811,11.1507738067104,12.0969194428306,74.6307966517108,1.06903403511711,-1.15413542805421,0.0810540129147656,0.724927128561325,-2.56486043359389,-1.66720024819641,-1.15591552132789,-0.63501531805422,0.296150638201715,79.9907303908225,1.08294017600897,969.645697915912,4.29311092040231,42.5641362074568,886.850770950194,940.628232247521,971.145064030595,998.008279847498,1050.57225752462,98.2977166449426,1.02165263497499,TRUE,"",""
