"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"236",2022-07-31,2022-07-31 14:57:38,-3.94677982584746e-08,6.96798216681052e-06,0.000468635228829962,-0.000949718093152763,-0.000293178240162284,8.84098953157775e-07,0.000298846319464641,0.000929585714010895,4523.30429193681,0.999590020607611,-0.938433946394027,0.0613238366215074,0.493274365864904,-1.86894720083271,-1.279748189469,-0.951808363112853,-0.621005909081464,0.0703576916396898,64.7021121376121,1.07341601574728
"237",2022-07-31,2022-07-31 15:12:38,-7.00542676628713e-06,6.61899961013653e-06,0.000478652635849285,-0.000960398074541891,-0.00031586300877251,-1.27715426003761e-05,0.000295472963079746,0.000964575561059134,5229.45221184017,0.999416743698291,-0.40186452660509,0.0581075415984363,0.467651267404037,-1.30852063700089,-0.713556064000094,-0.41253244602667,-0.0904132700423781,0.548749684401505,64.7707950230573,1.07301231508091
"238",2022-07-31,2022-07-31 15:27:38,1.0716206432293e-06,7.31543558163941e-06,0.000478368122762182,-0.000959495706607649,-0.000291642649563606,8.12880440381747e-06,0.00029952506927744,0.000939397354969174,4276.06287699168,0.999848286441815,-2.19689689663811,0.0584823038341771,0.448695450619842,-3.04834742960351,-2.51106905635499,-2.20097676122437,-1.90642242623103,-1.26567976223016,58.864625705314,1.07652839838155
"239",2022-07-31,2022-07-31 15:42:38,-4.53748709700008e-06,6.7840523846319e-06,0.000477583692003387,-0.000947776048561888,-0.000288783261555903,-1.04056794567597e-05,0.000279130359706947,0.000979804187222477,4955.87782766381,1.00006311993466,-0.816750483796132,0.0606889986214402,0.43257920160512,-1.63560644602607,-1.11022297518485,-0.822134725426998,-0.539049001345893,0.0624297122524102,50.8055697729831,1.08124552251048
"240",2022-07-31,2022-07-31 15:57:38,-7.8540019358142e-06,6.87555965891331e-06,0.000489500280864506,-0.00102473213605592,-0.000307320283227774,-2.61743398155545e-06,0.000292835889646348,0.000985445026056997,5068.62056245001,0.999321353962627,1.64696920598091,0.0580110929057765,0.409920013312679,0.858087259600179,1.36896829597904,1.6388444154389,1.9048246925652,2.4944907627308,49.9316766449077,1.07737250065422
"241",2022-07-31,2022-07-31 16:12:38,3.29835020593015e-05,7.05867142450573e-06,0.00046487180283931,-0.000884892390749359,-0.000259144319957993,2.98821409785432e-05,0.000314329118197065,0.000969225502577409,4337.31012863785,1.00029532514027,-0.141054300501225,0.0605846781438323,0.390653151580227,-0.911832555921198,-0.400640575629548,-0.146095710119537,0.10808446139547,0.645892800273993,41.5773738508689,1.07554466354307
"242",2022-07-31,2022-07-31 16:27:38,9.8992273454237e-06,6.30425701783737e-06,0.000475708134656581,-0.000967297571418957,-0.000274763855401261,1.33000654454207e-05,0.000290032631406589,0.000973024777685927,5693.94587815802,1.00022467050416,-1.78906722161172,0.0660040749637019,0.373390974892785,-2.51531700260765,-2.03614922851928,-1.79127222206053,-1.54753795940891,-1.02631413840192,32.0026642608355,1.0804538072026
"243",2022-07-31,2022-07-31 16:42:38,2.03082359331175e-06,7.09446938004264e-06,0.000475441186903682,-0.000955120403198606,-0.00027789981655113,9.55129116864128e-06,0.000292603845410966,0.000923184129702071,4491.11075841722,0.999462511276851,-1.71913491180289,0.0670989764180983,0.360195251965463,-2.4173034428968,-1.9577462954058,-1.72982924073874,-1.48187433773902,-1.02105759859459,28.8166954819192,1.08058677707695
"244",2022-07-31,2022-07-31 16:57:38,-7.97995625939718e-06,7.24667657984163e-06,0.000485237102259487,-0.00099562907253179,-0.000289790988705629,-2.19074193736901e-05,0.00027491339202701,0.00100196434436155,4483.63491891823,0.999352293749974,0.270831657152549,0.0665624089560826,0.347990336199055,-0.409944078811758,0.0382508887377612,0.270844332660431,0.507984033271515,0.964321036094368,27.3323079393426,1.07763856503978
"245",2022-07-31,2022-07-31 17:12:38,-2.10617614932174e-06,7.27839511186435e-06,0.000496685576889243,-0.00100977003549283,-0.000302941753793196,-7.73825152311503e-06,0.000303391695532618,0.000993832460992828,4656.84563316515,1.00037702263029,2.78129608289959,0.0600054856337258,0.3402560752224,2.10768590236549,2.5490960229009,2.78932563539899,3.007106711758,3.43764153886451,32.1536193890855,1.07421765346291
"246",2022-07-31,2022-07-31 17:27:38,2.42813910409549e-05,7.42029365968136e-06,0.000481494214371622,-0.000961705586965334,-0.000268927100814054,1.74578510234724e-05,0.000312681174401863,0.00103040694069998,4210.56096776905,1.00160721053883,-0.164430640057533,0.059747180046861,0.334392061933889,-0.821479277722109,-0.389941355258455,-0.160916052733704,0.0659063180151048,0.481844287793426,31.3239912555334,1.07563680674839
"247",2022-07-31,2022-07-31 17:42:38,-5.93786063064261e-07,7.11363697415495e-06,0.00047777593913842,-0.000969552062525825,-0.000295514704859556,9.36783101757044e-07,0.000291476828461423,0.000941612733923103,4510.92029019124,0.999834972031484,0.368137160609467,0.0568835237453273,0.332707484661159,-0.298335224354032,0.14100359584091,0.374387609912475,0.601149016006938,0.987295715672149,34.2099278793857,1.07625669624887
"248",2022-07-31,2022-07-31 17:57:38,1.5849777992655e-05,6.97144577600957e-06,0.000463428155704604,-0.000894666145686474,-0.000276598938734107,7.21657728153247e-06,0.000300694661331757,0.000987128580417407,4418.95037386283,1.00013986385284,-2.78713751565626,0.065643716730522,0.349438086682676,-3.48802640394526,-3.0280932673744,-2.77901469929666,-2.54499543849138,-2.13812106941494,28.337018393147,1.08484315209197
"249",2022-07-31,2022-07-31 18:12:38,-2.27438985360031e-05,7.06599794328328e-06,0.000481036933769762,-0.000973361781532089,-0.000313332518915299,-1.41799651096619e-05,0.000266968394624811,0.000931427748679514,4634.57411569699,0.999608610928576,-0.103020572562801,0.0587684387301333,0.354824159865891,-0.825106938261925,-0.351185702086555,-0.0927533109616417,0.141552015855461,0.551704319512193,36.453401578227,1.08394007771695
"250",2022-07-31,2022-07-31 18:27:38,5.46155718083519e-06,6.44135303376806e-06,0.000473028613143454,-0.000968986678183103,-0.000290604753876433,1.46260612243765e-06,0.000297683822366057,0.000962800831450484,5392.87828608272,0.999691672461334,-2.21691691924386,0.0541216019793081,0.368672514974771,-2.95468831600513,-2.46762461063183,-2.21393207334195,-1.9523899865572,-1.51030355397,46.4023779409125,1.08116204843043
"251",2022-07-31,2022-07-31 18:42:38,5.6760228353383e-06,6.7341834534066e-06,0.000482560898817462,-0.000990267930950051,-0.000281079435296316,3.31656045648998e-06,0.00028610304308474,0.000989041729450025,5134.92814719789,0.999406079378922,-2.07680154910548,0.0540480658103264,0.390012577162928,-2.86818777124874,-2.340505562137,-2.06933568729208,-1.80401477211478,-1.3481108084953,52.071119090046,1.08322617374711
"252",2022-07-31,2022-07-31 18:57:38,-2.52804081611617e-05,7.18745987618256e-06,0.000499772785328081,-0.00102864763703376,-0.000323482229244831,-2.36544155187701e-05,0.000280239258932724,0.000965795352969945,4834.97619432332,1.00014200316624,1.61247707737393,0.0507286471322996,0.406181281076325,0.772175268563632,1.34147055741407,1.62067397759586,1.89602407258261,2.38733483545485,64.1111030657231,1.08082045333159
"253",2022-07-31,2022-07-31 19:12:38,-1.76959554687572e-06,7.15583087827231e-06,0.000462403022747235,-0.00092632019378649,-0.000292279672925666,-2.65543426714032e-06,0.00029018495643518,0.000921253448562887,4175.62215447111,0.999779676906642,0.954518865465445,0.0516677471657169,0.426587046778763,0.0768753276859964,0.679951022182647,0.965705667113113,1.23878124097019,1.75758514218324,68.1673288947283,1.07677488347521
"254",2022-07-31,2022-07-31 19:27:38,-3.65515079590484e-07,6.32046164248614e-06,0.0004796710905858,-0.000949287247586206,-0.000296841035675843,3.23512199251752e-06,0.000294174488353338,0.000945521909664082,5759.56241843716,1.00046368447238,2.01943155414763,0.0495560131035378,0.443589447202091,1.13708328399518,1.72615054439481,2.02655347885646,2.32863094993668,2.85147303342684,80.1253046207967,1.07274995973586
"255",2022-07-31,2022-07-31 19:42:38,3.37576544968021e-06,7.06798430324789e-06,0.000476659165883676,-0.000975416524826445,-0.000291026016235207,1.10743849495165e-05,0.000289450013941206,0.000969116393422409,4548.04491156663,0.999475559734498,1.66526615405459,0.0482259027016339,0.443378662832801,0.7700340601796,1.3816650864719,1.67385909259681,1.96631119982671,2.53921766729842,84.5257138770996,1.07009265008487
"256",2022-07-31,2022-07-31 19:57:38,-6.70044631596012e-06,7.8921174222306e-06,0.000496514044986673,-0.00101854713826981,-0.000303937170488933,-6.97792959147847e-06,0.000290058607507415,0.00100790463463261,3958.00191015493,0.999267584437595,2.01071189587031,0.0464058841819722,0.438251308546108,1.10942307156985,1.72602173463342,2.01086920149501,2.29974403931019,2.88945204851451,89.1867502152015,1.06315567334124
"257",2022-07-31,2022-07-31 20:12:38,1.78962320070335e-05,6.75127378854732e-06,0.000483955191814166,-0.00096536823121105,-0.000270523959880808,1.04793972095507e-05,0.000298871534329503,0.00102224141041334,5138.52963388228,1.00010971549315,0.419635862070172,0.0452544673973068,0.43533762161834,-0.44132245242837,0.13684378560288,0.421029814552703,0.708274440433135,1.28222110599938,92.5399977185911,1.06052842463658
"258",2022-07-31,2022-07-31 20:27:38,1.93833590277075e-05,6.85941825995394e-06,0.000471863791116694,-0.000926212489001577,-0.000280404359697339,2.11333503266076e-05,0.000303868786139194,0.00100151546526943,4732.15253243272,1.00001974187271,-2.94211813226845,0.0453479293215744,0.436632894122222,-3.8351602692414,-3.22324378872732,-2.94916638185781,-2.65024187401224,-2.07863590165954,92.7081637012621,1.05893368761127
"259",2022-07-31,2022-07-31 20:42:38,2.00638333605898e-05,6.52905541025112e-06,0.000483471209693972,-0.000980483827669065,-0.000276596591314071,1.3164397687504e-05,0.000320480436839965,0.00101792712519417,5483.28129435553,1.0000094536163,-3.14687341658989,0.0451793952730441,0.437118155489813,-4.02360951085463,-3.42529840485145,-3.14588986689012,-2.85672004055389,-2.30910969595862,93.6088398873048,1.05915188249014
"260",2022-07-31,2022-07-31 20:57:38,-9.95603363551867e-06,7.0571679223521e-06,0.000490667332653267,-0.0010067731900409,-0.000299987567904836,-1.56097613777106e-05,0.00028758241831639,0.00096863465789494,4834.0750282761,0.999275979050239,0.914978274024106,0.0448005408541784,0.433675520709108,0.0477687553685629,0.633743166514917,0.911662193244133,1.2011566791816,1.78567230611377,93.7051161087488,1.0586315267707
"261",2022-07-31,2022-07-31 21:12:38,3.39317165353914e-05,6.63273028050938e-06,0.000481106100328022,-0.000940965762674217,-0.00025850720375864,2.71635449546892e-05,0.000326115652883541,0.000979710738335538,5261.34830314013,1.00047017208347,-5.6471264443483,0.0446149434046134,0.436109427894559,-6.52219376640873,-5.92736869048623,-5.65407882823194,-5.35308454313663,-4.80450301835027,95.5499046605978,1.05708739151457
"262",2022-07-31,2022-07-31 21:27:38,-1.00813171042136e-05,6.71612693678578e-06,0.000481512432504935,-0.00102084821135464,-0.000306227666395653,2.75237940527973e-06,0.000282353410362202,0.000947036574941995,5140.1668713061,1.00109799037077,-0.562472688082655,0.0453102968478224,0.436634207427705,-1.42556203601973,-0.851440295459365,-0.566294024006164,-0.278211298202012,0.322133850737022,92.8627838340665,1.05872426152502
"263",2022-07-31,2022-07-31 21:42:38,-4.72334357326876e-06,7.41942739428445e-06,0.000489603729879937,-0.00100984280820531,-0.00030278364744607,-3.63771878753028e-06,0.000291363425901192,0.0010126195866861,4354.60389701113,0.999822184128126,-1.01372202140768,0.0445480203240402,0.435501084891818,-1.88098843328379,-1.29449210193573,-1.02471633093064,-0.722255303766249,-0.142156175595949,95.5700172088262,1.05836469846274
"264",2022-07-31,2022-07-31 21:57:38,-5.94535874564572e-06,6.84412934816654e-06,0.000466481629289721,-0.000978335118935281,-0.000299344475231944,7.92396045135035e-06,0.000280210616033116,0.000881221562873558,4645.50223216001,1.00115378486755,1.58123028750201,0.0454435686047687,0.434022419970929,0.707805773592124,1.30005397552005,1.57026860022484,1.87792942998911,2.45997998632738,91.2177743099411,1.05956441634929
"265",2022-07-31,2022-07-31 22:12:38,1.30770895908272e-06,7.46348774449371e-06,0.000487261973064934,-0.000968109744326595,-0.000287209943021782,-2.24811199167618e-06,0.00028861406004399,0.000983525807560959,4262.27425539784,1.00023573638553,3.5443242912263,0.0456696670709792,0.437847297212376,2.67375481252529,3.2573617799843,3.52982372046888,3.83483487379494,4.43699143538158,91.9156907132751,1.06080401448871
"266",2022-07-31,2022-07-31 22:27:38,2.56254713014497e-05,6.81410451400638e-06,0.000462360155812555,-0.000907813282270498,-0.000258913061640165,1.68099595718729e-05,0.000304373980240857,0.000954821571560727,4604.08382348607,0.999819649889599,-0.393220334357756,0.0452307296853345,0.433749584939552,-1.2490964771321,-0.674708673173117,-0.398503326109151,-0.107739267408313,0.495184512347149,91.962539651819,1.06024226796766
"267",2022-07-31,2022-07-31 22:42:38,-1.07229597556242e-05,6.71401128221655e-06,0.000478526341177545,-0.00100392625085712,-0.000308910194267042,7.11725238300431e-06,0.0002811626697099,0.000972203267490013,5079.81112521357,0.999566440186534,-0.135845048861645,0.0452822027497739,0.438120333094363,-1.01378367528532,-0.425824904299263,-0.147506611986094,0.154813742642938,0.743943435678333,93.612044096306,1.05796515724719
"268",2022-07-31,2022-07-31 22:57:38,-7.53373347359121e-06,6.94601519673036e-06,0.000471530428313589,-0.000942958358709234,-0.000300223255984555,-1.44184632890898e-05,0.000276156596440202,0.000964674863242898,4608.37687400301,0.999888860368534,2.08104213483628,0.0453787553223537,0.437436218532385,1.22365922078019,1.79402561134409,2.07452564849067,2.37476982905397,2.9670028977155,92.9232344010521,1.06157788626873
"269",2022-07-31,2022-07-31 23:12:38,6.94300534673209e-06,7.38075782050547e-06,0.000483493437799474,-0.000967495133533136,-0.00028443247301535,-4.46685981536632e-07,0.000290985070867222,0.0010338565731947,4291.20495140522,0.99951111346695,1.00321907556789,0.0470628571804463,0.437916159348853,0.147957340253222,0.721082502749355,0.991963512185602,1.30478702087496,1.8876725001449,86.5815513564746,1.06287916026478
"270",2022-07-31,2022-07-31 23:27:38,1.31761405663484e-05,7.16137617527695e-06,0.000492630537470642,-0.000988151573921669,-0.000284851590989899,1.88713500826054e-05,0.000312352484597156,0.000990086932058443,4732.05392514046,0.9997355684498,-0.617872717235556,0.0472191598909235,0.441349871949323,-1.46942202646438,-0.908739637630912,-0.629646342330159,-0.327580835234267,0.255462210953409,87.3633940398636,1.06264383163548
"271",2022-07-31,2022-07-31 23:42:38,-7.87549967269596e-06,7.25024316772825e-06,0.000483719954534684,-0.0010110057341544,-0.000302878535975992,-7.29222615003522e-06,0.000290729552276048,0.000964499578402967,4451.25896437846,1.0005622014365,-1.99084170459344,0.0457727214750283,0.437242477414464,-2.85385222659583,-2.28488152292238,-1.99368432159677,-1.70883493020491,-1.10288706774555,91.2496533436701,1.06206919928451
"272",2022-07-31,2022-07-31 23:57:38,-1.31042323915147e-05,6.60457799549034e-06,0.000466240762334738,-0.00100086877009118,-0.000288427280617398,-8.91800764435402e-06,0.000265123468039974,0.000962401562517545,4983.45262321115,0.999573203426952,0.96304721744582,0.0470903786449411,0.438018666456686,0.109363340944585,0.675587573215835,0.946629067622497,1.2640642535445,1.84705057176623,86.5208688911332,1.06427288279439
"273",2022-07-31,2022-08-01 00:12:38,-3.40152587952325e-06,7.12457145810371e-06,0.000489990185492281,-0.00097789622615867,-0.000303567557740081,-4.99113869878443e-06,0.000303639086342677,0.000964240211334078,4729.95783165806,0.999447005018913,-0.351738510558724,0.0486351587605963,0.44085119137799,-1.22302840232514,-0.640523554857845,-0.36610476579214,-0.0550275531416807,0.537505356091173,82.164338249895,1.06507773468806
"274",2022-07-31,2022-08-01 00:27:38,-4.13468753623869e-06,6.91505733763761e-06,0.000475721805658528,-0.000993609954781371,-0.000293408435263931,1.58162773100656e-06,0.000286310720923666,0.000948733452142037,4732.76070246866,0.999801038183816,0.757920997581124,0.0481635065952744,0.437817043763374,-0.10348835286612,0.467202922451719,0.740245255607356,1.05259131800557,1.66618122940698,82.6321648912377,1.06569208302131
"275",2022-07-31,2022-08-01 00:42:38,-8.07629625588202e-06,7.1430715855221e-06,0.000504103383753012,-0.00105150669306422,-0.000308721876411511,-1.7825087539336e-06,0.000297453580492046,0.00101675614765218,4980.4572908217,0.99994104937993,2.51155563159995,0.0490246552831735,0.442294756017547,1.65882641222747,2.22041645766824,2.49678668770641,2.80730830432076,3.38932825230948,81.3943919815149,1.06638768979822
"276",2022-07-31,2022-08-01 00:57:38,1.66741560764208e-05,6.85689102486725e-06,0.000470146972976203,-0.000901391760940529,-0.000273130136592137,1.67357881908359e-05,0.000312679854074904,0.000945343332526338,4701.24401767026,0.999524686371293,1.64222798491674,0.0484227922809511,0.439448441178224,0.784670824676157,1.35772707917061,1.62468272804153,1.93528688096146,2.53430844777179,82.3599734703893,1.064934901431
"277",2022-07-31,2022-08-01 01:12:38,2.09341924101381e-06,6.38206582196381e-06,0.000462808300524484,-0.000941392331854463,-0.000281509506382172,3.58310314485522e-06,0.000291220012201165,0.000907186344844747,5258.71604604911,1.00019427006406,2.41722309828453,0.0532535102739701,0.441831127457884,1.5638717040236,2.12605865050931,2.39942560442314,2.71433061684578,3.31795868156006,68.8360811565046,1.07169456272968
"278",2022-07-31,2022-08-01 01:27:38,3.43562607019283e-05,7.31677510464853e-06,0.000476180913752541,-0.000955910741605859,-0.000243010702460467,2.56840721792884e-05,0.000317144439759609,0.00103425311945253,4235.49872572059,1.00187260823833,-5.62990617181272,0.0471167224876757,0.438561977922917,-6.48488022442288,-5.9207657694174,-5.64234770933359,-5.34105417670451,-4.73076055360964,86.6386763287724,1.06168423750825
"279",2022-07-31,2022-08-01 01:42:38,-2.66989075659767e-05,7.52582394055857e-06,0.000472714719560027,-0.00102366345049303,-0.00031724365281427,-1.31706050394698e-05,0.000278768988529077,0.000902253525376251,3945.3918494744,1.00064374278306,-0.36065427020019,0.0480218127163149,0.436454840592582,-1.20110132741404,-0.645420571768799,-0.37969820962674,-0.0642150785123295,0.515251638249204,82.6040858953464,1.06715132250844
"280",2022-07-31,2022-08-01 01:57:38,-1.99228969443022e-06,6.67867667096917e-06,0.000466235727987952,-0.000950942428148105,-0.00028680923632507,1.53746393571907e-06,0.000282366125661682,0.000931082303418229,4873.37985617884,1.00002925011185,-2.55091324799767,0.0480295994603603,0.440043064824718,-3.40935856966092,-2.84795859188249,-2.56108076387318,-2.25894916207928,-1.65592828740001,83.940670094616,1.06486123486328
"281",2022-07-31,2022-08-01 02:12:38,2.49649941516772e-06,7.16578189713583e-06,0.000483772931020714,-0.000987550990134656,-0.000286436444084437,-5.01022654475491e-07,0.000289866373493819,0.00100152205829973,4557.80727646449,1.00059601366385,-3.01841633901395,0.0481884778578991,0.436380063511118,-3.87120607166715,-3.29985477325426,-3.04045779923719,-2.72587730804511,-2.1290297996366,82.0055764216054,1.06493792475628
"282",2022-07-31,2022-08-01 02:27:38,-1.55484843533999e-05,7.12643240513347e-06,0.000478388690680079,-0.000999220166164516,-0.000319226044924292,-1.50305881057022e-05,0.000296473389103102,0.000948530561081285,4506.27268174005,0.999780916500343,0.200482258629559,0.0505509839402232,0.442806429803432,-0.675664201545809,-0.0984565337463741,0.186891010900539,0.500743233565819,1.10464949925802,76.7306028621527,1.06769638496071
"283",2022-07-31,2022-08-01 02:42:38,6.26667340273102e-06,7.44399904511964e-06,0.000505389009448589,-0.000997769955904237,-0.000304496300580492,5.9303365658181e-06,0.00031032483724891,0.00101684214336411,4609.34238406984,0.999616691531035,-1.02247680349676,0.0489466805499458,0.440086934523613,-1.90327344723411,-1.31033584245895,-1.03717525970241,-0.731407418253154,-0.11241705635905,80.8407738025447,1.06613156587221
"284",2022-07-31,2022-08-01 02:57:38,-2.1718836810829e-05,6.88158150367063e-06,0.000473920547792125,-0.000943853498341296,-0.000303086353947268,-2.50817695333083e-05,0.000261295990589439,0.000979555365463236,4742.79727680506,0.999870153766778,3.39021030825024,0.04938239692219,0.441238966982733,2.52478928071531,3.09724912197096,3.38169088506648,3.68924025346644,4.26981622931875,79.8368487526568,1.06517730499179
"285",2022-07-31,2022-08-01 03:12:38,1.20849623933674e-05,7.01598092496652e-06,0.000474864875161669,-0.000947046017352049,-0.000273012165945996,1.26654201624277e-05,0.000293036835668836,0.000961115720117833,4581.03167315649,1.00026584420817,-0.659416758705821,0.0495168508889772,0.438130109278347,-1.51805843812141,-0.947127474792517,-0.678484495344116,-0.363932622477714,0.250285945406773,78.2888953841404,1.06789462249092
"286",2022-07-31,2022-08-01 03:27:38,-1.5186886079495e-05,6.79374643895213e-06,0.000478396519160193,-0.000991933094897579,-0.000298136010632888,-1.55338027676422e-05,0.00027106163842916,0.000964922377692723,4958.58034393999,0.999735330678954,3.87181846765406,0.0510174008575702,0.443549390703864,3.00128864090515,3.58636416259549,3.85818002771808,4.17374175428432,4.7811721616589,75.5870359952081,1.06810081982558
"287",2022-07-31,2022-08-01 03:42:38,6.33203011010108e-06,7.8069859095455e-06,0.000487556407923119,-0.000980124804260729,-0.00028218396330848,7.51707017521142e-07,0.000294967550461323,0.00100668701194544,3900.1646923483,1.00059768814046,3.79812833262873,0.0493199953534746,0.439571129094873,2.93584138973503,3.51139880074869,3.7830453480643,4.09201971110944,4.68737340540739,79.4350670914682,1.06677835766853
"288",2022-07-31,2022-08-01 03:57:38,1.09910013274925e-05,7.09593517701091e-06,0.000486790096586456,-0.000963591209615711,-0.000289194233282775,6.05388958963005e-06,0.000312789611642827,0.000986401750548094,4706.13292318639,0.999898922139457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2022-08-01,2022-08-01 04:12:38,-2.7640102767204e-05,6.64980905284017e-06,0.00047041731166031,-0.00100375137354485,-0.000320319472159714,-2.25747535855803e-05,0.000260211373830366,0.000916924901640481,5004.35651483233,1.00000504851344,5.85029129912887,0.062165219437263,0.441015829945697,5.01873000229337,5.53929994239853,5.8449141238158,6.16192051896217,6.69649147416096,50.3284337207209,1.07654874547074
"290",2022-08-01,2022-08-01 04:27:38,3.24754432041212e-05,6.99504097767421e-06,0.000466308468039339,-0.000886273600001664,-0.000256269046326363,3.03246758335263e-05,0.000307714627780786,0.00103473040482593,4443.91842756192,1.00002452672184,1.37675023535213,0.0625815625401986,0.438482142348485,0.545616157583321,1.07256594989421,1.37567018674733,1.67603504660947,2.23417847997906,49.0920329503883,1.07820641292353
"291",2022-08-01,2022-08-01 04:42:38,1.97907997766036e-05,7.00170826745103e-06,0.00047733941860531,-0.000945427621352746,-0.000275547031996837,1.16960786940012e-05,0.000307666186440958,0.00101625172786215,4647.79084926118,1.00010448870463,0.433615966505249,0.0596593572151349,0.42522679975124,-0.384593389673914,0.138527544014225,0.431987507398925,0.736332407521098,1.25103519813361,50.8023867287642,1.07674092373142
"292",2022-08-01,2022-08-01 04:57:38,2.02663222283297e-05,7.22913920111997e-06,0.000469179016892519,-0.000893547720894539,-0.000265272085437918,1.79270723679181e-05,0.000307848151988033,0.000986310401148893,4212.15153666119,0.999897654176363,-3.03563634317628,0.0596462715201255,0.406299592247571,-3.82051331736111,-3.31172788733351,-3.03297674042139,-2.75626230925993,-2.23927445548716,46.4008750344134,1.0782982581179
"293",2022-08-01,2022-08-01 05:12:38,-1.14743786544746e-06,6.73100102212836e-06,0.000488976099423842,-0.00100284315466985,-0.000302888852473426,3.31120089480663e-06,0.000281115413525157,0.00100926104037256,5277.35063939421,0.999741546607241,-1.08831357108602,0.052932007861915,0.386423746529205,-1.84042916072937,-1.3492559853621,-1.08860832282886,-0.829630516478335,-0.334082786745177,53.2955412412964,1.07118826421788
"294",2022-08-01,2022-08-01 05:27:38,2.82150902371949e-05,6.7484313091843e-06,0.000472568810254662,-0.000906889129226274,-0.000262715876744757,2.85168059317442e-05,0.000315071930310662,0.000994447126162657,4903.70624404518,0.999998764311624,-3.80581413350627,0.0495590726828466,0.37027552487969,-4.54035965318397,-4.04603475404949,-3.80598367105311,-3.55946631425394,-3.10053255696826,55.8217785330322,1.07000265951566
"295",2022-08-01,2022-08-01 05:42:38,-1.11102813735759e-05,6.66740552986682e-06,0.000484682284645133,-0.00100478076891082,-0.000304616430008675,-1.32679703614969e-05,0.00028004549844729,0.00100649659513117,5284.45922095332,0.999438550155047,-2.53954779272984,0.0519668631479348,0.356473775676287,-3.22978150691053,-2.77566962197048,-2.53505588363622,-2.30714040784153,-1.85708372003763,47.054608803285,1.06880328127061
"296",2022-08-01,2022-08-01 05:57:38,-1.53683245602165e-05,7.13375050902044e-06,0.000486046303872219,-0.00100912646002245,-0.000299612144706085,-1.02611344026116e-05,0.000278486771020159,0.000970410574904613,4642.15306949823,0.999877537144528,2.45571183987292,0.0637656896901873,0.345861626395211,1.75901054916972,2.23619897402055,2.46226613787002,2.67765388943544,3.14011916092313,29.4191849138335,1.07918069690947
"297",2022-08-01,2022-08-01 06:12:38,2.48487137779176e-05,6.50029657431275e-06,0.000461613969649384,-0.000917417196736192,-0.000263312983729946,2.63260710173796e-05,0.000310402621718886,0.000949355320882717,5043.0299006212,0.999756495353432,-0.0340942073781393,0.0601139518019201,0.345988492605778,-0.729603301196221,-0.253133111642346,-0.0322640785183703,0.196728144847785,0.632310435774349,33.1262863521844,1.07620756330188
"298",2022-08-01,2022-08-01 06:27:38,2.0374076234031e-06,6.97883246805398e-06,0.000497935779091923,-0.000960798142781405,-0.000302604636324588,-6.05283038002113e-06,0.000294963772269785,0.00103428692251284,5090.74239697625,0.999937356781032,0.221274834282971,0.0700265774017304,0.348728531895242,-0.491924493360624,-0.00837745696075272,0.22865426857853,0.458627548933497,0.884897317011523,24.7998561707315,1.08660514847374
"299",2022-08-01,2022-08-01 06:42:38,-2.04120055660795e-06,7.21425672046152e-06,0.000462579977549968,-0.00092261038108683,-0.000291617406241063,-1.24576306292923e-05,0.000274541139327233,0.000971760422874501,4111.40704791062,0.999463147987651,0.703856233858629,0.0661267452138848,0.350581894380292,0.00670553403993112,0.470070586553696,0.711231443542397,0.932260519199671,1.39003185628883,28.1076587820116,1.08550774175668
"300",2022-08-01,2022-08-01 06:57:38,2.02899110924992e-06,6.3478945687375e-06,0.000472141625227958,-0.000992114207338624,-0.000279714162682687,5.93092789458183e-06,0.000285361228851588,0.000957330890317243,5532.0382117415,1.00010555970718,-0.717523294549329,0.0700865310081048,0.354992681774583,-1.42615492156191,-0.951098944179359,-0.714965682096214,-0.483196288200207,-0.0160744200649058,25.6548612813169,1.08517756907156
"301",2022-08-01,2022-08-01 07:12:38,-2.72172679818494e-06,6.53328830676273e-06,0.000470923124094871,-0.000958889421719222,-0.000298486684584542,3.1145778089936e-06,0.000292706389362962,0.00094750872446947,5195.60810746433,0.999935617488288,-0.472104735914323,0.062083153248955,0.362244823342929,-1.18392767855572,-0.70897092606516,-0.46749608424861,-0.225374257800236,0.223465438756574,34.0452746382532,1.08144057027172
"302",2022-08-01,2022-08-01 07:27:38,-1.09422413986437e-05,7.67370713020577e-06,0.000483346567492757,-0.00102654894264815,-0.0003063148873097,-9.74231878370091e-06,0.000285486133406732,0.000980486870877817,3967.40774874436,1.00048638656617,0.0714786354443154,0.0670506186258031,0.383588260917067,-0.677347002870216,-0.189288149998394,0.0704159984134131,0.328132670373649,0.832480994780023,32.7284198244346,1.07924679961927
