"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:19,0.0312359558107429,0.000351042241292143,0.00430255401764517,0.0224665322285744,0.0287412962384925,0.031383879229514,0.0338975932896139,0.0392826283423273,150.222126539901,1.01506673753049,0.0431428944413135,0.0126805512198286,0.462739680042642,-0.92776253596936,-0.104606245303513,0.00143463396879162,0.118798522368635,1.3387213455755,1331.67184795935,1.01605805800624
"12",2022-07-28,2022-07-28 06:56:19,0.0240413629339804,0.000365876944424414,0.00437592849839893,0.014532009911672,0.0214947305387403,0.0241690054186483,0.0268644086074743,0.0323135898659896,143.044230991061,1.02093172856458,0.0168257489605318,0.0063276841556612,0.469370994779736,-1.10218065874258,-0.101561741141677,0.00343955453448632,0.116241113753945,1.20301186489858,5502.2828278699,1.00060148773074
"13",2022-07-28,2022-07-28 07:11:19,0.0193225130986602,0.000355288719391384,0.00438799203111064,0.01023924648789,0.0166513070614527,0.019385031697416,0.0221461325880563,0.0274565766689158,152.534760026788,1.01934787415979,0.045932235067023,0.0139987772335274,0.469240896959642,-0.954960635752022,-0.0986407746691688,0.00895783453383425,0.122282032971916,1.26982517631517,1123.59942291436,1.01693792192285
"14",2022-07-28,2022-07-28 07:26:19,0.0397521964065017,0.000438952608755337,0.00449734386879141,0.0301856413457711,0.036995726307774,0.0397899986164871,0.0427755428816083,0.04804369796987,104.972833821265,1.04082992866808,0.0809216374479501,0.0701033332569066,0.454269887978281,-0.776329698949732,-0.0897042159002645,0.0206563425035074,0.140814153625175,1.37903269797887,41.9904533301045,1.04944705448977
"15",2022-07-28,2022-07-28 07:41:19,0.0487256431974968,0.000469747283206386,0.00460899893394893,0.0387425271067843,0.0459749449723224,0.0487850278048114,0.0518079931045521,0.0570766852048722,96.2686011568617,1.05012266486114,0.0538563155482136,0.0181438235129987,0.45888286797368,-0.902374877947506,-0.0943115468979751,0.0107626966997939,0.127425015352404,1.32235512192698,639.655387835608,1.02059772784186
"16",2022-07-28,2022-07-28 07:56:19,0.0370072129804515,0.000474339764609767,0.00464595157942467,0.0274728746135837,0.0340106557624651,0.0370648331523773,0.0400148779480527,0.0457777864336903,95.9335003539192,1.04644431534637,0.0450262380543771,0.00911374738909246,0.444987661674046,-0.953212140385614,-0.0956590859022467,0.00760227189849112,0.126805586935649,1.23317439404037,2383.9764722086,1.01632982098547
"17",2022-07-28,2022-07-28 08:11:19,0.02843335601691,0.000513315770756471,0.00480181174662981,0.0188520133827944,0.0253374095123746,0.0283343949889163,0.0316187401374872,0.0374715909455805,87.5066472549451,1.05904413818312,0.0389004609312184,0.00837422759153389,0.46309132605909,-0.993974303566458,-0.101740657364999,0.00486726129776221,0.120675536349973,1.28840038135083,3058.04430656513,1.0106911019925
"18",2022-07-28,2022-07-28 08:26:19,0.0305276177393298,0.000556212049295186,0.00496850958581306,0.0208411564336924,0.0272302684150385,0.0305188812421129,0.0338507384905382,0.039616472739712,79.7942282096594,1.06152080959292,0.0438660867402065,0.0101225846767379,0.473566062520727,-1.0020413573186,-0.102303181976482,0.00269747171619756,0.126691068061464,1.32307195751855,2188.66002927076,1.01552026216618
"19",2022-07-28,2022-07-28 08:41:19,0.0337843496468509,0.000589107295364256,0.00511113350856296,0.0234981209591221,0.0305661974539011,0.0336735086594224,0.0372712924839429,0.0433857917327207,75.2741133689712,1.06766087061535,0.0486225444963298,0.0135060241396149,0.452371508972265,-0.963228865183158,-0.0955387644708107,0.0134686807509457,0.127422031500145,1.29608102937372,1121.8516886429,1.01519675951095
"20",2022-07-28,2022-07-28 08:56:19,0.0257512611573657,0.000628513467653543,0.00525527992603917,0.0155540495703485,0.022229013275529,0.0256135751431632,0.029393628336353,0.0356955101539984,69.9137394594855,1.07221560006808,0.0209061783964386,0.00676037039473032,0.475104180595543,-1.11436305729635,-0.105542263584991,0.00473759830893865,0.118624323909785,1.22460572962792,4938.97378989703,1.00228055720394
"21",2022-07-28,2022-07-28 09:11:19,0.0266331937149149,0.000648412170561031,0.00532467932107898,0.0163077785337351,0.0231081978703505,0.0264583802143958,0.0303319023348001,0.0369237430489847,67.4348815919819,1.07700888534876,0.0355070525804841,0.00698335781809699,0.472702143610839,-1.06022396184071,-0.101766409642982,0.0112096643711115,0.126121822023687,1.2967849296075,4581.90998511069,1.00747854777886
"22",2022-07-28,2022-07-28 09:26:19,0.0279388884819196,0.000696958996786779,0.00551934813562457,0.0173800569563432,0.0242554976197522,0.0277660174964121,0.0317866166075649,0.0383767362948611,62.7135115770465,1.08244665163808,0.00863281838747922,0.00636478804537765,0.465504861558183,-1.07131465950016,-0.105727275737401,0.000997954708969421,0.111566543206591,1.16320587617789,5349.09794852493,1.00017591623521
"23",2022-07-28,2022-07-28 09:41:19,0.0198840417986155,0.000691756521561954,0.00561264692367994,0.0090118763536911,0.0161206070560174,0.0197087997918937,0.0237738232860116,0.0305412694241965,65.8307679319014,1.07629447101237,0.0344845200395282,0.00667145083581169,0.469647470634324,-0.997353477826459,-0.0983882918251033,0.00845875363648408,0.125674387871834,1.30321229100046,4955.68160233557,1.00672494389699
"24",2022-07-28,2022-07-28 09:56:19,0.0224236686396426,0.000764012313205423,0.00576808159632009,0.0113485757948195,0.0185758507849938,0.0223679918544244,0.026354025093092,0.0335436781005099,56.9983225750824,1.09149283203775,0.0162647368728257,0.00648223208880199,0.463517896520207,-1.09392774441187,-0.103782868304895,0.00570378321803505,0.119211510905778,1.20779911150713,5113.09499238506,1.00360984314274
"25",2022-07-28,2022-07-28 10:11:19,0.00707641451505605,0.000735845342004116,0.00568682046480515,-0.00339984443451216,0.00319523243994135,0.00680143569778036,0.0109703221790101,0.0180193709368754,59.7263458939475,1.08508733489994,-0.00574888910311193,0.0066232027007089,0.451342795524628,-1.16790275796555,-0.115293387273911,-0.00466370042352744,0.108053013396428,1.11631023634342,4643.83665984554,0.999265596906853
"26",2022-07-28,2022-07-28 10:26:19,0.000429962482237915,0.000749745494754458,0.00577245557265325,-0.0106050894192649,-0.00354396242917598,0.000327719843628671,0.00445264700964332,0.0117639206725928,59.2779899337279,1.08617611048827,-0.00817313215142451,0.0065588575401529,0.464654889822295,-1.18237765974209,-0.115505769696295,-0.00226632503896637,0.108163771444109,1.10143719215235,5018.85475689667,0.99994166577164
"27",2022-07-28,2022-07-28 10:41:19,0.00574836321085709,0.000775227428616927,0.00578137646583641,-0.00519566971772205,0.00175837273214663,0.00556122267146808,0.0097390421319119,0.0169185902515601,55.6165749376361,1.09019726963574,0.00731793097740885,0.00639465417134018,0.464063324106447,-1.11577733426546,-0.114994687361183,-0.00159394098912516,0.11293134753634,1.18781085497454,5266.47913997722,0.999566367975499
"28",2022-07-28,2022-07-28 10:56:19,0.00541384877688191,0.000766997717897143,0.0058804320936772,-0.00594349321937786,0.0014132477435016,0.00538708391836096,0.00942918013025462,0.0164744805224388,58.7801019264964,1.08660458973126,0.00407436163499404,0.00651607966906584,0.457146114272579,-1.09825074934774,-0.112093525440095,0.000325453014357385,0.110499342519048,1.15181914151225,4921.95109382285,0.999470689916612
"29",2022-07-28,2022-07-28 11:11:19,-0.00255181566792312,0.000759180189040134,0.00567428363578387,-0.0131894458898681,-0.00640708295962034,-0.002657117856387,0.00130992154171983,0.00845337792843655,55.8640410706745,1.09244592456125,-0.0101531861897741,0.00623749028524725,0.460415007677973,-1.17466189632682,-0.11900588359729,-0.00210151212065167,0.10944692707813,1.1013495791099,5448.52789147243,0.999429776190408
"30",2022-07-28,2022-07-28 11:26:19,-0.00106918593309769,0.000761421742843893,0.00581030031778513,-0.0122610447433789,-0.00511030983801897,-0.00114022155110938,0.00291376996905335,0.0103220643702821,58.22997617832,1.08753157687577,-0.00730590844185982,0.00734867193561836,0.4729396396889,-1.17667018526152,-0.115033838047092,-0.00208713195582625,0.108364934935174,1.13860811129593,4141.84376548668,1.0005234281497
"31",2022-07-28,2022-07-28 11:41:19,-0.000498742149398355,0.000751094946335681,0.0056015228873664,-0.0109242491974259,-0.00438178266369826,-0.00059465965136507,0.00321494719406834,0.0104792163599882,55.6189197815764,1.09085138898326,-0.0117702975153002,0.00657644724716011,0.45277875108656,-1.13397237786171,-0.11344023253647,-0.00145348643203649,0.107421060741486,1.00707253002337,4740.12061701563,0.99993067460426
"32",2022-07-28,2022-07-28 11:56:19,-0.00234216663133485,0.000738283459590581,0.00553873064023251,-0.0128646776039226,-0.00617987635544193,-0.00240880643943875,0.00153155834919749,0.00834280872439917,56.2826079192344,1.08988355228689,0.00410627633081754,0.00649140467255302,0.446501314786427,-1.09679075792787,-0.105234157873368,0.00209210438710749,0.113378436079067,1.08320518513263,4731.16524158818,0.999070447300826
"33",2022-07-28,2022-07-28 12:11:19,-0.0031711816328423,0.000757681354934074,0.00557145301286653,-0.0135616066577328,-0.00708198986139363,-0.0032646494477282,0.000590224675757867,0.00774346018835623,54.0709181262892,1.09317955259497,-0.00235684540761515,0.006615666580677,0.449683643142737,-1.11993802295568,-0.112086017414703,0.00218800301769289,0.111993393017925,1.11575591333214,4620.26582131413,0.999682786493274
"34",2022-07-28,2022-07-28 12:26:19,-0.014755943774355,0.000737682296033191,0.0054644123743938,-0.0252566367159026,-0.0185291748345464,-0.0148312934886352,-0.0109728911887821,-0.00422418925599621,54.8716741411939,1.09177029382417,-0.0158048864566668,0.00676946034792155,0.456496558804983,-1.19425188760879,-0.115863727388929,-0.00422933821931061,0.104486518726257,1.03714951426805,4547.43938332335,1.00154975485827
"35",2022-07-28,2022-07-28 12:41:19,-0.023296149730906,0.000711911532171816,0.00539006208782302,-0.0336006118702544,-0.0270476258423913,-0.0233544313839067,-0.0195266894885937,-0.0129510587303325,57.3238669730597,1.08605357207891,-0.0477087197259855,0.00725421616081025,0.47670113103993,-1.37120328761064,-0.124584023243164,-0.00786646534680705,0.100072417199973,0.931210547859187,4318.28577517591,1.01706320527727
"36",2022-07-28,2022-07-28 12:56:19,-0.0186454746849188,0.00070391743287904,0.00537992101511602,-0.0289414652864145,-0.0223639602818073,-0.0188172797369557,-0.0149129025256118,-0.00806892213702874,58.4128447973866,1.0849804510318,0.0228184940344527,0.00669521377285221,0.469217295708326,-1.11286855548628,-0.101706299168564,0.00647097929232552,0.120468931762336,1.2096155190504,4911.55631369748,1.00158167909632
"37",2022-07-28,2022-07-28 13:11:19,0.0105123607199574,0.000736351367396203,0.00534274230510809,0.000175633438086909,0.00695466880456497,0.010409653584718,0.0142580270443173,0.0206521084187064,52.6451369406644,1.09210225274602,-0.0209672348103302,0.00791155943458749,0.459427672268298,-1.21487491172364,-0.113603204210077,-0.00688632226123533,0.105045139325964,1.08161561463181,3372.17504489412,1.00346337172393
"38",2022-07-28,2022-07-28 13:26:19,-0.0181511350740851,0.000647934977412367,0.0052928361636906,-0.0281840232083729,-0.0217461767510616,-0.018185795918952,-0.0144705895456227,-0.00783033823173182,66.7289132053695,1.07448631626878,-0.0146355509537786,0.00688413049860401,0.478327183039022,-1.21777781440637,-0.117364132255895,-0.00856095171425407,0.0959276656059121,1.12875035559263,4827.82962875238,0.999610881645794
"39",2022-07-28,2022-07-28 13:41:19,-0.0185490320129019,0.000691744199220073,0.0052568448398478,-0.0284613257311732,-0.0220963396832099,-0.0187154740048108,-0.0149586598376734,-0.00837360170735039,57.7509676381251,1.08638452355079,-0.0351352179792994,0.00747955896186612,0.468414227056541,-1.29703409511435,-0.115958074856598,-0.00859658848871395,0.0985216947848395,1.03312523584706,3922.00528440026,1.00758224364409
"40",2022-07-28,2022-07-28 13:56:19,-0.0146905339794197,0.0006242285500072,0.00509165055554252,-0.0243741732959819,-0.0181917839780255,-0.0147455420420046,-0.0111903193438203,-0.00482318665205219,66.5318997151579,1.07397745661974,0.00866224721860044,0.00691402264595663,0.447293442391378,-1.11187892027397,-0.103678867439569,0.00508812828785338,0.115760385146083,1.06451007574996,4185.2698706612,1.00002962013983
"41",2022-07-28,2022-07-28 14:11:19,-0.0149335981109502,0.000662670721931501,0.00508160052870145,-0.0247590855773187,-0.0183546924272893,-0.0150600779673109,-0.0114286102416115,-0.00536454309035812,58.8038115463706,1.08412379778882,-0.0396427080167819,0.0106047988632951,0.448935798462859,-1.21975093288659,-0.135135286621681,-0.0142213593139492,0.0976369627760819,1.01785031099151,1792.10562823617,1.00982499174433
"42",2022-07-28,2022-07-28 14:26:19,-0.0307417627388953,0.00057543883537413,0.00485654387399729,-0.0400230204758352,-0.0339957748267512,-0.030883990982983,-0.0275273676941352,-0.0214691359807634,71.228909650057,1.06958062503763,-0.0105376955829325,0.00698535921133087,0.457134068854744,-1.17444286489615,-0.120533658057276,-0.00406301413756101,0.109841916267061,1.07508471127685,4282.62147550749,0.999698928364378
"43",2022-07-28,2022-07-28 14:41:19,-0.0130671606152676,0.000613733509112948,0.00490994944919661,-0.0227114473006984,-0.0163265437608451,-0.0131000277425191,-0.00979079698749619,-0.00373290236504222,64.0021214932198,1.07752952657682,-0.0362033790152669,0.00855814082723647,0.461046181802784,-1.30385967237464,-0.123963091636427,-0.00804242628027669,0.100987479110677,0.968574738869276,2902.21780454748,1.00773892123165
"44",2022-07-28,2022-07-28 14:56:19,-0.0263324685831836,0.000525879558119194,0.00477973940533255,-0.0350752112290406,-0.0296074652431031,-0.0264802432055795,-0.0231396314702219,-0.0168918608447334,82.6106158500181,1.05831176461711,-0.0355871037985732,0.0075301313832832,0.479714046099105,-1.24926545294856,-0.120793489465374,-0.0108610659081365,0.100160857974023,1.02767950277833,4058.44591148948,1.00696258462178
"45",2022-07-28,2022-07-28 15:11:19,-0.0212930805332552,0.000520036091391972,0.00458268442772741,-0.0303994147549801,-0.0242693250565917,-0.0214133159313779,-0.0182469681503616,-0.0125323961532401,77.6556274234702,1.06136898581252,-0.0124288805479456,0.00688545966574405,0.469542080069528,-1.23613780676094,-0.10965206502395,-0.000131899788469509,0.110803853730372,1.09749331664019,4650.32346003133,1.00347288461725
"46",2022-07-28,2022-07-28 15:26:19,-0.0245783823287248,0.000462097570423039,0.00451758359334616,-0.0336004594552501,-0.0275163853683567,-0.0246314329745694,-0.0215991192717118,-0.0162349898989961,95.5751580173249,1.04901119161099,-0.0659766471874052,0.03382992702913,0.471069404291582,-1.33756395230455,-0.13390802063161,-0.0172642303263262,0.0928621554424028,0.909093266614577,193.895474976288,1.02810405748092
"47",2022-07-28,2022-07-28 15:41:19,-0.0387744317514657,0.000451739587814565,0.00440697072016347,-0.0469920244150365,-0.0416505950093082,-0.0388397090380295,-0.036047144445563,-0.0301581044308678,95.1708674193556,1.0476100201171,-0.0190241354095271,0.00709937418658642,0.459976838188035,-1.19446274763867,-0.121912491937636,-0.00660957461624063,0.102523943119673,1.09848771774554,4197.89714045241,1.00062350635168
"48",2022-07-28,2022-07-28 15:56:19,-0.0203576092559404,0.000432928818666336,0.00428504877509242,-0.0295169084224433,-0.0229953107972687,-0.0203158196652762,-0.0174917382758144,-0.0125166650400306,97.9667152430114,1.04718145725419,-0.0398973910865635,0.00884644404234401,0.477131184722929,-1.33466971250294,-0.11794976829295,-0.00814603513024546,0.101415683813076,1.00438728824404,2908.96258504742,1.01089072196137
"49",2022-07-28,2022-07-28 16:11:19,-0.0311101208035064,0.000391347392924298,0.00423211388478166,-0.0393961561938556,-0.0338750890634563,-0.0311056182126865,-0.0283997899564588,-0.0229694361411816,116.947192900274,1.03442217443307,-0.0254595429076688,0.00675866180561507,0.47666329642221,-1.32934874970987,-0.117615150126674,-0.00554982130621655,0.105816334307359,1.04989993696033,4973.95661921792,1.00465689090686
"50",2022-07-28,2022-07-28 16:26:19,-0.0203535528058037,0.000377560024645074,0.00412592034518936,-0.0290326880463987,-0.02293449465486,-0.0203773255130955,-0.0177154379111695,-0.0126639584359788,119.41796523837,1.03313061801636,0.00378519373029237,0.0064229405237832,0.472477992300422,-1.1464170548544,-0.109945615022493,0.00451228959817716,0.112895614588551,1.15657327295623,5411.22219682416,0.999173948956263
"51",2022-07-28,2022-07-28 16:41:19,-0.0127699715669977,0.00034513008956059,0.00405936614597317,-0.0211204712356883,-0.0152133805592869,-0.0126957292064214,-0.0101689402782461,-0.00507840727540278,138.340965614305,1.02598527306024,-0.0118114254781095,0.00621045573750096,0.472159900970127,-1.20593304961106,-0.110642272817668,-0.00305494251323885,0.103409884405778,1.12999678134571,5780.04554298984,1.00014481046069
"52",2022-07-28,2022-07-28 16:56:19,-0.0149355887534017,0.000325623614320012,0.00400393028665271,-0.0230477011354815,-0.0173467653764336,-0.0148840743142991,-0.0124651925747314,-0.00725001435000454,151.19632299181,1.01879367059366,-0.0284694220958966,0.00709880055160211,0.460826587630739,-1.24287838326743,-0.12452859468796,-0.0102628726734828,0.098961423113145,1.05714723258247,4214.10262061703,1.00341416811212
"53",2022-07-28,2022-07-28 17:11:19,-0.0243671016566507,0.000306125499727184,0.00397337625624691,-0.0327094133944011,-0.0267076843901215,-0.0242604893827671,-0.0219520035168399,-0.016701296710199,168.469144424245,1.01368064957736,-0.0250452486661214,0.0064527293003744,0.471812733859758,-1.27013923088661,-0.121514150371678,-0.0035215935454233,0.105112558444328,1.05897301282701,5346.28890096085,1.00432882221759
"54",2022-07-28,2022-07-28 17:26:19,-0.0232894482164399,0.000294915779428629,0.00390458124617446,-0.0313727399965049,-0.0256270889667909,-0.023205103185532,-0.0209769857629314,-0.0155309830133367,175.288291455042,1.00808743583702,-0.0226252822765448,0.00707724996963404,0.461630782351799,-1.19335981699436,-0.120565928216978,-0.00328762896052476,0.104293153527411,1.04563386588023,4254.61680164841,1.00337857387501
"55",2022-07-28,2022-07-28 17:41:19,-0.020503526281433,0.000297649965362571,0.00395589992548971,-0.0285916484563421,-0.0229317211124824,-0.0204080498200376,-0.0181548177127864,-0.0126771498496101,176.635877537279,1.00648780747614,-0.0195627789582065,0.00638796281046412,0.441972240051,-1.12142977294842,-0.117118118311479,-0.00266141114617628,0.105281708984373,0.991208028530138,4787.01983296148,1.00223576843917
"56",2022-07-28,2022-07-28 17:56:19,-0.0189485619166243,0.000314207970340811,0.00389440079750774,-0.0263700162807175,-0.02134714657377,-0.0188809529711662,-0.0165409516468076,-0.011269113821859,153.619694203638,1.00694049179729,-0.0230723332088907,0.00658254615734142,0.44798391539151,-1.2100334117627,-0.115644859900371,-0.00553145090083575,0.0988685171549332,1.10746386800168,4631.66367812329,1.00295639821191
"57",2022-07-28,2022-07-28 18:11:19,-0.0277089564668026,0.000317384063153984,0.00398379502970858,-0.035651885689356,-0.030032933311841,-0.0276003448439592,-0.0253091998779893,-0.019935402122817,157.551934311916,1.00640825438777,-0.0533910061327094,0.0135986504561047,0.463251288804644,-1.28852888801009,-0.136601772809822,-0.0107778571881823,0.0904683856997931,0.93823372155228,1160.49066439063,1.0198599949655
"58",2022-07-28,2022-07-28 18:26:19,-0.0252369940814546,0.000352355432931274,0.00411606652815503,-0.0332061546149293,-0.0277901938655662,-0.0251651160590223,-0.0227833623513187,-0.016832055801612,136.459201887685,1.01088488083582,0.00557347492101647,0.00594563136082742,0.467136179729464,-1.10820965000098,-0.11037685673617,0.00170037297196172,0.10661596156907,1.20124197781171,6172.92573392924,0.999225457316727
"59",2022-07-28,2022-07-28 18:41:19,-0.0116555805122654,0.000371382635397923,0.00423462195584924,-0.0203697126608696,-0.0141475543481397,-0.0115134777127723,-0.0090079592522776,-0.00352101825401911,130.012797276815,1.01260152236227,-0.0428817911431452,0.00778776150050986,0.469094118490323,-1.24913952936958,-0.131527960964816,-0.0157836458576552,0.0933700048693599,1.00546548861489,3628.22899722464,1.00884721851924
"60",2022-07-28,2022-07-28 18:56:19,-0.0238059180363312,0.000425249651511539,0.0045117023831672,-0.0323399080631753,-0.0266265821874327,-0.0237566792153068,-0.0211360384306198,-0.0147593193320714,112.56229886719,1.01812384815698,-0.00916080788217024,0.0064181156977096,0.470826588771517,-1.18368639766104,-0.120347084138244,-0.00279556028281924,0.110858470185055,1.16522049150945,5381.54377947131,0.999711438024613
"61",2022-07-28,2022-07-28 19:11:19,-0.0135235384470645,0.000443439805706293,0.00461335305118109,-0.0227657939881204,-0.0164384181687502,-0.0133490792155087,-0.0105838961460023,-0.00441918855372583,108.234080668383,1.01653500531623,-0.039418754154905,0.00709474869576406,0.470473086418829,-1.3334478276303,-0.12305228390896,-0.010562143747001,0.103029249241331,0.943149947664303,4397.3955774994,1.00949984474324
"62",2022-07-28,2022-07-28 19:26:19,-0.0230412259301367,0.000508484645795132,0.00485230481260546,-0.032363391371494,-0.0261582417240342,-0.0230419463538443,-0.0200822364240762,-0.0128533806683195,91.0626872660917,1.02883585020375,-0.00810469299407902,0.00696215754262792,0.482407463535613,-1.184985019838,-0.116406901231551,-0.00564219677239324,0.10528655483376,1.14081666632317,4801.09548934717,0.999216570135058
"63",2022-07-28,2022-07-28 19:41:19,-0.00122780133061104,0.000506304995543488,0.00495270335235543,-0.0110372592655658,-0.00439937009735258,-0.00106985272851379,0.00190495262378487,0.00856551277017679,95.6886015367566,1.02348761662117,0.011405649586787,0.005934030395387,0.462487376568399,-1.10676993264257,-0.104915366803575,-0.000100694290294501,0.112541164961639,1.21201919859029,6074.35589547618,1.00055368422543
"64",2022-07-28,2022-07-28 19:56:19,-0.000593372915408183,0.000509449382258195,0.00495173853330103,-0.010538811272288,-0.00379257427032398,-0.000489002317223708,0.00253984818714859,0.00952527611046295,94.4742230931907,1.02414074542897,-0.0128602617567648,0.00611718766382748,0.448941911699803,-1.23932639811886,-0.110326698232992,-0.00229775281673098,0.108881516071196,1.03112877093969,5386.12830927855,1.00037234513165
"65",2022-07-28,2022-07-28 20:11:19,-0.00258957130921104,0.000528869323296415,0.00500871670698384,-0.0125608011930485,-0.00584109907996133,-0.00245130847671859,0.000728691782738267,0.00722138882167647,89.6925112573217,1.02518191147769,0.00496772229815356,0.0064377566166829,0.458342616022908,-1.12634869028532,-0.109634195903018,-0.00093714976727661,0.112911053144467,1.1094981578648,5068.8725380608,0.999657390075429
"66",2022-07-28,2022-07-28 20:26:19,0.00294604649624942,0.000514117741442557,0.00506870644141929,-0.0069806001240635,-0.000280290282757001,0.00300985387312114,0.00617796512185942,0.0128426333964423,97.2006338163555,1.02211930132274,-0.00972321077709671,0.00626844626698744,0.472377245969643,-1.20976080203916,-0.113486123910094,-0.00595500630172704,0.106321469877356,1.14141599990727,5678.82028207872,0.999812084888496
"67",2022-07-28,2022-07-28 20:41:19,-0.00779989063268586,0.000523497410874659,0.0050207817892041,-0.0177636467642919,-0.0110336557724309,-0.00771407057227513,-0.00460614104538237,0.00240021548960092,91.984280831427,1.02518166391229,-0.0138013838576651,0.00693683394577094,0.468550051933504,-1.21379120411728,-0.111164628573594,-0.00619689220658206,0.105961069517004,1.07366019758496,4562.35824365291,1.00061618321998
