"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"19",2022-07-29,2022-07-29 08:42:59,-0.000240913251101312,4.93827443191263e-05,0.00434801173668268,-0.0093461979582512,-0.00281620985467335,-0.000114407065924027,0.00237277450782969,0.00845933237635462,7752.30718512446,1.00010452530493,-0.941518705862695,0.00607963679678471,0.396903724031531,-1.73920901972235,-1.1971352901702,-0.937945792033984,-0.690482025037593,-0.139908193217003,4262.01601993701,1.00129897222358
"20",2022-07-29,2022-07-29 08:57:59,-0.000270801373395591,5.46455191920234e-05,0.00428609222464042,-0.00940941100546193,-0.00265137291622208,-0.000255744624928056,0.00225782602572933,0.00851088493596253,6151.96576536274,1.00156158513946,-0.0923553389175172,0.00642422348435153,0.39671432516232,-0.873718917743926,-0.359980383820722,-0.0939985028768441,0.170965278026529,0.695167351377502,3813.41863508322,1.00232123902693
"21",2022-07-29,2022-07-29 09:12:59,0.000147390601523843,4.89685672342747e-05,0.00425734399550297,-0.00853235738312912,-0.0023987718098879,0.000149205872571834,0.00259721068972274,0.00917093683968333,7558.62311290133,1.00011546235908,-0.786733758170047,0.00603870100411466,0.400487200911243,-1.59208319322149,-1.04275904899157,-0.788800347506852,-0.52997972214844,0.00144250318757892,4398.3544877449,1.00006042261775
"22",2022-07-29,2022-07-29 09:27:59,-0.000280300421873965,5.24249388841234e-05,0.00438205655821642,-0.00944355378741335,-0.00291809841090984,-0.000193407177320637,0.00235334150757183,0.00862422956705915,6986.82863512655,0.999610142296898,0.363239934738033,0.00600582302712884,0.419010015716138,-0.448858856436732,0.0834450058090105,0.362727338595128,0.640654206905406,1.17032259246697,4867.47519290698,0.999990137256347
"23",2022-07-29,2022-07-29 09:42:59,-0.000123057081858814,4.93451485281071e-05,0.00439539674994595,-0.00903532737066444,-0.00285698831453018,-8.98675174063612e-05,0.00247173892576447,0.00906542663687455,7934.27491660185,0.999311069894448,0.582444182341921,0.00635072172535394,0.427730812719692,-0.280463319574871,0.304451464418751,0.587470750547294,0.875110448990739,1.41429129691987,4536.22833696466,1.00077465157395
"24",2022-07-29,2022-07-29 09:57:59,0.000210642984214316,5.57291498256853e-05,0.00439933743157181,-0.00855834638125903,-0.00246724424789324,0.000134794591706289,0.00277740869197407,0.00947734944372507,6231.74555051146,0.999601458869237,-0.111116645003791,0.00625440365523455,0.42374733569565,-0.944268266635591,-0.395729878836568,-0.113816075622523,0.169223437370736,0.733395916119497,4590.31138901286,0.999521076665469
"25",2022-07-29,2022-07-29 10:12:59,-0.00031528696179003,5.30414093482195e-05,0.00441096098378387,-0.00955555819790361,-0.00284388922327006,-0.000300784618422867,0.00229364001850385,0.00836846778590688,6915.70281907188,1.00000267257592,0.641771992853901,0.00595890153681663,0.432673244990812,-0.264755379710409,0.373279584058075,0.647499791160628,0.920284335183661,1.4986382678489,5272.14884479637,1.00064154586505
"26",2022-07-29,2022-07-29 10:27:59,0.000120707693567813,4.60577772457647e-05,0.00429892890758346,-0.00886130661294326,-0.0024466006753272,5.68665681450753e-05,0.0026173021125846,0.00902727590003819,8711.93399218617,0.999494893770692,0.708788601587343,0.00624507822440124,0.438914445743196,-0.169629917815373,0.423310896143316,0.7114990422348,0.996168376911643,1.56363780532418,4939.51131151328,1.00158898145105
"27",2022-07-29,2022-07-29 10:42:59,0.000474605505126688,5.67472621141738e-05,0.00439275423765813,-0.00830221876203576,-0.00221362144469639,0.000416973026287515,0.00298553317991157,0.00996359442865509,5992.16808058356,1.00158432446665,-0.906968552703207,0.00580151844405726,0.436176384201502,-1.75237514218495,-1.19642520708682,-0.906472900507343,-0.622852215077078,-0.0621057041549928,5652.50482042137,0.999538989064945
"28",2022-07-29,2022-07-29 10:57:59,-0.000268491530976284,5.04759512810374e-05,0.00438448297034577,-0.00934613792856256,-0.00285484540644143,-0.000230491653493203,0.00235087789292088,0.00850720192371837,7545.14777710629,0.999580306999627,-0.17795974336859,0.00660165920834705,0.450832371581306,-1.0608149452628,-0.474287648475676,-0.17091101595178,0.117623907130065,0.715788749302272,4663.62887339273,0.999582854484276
"29",2022-07-29,2022-07-29 11:12:59,-0.000412245743616304,6.42341533276632e-05,0.00435625888356088,-0.00949353802476409,-0.00295090687624588,-0.000333693220107456,0.00225736068399573,0.00821271541116544,4599.33829156269,1.00101110611141,1.68938142404868,0.00676304407438486,0.450103308464107,0.782697533694997,1.39496375135494,1.69079671219062,1.98650256686839,2.5721593182642,4429.34975653046,1.00292000313581
"30",2022-07-29,2022-07-29 11:27:59,0.000529551621952396,5.35043305758099e-05,0.00450628450243505,-0.00836097318226394,-0.00215389850620751,0.000321199832910679,0.0030550036303163,0.0104425877230553,7093.47994291994,1.0017199550151,0.356842000466399,0.00640288984910676,0.45415326638798,-0.54959706995188,0.0665776688929121,0.361154551099453,0.661453712341461,1.22970264764103,5030.98268948602,0.999800538293286
"31",2022-07-29,2022-07-29 11:42:59,-9.4422930400695e-07,5.3057798132774e-05,0.00438706118080055,-0.00918976454622893,-0.00263630711380847,2.51480748278965e-05,0.00254861427190001,0.00909893537095119,6836.73798220491,1.00007722854381,0.416526612513777,0.00614942206724334,0.458844224829481,-0.517328308874223,0.124275984552551,0.412508255636723,0.721335881881277,1.29268659190776,5567.52192306911,1.00051781948373
"32",2022-07-29,2022-07-29 11:57:59,0.000452301890914369,5.04641038310407e-05,0.00436759095046065,-0.00834967581201025,-0.00210020913190778,0.00035240667853742,0.00304749688291217,0.00949229756394785,7490.63757003117,1.00035362817373,-0.91500030897974,0.00613966672560153,0.458457093151321,-1.83488547490131,-1.21801477433236,-0.906261722622558,-0.614271996839372,0.0036305769641474,5575.80784003575,1.00049771102993
"33",2022-07-29,2022-07-29 12:12:59,-0.000643568320502779,5.61745247855658e-05,0.00439137562601731,-0.0101205848915441,-0.00319795630165487,-0.00047040582616642,0.00196772605581952,0.00821308101800416,6111.14178274483,1.00240570483271,0.860690803013641,0.00636946122214604,0.452725597996903,-0.0542564861580039,0.561667534121082,0.862660560807087,1.1569234246912,1.77435410575948,5052.01587117144,1.00199876406675
"34",2022-07-29,2022-07-29 12:27:59,0.000331629773772293,5.55598748369339e-05,0.00424459495329322,-0.00838143450968454,-0.00215255102888401,0.000276450914823201,0.00284092857664908,0.00889422036374302,5836.46639533589,1.00080689138008,-0.0850596887270758,0.00636709245819785,0.455784700530863,-1.00065105999422,-0.385169618762416,-0.0814812366274149,0.217426417520915,0.824282879343603,5124.33098164785,1.00050214828447
"35",2022-07-29,2022-07-29 12:42:59,-0.000128840385978627,5.06282050929104e-05,0.00453015759245442,-0.00965978894643189,-0.00278188591025774,-0.000135397245813351,0.00261032072474632,0.00907754751686252,8006.47881822484,0.999730406746197,0.690316144180259,0.00589026523252709,0.443926215692178,-0.190380630137141,0.398992322893249,0.69122992760621,0.984997392979395,1.55800286199502,5680.0463972994,1.00080417113327
"36",2022-07-29,2022-07-29 12:57:59,0.000422012111948226,5.3559835715014e-05,0.00445463108582619,-0.00863893795825104,-0.00214890046054572,0.000346971118760919,0.00287563690838177,0.00982514567550459,6917.43384296488,1.00017816904947,-1.07023066660644,0.00672691982111053,0.45787393621087,-1.98328308695292,-1.37195161818332,-1.07480502757123,-0.767447524517135,-0.166305127645516,4632.96844997514,1.00088591071698
"37",2022-07-29,2022-07-29 13:12:59,-0.000679756245963501,5.60913469274697e-05,0.00432735302265914,-0.00981985085858283,-0.00309876950791899,-0.000548588446122267,0.00189350103705777,0.00770906625784178,5951.86284052949,1.00296559600122,1.14064447516671,0.00748723072005663,0.458983600993605,0.213810461582148,0.842383045304513,1.15240070067602,1.44085439229961,2.01312851448848,3757.95785719979,1.00428682410664
"38",2022-07-29,2022-07-29 13:27:59,0.000644797329311276,5.87403384126123e-05,0.00461225181129514,-0.00836617622385809,-0.00198930911136519,0.000461125734703582,0.0031601021156229,0.0104649135244768,6165.28463603135,1.00288728956931,-1.34056386775411,0.00641181195746199,0.453370851997941,-2.25278877947279,-1.63608441467749,-1.34594043085561,-1.04760271238064,-0.467561586616982,4999.7194581834,1.00108867421122
"39",2022-07-29,2022-07-29 13:42:59,-0.000525651357345519,5.31276414312004e-05,0.00436697748172865,-0.00940070640819957,-0.00311167541968915,-0.000454722479433567,0.0020222029056971,0.00838099524727274,6756.48524658169,1.0004988428154,0.0998079292041158,0.0072165913159237,0.451096445315547,-0.780576589354309,-0.201683861187064,0.0981500073269263,0.400587602587264,0.98308015029419,3907.28047253726,1.00082559815999
"40",2022-07-29,2022-07-29 13:57:59,-0.00016513411241852,5.21401959276546e-05,0.00435400008392174,-0.00929238819027689,-0.00271688763078126,-0.000168123265457343,0.00235511148818346,0.00854441698200705,6973.19080115215,0.99994279362957,0.90654066751226,0.00623521626857076,0.420959476985149,0.0613079204689482,0.63329151310428,0.906631998310242,1.18335139091256,1.73155563880322,4558.03377678394,1.00218867465858
"41",2022-07-29,2022-07-29 14:12:59,0.000549757008878896,5.24462398381352e-05,0.00427700952640643,-0.00785176521236717,-0.00199671534288282,0.000471559496075358,0.00308174277232065,0.00916987560367455,6650.46055360451,1.00291848611445,-0.640358144328278,0.00596047052854396,0.429226195069698,-1.4870023964489,-0.915538972737283,-0.642535263808063,-0.361661351917606,0.216804354542451,5185.74726599998,1.0013412729317
"42",2022-07-29,2022-07-29 14:27:59,-0.000343499349043489,5.05420703795126e-05,0.00416338141186266,-0.00900477509059203,-0.00283865646687942,-0.000249973696210049,0.00221583251375601,0.00776993392116599,6785.57010030644,1.00043671815385,0.251752408313231,0.00647113176556874,0.422980992729452,-0.598850690309557,-0.0237508810199601,0.251553086326699,0.540856562451653,1.06892065285927,4272.49160671913,1.00035869254862
"43",2022-07-29,2022-07-29 14:42:59,-0.000112711583141082,4.89820038764441e-05,0.0043054446413929,-0.00901727594993711,-0.00276808005986129,-8.0768094011141e-05,0.00253414857314893,0.00864409889921929,7726.14620771283,0.999964026578715,1.21956096926875,0.00579642572245987,0.409120720142287,0.404095682461111,0.963113168831957,1.21687093792208,1.48953677764518,2.01106368565879,4981.75539988667,1.00151291297442
"44",2022-07-29,2022-07-29 14:57:59,0.000573647910182688,4.78809612639757e-05,0.00426990396921625,-0.00777001318943251,-0.00198296900491446,0.000459472084184842,0.0030457650873259,0.00943398802646709,7952.62481548036,1.00089693146329,-0.510368056621722,0.00586828538783248,0.396890330644033,-1.29477268232828,-0.766034767439332,-0.51430122140264,-0.253125185547644,0.286583986448387,4574.23617366338,1.0024159089244
"45",2022-07-29,2022-07-29 15:12:59,-0.000702746123568715,5.71986432053365e-05,0.00436874561275875,-0.00996469293231881,-0.00318749966602727,-0.000585232021454107,0.0020003249005347,0.00792743270282452,5833.67270564623,1.00400378507629,1.82125132678581,0.00594188548028058,0.396110339639041,1.00324286599462,1.56553212236056,1.8316522718284,2.07836521383446,2.57820429673188,4444.09980078719,1.00573614924643
"46",2022-07-29,2022-07-29 15:27:59,0.00065755293351818,5.91512400968218e-05,0.00429236441855533,-0.00767740691454999,-0.00187287603099473,0.000464904765854257,0.00314904890440615,0.00964814345871257,5265.81338776358,1.00267824728314,0.280242942992522,0.00479149729427166,0.383837674455256,-0.47905722735718,0.0318496550649849,0.2826883689323,0.526935550301449,1.04082168596039,6417.3053468507,0.999854769191812
"47",2022-07-29,2022-07-29 15:42:59,-1.39042055981098e-05,4.5253701349671e-05,0.00422753632083013,-0.00880525891610522,-0.00256522596128761,-6.37651619195267e-06,0.00253948146350358,0.00909048993960773,8727.03026761212,0.999417041296806,0.464948968696389,0.00487064325335719,0.377488547149615,-0.288481372496971,0.214781094332599,0.470371623844074,0.70935704750724,1.20988302829243,6006.68582862337,0.999671390809256
"48",2022-07-29,2022-07-29 15:57:59,-8.24185529523571e-05,4.8191606420547e-05,0.00423170460293393,-0.00861442854583698,-0.00253083186064651,-0.000133064687164008,0.00234930428265323,0.00879955339533138,7710.59479955053,0.999247945191878,1.06962386340652,0.0048630016975937,0.365871709994558,0.33225710943534,0.83373968004472,1.07502113840549,1.31060029090627,1.78446915887273,5660.4221013047,1.00060672670406
"49",2022-07-29,2022-07-29 16:12:59,0.000321661547006038,5.09741056151715e-05,0.00428286592349583,-0.00827363299388783,-0.00229396204986476,0.000237333570110465,0.00291230589716873,0.00911947047313455,7059.43150635887,0.999983916346265,0.31269863200437,0.00476948797260323,0.367125762631704,-0.412894820907662,0.0809465230670805,0.320663975483643,0.544355027629398,1.03787381642813,5924.97070632953,0.999505333112035
"50",2022-07-29,2022-07-29 16:27:59,0.000384727697554439,5.39799740119774e-05,0.00435744527219255,-0.00838435692715931,-0.00217020853071426,0.00029167387883744,0.00289855062329414,0.00940523482988496,6516.26203775939,1.00014618426701,-1.30141409733985,0.00665172357910595,0.382834817166517,-2.04137815116534,-1.55203749174659,-1.30944120730656,-1.05961017080699,-0.507629437212681,3312.48919012361,1.00436602611879
"51",2022-07-29,2022-07-29 16:42:59,-0.00082324840606478,5.83774030539042e-05,0.00449099586911124,-0.0100031102191326,-0.00343762270407066,-0.000737351990215629,0.0019252967393022,0.00790394515910087,5918.28354817299,1.0041221043008,1.7374781778476,0.00645007096842842,0.374749013071361,1.00204863117975,1.50079795956737,1.73854356451876,1.97702424585679,2.49648558483935,3375.60801481575,1.00325133677062
"52",2022-07-29,2022-07-29 16:57:59,0.000245963362513401,5.56362411176966e-05,0.00438994890206084,-0.00874967831344577,-0.00239311118382712,0.00013196878954469,0.00285617204119482,0.00925614606026197,6225.91760940167,1.00095489379684,1.79264134281504,0.00528548445175609,0.360844914133671,1.08101344917473,1.56092497547735,1.78914993742003,2.03024400104997,2.5153973850406,4660.91924011744,1.00121379636372
"53",2022-07-29,2022-07-29 17:12:59,0.000727016859639053,5.70448666123811e-05,0.00433045224456676,-0.00780499550314224,-0.00183691015304954,0.00057995625507079,0.00314289704321591,0.0101027202640023,5762.79763625751,1.00207155485291,-0.168588929590297,0.00503238076399721,0.359474576658591,-0.885176867358306,-0.396795046485439,-0.177071031012515,0.0554853114674244,0.564583248739788,5102.57473838532,1.00108533333436
"54",2022-07-29,2022-07-29 17:27:59,-0.000475226491357862,5.07439929227901e-05,0.00441846857015407,-0.00964310797747221,-0.00298963473597702,-0.000420701696954406,0.00214445747775516,0.00846844402438476,7581.83387706199,1.00016318827028,1.07899150865416,0.00634499503419726,0.373099031313505,0.301683795324737,0.848201360044781,1.08130611913923,1.32133703674091,1.80737432733839,3457.68694241149,1.00507763684464
"55",2022-07-29,2022-07-29 17:42:59,0.000635085591783302,6.54167258852709e-05,0.00441933491371415,-0.00801260594658015,-0.00199845315348446,0.000470037439600279,0.00313655865604079,0.0102076465607307,4563.90108095235,1.00461275881053,-1.03299512715175,0.00676203370999194,0.370855565721292,-1.75790059174872,-1.26934818712446,-1.03968212016017,-0.79499836724537,-0.263468021563569,3007.84144686573,1.00355171831335
"56",2022-07-29,2022-07-29 17:57:59,-0.000155185236787693,5.76621991892642e-05,0.00433911223074442,-0.00954156088119904,-0.00268415783126041,-0.000164912311098941,0.00235987559973094,0.00876533586585433,5662.64534719034,0.999590562533008,-0.96840801451112,0.0109763425663893,0.408985892078097,-1.76759417682525,-1.23311807257582,-0.970225405567894,-0.700042761741442,-0.155304427885035,1388.35762325309,1.00300902256386
"57",2022-07-29,2022-07-29 18:12:59,1.9649072571913e-05,5.39425683239361e-05,0.00447451270555797,-0.00910178701527158,-0.00257377087105048,1.10641110921961e-05,0.00263606194117472,0.0089369463890947,6880.63072767226,1.00013743647623,-1.75164850269373,0.0139065874133306,0.443551020991064,-2.64057915455935,-2.04445546950234,-1.75035814949319,-1.46599464037355,-0.885638018449903,1017.29293065185,1.00569504165054
"58",2022-07-29,2022-07-29 18:27:59,-0.000483402760176422,5.09018131705136e-05,0.0042762232640167,-0.00890863512751547,-0.00303942376246757,-0.000413200295504179,0.00217960893749392,0.00813609158866074,7057.55446820103,1.00125510071071,-0.871987346722677,0.0154142383089425,0.460195218766091,-1.78571493097861,-1.18413569857334,-0.868840588555924,-0.564821407425294,0.0112485316319616,891.333165393506,1.00673984998047
"59",2022-07-29,2022-07-29 18:42:59,-0.000106334971025433,4.92363104901979e-05,0.00432348325497632,-0.00924661208147519,-0.00262998834423445,-0.000109842290243467,0.00250881704356987,0.00853573194264279,7710.74887318521,0.999652462337555,-1.2432868334336,0.0174933064100383,0.471157714860974,-2.14930859030306,-1.55490515271736,-1.24312880317224,-0.926900761367597,-0.336540789277706,725.418800755401,1.00786690992133
"60",2022-07-29,2022-07-29 18:57:59,-9.35935013163887e-05,5.02451780051589e-05,0.0041790089620037,-0.00887611956726724,-0.00258998371981933,-7.57821427184169e-05,0.00234014647894365,0.00830124684910851,6917.63792124154,0.999655851194878,-1.53747376165596,0.0177221558781144,0.488570418081548,-2.53331916432861,-1.85173178721128,-1.53517406702335,-1.21856925457083,-0.582548067266302,760.013368179926,1.00699397916327
"61",2022-07-29,2022-07-29 19:12:59,-0.000211272919326837,5.14968528509653e-05,0.00444790028094906,-0.00930702110512776,-0.00273982145066487,-0.000196670999025983,0.00237207873633993,0.00886598618055659,7460.16970374699,0.999772438475612,-1.8623400914854,0.0205542133856716,0.523683506230856,-2.91686967669529,-2.20223523248459,-1.86302041851852,-1.51000103437746,-0.841199171000503,649.136559926117,1.0077239303276
"62",2022-07-29,2022-07-29 19:27:59,-0.000515995886628011,5.19509889250813e-05,0.00427361928176383,-0.0093697424331717,-0.00304991218816753,-0.000401046623903056,0.00209447171264032,0.00810744368169481,6767.12224835407,1.00133005498381,-0.611130852107949,0.0186479822292882,0.511162508761571,-1.61652799155808,-0.953806491627189,-0.609692427596441,-0.268955549465162,0.403696641941265,751.370764132764,1.00814515654282
"63",2022-07-29,2022-07-29 19:42:59,-0.000284633398953795,5.03950462752597e-05,0.00416232248934031,-0.00926332797949576,-0.00272492375471423,-0.00018774528301746,0.00231695524652453,0.00786943638664986,6821.74929104647,1.00057474883029,0.218519438136553,0.0136105732375504,0.451312891628864,-0.678694749309289,-0.0816057303376982,0.216564309797309,0.522689764984326,1.10936942696879,1099.51876278121,1.00401135106106
"64",2022-07-29,2022-07-29 19:57:59,-0.000164483976856855,5.17752215066475e-05,0.00438811265893843,-0.00919239538207732,-0.00280370021221166,-0.000102200471044256,0.00235305314354894,0.00909163714153285,7183.09494301915,0.999869862736687,1.29390386057282,0.00853045663727719,0.409514116483104,0.473911003464237,1.02333263658537,1.29601318407054,1.56360262537675,2.09245836931963,2304.58746177571,1.00157701896419
"65",2022-07-29,2022-07-29 20:12:59,0.000288104794562877,5.04616379297185e-05,0.00424559219276817,-0.00828996343589019,-0.00217365088843069,0.000223690201169635,0.00282263776658542,0.00901547391847797,7078.70584642962,0.999793024396522,0.696635210166911,0.00549512665563764,0.393526873865459,-0.0944442232949856,0.43756949830427,0.696270537170062,0.954686742979267,1.46664528903761,5128.53563559454,1.00020589497258
"66",2022-07-29,2022-07-29 20:27:59,0.000256435763642235,5.16570056296831e-05,0.00448501907157574,-0.00870811189529932,-0.00245801875554252,0.000186206357088103,0.00290982210554436,0.0094979000947171,7538.24298257861,0.999748634611304,0.0127123683119925,0.00547407636490917,0.394762967626771,-0.775348912588144,-0.246349431157261,0.00907855228463492,0.27265228340378,0.806784482657791,5200.5719226626,1.00098147587293
