"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"42",2022-07-27,2022-07-27 14:28:06,0.000208657242951811,0.000278222409304223,0.000659235182338485,-0.00123366255009674,-0.000181260813105322,0.000193288589582785,0.000759161263529151,0.00117754309743017,5.61431194680669,1.23579619948933,-0.29726953617991,0.018678183467481,0.280682023572292,-0.90719018938749,-0.466449583430926,-0.275498462480265,-0.1183153015465,0.241913461136212,225.818710899531,1.01819986456115
"43",2022-07-27,2022-07-27 14:43:06,-0.000291620110459907,0.000395352203471474,0.000791510877483139,-0.00174275166266114,-0.000957535236185691,-0.000173580257321504,0.000194236086485056,0.00132225625668281,4.0081636759186,1.4063500963803,-2.46901130968121,0.0227466511795309,0.273922688328147,-2.99820203129489,-2.64019891984812,-2.48156089565232,-2.29685263043162,-1.89389982460495,145.017720754081,1.03010345487557
"44",2022-07-27,2022-07-27 14:58:06,-0.00013369171300456,8.38156670950178e-05,0.000609832278026536,-0.00131401203383512,-0.000521471372727955,-0.000114323408234362,0.000172532599810094,0.00116797753962401,52.9383502795934,1.07097330598877,2.16664991925577,0.0144164503255068,0.255666185878791,1.62076752155682,2.01699700570076,2.18860085440304,2.31828642799842,2.67360340033424,314.506702586564,1.00359941024006
"45",2022-07-27,2022-07-27 15:13:06,-0.000269111611905446,0.000422139693888397,0.000802170425466143,-0.00161848391209931,-0.000962180069837615,-0.000150489437423573,0.000224500512907344,0.00133099489131676,3.61094531034006,1.47041652987179,-2.29497714881631,0.0163219180921867,0.247725676954695,-2.78521275237729,-2.45110314880931,-2.29577737261869,-2.1480368599202,-1.78566052484515,230.356069410017,1.01222164977548
"46",2022-07-27,2022-07-27 15:28:06,-0.000164636514859513,0.000199903167878152,0.000642848444393299,-0.00132477323963087,-0.000548503395727096,-0.000163594214926732,0.000194464772786951,0.00121657350012181,10.3413643999139,1.16553818704755,-0.788773427576535,0.0169500561412862,0.242828705240981,-1.26778393093981,-0.936659757204955,-0.795644725575664,-0.639420800617486,-0.284404942203239,205.237996472511,1.02040126985126
"47",2022-07-27,2022-07-27 15:43:06,2.66544755661785e-05,1.74094301644276e-05,0.000558833531803115,-0.00125236717088359,-0.000210179364027674,5.83946362695542e-05,0.000294652458684652,0.0012053833479476,1030.37616058922,1.00818295133516,0.813295486733067,0.0214537841958991,0.233073794804171,0.36392001163454,0.67019365164858,0.802929927478697,0.960228883403174,1.29183995311884,118.026377808327,1.03545241939154
"48",2022-07-27,2022-07-27 15:58:06,0.000274012879523688,0.000358395782437582,0.000779309998834465,-0.00126945568184325,-0.000194420349792779,0.000183061981953614,0.000717658607560789,0.0017930138039588,4.72818778068547,1.39260645288995,1.86439082879727,0.013318145546701,0.218007168362011,1.40679738400212,1.72758292093881,1.86595358468871,2.00989277100951,2.29527431906164,267.950168526374,0.999917289884621
"49",2022-07-27,2022-07-27 16:13:06,0.000235250465981684,0.000266821519673375,0.00070788431794158,-0.00122667398492839,-0.000173723063161546,0.000223079058184084,0.000706248386778796,0.00156669055183656,7.03854474709864,1.19925329035813,0.273195153890752,0.101092105978931,0.246402472431817,-0.226228494322815,0.094059269568584,0.286205154150435,0.487614532698295,0.660976999656558,5.94094640624957,1.24660921278127
"50",2022-07-27,2022-07-27 16:28:06,-0.000752728723498592,0.000921674379297959,0.00139419654648772,-0.00316735376994348,-0.00266280596405899,-0.000181290682422564,0.000168631469596114,0.00123053856104915,2.28819469807179,2.69054194960001,0.875937691734719,0.0170272893792076,0.198859524118895,0.486160298711889,0.745472496309171,0.863207782386125,0.994697924894857,1.29756112845484,136.396038780725,1.02886985503192
"51",2022-07-27,2022-07-27 16:43:06,-0.000210594929941125,0.000268064953165887,0.000667254756990501,-0.00138228061490588,-0.000727544094479171,-0.000194614114472635,0.000189327452471577,0.00120632422164659,6.19588404324861,1.20963511595877,1.26575565865967,0.0183373860153073,0.194473291585266,0.895505657316263,1.13535275143327,1.26071042933076,1.38833348914465,1.67433918073048,112.472170259652,1.02087295486318
"52",2022-07-27,2022-07-27 16:58:06,0.00023775071251511,0.00030496835910008,0.000749917997249959,-0.00126831775610587,-0.000191351581114496,0.000162257369957786,0.000717752147644468,0.00186607441443494,6.04669393686389,1.31287439251138,3.26170145680804,0.0366035150916474,0.196939426395866,2.84650995623887,3.13089137302481,3.28290023713283,3.40570685360638,3.60202775420969,28.9480790964182,1.08537495597989
"53",2022-07-27,2022-07-27 17:13:06,-1.53741562436277e-05,1.72216268848395e-05,0.000573905181169844,-0.00118076675586507,-0.000287369928182457,-7.81611015110428e-06,0.000222270869777663,0.00122658408054836,1110.53420481287,1.00345199706058,2.22572312717484,0.0167124344253464,0.192645732119455,1.83225205214395,2.10328178049644,2.23132648296215,2.35198501909514,2.60689847520426,132.873798873602,1.02967359807778
"54",2022-07-27,2022-07-27 17:28:06,0.000177499750509096,0.000166842382872717,0.000615190272922598,-0.00114337586695656,-0.000150047605249615,0.00020412978044515,0.000522408984309664,0.00137078151797794,13.5958433558385,1.09257560793722,-1.18298558683818,0.0745972396164681,0.212267207520121,-1.61623019362721,-1.33909826791515,-1.16389187325597,-1.01582039599848,-0.854706977055753,8.09692839745179,1.19010142909375
"55",2022-07-27,2022-07-27 17:43:06,-0.000322949913399687,0.000380578922245322,0.000753649200779133,-0.00161170807969313,-0.00102743450923004,-0.000200641214394892,0.000164716555957511,0.00114598005376565,3.92147112969494,1.39954646912511,1.30997827646089,0.0120311921145011,0.182767204347046,0.950691925046772,1.20053972131217,1.2958618354425,1.4152193409888,1.69755855916136,230.769927842979,1.01940784506343
"56",2022-07-27,2022-07-27 17:58:06,0.000266267977628097,0.000329861000098329,0.000700676204818202,-0.00118165325915927,-0.000190855766235565,0.000194575725561918,0.000881392139337134,0.00135243773533844,4.51203848429016,1.32279072703621,0.250295788062096,0.0897049221641448,0.223582884930789,-0.193251212763388,0.0849846388513849,0.266007637026472,0.429927740797564,0.60271856210271,6.21218762114531,1.24383635847412
"57",2022-07-27,2022-07-27 18:13:06,-0.000212249188135119,0.00028263062702529,0.000672352271723996,-0.00126793728897141,-0.00071954825623699,-0.000177585624690835,0.000185326053949719,0.00120580788855422,5.65920347528925,1.23443304644295,-0.345574256235733,0.0643826323535817,0.213147736417462,-0.775157100253542,-0.494680502986239,-0.32218984115367,-0.184915630090912,-0.00702868385049823,10.9603391062653,1.14641442630223
"58",2022-07-27,2022-07-27 18:28:06,-0.000357675648005244,0.00043894872943003,0.000833286430299393,-0.00191321779029607,-0.00106490397920211,-0.000186757306606111,0.000160767912335213,0.0012399158276311,3.60380286867397,1.48165561753619,1.39516915148481,0.014154989648461,0.199951795854277,0.970304001345969,1.27695007750899,1.42924083105803,1.51476731346927,1.79133668648854,199.540706676989,1.03094157044212
"59",2022-07-27,2022-07-27 18:43:06,1.95303196799529e-05,1.51094255471522e-05,0.000559941099303084,-0.00124318729603292,-0.000241739648137784,2.27214986345814e-05,0.000278391405254652,0.00122273260511729,1373.37388582652,1.00018762052691,0.917788484709938,0.0132847893127803,0.206109734489525,0.478667441742876,0.791191020038435,0.928991346314583,1.03800266962938,1.33938744401935,240.706415321241,1.02475168728365
"60",2022-07-27,2022-07-27 18:58:06,0.000437941146524931,0.000540523069748654,0.000923599560803885,-0.00119051083508781,-0.000179046248693471,0.00019138507285188,0.00133842164970366,0.00201783760838481,2.91970495129734,1.73509601419584,0.307311649699393,0.0799780336942941,0.25184038729118,-0.209409537176983,0.123260097669183,0.336999200493094,0.524281672448241,0.69679779105095,9.91537883835272,1.17628049469405
"61",2022-07-27,2022-07-27 19:13:06,0.000173819857986702,0.000192053728704765,0.000700512485769146,-0.00127246395204637,-0.000186908423146281,9.18320745419976e-05,0.000567546559908649,0.00148920456552277,13.3041236977023,1.22027210215467,0.618853698071114,0.116669925359049,0.280304929490195,0.0527596270397706,0.40251350410029,0.640940153916141,0.860081606129505,1.03008289257139,5.7722300414737,1.27973547571773
"62",2022-07-27,2022-07-27 19:28:06,-0.000272577142452257,0.000382295873449314,0.000779128953534735,-0.00156707162796939,-0.00096849221951345,-0.000171937320582849,0.000201146770497207,0.00125700021335997,4.15355022992412,1.37452894718848,1.0137156115742,0.0882742863349804,0.272468117221185,0.442914650983634,0.80337211150222,1.06046175345264,1.23134941738524,1.43285271247256,9.52714886351771,1.17448047702461
"63",2022-07-27,2022-07-27 19:43:06,-0.000394678339005453,0.000527399943374256,0.000921503103307562,-0.00202075179519565,-0.00121785532076757,-0.000171940068642407,0.000200568607769736,0.00130849317570538,3.05290609938287,1.66536445540107,0.538572471849267,0.0189060812489544,0.247888319631528,-0.00119258887069466,0.381424651328279,0.588235660078173,0.694260820986274,1.00841507656503,171.913145682446,1.03725642447845
"64",2022-07-27,2022-07-27 19:58:06,8.16118878644302e-05,5.83762376381034e-05,0.000586641091415894,-0.00129324394240968,-0.000188906206186612,0.00011124136776175,0.000387294740438193,0.00129107748755963,100.988694398322,1.02721646322228,0.0629655823067658,0.0794043436668165,0.271986794313206,-0.513738979942237,-0.140987709177757,0.117485217513272,0.275554210850689,0.511300494607047,11.732947194335,1.14809250850746
"65",2022-07-27,2022-07-27 20:13:06,-1.64931138753772e-05,5.78252003147832e-05,0.000584205007330349,-0.00120459216107633,-0.000308233148604398,-4.51892152142364e-06,0.000288350281405947,0.00122188252463897,102.06956369308,1.03178880497263,0.303246127289569,0.0873303276964534,0.274795467573642,-0.274818087784171,0.0973576834254093,0.355112575013548,0.504702091683051,0.733471904549495,9.90122548368406,1.16870700573252
"66",2022-07-27,2022-07-27 20:28:06,-0.000160591747470623,0.000200171757878434,0.000653696653805275,-0.00144166579005769,-0.000590322567624924,-0.000132224427662919,0.000180819382702868,0.00126525458890296,10.6646576248367,1.16525378576891,-0.839803287727756,0.0861186760015631,0.278571905588785,-1.40950501219562,-1.05019334260174,-0.785939232939941,-0.596400517916438,-0.398635327024481,10.4635713827108,1.17012285661866
"67",2022-07-27,2022-07-27 20:43:06,-0.000286562939315658,0.000371135219630544,0.000754412503301903,-0.00150896031820174,-0.000992804135862446,-0.000179681593461822,0.000194844255067217,0.00121166826789594,4.1319343826124,1.37871964390245,-1.08001186851347,0.0630481835462674,0.265126601322702,-1.63839798015534,-1.27403063519538,-1.03122706062358,-0.873044238551849,-0.642931925799946,17.6832241315536,1.11431481506536
