"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"560",2022-08-01,2022-08-01 23:58:06,-2.74645453362545e-05,2.54827403701228e-05,0.000754449785462461,-0.00160762915067107,-0.000340633642444743,-3.12876420602848e-05,0.000269812732903052,0.0015418678155815,876.533300002474,1.0025752382986,-0.855427502712749,0.104145848696179,0.315500222131198,-1.44355404163678,-1.0940444715003,-0.830985744069663,-0.62939466655461,-0.253288108588828,9.17731020812283,1.33538729616189
"561",2022-08-01,2022-08-02 00:13:06,-1.53337993664504e-05,1.05456004811283e-05,0.000713041890201262,-0.00161492840936313,-0.000305470332547575,-1.33368111576715e-05,0.000246447820064777,0.00158563471572703,4571.80250599621,1.00270198583582,-0.843561417188108,0.102193149697764,0.317319572790196,-1.43574985946393,-1.0740300669751,-0.819577765833819,-0.617579757179018,-0.245179831061348,9.64162314034094,1.34719636800612
"562",2022-08-01,2022-08-02 00:28:06,-1.01199710162467e-05,1.26235637072713e-05,0.000776126337804965,-0.00171152011189495,-0.000298296517867946,-4.23875701649479e-07,0.000281484876014648,0.00162960691757288,3780.0791248892,1.00167591004731,0.764058756166835,0.104069580985624,0.314081735148631,0.182242345949142,0.523133200311111,0.79072420564526,0.990208984863338,1.35450382283219,9.10830890466861,1.33602284227173
"563",2022-08-01,2022-08-02 00:43:06,-3.29905269962505e-06,1.59353170232541e-05,0.000746063045933287,-0.00157896549644625,-0.000335218568646045,-1.12660162532308e-05,0.000293295727431087,0.00165035150568142,2191.94494697383,1.00094378465542,-0.339138561016111,0.103497852725671,0.321318864409415,-0.975157647320643,-0.570231950830355,-0.31270938291812,-0.112184638282368,0.259426348885233,9.63850701395889,1.36361865881836
"564",2022-08-01,2022-08-02 00:58:06,6.39172852947434e-06,2.45220891805678e-05,0.000736568153611503,-0.00161702607424346,-0.000311836006051003,2.02884106723644e-05,0.000360572469236597,0.00152198802222383,902.216863581732,1.01840724071175,1.31196237006856,0.101671414930561,0.313612886780321,0.735458463746657,1.07721267508661,1.33406834904854,1.53568188994337,1.91207878339979,9.5145897072729,1.32280716111161
"565",2022-08-01,2022-08-02 01:13:06,1.04742396334636e-05,3.96698693806682e-05,0.00077480216354467,-0.00154411886283277,-0.000296614399887041,8.96331345501267e-06,0.000357015972149544,0.00159952095487523,381.469753349493,1.00059919332647,0.00552620433152447,0.0996971657946987,0.314747078144789,-0.609345861703574,-0.233273143492964,0.0285654151974267,0.228625634303613,0.608259332742126,9.96684695911853,1.33400987074094
"566",2022-08-01,2022-08-02 01:28:06,-2.96843875588126e-05,1.74998556377785e-05,0.000731601121009758,-0.00158978533673757,-0.000362468183247255,-2.28760134959316e-05,0.00024899187338967,0.00163311283234209,1747.75193813434,1.00677221172793,-0.395359850725058,0.104867072313024,0.320913289242703,-1.009680891125,-0.634329300644054,-0.369093253019306,-0.165700235305939,0.213198150464855,9.3647700276821,1.35462686172543
"567",2022-08-01,2022-08-02 01:43:06,-1.39643235067051e-05,1.56690098279383e-05,0.000748126093029584,-0.00166092140427847,-0.000307730839155251,-3.69064875815894e-06,0.00029269003715271,0.0015903388764491,2279.64120647775,1.00124852125444,0.185156918070839,0.103873057801073,0.31657863141263,-0.421966885121289,-0.0553451416576701,0.209950746411132,0.408555000738246,0.788145227481482,9.28875186568757,1.33726308988793
"568",2022-08-01,2022-08-02 01:58:06,-1.43135310606324e-06,2.51522183804577e-05,0.000738848525616113,-0.0015403952152695,-0.000334874383872474,9.57996129269389e-06,0.000343532889959253,0.00153736962246675,862.89555511084,1.00048973340492,-0.612658879742238,0.0997977278309441,0.313485919244539,-1.20747039003004,-0.846468077152472,-0.589511889253382,-0.387460453330029,-0.0199713253562152,9.86721906173266,1.33879466568997
"569",2022-08-01,2022-08-02 02:13:06,-1.02526267927217e-05,1.29307444337749e-05,0.000711973271664531,-0.00153135341535546,-0.000313044371796245,-8.87605556787463e-06,0.000266266073385424,0.001584786978243,3031.65881157179,1.00212453131323,0.0568405823493304,0.105497958737754,0.321300097222134,-0.574297547708121,-0.181507451289912,0.0810606657282343,0.28558168629896,0.661573507097129,9.27542035611066,1.35314895560686
"570",2022-08-01,2022-08-02 02:28:06,3.8873960199332e-05,2.27038700350519e-05,0.00073952716076395,-0.0016254482084499,-0.00025090967101038,2.32451607766748e-05,0.000374245306748122,0.00159992817807462,1060.98311885859,1.00451733223055,-1.03693097837929,0.103169294242735,0.316813214516087,-1.61171300141541,-1.26937531689572,-1.01161432110755,-0.81313421008461,-0.436628232673526,9.42986894028464,1.35273395954309
"571",2022-08-01,2022-08-02 02:43:06,4.6489591666139e-05,3.47703700262781e-05,0.000739078899462466,-0.00156066087404976,-0.000261951377201974,3.10145502062653e-05,0.000360270407972596,0.0016574664802846,451.817431076931,1.01431241669325,-0.718584410223192,0.101221963464846,0.314008731712433,-1.31461894220737,-0.952978493096112,-0.695551508071788,-0.498346493626113,-0.113538427990804,9.62351959338396,1.3291491113541
"572",2022-08-01,2022-08-02 02:58:06,-1.87413928662443e-05,1.49179142614471e-05,0.000718620012446661,-0.001552696253116,-0.000313226954419932,-5.06902657715358e-06,0.000299742139684867,0.00151896098863635,2320.50442739219,1.00098842217253,0.0725606101615691,0.103742995154416,0.315357667460141,-0.517118614809576,-0.165057601904132,0.0934095734038403,0.298669832398469,0.669600718301609,9.2403670915608,1.33343920263205
"573",2022-08-01,2022-08-02 03:13:06,4.54852074232459e-06,2.29633537455961e-05,0.000735441731483985,-0.00159855874590784,-0.000316470715989947,6.56543780230834e-06,0.000329637324456566,0.00162362862304417,1025.71311140951,1.00203694456778,-0.962744253748919,0.101151998937264,0.315807158567547,-1.55750806250631,-1.20024024548765,-0.936830707475329,-0.738704251647475,-0.370804326289737,9.74753944123443,1.33017253209976
"574",2022-08-01,2022-08-02 03:28:06,-1.89201290207688e-05,1.51641209083151e-05,0.000728269408120494,-0.00159087895417733,-0.00033185932824864,-2.76089643547195e-05,0.000256704566423682,0.00162972509752151,2306.47981054989,1.00759508261105,-0.284496956594025,0.10190897588377,0.314656272997002,-0.851751061154662,-0.519720992341194,-0.259378849964889,-0.0601642573890062,0.315824374963584,9.53340216530099,1.34641147388936
"575",2022-08-01,2022-08-02 03:43:06,-1.18187943063957e-05,3.30433100725281e-05,0.000716603536357226,-0.00148681104860375,-0.000341232450624673,-7.05678912993335e-06,0.000287504661685922,0.00155724830843944,470.317136037167,1.00348958641557,-1.67513787030053,0.103903231929161,0.314659835368182,-2.28213378858187,-1.91624445020864,-1.65202027135793,-1.45383671446038,-1.06834108334022,9.17116504363061,1.33130225204037
"576",2022-08-01,2022-08-02 03:58:06,-3.04512609708767e-05,2.16723981792388e-05,0.000730002743789277,-0.00161098490036804,-0.000376100546013447,-2.69911569112935e-05,0.000269524547993782,0.00156734982494719,1134.57978775718,1.01414364762008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-02,2022-08-02 04:13:06,-2.77217725392962e-05,2.83084855036172e-05,0.000725811981618132,-0.00156741945473144,-0.000335734872399129,-1.55668599166603e-06,0.000277739131685717,0.00153315358967654,657.377742599016,1.00402137365994,0.0313720813994297,0.0610064222451196,0.266902207160017,-0.538767315926193,-0.13618333577471,0.0520526493892104,0.243039756408584,0.456426866309474,19.1404973264279,1.10000297750373
"578",2022-08-02,2022-08-02 04:28:06,-1.29286755527376e-05,1.58442824572211e-05,0.000756606226342411,-0.00167925977226573,-0.000324642078104453,-8.63145508045449e-06,0.00029662521276741,0.00166563908304034,2280.31408510205,1.00433556550547,-0.00478533109807393,0.058030810415997,0.264420346766618,-0.589073409815569,-0.169427534673697,0.0182960592026335,0.205561542529907,0.418619934700391,20.7621569425458,1.09053975460154
"579",2022-08-02,2022-08-02 04:43:06,2.52131318647064e-05,2.53692557089451e-05,0.00072137341151737,-0.00153094700398682,-0.000272410314666516,1.29074320227573e-05,0.000365108217375898,0.00152101975086065,808.546143651362,1.00440519573108,-0.931079304692696,0.0624488703191869,0.260727957733162,-1.48833484164413,-1.09987001880738,-0.908079341360014,-0.726331071178215,-0.52287587357422,17.4311496997034,1.1033028221716
"580",2022-08-02,2022-08-02 04:58:06,-2.36193687107036e-05,1.40832598356128e-05,0.000731590787000618,-0.00160520934465209,-0.000341358277225368,-3.2470690715769e-05,0.000255737385823629,0.00162471877114903,2698.54752701336,1.00418898570067,-1.2091695853891,0.0451540899650545,0.237263541191289,-1.73333037508393,-1.35805223649806,-1.18397312324603,-1.03342691768519,-0.816838840498589,27.6100903728326,1.07941370044085
"581",2022-08-02,2022-08-02 05:13:06,2.63241839991455e-05,1.93819630734317e-05,0.000740129605529239,-0.001589820437664,-0.000298348197923737,1.43677072799164e-05,0.000351741453794574,0.00166277636817211,1458.20985650866,1.00083602685132,-3.47794956982461,0.0360298513472305,0.228263297550058,-3.97075678611332,-3.62398364881862,-3.46283992651796,-3.30119866704584,-3.08928682637552,40.1372148507297,1.06271115831607
"582",2022-08-02,2022-08-02 05:28:06,-2.87613817960608e-07,8.96002656192028e-06,0.000724248339709501,-0.00159673406202967,-0.000272865394108646,-1.32571769269063e-05,0.000267016851640101,0.00161358873332778,6533.65836771878,1.00025383790403,-5.26435893818867,0.0250872169202611,0.213296344439507,-5.72765064754023,-5.3897498574445,-5.25091898290792,-5.11775338959486,-4.88713404011159,72.2872752019051,1.04410170165311
"583",2022-08-02,2022-08-02 05:43:06,1.0710907802415e-05,1.48786105722061e-05,0.000731568091996882,-0.00163130586670888,-0.000255280491311627,2.28984231736007e-05,0.00032278467892155,0.00157266382438026,2417.60172270489,1.00350008499593,-4.14820886966782,0.0258832027391365,0.212633149124709,-4.6089980320509,-4.27009149408167,-4.13959650075162,-3.9957131192983,-3.76554539442212,67.4878999410971,1.04623836765074
"584",2022-08-02,2022-08-02 05:58:06,-4.08032016657238e-05,1.55911184602957e-05,0.000725459738652917,-0.00160911640387496,-0.000361293297228116,-2.55721661091002e-05,0.000238612616798139,0.00156049467786152,2165.07072429212,1.00367297641077,-4.56576528218926,0.0233314469125032,0.206008623703364,-4.99890170337171,-4.69568619661782,-4.56454956094288,-4.42391998169329,-4.18141925795629,77.9628050084447,1.03892633671828
"585",2022-08-02,2022-08-02 06:13:06,-2.47833355969675e-05,1.61851395684405e-05,0.000753015727848037,-0.00164471247609543,-0.000335158335727836,-1.61891985133167e-05,0.00027716184265314,0.00162099941145262,2164.58775232182,1.00066325558633,-4.16775927202207,0.0227254197403322,0.205274984217252,-4.58925685424145,-4.29768914202011,-4.16425857153502,-4.0292344045478,-3.7703057622901,81.5921219671156,1.04572732666852
"586",2022-08-02,2022-08-02 06:28:06,-7.29093317360796e-06,1.01481993157487e-05,0.000718263373231958,-0.00159084757497729,-0.000286020259563813,-6.0999064803724e-06,0.000275844531725689,0.00157354882853608,5009.44329369059,1.00002206232154,-2.85265436484007,0.0212261496029917,0.202028944562335,-3.25714443690831,-2.98864545960083,-2.85366468012851,-2.71627650939953,-2.4527307885697,90.5909363054571,1.04187092631093
"587",2022-08-02,2022-08-02 06:43:06,-2.5400793452639e-05,2.19111996009027e-05,0.000747321150372568,-0.00163541721886666,-0.000379072689383086,-1.569224246456e-05,0.000282661297792863,0.00163258936080064,1163.27457776344,1.01059100944132,-2.90389892054872,0.0265693306920935,0.204845778126758,-3.29001844732718,-3.05628538056873,-2.89863335424187,-2.76437852362881,-2.51110703205721,59.4419169589105,1.05876445090973
"588",2022-08-02,2022-08-02 06:58:06,2.12449330476905e-06,1.10030857970065e-05,0.000736248327662698,-0.00160158490266511,-0.000271725769309672,5.12606734126564e-06,0.000275457488328357,0.00163579167466157,4477.33555439643,1.0005077452169,-3.58817076650822,0.0299011010237188,0.207283283830595,-3.97528227966579,-3.73023845315626,-3.58579409933865,-3.44396520983146,-3.18787159429311,48.0567282063977,1.08145885914086
"589",2022-08-02,2022-08-02 07:13:06,2.0007524641755e-05,2.08686545686371e-05,0.000723334460429055,-0.00161189400746409,-0.000247618154696649,3.31742103476529e-05,0.000361445652927728,0.00151023238839998,1201.40493316533,1.009756965083,-2.57688706920102,0.0302092935509339,0.213664793717703,-2.96506808062411,-2.71832218152261,-2.57433208061158,-2.4292936044967,-2.16308878560658,50.0247350395114,1.0775758867711
"590",2022-08-02,2022-08-02 07:28:06,-1.05724904880982e-05,1.08298177092166e-05,0.000739943858749555,-0.0016429078634526,-0.00031068222948738,1.79604142847012e-06,0.000276155597493943,0.0016083707846299,4668.26226691988,0.999963745801587,-2.11859888790174,0.0365739117563625,0.222723810377966,-2.54317298500588,-2.26346570491075,-2.11246567636239,-1.96452224200419,-1.68697067693843,37.0843328525112,1.10270026135477
"591",2022-08-02,2022-08-02 07:43:06,-3.34318932504918e-05,1.30586266088436e-05,0.000772791617651055,-0.00167270486000723,-0.000364292965800761,-3.08009433078738e-05,0.00024671363477724,0.00165391980478313,3502.11011506364,1.00308370920826,-1.60315720765255,0.0461774724958276,0.239906621462464,-2.06496442978168,-1.75355394918664,-1.59519470284086,-1.43805197000612,-1.1423784205238,26.991321787964,1.14266000336113
"592",2022-08-02,2022-08-02 07:58:06,-7.59938044521857e-06,1.5479409061072e-05,0.000715270222053383,-0.00157248298685491,-0.000298400316069092,3.07594682613654e-06,0.000315071500301745,0.00155388407714434,2135.1654617471,1.00601043725524,-1.12973464913535,0.0504493519248172,0.253384623367792,-1.63773412279192,-1.28802076363381,-1.11539501336278,-0.957156489832304,-0.661470883732463,25.2260544692105,1.14371865509466
"593",2022-08-02,2022-08-02 08:13:06,2.32345774942539e-05,1.66137625570127e-05,0.000744476265923329,-0.00163573616814259,-0.000266054423026851,2.69619987394165e-05,0.000362129224314778,0.00160190060669731,2008.00927866818,1.00695415368388,-0.864488113279112,0.0526920903753216,0.260647508196308,-1.38547219758833,-1.02891862173526,-0.851118757888147,-0.685112950172196,-0.381078257078736,24.4690043825685,1.14553313642344
"594",2022-08-02,2022-08-02 08:28:06,7.83931103595981e-06,1.75612709221834e-05,0.00072172740190299,-0.00156999572853094,-0.000310939027353463,5.15348670671045e-06,0.000307394070008904,0.00158275535018988,1689.0188761589,1.0004607660806,-1.56338089273639,0.0633510492584253,0.286360178560221,-2.14744016848134,-1.74010541950739,-1.55029871912133,-1.36760876318751,-1.0277523656416,20.4323173083435,1.17877967928444
"595",2022-08-02,2022-08-02 08:43:06,4.93168319808679e-06,1.78768195894482e-05,0.000763542613103131,-0.00170006172350869,-0.000284962147175882,8.14367266865901e-06,0.000320748352770295,0.00166448997758417,1824.25710001267,1.00284701883202,-0.588675142919385,0.0648627645602177,0.289371047742057,-1.15879441454063,-0.769605049309469,-0.575227828117589,-0.392232002176302,-0.0466475623785189,19.9030320954816,1.17321705669312
"596",2022-08-02,2022-08-02 08:58:06,-4.89127180320357e-05,1.71019448604438e-05,0.000744878975660234,-0.00167269822277789,-0.000394105643124476,-3.38267948212234e-05,0.000249650257845957,0.00160191203594926,1897.05721387969,1.00495070028916,-0.0461133123928683,0.0739562562984254,0.310749327130914,-0.689987174410343,-0.243202620666504,-0.0291447622982892,0.16711361411185,0.526205118586249,17.6551152196097,1.19264957178502
"597",2022-08-02,2022-08-02 09:13:06,2.68828450440961e-06,1.6937133367944e-05,0.000744378212871113,-0.00157025509702304,-0.000316212378912439,5.68041811987996e-06,0.000317219747659081,0.00164146723631933,1931.55683720988,1.0004132404756,-0.617559083923721,0.0788547460621634,0.324600055064886,-1.28786323287749,-0.812449455469877,-0.603064838687905,-0.399844899431309,-0.0200267401496766,16.9449972742118,1.19393256324873
"598",2022-08-02,2022-08-02 09:28:06,3.7089873847358e-06,2.82466332308979e-05,0.000749642330755632,-0.00153950726201786,-0.000354437448396805,-1.16092686024416e-05,0.000353547768415119,0.0016053291926212,704.327787657564,1.00413507716199,-0.228518611537241,0.0788832765384172,0.33373564605523,-0.92594475222342,-0.42968506008001,-0.208009520301612,-0.000271440901682744,0.386994480919438,17.8992695729822,1.2087471132063
"599",2022-08-02,2022-08-02 09:43:06,-7.15163958540284e-05,3.70062266414231e-05,0.000779663972164987,-0.00166711633777634,-0.000413275489486775,-4.32082952572799e-05,0.000224745545732485,0.00160509615973265,443.879740806284,1.00817672124741,0.467168968329845,0.092266099056235,0.355883628091228,-0.30046213893026,0.255062297533305,0.490461868473878,0.705745246236507,1.11888773081522,14.8775596455274,1.23170199545138
"600",2022-08-02,2022-08-02 09:58:06,3.00803175440836e-05,3.74498790778397e-05,0.000721368804783242,-0.00158410653225092,-0.00028679103408491,1.98037944807439e-05,0.00041000773751465,0.00150063935952258,371.034142891802,1.02225782061505,-0.841550640630342,0.0888852359744248,0.356684026206329,-1.57234493713305,-1.06668080532993,-0.821059882507804,-0.598666088087844,-0.179410175122629,16.103047020586,1.19924668976821
"601",2022-08-02,2022-08-02 10:13:06,-1.52790194628019e-05,1.57728381766441e-05,0.00075276153091735,-0.00163553000195633,-0.000302749054318596,-3.39504284063707e-06,0.000277012051662417,0.00160228002678382,2277.69274446462,1.00140869574566,-0.75134122724552,0.0963243962438905,0.371427968686666,-1.49872371449628,-0.981749010862728,-0.732185749993359,-0.502868424348259,-0.0561968459008794,14.8688238106149,1.21543546728444
"602",2022-08-02,2022-08-02 10:28:06,-1.20952269841941e-05,2.57715581375933e-05,0.000746470370231302,-0.00162618505765058,-0.000364326625227118,-9.91114906945256e-06,0.000337336703195135,0.0015994642862938,838.964905866947,1.01003251607076,0.621473139721498,0.097586805088756,0.385683956016746,-0.195843369756301,0.396957679570685,0.645956655443034,0.876419566418252,1.32872586928738,15.6199970188814,1.22354193040143
"603",2022-08-02,2022-08-02 10:43:06,-1.28166405971326e-05,1.47482402845649e-05,0.000733025766057978,-0.00155923437150465,-0.000316283599153255,-1.70140555342257e-05,0.000275459414348145,0.00163028562122554,2470.34762776812,1.00124467025548,-0.0398856586570277,0.103825136947399,0.391914715683452,-0.860752365545795,-0.27826844191472,-0.0174268665321443,0.223003569493729,0.683283727333536,14.2487942785326,1.23309748656371
"604",2022-08-02,2022-08-02 10:58:06,2.03836878240962e-05,1.75099810103303e-05,0.000734403966009104,-0.00159875643255685,-0.000272563935560299,1.08800716853708e-05,0.000324509825614161,0.0016122265196592,1759.13300466891,1.00234629318635,0.907714176622256,0.104517220304326,0.396089786110886,0.0951587443333622,0.66389028090838,0.930445973319594,1.17679777429945,1.64186080084298,14.3618896394732,1.22358569860623
"605",2022-08-02,2022-08-02 11:13:06,4.13893526589129e-05,2.60733864757506e-05,0.0007422170627021,-0.00155865460134321,-0.000281513225469432,2.79539579643995e-05,0.00040915196601965,0.0016342908196115,810.339453073952,1.00459861193409,-0.924615891053287,0.101795047466125,0.401540687375422,-1.75939879032995,-1.16814715957951,-0.903176941907954,-0.652156322758993,-0.179291526086076,15.5598647533457,1.21593288950031
"606",2022-08-02,2022-08-02 11:28:06,-4.98770181831047e-05,2.35282370225686e-05,0.000750896508302569,-0.00168080968787119,-0.00038576975443938,-4.50348887133245e-05,0.000257954893319479,0.00159549569527404,1018.54775650783,1.0061597684158,1.05631919110236,0.108008696850439,0.40916350107653,0.200675665520388,0.81542579863922,1.08026659652728,1.32773938472084,1.80954444092853,14.3508068633784,1.23923436673083
"607",2022-08-02,2022-08-02 11:43:06,3.74448021486129e-05,2.47970004762448e-05,0.00077133346870934,-0.00151338652515411,-0.000294133915450523,4.29525872291947e-06,0.000340100631528006,0.00161179976353356,967.578147792423,1.00460468708246,-0.128779307926435,0.106433802895288,0.408119762507939,-0.977799715803498,-0.377795061644888,-0.105493992906759,0.141039240094183,0.627919952643336,14.7033430765978,1.22610385794227
"608",2022-08-02,2022-08-02 11:58:06,-1.85570500479255e-05,1.83254251462558e-05,0.000760337805345773,-0.00162108892841899,-0.00034735722591428,-2.93140113338808e-06,0.000287611950117395,0.00161640557177178,1721.49217067694,1.00238660041036,0.374601001375566,0.109493796107971,0.410421272464152,-0.467845491745801,0.123769454016909,0.398042417690651,0.65049942605292,1.13977028171237,14.0501415406861,1.23340178591727
"609",2022-08-02,2022-08-02 12:13:06,2.60737565882259e-05,1.58728798703091e-05,0.000730965259809069,-0.00159508839670002,-0.000260622348025041,2.208594605424e-05,0.000325911104241072,0.00160405275701088,2120.71356876377,1.0006904389773,-0.0398000903621476,0.106713762077051,0.41043895258769,-0.903860135830365,-0.281003505286747,-0.0115760685519346,0.233485383107301,0.721233471842994,14.7930007678517,1.23506326055853
"610",2022-08-02,2022-08-02 12:28:06,-1.48794837293118e-05,3.14878087459349e-05,0.000738508124153267,-0.00162426333214887,-0.000322202440425023,-3.22087907900226e-06,0.000318214398710381,0.00157851063669847,550.079774157388,1.01305613450839,0.406036120344744,0.10670663088836,0.404640281970586,-0.442643326814512,0.155146968530648,0.430275034502333,0.677841774196062,1.15696271928844,14.3798850203742,1.22295903125989
"611",2022-08-02,2022-08-02 12:43:06,-1.52095975471072e-05,1.68359097857777e-05,0.000722246950888685,-0.00160255670509812,-0.000307851748713617,-1.19064335910579e-05,0.000274897044238998,0.00159601245838648,1840.34079907768,1.00115247336741,0.0818781768521621,0.106681025744044,0.401421503824298,-0.751941686427403,-0.164831366669083,0.102902339385003,0.355238143930152,0.83090525229018,14.158814813337,1.22732051112073
"612",2022-08-02,2022-08-02 12:58:06,4.72531539464028e-07,1.85197773196981e-05,0.000752667924269497,-0.00161224293444615,-0.000298037683203578,1.88073342561879e-05,0.000326230092843716,0.00162022736618983,1651.71569706554,1.00185735760983,1.15660585032867,0.10204160326309,0.396784833860687,0.337264926598485,0.921391681380568,1.18155715533023,1.42487101383784,1.8830705519172,15.1201319356758,1.22415323446946
"613",2022-08-02,2022-08-02 13:13:06,-9.93496216439316e-06,2.07072679983043e-05,0.000718463586632661,-0.0015522437569202,-0.000329793168378334,-2.19104552181548e-05,0.000295143092898353,0.00158754281524063,1203.82654480133,1.00167629132368,-0.385658561454616,0.102020224874278,0.392790017883068,-1.20653254466456,-0.625773532644111,-0.358443285516476,-0.12421002217582,0.338293641334051,14.8234171980288,1.22545295608556
"614",2022-08-02,2022-08-02 13:28:06,-1.97787351755547e-05,1.64867588668121e-05,0.000735703220373423,-0.00155401546245706,-0.000358197286841389,-1.23632969231124e-05,0.00028847239822527,0.00157060104776674,1991.29105120423,1.00024188449965,-0.546661868296405,0.0987704229172001,0.381887652379682,-1.34257863988078,-0.768481888971869,-0.529335261858164,-0.288207768802119,0.164165410598436,14.949181209836,1.22682243368582
"615",2022-08-02,2022-08-02 13:43:06,-1.74994433848601e-05,1.3144246872078e-05,0.000728187667520543,-0.001657511430348,-0.000307568146258319,-1.15280590087252e-05,0.000261597151543835,0.00158716762587887,3069.12957622977,1.00248785876145,-0.425038773105413,0.0937355620797305,0.370815412211472,-1.18278815577612,-0.655830525125708,-0.402530788520266,-0.176266803305167,0.266099000631616,15.6497273976205,1.20317470655555
"616",2022-08-02,2022-08-02 13:58:06,-3.09021443710848e-05,3.36894532547803e-05,0.000735855891396437,-0.00158735966772299,-0.000398244121018188,-1.76391654793662e-05,0.000272539842300024,0.00165085962907341,477.087037355834,1.01820954311559,-0.00769160889256459,0.0911961651785977,0.362243258322611,-0.75955949592667,-0.221655028856044,0.0123500395321724,0.238643345558296,0.663313045340892,15.7778371848063,1.22565116721519
"617",2022-08-02,2022-08-02 14:13:06,-4.73468383578979e-05,2.29108860743861e-05,0.000725451425739146,-0.0016091010695209,-0.000343020708584163,-3.03034857838114e-05,0.00021506622548717,0.00158301716949856,1002.61201689284,1.0081581840929,0.486636419029041,0.0901220001753486,0.351512837035326,-0.264228659219976,0.270045513778359,0.509464504625531,0.723178517076864,1.13215857560915,15.213205640812,1.22531361892436
"618",2022-08-02,2022-08-02 14:28:06,1.46334683962077e-05,1.5995840678019e-05,0.000729186877686171,-0.00158875739308564,-0.000288737682646811,6.84883831336691e-06,0.000335809607227233,0.00159852876405338,2078.08615773748,1.00324567593177,-0.521972067280585,0.0857198171026822,0.341688863920578,-1.23719239357965,-0.726579833273427,-0.499902911624609,-0.290682870977208,0.10274213695031,15.8890956034506,1.21002477909105
"619",2022-08-02,2022-08-02 14:43:06,3.13126049461441e-05,1.56291701193041e-05,0.000742930133303681,-0.00163478596343865,-0.000243869553334886,2.9085746369617e-05,0.000335498002034917,0.00160707278918628,2259.56121060402,1.00715682365403,-0.353655372744887,0.077818537908786,0.324443235865274,-1.01756903070653,-0.553814819051615,-0.334621804497283,-0.130671668663537,0.245357842716693,17.3824630478793,1.19912749559867
"620",2022-08-02,2022-08-02 14:58:06,5.2442776048911e-06,1.09535635869928e-05,0.000737446488931544,-0.00160980840646854,-0.000276302168970233,1.90103154515953e-05,0.000310833553166745,0.00161218861745316,4532.62883210399,1.00354333370868,0.208318518451117,0.0728709250822574,0.306808644077014,-0.398595588490061,0.0127189163146731,0.221408389962089,0.415660298935854,0.784450181266859,17.7266478378265,1.18517281008566
"621",2022-08-02,2022-08-02 15:13:06,-5.55457761469613e-06,3.54805030111823e-05,0.000780299957884311,-0.00166725092447679,-0.000378831665720725,5.28454652126698e-06,0.000337503755052815,0.00165082851571876,483.663852106099,1.00302572138048,0.385085876409761,0.0678049815029947,0.29913608138387,-0.247101007154534,0.202400054472598,0.401470844993723,0.592924121473131,0.923877921315994,19.4632067824873,1.1802161240403
"622",2022-08-02,2022-08-02 15:28:06,-7.71175995540263e-06,1.41898517704591e-05,0.000717755175572499,-0.00160345030283322,-0.000304385814927866,2.87412280908228e-06,0.000277930435848006,0.00157644449799763,2558.56790666693,1.00169864958804,0.858991224430947,0.0604659162305941,0.279834560869863,0.287207548845378,0.68204424266899,0.870890773056311,1.05052518390233,1.38529110632466,21.418123853141,1.16574973582473
"623",2022-08-02,2022-08-02 15:43:06,-3.58099935430318e-05,1.51632956987012e-05,0.000725539531311675,-0.00160457682724475,-0.000347471948452416,-2.18347886402626e-05,0.000230077633462056,0.00158757355027252,2289.46997202733,1.00595791297698,1.21991879782912,0.0566968142791215,0.264433825775686,0.687921972738626,1.06123033661337,1.23101793685499,1.39834032095189,1.71772969442308,21.7528769115509,1.16952102232226
"624",2022-08-02,2022-08-02 15:58:06,-1.65767477248344e-05,1.59679058501622e-05,0.000739683255819384,-0.00162258212604152,-0.000326584677515118,-1.76855032494316e-05,0.000295554707808066,0.00156372492857302,2145.8316610564,0.9998480431875,0.453982819686121,0.0478104081775357,0.247922875737048,-0.0321811338198175,0.302122350851292,0.462898036064627,0.628523116369905,0.917708216634343,26.8898449867507,1.14218547592649
"625",2022-08-02,2022-08-02 16:13:06,-9.54153969644267e-06,1.90735171765164e-05,0.000755674940396289,-0.00165413588706258,-0.000344336341648876,-5.16627360269695e-06,0.000313721888618446,0.00164234415109972,1569.67040952224,1.00159653634671,1.74258891717131,0.0419212371939408,0.232768295403551,1.28422775753073,1.59629488207504,1.75388339012491,1.90039528941807,2.18437472566598,30.8304220479057,1.12693478880229
"626",2022-08-02,2022-08-02 16:28:06,-4.56304482934589e-06,2.83545052156402e-05,0.000714912244979866,-0.00148768252582543,-0.000335828106551084,2.0803703240091e-06,0.000297630346916211,0.00156495919154445,635.713339943749,1.01093059232148,1.83383748656364,0.0354717642878059,0.217036036255653,1.42269257774993,1.69380286733812,1.83869983770757,1.9850199013555,2.25311936168343,37.4367482385042,1.10244341044512
