"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:13:03.471817,-0.00042589953949183,5.27692654956334e-05,0.00440390167404276,-0.00951033257747609,-0.00320639406382339,-0.000385836947800478,0.00235001864249451,0.00843306993839246,6964.87184002633,1.00135409301909,1.98071142591678,0.0110810364720966,0.603235138700617,0.742663719035293,1.57964366992182,2.0004724384991,2.37822428574796,3.18039342685714,2963.55160588971,1.00637587922808
2022-07-29,2022-07-29 04:28:03.471817,0.00142021123080867,0.000221202759320281,0.00448971428552962,-0.00715869646448244,-0.00142687593420332,0.00127278399251818,0.00413672230080886,0.011278107455095,411.96121336977,1.01256983690162,-4.11389651062537,0.0811237705295758,0.619888206653337,-5.2453442878758,-4.53969911574961,-4.15394441385676,-3.73405036900817,-2.7690817719565,58.3889267005186,1.03299050033897
2022-07-29,2022-07-29 04:43:03.471817,-0.00246127734699596,0.000512317327434113,0.00448543945636043,-0.0124506186222651,-0.00516043745317152,-0.00207835614936069,0.000517198167162558,0.00545760827947262,76.6534857249695,1.03058859636828,5.96199587972532,0.0537160708534741,0.610842480169989,4.73450499269228,5.56194395287075,5.98304553949479,6.38196509987776,7.07250220008188,129.315322619707,1.02503534760721
2022-07-29,2022-07-29 04:58:03.471817,0.00163105414386828,0.000266677959219358,0.00442989550008616,-0.00662849464731217,-0.00124925974270251,0.0013689760691511,0.00429226802943106,0.0109063905174549,275.938765474727,1.01707128846174,0.814498102429369,0.00797766049935458,0.618111737629773,-0.440951714213523,0.424702676282539,0.825098625235923,1.22339989810813,2.03534988842044,6003.20094469654,0.99961041823355
2022-07-29,2022-07-29 05:13:03.471817,0.00149467255691183,0.00011845489786338,0.00452819845564764,-0.0071040253811006,-0.00141110675913847,0.00127075380987396,0.00417162287687267,0.0111677645552002,1461.31842228368,1.00902066139208,-6.41298429009337,0.0749966827375998,0.612423427413396,-7.54159671704018,-6.81825331899778,-6.44796792035517,-6.03566731512696,-5.0972044200807,66.6836684079746,1.03153040346363
2022-07-29,2022-07-29 05:28:03.471817,-0.00274568142879284,0.000663086882844411,0.00463941760118095,-0.0130438825196551,-0.00546864626211052,-0.00237425159066174,0.000260697845505753,0.00556793460021608,48.9537604102869,1.03980344365697,4.50918597157153,0.0952457873564012,0.617188799769095,3.19281192818675,4.13351481053688,4.54546455850533,4.91240541282456,5.62208606803541,41.9898690195282,1.04455564728264
2022-07-29,2022-07-29 05:43:03.471817,0.00213245633417062,0.000432965405291919,0.00449450962828598,-0.00595441062075279,-0.000813681329063787,0.00187862403718952,0.0047262710316418,0.0119233579393649,107.760162240678,1.02548503535796,-3.72807750395835,0.0181950251989343,0.60056141325089,-4.89273564544924,-4.12283322650746,-3.74432214636108,-3.35125496792343,-2.5029146608564,1089.45557826667,1.01040977801022
2022-07-29,2022-07-29 05:58:03.471817,-0.000787956693533848,5.6484856688159e-05,0.00420755012129666,-0.00944870847093258,-0.00343420904094538,-0.000736225960370263,0.00183285066651662,0.00754016030059775,5548.74202401642,1.00288749710464,-1.25470851585717,0.00801103996186538,0.562666877659482,-2.38001566008594,-1.62454550944238,-1.25714982080129,-0.897991892869228,-0.0879858484715678,4933.15662783508,0.999706995520102
2022-07-29,2022-07-29 06:13:03.471817,-0.000826409581384429,5.88292538181721e-05,0.00440773545737414,-0.0100302410341225,-0.0034690281665366,-0.000706670913682927,0.00188088233644468,0.00746472983830433,5613.63747377262,1.00338342895814,2.10195679014689,0.0115947306599329,0.611051450161444,0.870915989646751,1.71416896841785,2.1187902756428,2.51514234682521,3.29140240746667,2777.37312613775,1.00357598577527
2022-07-29,2022-07-29 06:28:03.471817,0.000449671146588704,4.81410983038368e-05,0.00435599504345199,-0.00800093295228508,-0.00227299778424905,0.000391757719169661,0.00311310580942292,0.00940676916165768,8187.33886064918,0.999845462059839,0.415417128710347,0.0106812939693547,0.619147492421124,-0.804027856699993,0.0135475642023045,0.395974121971366,0.81036384573039,1.62936570589522,3360.00946693086,1.00100045503283
2022-07-29,2022-07-29 06:43:03.471817,0.000485724987062422,4.9236307675898e-05,0.00427452775932425,-0.00807747899980908,-0.00226153150452335,0.000472269474681042,0.00311103946245472,0.00924241326133877,7537.11826340623,1.00027897936515,-2.03601016193753,0.0108160505647763,0.618139513867481,-3.31537798461431,-2.43234024569503,-2.04529013874663,-1.63494601661981,-0.79474088149944,3266.14600340373,1.00087450607407
2022-07-29,2022-07-29 06:58:03.471817,-0.000776030381965623,5.57268882549757e-05,0.00437166042096958,-0.00997206429298898,-0.00340824571504283,-0.000703438459049188,0.0017938905095316,0.00833250249600428,6154.08164045334,1.00220568840225,1.27228279604814,0.0199065907891976,0.622810394340957,0.0596962403169253,0.852187094097372,1.28287026721459,1.67801307886943,2.48907321414955,978.854014405469,1.01476812943477
2022-07-29,2022-07-29 07:13:03.471817,0.00160122133365768,0.000181927838799914,0.00438183188218176,-0.00668691160628905,-0.00123363775813612,0.0013454370848951,0.00432272821049517,0.0109293670968504,580.113672300139,1.01447583889034,-6.01879090928638,0.0224659809840763,0.602559696885421,-7.17055968211689,-6.41168813584199,-6.02124178791589,-5.64023572939088,-4.79300457064182,719.365135851081,1.01253907195801
2022-07-29,2022-07-29 07:28:03.471817,-0.00142792218574487,0.000168001387168104,0.00446512145079804,-0.0108938225852329,-0.00404860239320959,-0.00119539512106748,0.00137688135799863,0.00697381046906815,706.383940320236,1.01085150900409,-1.23773279390528,0.0107797366364386,0.565596502260393,-2.41221433719306,-1.6074821380572,-1.22318208246741,-0.865812713414446,-0.167537505366128,2752.94242680605,1.0042396382812
2022-07-29,2022-07-29 07:43:03.471817,0.000271577546896792,4.95867782047242e-05,0.00435396716828357,-0.00841118991789003,-0.00249948240023157,0.000292150346074216,0.00302075680242542,0.00893109080419037,7709.71840754151,0.999326220037138,-3.04824964676615,0.00802566944975409,0.545833192092009,-4.13408193214348,-3.40049246624068,-3.05595807153243,-2.70167654623566,-1.93495129229896,4625.48573411004,1.00255725216793
