"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:46.863201,0.00176675903816303,0.000928446644577907,0.0185672930724416,-0.0337445658565008,-0.0105647766511192,0.00138551233891793,0.0136820937861473,0.0388057622993801,399.929355263654,1.00687390390323,-0.700642563665182,0.0964748474462965,1.03726934953052,-2.59770450901553,-1.4220323438678,-0.729602162107455,-0.00884713059518706,1.32765975105925,115.599216100436,1.03154973039822
2022-07-26,2022-07-26 04:28:46.863201,0.0145689906461033,0.000630772941904001,0.017757471988328,-0.0202808354217772,0.00379246987796988,0.013516627842578,0.0257162404493854,0.0514177896141991,792.530830845722,1.00421441682055,-4.86413578618776,0.106074374769421,1.03594892938958,-6.71061363973392,-5.6572007627954,-4.91899511021819,-4.1987165937772,-2.65692221400775,95.3796513626104,1.0415446427749
2022-07-26,2022-07-26 04:43:46.863201,-0.012803279151092,0.000585640057172211,0.0170810625087509,-0.0485281166194485,-0.02411833452255,-0.011283569680697,-0.00231713391044153,0.0192165897070496,850.683903615843,1.01053212215187,-1.17346044505233,0.0706647193962123,1.0167647732284,-3.19195943727778,-1.83421190246749,-1.25125816510395,-0.4976856072802,0.887436706958421,207.031155013059,1.01901484329684
2022-07-26,2022-07-26 04:58:46.863201,0.0169337949792366,0.00078286759037602,0.0179147404228773,-0.0178629391860137,0.005779106891173,0.0159891713614471,0.0282060061133032,0.0549739882937302,523.653982878901,1.00980291660025,-5.80478737338097,0.0828252332227304,1.02047274381825,-7.6100418126393,-6.50686549009039,-5.8945732669793,-5.1358751118861,-3.6779688889591,151.80199670735,1.02748034368682
2022-07-26,2022-07-26 05:13:46.863201,-0.00215603544395785,0.000460534228379002,0.0173091055290068,-0.0379480531238226,-0.0133550566653355,-0.00142933237298237,0.00900776637686551,0.0315059748663426,1412.62023713921,1.00514372495781,-5.31836326816094,0.166954466969188,1.08074666179985,-7.13839420002655,-6.10181931701137,-5.32519823206249,-4.54754885805017,-3.23151859071762,41.90363698874,1.08755640136215
2022-07-26,2022-07-26 05:28:46.863201,-0.00765686591951527,0.00318752870406203,0.018972849409398,-0.0448668311633286,-0.0205031086361904,-0.00806785324360426,0.00582115954221574,0.0240556783996286,35.4288381752252,1.11191501505467,-2.60899255947008,0.0146339861485203,0.936121797685468,-4.57478118903405,-3.17939916382379,-2.56813484455836,-2.0351635886563,-0.693765553919876,4092.03591379534,1.00149157018141
2022-07-26,2022-07-26 05:43:46.863201,-0.00349289205438978,0.00144298492480357,0.0176428342069809,-0.0392695063240586,-0.0151843167909502,-0.0026563675902902,0.00965572837745299,0.0290341724601565,149.490336025912,1.02923463566389,-1.45483435549444,0.0153297983904298,0.950985473203999,-3.43592857972854,-2.02902381665612,-1.40007745666352,-0.912878867220091,0.443411786045548,3848.35279898745,1.00138832026233
2022-07-26,2022-07-26 05:58:46.863201,0.00137049644705587,0.000222801377477248,0.0176593143606284,-0.0341492197243409,-0.00898303142105128,0.000842880569480009,0.011818470342879,0.0375104081077099,6282.20251385602,0.999709195907329,-1.82961702120594,0.0630123183804683,0.988133380369519,-3.85906737093548,-2.46530988232746,-1.80258544145774,-1.18813887914348,0.132735952456325,245.912284129341,1.02234735754124
2022-07-26,2022-07-26 06:13:46.863201,-0.00446432555615002,0.00322982657680235,0.0193756743243904,-0.0378929956764435,-0.0193010981777206,-0.00380361639464688,0.00897190931593284,0.0327133099420261,35.9877955380099,1.10355329247497,-1.50754498309727,0.10392735873753,0.967986283768131,-3.31005944725403,-2.25409443989136,-1.52145421938658,-0.84039381281748,0.42742096157372,86.7518263989498,1.04547783760054
2022-07-26,2022-07-26 06:28:46.863201,-0.000102470684799814,0.00109930552628038,0.0177863760946213,-0.0332083714720007,-0.0117881540223883,-0.00112723847863272,0.0115433059087586,0.0370601565076682,261.780998658248,1.02077946570154,-1.93525617771455,0.087676006850396,0.948651690892723,-3.71220020755989,-2.67228619872987,-1.94866065709361,-1.31718003559082,-0.0593115520863602,117.071732795997,1.03418297604846
2022-07-26,2022-07-26 06:43:46.863201,0.00345704185818042,0.000400642157601492,0.0180510210463658,-0.0323029746599921,-0.00758228897055746,0.00353840301939545,0.0145213487275748,0.0405419332405845,2029.97296043647,1.00034410110736,-2.93901373473149,0.0201368549080028,0.956655436276955,-4.95598666661263,-3.51576616052791,-2.90464418693291,-2.36966007486669,-0.957491178835855,2256.98049463071,1.00068536172388
2022-07-26,2022-07-26 06:58:46.863201,0.00103344221087678,0.000579465738591725,0.0177466783708579,-0.0330812637813827,-0.0100528246851423,-0.000860158614010675,0.0125546461566994,0.0378301145752318,937.947717677856,1.01265453531794,-3.71475794204478,0.164278196285273,1.05564654713376,-5.65112313751205,-4.47303190992734,-3.69504952894375,-2.99521174064568,-1.72656696783309,41.2930737108596,1.10026463770079
2022-07-26,2022-07-26 07:13:46.863201,-0.00260706720705388,0.0024085784724332,0.0197966135519665,-0.0418804002576856,-0.0161208960659214,-0.00263083024099853,0.0123669173170269,0.0338045157780034,67.5554217979707,1.06218209143157,-2.12801173581276,0.024198337412478,0.945835070481255,-4.09666613628704,-2.7088017181602,-2.10012138173366,-1.50712950052148,-0.31013610963329,1527.77630510442,1.00320678767622
2022-07-26,2022-07-26 07:28:46.863201,0.000914923470495646,0.000707415585956299,0.0175324895100339,-0.0362453840311642,-0.0104263291074025,0.00215482687267921,0.0122776198337373,0.0360480464050356,614.239763156626,1.01348388269007,-2.34171659000928,0.0175550621953318,0.911253400261462,-4.15771545815104,-2.90185352962884,-2.36887965304602,-1.7682425800653,-0.448687054447211,2694.47140372667,1.00196707029306
2022-07-26,2022-07-26 07:43:46.863201,-0.00167689291800611,0.000708721905907628,0.0172184884230649,-0.0377331826001933,-0.0129307224795963,-0.000727423924872905,0.0101494408123763,0.0319541132352766,590.253176156652,1.01386552160009,-1.46198005695455,0.117076408959751,0.942160342478344,-3.36739521319199,-2.12674543805947,-1.44549188475825,-0.723777131465229,0.156232728262277,64.7605985092717,1.06595887512908
2022-07-26,2022-07-26 07:58:46.863201,0.000346144244137802,0.00257662912866449,0.019145695294671,-0.0355641884092803,-0.0144184735954367,0.000439482599543517,0.013902135036751,0.0375416929941388,55.2126333623036,1.08058088093706,-2.71601913454251,0.0175021324099664,0.910182687291689,-4.54295918374433,-3.30948346839506,-2.7215863219779,-2.15682528182099,-0.840614058567512,2704.42667371196,1.00118001715711
2022-07-26,2022-07-26 08:13:46.863201,-0.00351883145471809,0.00250897789475952,0.0190700124946374,-0.0376272523118123,-0.0181504828680483,-0.00363395294415714,0.00966483561345699,0.0342769871776728,57.7707871733156,1.06660676760304,-2.6446572316452,0.10257317062713,0.970628651846244,-4.36667789246535,-3.40344499463248,-2.66258617739821,-1.98112905579222,-0.676402915709172,89.5444459820729,1.04489141489487
2022-07-26,2022-07-26 08:28:46.863201,-0.00158324599585586,0.000330615972172139,0.0178489844092446,-0.0370131448930145,-0.0127266457090212,-0.0018012831769747,0.00940735187668396,0.0337838699400589,2914.60267442897,1.00035157641838,-2.04625423765528,0.0163223891006304,0.882188338802535,-3.83729925612097,-2.59577941863681,-2.03962662190409,-1.46723755251598,-0.284308319121974,2921.15883826656,1.00196139047022
2022-07-26,2022-07-26 08:43:46.863201,0.00157380718815435,0.00034678988292626,0.0182410791892915,-0.0342012250912665,-0.0103706251609612,0.00287837719222672,0.0127017007467372,0.0377858897956994,2766.73917400876,1.00235580578223,-2.63797785971692,0.0706541289183177,0.926403686258721,-4.355138657127,-3.32753046121876,-2.68090283718848,-2.00207018811317,-0.745942354261839,171.919625376432,1.02728698024278
2022-07-26,2022-07-26 08:58:46.863201,0.00117366770485686,0.00242242006763529,0.0190040380813776,-0.0356932400543963,-0.0118887560878616,0.00139506163238812,0.0152227010024708,0.0367980301694284,61.5450137221335,1.06444138471854,-2.2371283910487,0.192311673405455,1.04864642818833,-4.21203850331977,-2.9667880070635,-2.28734532006826,-1.52350257953482,-0.390951005954783,29.7335572361581,1.13497249557516
