"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:56.441538,5.43311395916781e-05,9.5719818074249e-06,0.000838158945444256,-0.00161224662149118,-0.000462165452931096,5.56179993287387e-05,0.000565909554256727,0.00177201478773759,7667.41623193452,0.999208971696246,-1.49931325365273,0.0118764734963063,0.274577068912582,-2.03745612928872,-1.68184117820868,-1.49552062577703,-1.31154900122674,-0.967122331938828,534.507152998905,1.00676405942496
2022-07-29,2022-07-29 04:26:56.441538,-0.000140872760911063,9.74539350810503e-06,0.000835819258713107,-0.00181939262837569,-0.000660784056441432,-0.000141817259333266,0.000395330698904406,0.00151764527080887,7355.7335187068,1.0010078476669,0.955007691258123,0.00709072215007785,0.238569234568792,0.466893491021635,0.801362436899049,0.954818242624089,1.11430478432292,1.41456325573254,1132.00394031833,1.00342886522648
2022-07-29,2022-07-29 04:41:56.441538,0.000101582631730313,9.44575669430231e-06,0.000780400601049198,-0.00149125479191294,-0.000402972303782612,8.42667935767594e-05,0.000597447673881479,0.00168119366140056,6825.92765285728,0.999919863954598,-1.09956340438484,0.00531514862508655,0.229977680497779,-1.54722687561557,-1.25296026412639,-1.09789738876102,-0.944553667940581,-0.659120888355583,1872.14961491181,1.0028337493747
2022-07-29,2022-07-29 04:56:56.441538,-6.11287666442886e-05,9.53203219857117e-06,0.000814943592107413,-0.00168343590789211,-0.000576484019451762,-4.70458596373291e-05,0.000447046830855946,0.00158102006985055,7309.43985849836,0.999315248875055,0.152241912660214,0.00269071298736224,0.215548070092334,-0.263174630091645,0.00990534896043292,0.153670392649235,0.295377331264687,0.57439847181399,6417.31751214928,1.00044180125287
2022-07-29,2022-07-29 05:11:56.441538,6.33909586882182e-05,9.2204720001284e-06,0.000835661821856372,-0.00158079501801116,-0.000457757743097975,5.45556706574857e-05,0.000578537200589757,0.00177121172649155,8214.00222345134,1.00055863408369,-2.30412015033216,0.00385980077828403,0.213119891257462,-2.72474895277601,-2.44430027689835,-2.3045045452809,-2.1647829849471,-1.88760079213612,3048.72458599822,1.00287183739843
2022-07-29,2022-07-29 05:26:56.441538,-0.000127912556219566,1.09585216807239e-05,0.000853635507304983,-0.00189324775841531,-0.000658803881167014,-0.000109715844662794,0.00040626694882917,0.00157219682297991,6067.93612535742,1.00168668517402,-0.845347557606885,0.00721179232761593,0.220479337098548,-1.27257537245617,-0.99249924107484,-0.845066860075087,-0.697801510529455,-0.414291080722362,934.650762358759,1.00339423742451
2022-07-29,2022-07-29 05:41:56.441538,8.33466651019998e-06,1.00922297423283e-05,0.000850175624540067,-0.00167233646321487,-0.000539706631018877,9.98438088029019e-06,0.000559039005673334,0.0016737123120115,7096.48095389808,0.999215849891442,-1.81428187556508,0.00469165202907092,0.202706615954367,-2.2129654988594,-1.94506075647605,-1.81249317410467,-1.68454607226194,-1.41466472145672,1866.74182989477,1.00472601264418
2022-07-29,2022-07-29 05:56:56.441538,-9.29725786035873e-05,9.4562340002611e-06,0.000805704048883593,-0.00169402841709312,-0.000613201585481615,-8.82420158152541e-05,0.000425010090172595,0.00153373377468031,7259.63308280682,1.00186797203513,-1.44934056963872,0.00315192323242622,0.190428830050723,-1.83159691726363,-1.57387622882333,-1.44829300552377,-1.32523155556679,-1.07507514548492,3650.17877725881,1.00019487848413
2022-07-29,2022-07-29 06:11:56.441538,-4.72338387985287e-05,8.38174105020286e-06,0.000825149489770844,-0.0017449835690631,-0.000566209169810428,-5.60861493381637e-05,0.000477008928265743,0.00161630106864714,9691.62925330934,0.999531021738509,-1.83175048313946,0.00251159477562187,0.186727913496769,-2.19305304414012,-1.95947990234116,-1.8342308771146,-1.70320911811765,-1.46001363316267,5527.38030595833,0.99940037864003
2022-07-29,2022-07-29 06:26:56.441538,-3.19968556358559e-05,9.62762510008078e-06,0.000821082085939403,-0.00172728123260693,-0.000539200602160506,-2.72858856096292e-05,0.000484317234068055,0.00160181958995742,7273.35546336217,0.999612530452677,-2.82549097520378,0.00806899056787098,0.212561665350232,-3.23953240842704,-2.9680638961868,-2.82703087985377,-2.68386183636722,-2.39420424506954,693.955260602895,1.00892346726825
