"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:52.831384,3.01094438199074e-05,1.301733258183e-05,0.000957764496706574,-0.00190686452719904,-0.000591384110224524,4.23145098844557e-05,0.00065021737432458,0.00192975130602551,5413.44173305799,0.999211133299283,-0.522074495597959,0.00865891393756689,0.131976493690709,-0.779432249080768,-0.610646437948492,-0.520575682292746,-0.431554111407043,-0.262491288977917,232.309155307595,1.01347374846007
2022-07-26,2022-07-26 04:28:52.831384,2.07045597613309e-07,1.36315789454327e-05,0.000991713562389544,-0.00202659733798418,-0.000627379266600059,-4.0325667338692e-06,0.000638157744793588,0.00197113510974698,5292.73535320744,0.999154253440791,-0.929895902414642,0.00931551553992263,0.134292553937911,-1.19253876559016,-1.02036972433716,-0.926305480902047,-0.837334827781153,-0.670922834325188,207.821309529318,1.01520747470867
2022-07-26,2022-07-26 04:43:52.831384,-3.51843461619978e-05,1.26540594248747e-05,0.000961157753665461,-0.00190478739400097,-0.000697728403112219,-3.7187593808774e-05,0.000602899935000956,0.00186446869355681,5769.38615818999,0.999680466595526,-0.645008863461455,0.00960191910598246,0.131487020974401,-0.902249744513301,-0.734942445705631,-0.641037920378071,-0.55887499528125,-0.389429617879746,187.520903237133,1.01598513388086
2022-07-26,2022-07-26 04:58:52.831384,2.87186457118427e-06,1.35520247237278e-05,0.000984550774080832,-0.00198349364799486,-0.000618437242198233,1.48545445757264e-05,0.00062791828353026,0.00199869746172317,5277.98152090115,0.999526181531244,-0.979468122985238,0.00821711522659237,0.121517936912025,-1.21948527702089,-1.06102074147429,-0.980276925804977,-0.896144205517972,-0.745915349824717,218.696594931588,1.01416134058517
2022-07-26,2022-07-26 05:13:52.831384,-5.41229710079225e-05,1.24570590666255e-05,0.000973891241776216,-0.00202126757644487,-0.000663501681454015,-5.22841616055203e-05,0.000559857388264362,0.00188761421953423,6112.09186441753,0.999499043691375,-0.636360370909632,0.0065460371809524,0.109180042454928,-0.850025187487508,-0.714025501672582,-0.635301728952781,-0.560271788726124,-0.42929122981553,278.182356808716,1.01148019852453
2022-07-26,2022-07-26 05:28:52.831384,3.1215447943584e-05,1.2745025696525e-05,0.000962172203670923,-0.00183643935479583,-0.000610982776572122,3.04566965958486e-05,0.000673398757479404,0.00193433330268302,5699.33495823077,0.999654500638874,-1.37022241857022,0.00550711863947757,0.103664876406846,-1.57197841402776,-1.43915673342887,-1.3710668047042,-1.3004004836608,-1.16805864465075,354.335286207356,1.00759646811415
2022-07-26,2022-07-26 05:43:52.831384,-6.86315751208562e-05,1.42555691467456e-05,0.000963318167437652,-0.00194117624814156,-0.000705941613349026,-6.92786586267147e-05,0.000570188509962044,0.00186487464097902,4566.36244469207,0.999661910265486,-0.773111781458812,0.00604581020173459,0.102836627203563,-0.978500230269627,-0.842765412519896,-0.773870089022907,-0.704564098296873,-0.570630815823827,289.325445534876,1.01102536722861
2022-07-26,2022-07-26 05:58:52.831384,-1.5467944821133e-05,1.33676444500593e-05,0.000976037253021471,-0.00193381777620485,-0.000639420899091636,-1.42362241257743e-05,0.000610701540659342,0.00192059275154559,5331.17595262681,0.999275245196992,-0.7663022543355,0.00433565322416293,0.0942897227943273,-0.949497154734045,-0.829997994426806,-0.766535450708402,-0.703382245992508,-0.579876679455374,472.954802600108,1.00488645568527
2022-07-26,2022-07-26 06:13:52.831384,9.16244993239212e-06,1.29274887303108e-05,0.00101796656851149,-0.00201834351510266,-0.000650312626067073,1.21769884335876e-05,0.000665127375090169,0.00203145783747831,6200.67108917124,1.00001647787518,-1.16131649363926,0.00371483311961325,0.0931080794493494,-1.3462448818853,-1.22452644029804,-1.16116715652006,-1.09718589357459,-0.978843385167485,628.197377880912,1.00587297481209
2022-07-26,2022-07-26 06:28:52.831384,-4.82062562464627e-05,1.2662788121529e-05,0.000964360152808127,-0.00198728266217536,-0.000667653799928392,-3.67308522912779e-05,0.000564523675496531,0.00180983881780032,5799.89102867531,0.99980909763863,-0.900801632854048,0.00387129405025869,0.0905468884071154,-1.07661210746502,-0.961313591982726,-0.899955105129302,-0.841345878002016,-0.722516668522476,547.059722762292,1.00685923898328
2022-07-26,2022-07-26 06:43:52.831384,-6.85193129427071e-05,1.28043484475652e-05,0.000963501745635066,-0.00203486358615916,-0.000669477920992367,-6.46926995102604e-05,0.000564109286278924,0.00184037560014985,5662.26307488786,1.00047332142487,0.150372152994073,0.00184303989982044,0.0857511515268796,-0.0169790868255993,0.0910706448201234,0.152602919494159,0.208751698988781,0.321090398427413,2164.76345108986,1.00114036594905
2022-07-26,2022-07-26 06:58:52.831384,5.96087225301116e-05,1.28047072093612e-05,0.000979366091124837,-0.00187467321467341,-0.000581047793514866,3.77348305109493e-05,0.000704942543201081,0.00198615936099786,5849.93205162081,1.00074231594468,-0.790438002100462,0.00114259165637109,0.0861250265250428,-0.961246364244817,-0.848183497393966,-0.790899451680042,-0.731839307003881,-0.623576086883618,5681.67830729617,0.999552357358163
2022-07-26,2022-07-26 07:13:52.831384,-6.32499235551531e-05,1.292176645103e-05,0.000956612948752365,-0.00189803069350107,-0.000682727746085021,-7.10900900875444e-05,0.000543053622785283,0.00186043305339938,5480.60794308856,0.99953433753336,-0.170921353266657,0.00128487992039386,0.0889295233936584,-0.345332536470658,-0.232070226809226,-0.171369033368653,-0.109306439191293,0.00351372947647042,4790.3455825672,1.00023863703475
