"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.97952670222249,0.0273796951861822,0.30767981551875,1.45263020535516,1.75697929894767,1.96248136746439,2.18117594274556,2.63908524753921,126.281809182821,1.02797515394039,-2.93617809297108,0.0384532683940526,0.43287424691178,-3.84802326862711,-3.22064349626214,-2.91445254030161,-2.6176346255354,-2.19016337147766,126.723447557378,1.02901430290826,0.999851484413005,7.35423194430582e-05,0.000160142283146626,0.999355246966589,0.999829302453597,0.99989909889399,0.999955955602647,0.999975682637269,4.74173616865291,2.11109564899621,1.9795267022222,0.0273796951861783,0.307679815518705,1.45263020535494,1.75697929894741,1.9624813674641,2.18117594274524,2.63908524753882,126.28180918282,1.02797515394039,-2.93617809297108,0.0384532683940527,0.43287424691178,-3.84802326862711,-3.22064349626214,-2.91445254030161,-2.6176346255354,-2.19016337147766,126.723447557378,1.02901430290826,27.5901380770577,0.318785049335595,3.18099741263026,22.3520254171586,25.1967301494068,27.2755707908032,29.6965248246572,34.4237104477401,99.5705121971213,1.03671071534957,TRUE,"",""
2022-07-29,1.81187036932718,0.0291436682798129,0.313308729812878,1.27670946144571,1.59377951568613,1.7876551595757,2.00649583368427,2.52524363111419,115.573046607059,1.04914309272512,-2.85244190905532,0.0414192663663156,0.457172438103019,-3.87935489327137,-3.12570843300856,-2.8147039883954,-2.53452310506562,-2.06419990361397,121.830289239254,1.04623447400935,0.999901720389599,4.94461026754058e-05,0.00010622029709004,0.999570385457142,0.999886098345756,0.999934122220184,0.999970280977059,0.999984161943754,4.61477882146751,2.21150540821903,1.81187036932691,0.0291436682798086,0.313308729812832,1.27670946144553,1.59377951568589,1.78765515957544,2.00649583368398,2.52524363111382,115.57304660706,1.04914309272512,-2.85244190905532,0.0414192663663156,0.457172438103019,-3.87935489327137,-3.12570843300856,-2.8147039883954,-2.53452310506562,-2.06419990361397,121.830289239254,1.04623447400935,27.0890388788106,0.315251520320575,3.1868441286071,21.9427170466997,24.7762155701345,26.714135883985,28.9115968362338,34.6795217178584,102.189733179739,1.05007036164059,TRUE,"",""
2022-07-30,1.69151844320325,0.0282325252467228,0.280606856098341,1.1801947959606,1.49966950342629,1.68547147155446,1.86689549225293,2.29894558771589,98.786387847364,1.04870835939497,-3.09669903685069,0.0448623978431444,0.43462576496652,-4.03793053418435,-3.36885164017058,-3.08341078785304,-2.78773478668611,-2.30405956858203,93.8568493310063,1.05145004330677,0.999924154782984,3.82740605703189e-05,8.3028414510179e-05,0.999656043242567,0.999912068969415,0.999948423491338,0.999977410908881,0.999987948668443,4.70591859182266,2.12298887616,1.691518443203,0.0282325252467185,0.2806068560983,1.18019479596043,1.49966950342607,1.68547147155421,1.86689549225266,2.29894558771556,98.786387847365,1.04870835939497,-3.09669903685069,0.0448623978431444,0.43462576496652,-4.03793053418434,-3.36885164017058,-3.08341078785304,-2.7877347866861,-2.30405956858203,93.8568493310064,1.05145004330677,26.4432023831801,0.322161921065415,2.90318318470785,21.2679188998513,24.4171989227914,26.2201941851582,28.1899632716118,32.9865705440844,81.2083089241861,1.06218376407369,TRUE,"",""
2022-07-31,2.06335686288296,0.0293858126281854,0.296696118686458,1.54433029982552,1.86152862251889,2.03896485349768,2.24041892740873,2.72401090860726,101.940866277486,1.07115330817172,-3.35765860374695,0.0454000881724414,0.437528144182278,-4.32378898600404,-3.61182589622845,-3.3170764706193,-3.06773508616702,-2.59604705097088,92.874950701864,1.07310311012456,0.999918525035523,4.08932267220747e-05,8.86228702291382e-05,0.999641640235778,0.999905952337863,0.999944389442507,0.999975373376847,0.99998642240437,4.69665719030517,2.13911770929993,2.06335686288266,0.0293858126281808,0.296696118686414,1.54433029982529,1.86152862251862,2.03896485349738,2.2404189274084,2.72401090860686,101.940866277488,1.07115330817172,-3.35765860374695,0.0454000881724414,0.437528144182278,-4.32378898600405,-3.61182589622845,-3.3170764706193,-3.06773508616702,-2.59604705097088,92.874950701864,1.07310311012456,27.1296022230363,0.338411231017811,3.05874019648407,22.0532208747816,25.0059426322125,26.7494390676199,28.8662009926658,34.1638628346685,81.6950316436596,1.07972783608911,TRUE,"",""
2022-08-01,2.25704405216651,0.0362090693394545,0.329909294993365,1.70299418715882,2.01257476125287,2.23372903958055,2.47492996187887,2.95802943676393,83.0145806341679,1.05777489139484,-3.75523918517967,0.0610710343191903,0.538703610325942,-4.88878357514525,-4.1195106820703,-3.70412413752476,-3.35735812608538,-2.83788316309081,77.808890291683,1.05991015170318,0.999878487729955,6.15936659531338e-05,0.000131996507385442,0.999467901417285,0.999857382771131,0.999918359039182,0.999964431303421,0.999980677019903,4.59253815616509,2.15575415134712,2.25704405216618,0.0362090693394492,0.329909294993317,1.70299418715857,2.01257476125257,2.23372903958022,2.4749299618785,2.95802943676349,83.0145806341677,1.05777489139484,-3.75523918517967,0.0610710343191904,0.538703610325942,-4.88878357514524,-4.11951068207029,-3.70412413752476,-3.35735812608538,-2.83788316309081,77.8088902916828,1.05991015170318,28.7569704282533,0.44422582712695,3.75911865262858,22.7243094683071,25.9731871093587,28.3178943385487,31.1960971652778,36.8333023116946,71.6084805546512,1.06702486651407,TRUE,"",""
2022-08-02,1.8653418575636,0.0218290543444791,0.273810419468493,1.37747350675174,1.66609496783792,1.85320614545974,2.05205291910445,2.4250842313158,157.336721751738,1.03632910010727,-3.37442431635158,0.0359494993019195,0.445140012717437,-4.2746743981229,-3.67850463657139,-3.34082822807919,-3.05805363840166,-2.56412032272101,153.323094426448,1.03693953574818,0.999858856200273,7.06729189714578e-05,0.000153813191549633,0.999372673296189,0.999835949673394,0.999905728572521,0.999957946963557,0.999977444042624,4.7367570372128,2.12473010905157,1.86534185756333,0.0218290543444761,0.273810419468452,1.37747350675154,1.66609496783767,1.85320614545946,2.05205291910415,2.42508423131544,157.336721751734,1.03632910010727,-3.37442431635158,0.0359494993019195,0.445140012717437,-4.27467439812289,-3.67850463657139,-3.3408282280792,-3.05805363840166,-2.564120322721,153.323094426448,1.03693953574818,26.1941949778208,0.249623795947809,2.87841249284609,21.3128261819763,24.0455512858415,25.9678441946515,28.077334108747,32.3308157773248,132.964007357218,1.04472307447753,TRUE,"",""
2022-08-03,1.83030850848965,0.0301649760634955,0.321582975604566,1.25334473818385,1.61179456289288,1.81040376204722,2.02830836221686,2.55324210285094,113.652797149148,1.03526377395928,-3.64015454927158,0.0502770209798788,0.519395479621293,-4.7994716595615,-3.95775386549963,-3.61514640543076,-3.28675686932657,-2.74600253355315,106.722811398822,1.03803537255657,0.999957579694414,2.13531987273898e-05,4.57726691796779e-05,0.999815669158286,0.999950178196209,0.99997213623148,0.999987387605862,0.99999314850197,4.59501140060871,2.12243782217888,1.83030850848938,0.0301649760634911,0.321582975604519,1.25334473818366,1.61179456289265,1.81040376204696,2.02830836221656,2.55324210285057,113.652797149148,1.03526377395928,-3.64015454927158,0.0502770209798788,0.519395479621293,-4.79947165956152,-3.95775386549962,-3.61514640543076,-3.28675686932657,-2.74600253355315,106.722811398822,1.03803537255657,26.7295105707358,0.323180761007447,3.23072408871246,21.2070794892398,24.4981843496381,26.4199936566132,28.6816983681302,34.0847469398877,99.9329576597527,1.04097715792248,TRUE,"",""
2022-08-04,2.37995542283944,0.0457759862026955,0.427662828436235,1.69212007144811,2.06891667196601,2.32385655367638,2.6359879955649,3.32853016165273,87.2825827281985,1.06183805924408,-3.7784180658501,0.0740339354691797,0.676076289406887,-5.28018177385626,-4.17635857341094,-3.68993491060381,-3.29516232961502,-2.67855159772261,83.3930269904756,1.06198912313603,0.999782760007325,0.000109446846833935,0.000237460024622434,0.999050876655435,0.999747668558472,0.999854691673252,0.99993601962987,0.999964376958316,4.7073285257703,2.11195753447964,2.37995542283909,0.0457759862026886,0.427662828436172,1.69212007144786,2.06891667196571,2.32385655367604,2.63598799556452,3.32853016165224,87.2825827281989,1.06183805924408,-3.7784180658501,0.0740339354691797,0.676076289406887,-5.28018177385625,-4.17635857341095,-3.68993491060382,-3.29516232961502,-2.67855159772261,83.3930269904756,1.06198912313603,30.2299661084119,0.514065331309169,4.53606837496265,23.1334162999117,26.937295258586,29.5626995318507,32.8807637093079,40.3727308473941,77.8614617504627,1.06759591210516,TRUE,"",""
2022-08-05,1.86349501710716,0.0227689032561644,0.258987956234858,1.40202572093384,1.67904000645336,1.85011193779494,2.02673113002486,2.42355980425768,129.382313735503,1.03768998061576,-3.05470712176822,0.0370957228371723,0.412369397454293,-3.94281590828316,-3.31334984899148,-3.02639697586064,-2.77018051143844,-2.31953943046557,123.573452419276,1.03779109017473,0.999347962029695,0.000329376738411585,0.000710872251224419,0.997007740644469,0.999256872711299,0.999561444467502,0.99980790137283,0.999894510069051,4.65797629966474,2.19989102141145,1.86349501710688,0.022768903256161,0.25898795623482,1.40202572093364,1.67904000645311,1.85011193779467,2.02673113002456,2.42355980425732,129.382313735503,1.03768998061576,-3.05470712176822,0.0370957228371723,0.412369397454293,-3.94281590828317,-3.31334984899148,-3.02639697586064,-2.77018051143844,-2.31953943046557,123.573452419276,1.03779109017473,26.7760579864592,0.290837069825023,2.88435687968029,21.9185600577761,24.7557174759973,26.4866146107178,28.5328366927325,33.1643156336553,98.3554586075066,1.05037214488763,TRUE,"",""
