"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,2.44313396859711,0.0376534063822647,0.616883642007774,1.37276811439322,2.00736011367109,2.39958151526593,2.83335988803067,3.77370538248162,268.409550787116,1.01698667715569,-2.3988000630855,0.0379061192531864,0.652258455979298,-3.75484388962698,-2.81325309053178,-2.36442615849286,-1.94481246722382,-1.22976407562915,296.087986743196,1.01535982525541,0.99994563385218,2.20571686783905e-05,3.97522056264977e-05,0.999839215614232,0.999929157029565,0.999959963739794,0.999974241101959,0.999984337251146,3.24805168702546,1.84522558213097,2.44313396859675,0.0376534063822591,0.616883642007683,1.37276811439301,2.0073601136708,2.39958151526558,2.83335988803025,3.77370538248106,268.409550787118,1.01698667715569,-2.3988000630855,0.0379061192531864,0.652258455979298,-3.75484388962698,-2.81325309053178,-2.36442615849285,-1.94481246722382,-1.22976407562915,296.087986743196,1.01535982525541,41.1839230134371,0.389535365182113,6.2945675955908,30.7341251655484,36.5909614879183,40.6107309578747,45.228242977884,54.7463141027594,261.118726022663,1.01837074061039,TRUE,"",""
2022-07-29,2.37000423985749,0.0310824333121913,0.586245083360369,1.3357107485229,1.95232351997414,2.33034876484744,2.73362071711894,3.62695665691241,355.73648198123,1.01335652594147,-2.40376216468824,0.0325320832981325,0.634728200446473,-3.72729465166166,-2.80148793389397,-2.37074948034075,-1.97387650171661,-1.21737659859107,380.672791562574,1.0119869114623,0.999945145399088,2.22164160498633e-05,4.06449771895139e-05,0.999836140106111,0.999928074324232,0.999959664767558,0.999974282849845,0.99998465049689,3.34707750104708,1.80371381205513,2.37000423985714,0.0310824333121867,0.586245083360283,1.3357107485227,1.95232351997386,2.3303487648471,2.73362071711853,3.62695665691188,355.73648198123,1.01335652594147,-2.40376216468824,0.0325320832981325,0.634728200446473,-3.72729465166166,-2.80148793389396,-2.37074948034075,-1.97387650171661,-1.21737659859107,380.672791562574,1.0119869114623,40.2633018553161,0.325620313891555,5.85116820026716,30.5838716141333,35.9719289514883,39.6766011714704,43.7978048154058,53.1696588798365,322.895642479173,1.01388827501516,TRUE,"",""
2022-07-30,2.39622188644771,0.0369569599168899,0.630511064312891,1.34746024715731,1.947494777606,2.33732513057146,2.76382693806107,3.83020295002617,291.066984314661,1.0192098705994,-2.81530863390098,0.0415123387159508,0.735208089271402,-4.49984328554307,-3.25414842532073,-2.75245191338085,-2.29197093800064,-1.55909182823709,313.66506498641,1.01775334056462,0.999946851157579,2.15011082215088e-05,3.88842349723707e-05,0.999844756230528,0.999930281405158,0.99996064004687,0.999975327899096,0.999984920506904,3.27058490096444,1.84638567178901,2.39622188644736,0.0369569599168845,0.630511064312798,1.34746024715711,1.94749477760572,2.33732513057112,2.76382693806066,3.83020295002561,291.06698431466,1.0192098705994,-2.81530863390098,0.0415123387159507,0.735208089271402,-4.49984328554306,-3.25414842532073,-2.75245191338084,-2.29197093800065,-1.55909182823709,313.66506498641,1.01775334056462,40.1115404790312,0.37782051263332,6.33497259960611,29.9384304638447,35.5398195077664,39.3956890757633,43.7651861664779,54.9401021934204,281.137265087667,1.0181063773765,TRUE,"",""
2022-07-31,2.48449777419443,0.0317394772685979,0.552235103784137,1.50441149557092,2.10259230091349,2.44780102047297,2.83379475844288,3.66892715660756,302.725133889193,1.01238198541468,-2.71822414765982,0.0341287312614857,0.621972582335811,-4.04233048911618,-3.11196405328152,-2.68437734580557,-2.27868443834919,-1.60625898591192,332.125479162351,1.01282952251167,0.999937362656799,2.52552620409939e-05,4.50769955868066e-05,0.999818316362116,0.999915233498799,0.999954202801124,0.999970550455518,0.999982031029299,3.18570947093842,1.87820100119388,2.48449777419406,0.0317394772685933,0.552235103784056,1.5044114955707,2.10259230091318,2.44780102047261,2.83379475844246,3.66892715660702,302.725133889191,1.01238198541468,-2.71822414765982,0.0341287312614857,0.621972582335811,-4.04233048911618,-3.11196405328152,-2.68437734580558,-2.27868443834919,-1.60625898591192,332.125479162352,1.01282952251167,39.2976848151609,0.332259695629992,5.57555919949613,29.9706645272989,35.2608763635582,38.8383550077494,42.7165656618493,51.6980948847983,281.592794004723,1.0149883972552,TRUE,"",""
2022-08-01,2.11375183296169,0.0225230360275439,0.419506678474908,1.36104294169771,1.82626017695137,2.09255414045635,2.38574450266503,2.97452955457619,346.91565245954,1.00916849074836,-2.45893549290397,0.0280275499712036,0.527471592007522,-3.53779994989772,-2.8080464246923,-2.43476194067927,-2.10750680306529,-1.47176987529267,354.183135687555,1.00897837553253,0.999829019288092,7.02457270449907e-05,0.000125929304220706,0.999497065746277,0.999775734663398,0.999874461119722,0.999920573002933,0.999952231674062,3.21376253811339,1.86493320720309,2.11375183296138,0.0225230360275405,0.419506678474847,1.36104294169751,1.8262601769511,2.09255414045604,2.38574450266468,2.97452955457575,346.915652459542,1.00916849074836,-2.45893549290397,0.0280275499712036,0.527471592007522,-3.53779994989772,-2.80804642469229,-2.43476194067927,-2.10750680306529,-1.47176987529267,354.183135687555,1.00897837553253,37.0295741251853,0.266685682162929,4.75742707529124,28.9136953390258,33.6494944455576,36.6556224189637,39.9916347872396,47.5341999097772,318.232756026008,1.01044589337821,TRUE,"",""
2022-08-02,2.44698686778544,0.03061874799719,0.569400636864561,1.45665377447258,2.03964683761912,2.41194323166725,2.80274244202689,3.69953772608493,345.828706539672,1.01132135858852,-2.75248056622334,0.0350975892779345,0.678366516012613,-4.22416378922177,-3.16299396113488,-2.72156839155937,-2.28251288021999,-1.52157159023057,373.571925923982,1.00940663784172,0.999907251220042,3.76284100870162e-05,6.79856832301691e-05,0.999724011379524,0.999878427618933,0.99993209930348,0.999956881394898,0.999973990210322,3.26439869728258,1.85506029267596,2.44698686778508,0.0306187479971856,0.569400636864477,1.45665377447237,2.03964683761882,2.4119432316669,2.80274244202648,3.69953772608438,345.828706539671,1.01132135858852,-2.75248056622334,0.0350975892779345,0.678366516012613,-4.22416378922177,-3.16299396113488,-2.72156839155937,-2.28251288022,-1.52157159023056,373.571925923982,1.00940663784172,40.3377901415456,0.345792155995662,6.1687249084174,30.1221136982027,35.8993289118118,39.8207555430087,43.9924330892605,54.0600306110372,318.244225454787,1.01198850281209,TRUE,"",""
2022-08-03,2.47857754804456,0.0364006110141989,0.607835114180272,1.46600615958024,2.0516733833051,2.42566128995276,2.8308972734697,3.85352658788272,278.839453746708,1.01198261170178,-2.71769856343875,0.0382457198788226,0.677239384298178,-4.21315867229119,-3.1218161429727,-2.67248902502484,-2.25165869287242,-1.52659130655565,313.558611588826,1.00896001723992,0.999952545433375,1.94943720298131e-05,3.50457027281768e-05,0.999860369457172,0.999937585592726,0.999965019999002,0.999977571976189,0.999986305547331,3.23184888511186,1.84468886063416,2.47857754804419,0.0364006110141935,0.607835114180183,1.46600615958002,2.0516733833048,2.4256612899524,2.83089727346929,3.85352658788215,278.839453746709,1.01198261170178,-2.71769856343875,0.0382457198788225,0.677239384298178,-4.21315867229119,-3.12181614297269,-2.67248902502484,-2.25165869287242,-1.52659130655565,313.558611588826,1.00896001723992,39.6094227367548,0.392454814905905,6.24245567735935,29.6317638014352,35.225891708364,38.7512308976881,43.1231447911503,54.4357051921782,253.006460835019,1.01298516679517,TRUE,"",""
2022-08-04,2.77690465910939,0.0364398561814281,0.621695475856664,1.72891853256338,2.33091719992558,2.71760702907176,3.16275035424519,4.16632132829655,291.073122906307,1.01205887293502,-2.76860593103369,0.0382862594169043,0.688023593713923,-4.26721630608143,-3.19784759194074,-2.7180614183562,-2.2690416455132,-1.57674909802057,322.939216517534,1.01189830285816,0.999884148122106,4.76118989274924e-05,8.73944909483438e-05,0.999642488644487,0.999848164584051,0.999916282588003,0.999946119733703,0.999967524590884,3.36928003192417,1.83205443189157,2.77690465910898,0.0364398561814228,0.621695475856572,1.72891853256313,2.33091719992523,2.71760702907136,3.16275035424473,4.16632132829593,291.073122906305,1.01205887293502,-2.76860593103369,0.0382862594169043,0.688023593713923,-4.26721630608142,-3.19784759194074,-2.7180614183562,-2.2690416455132,-1.57674909802057,322.939216517534,1.01189830285816,40.7953665197397,0.39194141797081,6.44483727217152,30.3351395354642,36.138958116698,40.092161244134,44.6916633632908,55.4980106192808,270.384376526415,1.01273486143644,TRUE,"",""
2022-08-05,2.61767712044266,0.0283448763186893,0.536399251930326,1.67595892614137,2.25187393125022,2.5819641908327,2.94981468412528,3.78018752347283,358.118860873111,1.01004541028388,-2.76207465748698,0.0308022471917527,0.602316161973731,-4.035493547912,-3.14414667654938,-2.72461770623091,-2.35534565943375,-1.64755222329706,382.370368797676,1.01013519229043,0.999946630539816,2.1743473063136e-05,3.86600513946455e-05,0.999844844827094,0.999929509495197,0.999961316282815,0.999974468259273,0.999984800200786,3.16130955997544,1.90098636174961,2.61767712044227,0.0283448763186851,0.536399251930247,1.67595892614112,2.25187393124989,2.58196419083233,2.94981468412484,3.78018752347227,358.11886087311,1.01004541028388,-2.76207465748698,0.0308022471917527,0.602316161973731,-4.03549354791201,-3.14414667654937,-2.72461770623091,-2.35534565943374,-1.64755222329707,382.370368797676,1.01013519229043,37.1485143596194,0.274646069600841,5.09711535843199,28.4259038905911,33.5605731868349,36.7190081726843,40.2779408322186,48.4580410435515,344.430933543308,1.00864741462713,TRUE,"",""
