"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:49.106246,-2.02275399602514e-05,1.950906732417e-05,0.00128624236775478,-0.00254878709839947,-0.000828291943027804,-3.91314591388081e-05,0.000783355566139843,0.00255659850172694,4346.82950913432,0.999163259192274,0.0603118926914267,0.00151946439148274,0.0662013873862828,-0.0680311968376499,0.0157962287800805,0.061609426407491,0.103764029644729,0.189888783170314,1898.24877539395,1.00148393291666
2022-07-28,2022-07-28 04:26:49.106246,0.000115197660639695,1.75563305972876e-05,0.00125052122277192,-0.0023835969235368,-0.000659735059021394,0.000107226204372424,0.000896937991837099,0.00261165806685355,5073.58140069918,1.00108465375442,-0.209906820533141,0.0017121437440435,0.0673680282862236,-0.340973063876744,-0.254478793548143,-0.211458320689513,-0.165372106811164,-0.0775468119626833,1548.20058330439,1.00176787468463
2022-07-28,2022-07-28 04:41:49.106246,8.98655406396109e-06,1.72098942451648e-05,0.00129995691940969,-0.00252762841422851,-0.000833537767754411,-7.13531107265908e-06,0.000822006304097567,0.0025659498837876,5705.60256649581,0.999791279405405,-0.212066999646238,0.00147559732947284,0.0658716846848941,-0.337021671720104,-0.25518832668435,-0.214113587319101,-0.168235034650596,-0.0792372507909539,1992.7913086569,1.00063459010032
2022-07-28,2022-07-28 04:56:49.106246,-4.96249481317506e-05,1.78694556990105e-05,0.00127605388353065,-0.00259044215826743,-0.000847806601957046,-5.20049288752489e-05,0.000747623978635925,0.00245504227428475,5099.35654653174,1.00105462520425,-0.207900878198797,0.00135582022134954,0.0657937504151594,-0.338220177296434,-0.251093550973401,-0.207591250375432,-0.164107272822695,-0.081182948604608,2354.85988872973,1.001254724956
2022-07-28,2022-07-28 05:11:49.106246,-2.10873081531124e-05,1.68638198572024e-05,0.00136745322310001,-0.00272812332254388,-0.000889152788372982,-2.52893243493091e-05,0.000861932515983987,0.00268083939686754,6575.26180639918,0.999722489576044,-0.210696860456041,0.00117026549583589,0.0624973521035146,-0.334148668126087,-0.252412336040406,-0.211438958730965,-0.169989483987489,-0.0851527529893225,2852.03226285543,1.00170280966751
2022-07-28,2022-07-28 05:26:49.106246,-0.000158524541799284,1.64217179144579e-05,0.00126025744250757,-0.00276715592131902,-0.000935244468712959,-0.000127752016950922,0.000659574091273818,0.00227121345647854,5889.53987184185,1.00151014461997,0.0733395866425594,0.00120805293319495,0.060680144712038,-0.0476085362023315,0.0327348485707679,0.0730771676157757,0.113627083809536,0.191751968571817,2523.02345176481,1.00420594365856
2022-07-28,2022-07-28 05:41:49.106246,0.000143465953249846,1.61625075987319e-05,0.00125875826474319,-0.00224712658917188,-0.000665845505990248,0.00013962453135008,0.000950173871367532,0.00266625572081027,6065.50808526539,1.00174522027772,-0.194747376841591,0.000968340869202188,0.0610226749984958,-0.314470137189296,-0.2346896019689,-0.193750478859705,-0.155778127669505,-0.0726197560989412,3971.23840144847,1.00018455222168
2022-07-28,2022-07-28 05:56:49.106246,-2.2457008841581e-05,1.73008640510575e-05,0.00128547065918107,-0.00256824255567274,-0.000828282770269695,-3.02556648366092e-05,0.000796844435792199,0.00253927856117633,5520.63138019431,0.999680065090997,-0.236147241067554,0.000929665094224168,0.0584353487341153,-0.349818376704066,-0.274947159160288,-0.236345544394225,-0.198327529320384,-0.11719079677013,3950.91994950793,1.00375425228013
2022-07-28,2022-07-28 06:11:49.106246,-0.000263871420847953,1.7108984169284e-05,0.00126401904054854,-0.002880165632493,-0.00104870418592284,-0.000236872319704595,0.000556782601127459,0.00216446436295241,5458.31736057671,1.00173024159365,0.322214796311295,0.00286193008392111,0.0609693387722192,0.197099428341223,0.282482756060471,0.322020818725077,0.362275274332869,0.440328263235849,453.842256934396,1.01204488655981
2022-07-28,2022-07-28 06:26:49.106246,0.000345368116824714,2.96204286021601e-05,0.00130938563361701,-0.00220199315183676,-0.000488373126952713,0.000326817878877783,0.00115668083438614,0.0030232413417187,1954.12556477205,1.00688193433626,-0.44025894363745,0.00237828498265675,0.0619958015634144,-0.556664367300133,-0.482332889336407,-0.441440625400471,-0.399869104533647,-0.31678378440599,679.511438568553,1.01147476566002
