"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42.059837,5.11514806422619e-06,1.74359281592673e-05,0.00144826695810931,-0.00299351673004651,-0.000812538970100807,3.66234752142702e-05,0.000852403896653975,0.00292414327467236,6899.33293860044,0.999365131016856,-0.141690955134932,0.00593535399632074,0.2349639896144,-0.616919934853399,-0.296821639654927,-0.143861722069504,0.0174084682344224,0.315361431154061,1567.14565537985,0.999215074890503
2022-07-28,2022-07-28 04:26:42.059837,1.58840886014811e-05,1.78599936361867e-05,0.00145415043857041,-0.00289787506381982,-0.000824244470171376,1.63730994877653e-05,0.000855296272882722,0.00304089742347347,6629.12300628656,0.999489900504307,-0.296333815021591,0.00623401482756064,0.223992154736801,-0.740321993115327,-0.445529800336602,-0.299551839270313,-0.143565558743327,0.130894465878431,1291.01103159303,0.99995066984688
2022-07-28,2022-07-28 04:41:42.059837,2.81181040942307e-05,1.77807714137177e-05,0.00141140153926692,-0.00289224618217174,-0.000776421716850884,1.34352767044987e-05,0.000856926894838406,0.00296462420615904,6300.86211607072,0.999352602492744,-1.04311237111255,0.00622197951099822,0.22619458937837,-1.49114055051015,-1.1909537462651,-1.04204231291562,-0.895693212891126,-0.594617709038324,1321.62203627674,1.00035826251215
2022-07-28,2022-07-28 04:56:42.059837,-4.05727294373426e-06,1.92185056305089e-05,0.00142930195794239,-0.00289278121696235,-0.000822284704870668,-1.34179647206523e-05,0.000855610710439159,0.00280564972243043,5531.06480171276,0.999421312942112,-1.9548110128989,0.00662580976332279,0.21282013097751,-2.37247152068885,-2.09537713028088,-1.95635444971321,-1.81472048207186,-1.54249117180239,1031.68588142474,1.00150436247218
2022-07-28,2022-07-28 05:11:42.059837,-0.000120982088553132,1.71040641584019e-05,0.00139457069785307,-0.00305493672695576,-0.000918761951857583,-8.42436386596646e-05,0.000719867753276482,0.0026700257038224,6647.86876710347,0.999668417103632,-1.14187941534479,0.00740244366619156,0.209617991894268,-1.56437338506303,-1.27844829596957,-1.1399463163693,-1.00071752488453,-0.730488032909776,801.875399990357,1.00443849718009
2022-07-28,2022-07-28 05:26:42.059837,-3.44405444404141e-05,1.93985379149957e-05,0.00142933538428289,-0.00294170761578676,-0.000856028265407094,-4.16700826795235e-05,0.000819003863395285,0.00297691704628291,5429.13066680318,0.999752100872458,-1.28868099749278,0.00717489266545893,0.207749503854688,-1.70095289343442,-1.42546476970442,-1.29213536414319,-1.15165293764498,-0.872420606452194,838.39595347054,1.00359427221166
2022-07-28,2022-07-28 05:41:42.059837,-1.79355522653708e-05,1.85193848226325e-05,0.0014563519905772,-0.002997523890869,-0.000852852643324464,-1.38533402669339e-05,0.000809865847523294,0.00301379381048932,6184.14401998673,1.0002733134128,-0.823992715059793,0.00596842564552122,0.190881597397578,-1.19203752739678,-0.949049625697324,-0.825412412195766,-0.700533036278281,-0.449925553358727,1022.84198382171,1.00345656824357
2022-07-28,2022-07-28 05:56:42.059837,5.9107476093383e-05,2.04133949408368e-05,0.00144390676682269,-0.00293874019696259,-0.000780111734035582,5.93879261030494e-05,0.000902714506018754,0.0030893683966164,5003.19957957436,0.999728265993799,-2.1245924614957,0.00530811812701278,0.194247550789229,-2.5111403517045,-2.25428208459688,-2.12555137699067,-1.99922518240092,-1.72306279999743,1339.15221820926,1.00171775958224
2022-07-28,2022-07-28 06:11:42.059837,-0.000130822353667829,1.91316619133113e-05,0.00143634274216077,-0.00311407592484376,-0.000959247883315584,-0.000132609983579002,0.000742041187725029,0.00284557460453674,5636.51637830834,1.00030210340543,-0.455870089137521,0.00394319773215215,0.18275426544831,-0.805677975217508,-0.577808054519794,-0.451069620518474,-0.339851910564248,-0.0870494465697653,2148.01808455848,1.00005009424597
2022-07-28,2022-07-28 06:26:42.059837,-5.39730236884939e-06,1.72371622965638e-05,0.00145973795458814,-0.00314360045680968,-0.000811401191573413,-1.52883821487038e-05,0.000835344732953658,0.00301356811892002,7171.6363364911,0.999105874560813,-0.976081484888797,0.00318584693070452,0.184636553802016,-1.33711664384373,-1.09669930860628,-0.976866991154038,-0.856764235136613,-0.61136382176064,3358.81094694402,0.999582675925591
