"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:10.443262,-0.000351536309887344,0.000261747592925539,0.00333515999057874,-0.00673588750792184,-0.00290024561983548,-0.000354452057323762,0.00213743628693885,0.00587726357207306,162.355853629996,1.02143673967675,0.230298346406126,0.0241170004517634,0.200543075569832,-0.182030766195098,0.0898357493507879,0.233641631663136,0.376567474005196,0.603373333750743,69.1462702349867,1.05581240408094
2022-07-28,2022-07-28 04:26:10.443262,-0.000199726675749123,0.000223423877388508,0.00311481482241353,-0.00598810969547325,-0.00221303668228723,-0.000323732503864527,0.00181179735821546,0.00618095401899486,194.35928667246,1.02498918685696,0.190739642978854,0.00885160479453805,0.195386910707879,-0.198698358574397,0.0565382607513075,0.179907477525004,0.317680776754621,0.58651205961939,487.244450944518,1.00490502155899
2022-07-28,2022-07-28 04:41:10.443262,0.000990186944252185,0.000170206113934137,0.00328243238314033,-0.00550869069431119,-0.00113072562034144,0.000891807594748606,0.00322340970997281,0.00701842998616975,371.912919102377,1.00472509026022,-0.0895593949538415,0.0101235731790318,0.201857769516489,-0.516982190384475,-0.219752059139068,-0.0828447578139557,0.0442588155423644,0.316717045390974,397.578862738199,1.00631418979073
2022-07-28,2022-07-28 04:56:10.443262,-0.000655258602709246,0.000186191259633827,0.00337405202362624,-0.00693613240056994,-0.00285799823797506,-0.00092586865100408,0.00137420888214201,0.00659505817485195,328.386253578728,1.01222745091497,0.198730128607599,0.0118603855895097,0.199220371636454,-0.187244047153533,0.065949712153597,0.193209949555741,0.337295600675517,0.598769952910508,282.143386572437,1.01187018645351
2022-07-28,2022-07-28 05:11:10.443262,0.00171869477718159,0.000181750703139941,0.00321808388890375,-0.00477625091077773,-0.00037161801051866,0.00184743690889544,0.00398756013823087,0.00779295561488285,313.503593166829,1.00765365397283,-0.448779821572644,0.00527710205496782,0.187544812321039,-0.829829559673068,-0.564419023064001,-0.459307984972371,-0.328899969155556,-0.064219885553558,1263.04587528604,1.00474526168754
2022-07-28,2022-07-28 05:26:10.443262,-0.00055991928343902,0.000157047704238579,0.00320349664045694,-0.0074836353812771,-0.00255434684938205,-0.000299957482750024,0.00154591461973874,0.00531890168682612,416.088163392362,1.02334578151132,-0.126662810814204,0.0242952107966727,0.204337682616268,-0.533680346380819,-0.266487702928245,-0.123498861362426,0.00578881395639663,0.269497772967705,70.7384573219835,1.04807730872539
2022-07-28,2022-07-28 05:41:10.443262,-0.000903556570795589,0.000396864641234853,0.00359832858534673,-0.00835227090306616,-0.00328357268117818,-0.000738631432118275,0.00158499960117364,0.00590282089892948,82.2085188721264,1.0283390223605,0.207861138024487,0.017099065325307,0.208747335661472,-0.197763954531393,0.0604605342423913,0.220112348740705,0.358464639713849,0.590204507981789,149.038042977118,1.01629920917931
2022-07-28,2022-07-28 05:56:10.443262,0.000559662944836906,0.000160885436902422,0.00339065732278728,-0.00609825193429971,-0.00157134549634108,0.000579449457234205,0.00263331088117402,0.00738109056372083,444.154770938629,1.00616995590554,-0.148649394100546,0.00578657052766393,0.187257306600756,-0.51338776040402,-0.276075058964044,-0.155576508211895,-0.0305298397422578,0.242754964553679,1047.21304475815,1.00076974455971
2022-07-28,2022-07-28 06:11:10.443262,0.000842754411550575,0.000107027666095649,0.00315015695833641,-0.0054239300597132,-0.00118163011620043,0.000928972303472442,0.00267574846734675,0.00728145811693386,866.307903276013,1.00375603671044,-0.464817893518153,0.0094108455347314,0.192328326379517,-0.828701254446885,-0.603061194549632,-0.466041365402009,-0.325894075235235,-0.0844352215308112,417.666087968807,1.00160666137198
2022-07-28,2022-07-28 06:26:10.443262,-0.000801034985316381,0.000154895615235564,0.00331416200787791,-0.00736915754175116,-0.0029866308421953,-0.000778876065841594,0.00143392959152777,0.00588627585476851,457.793077179928,1.00331103366368,-0.117997139794809,0.00883197732927657,0.196316652175704,-0.503902115789849,-0.255857859742751,-0.118264162474812,0.00851649929319925,0.280738276288583,494.081266405028,1.00730820877245
