"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:59.48154,-7.82983401228332e-06,2.89704558918346e-05,0.00238208840578332,-0.00478836458553045,-0.00143807439328114,-2.41216114975629e-05,0.00147364058829291,0.00455770902608754,6760.90901695792,0.999665048469202,0.601758164933496,0.00698246086958158,0.346663533517586,-0.094553256626736,0.374150943204577,0.602524057806197,0.840278893067223,1.26339316878413,2464.89996003706,0.999522482379389
2022-07-29,2022-07-29 04:27:59.48154,7.68587968434571e-05,2.88753506329195e-05,0.00237984817815483,-0.00475435668221085,-0.00142946818093348,8.54289635903172e-05,0.00152521658455829,0.00485784675031993,6792.72403922332,0.999393261685524,-0.571742869400957,0.00594699276144118,0.343962374060756,-1.25044548036998,-0.804783038216781,-0.571213089305211,-0.34179602191516,0.102496947169822,3345.23826503615,0.999561128144168
2022-07-29,2022-07-29 04:42:59.48154,-0.00010267361371538,3.03669538885139e-05,0.00242308730911559,-0.00481085272573059,-0.00158376774833702,-0.000110056934404135,0.00137102393195532,0.00490742180303001,6367.01196519465,0.999820890530175,0.469110518328168,0.00495359114213341,0.328985074155575,-0.162742715601495,0.250267324514705,0.4689553818316,0.693299694343401,1.10805804636165,4410.74624750988,0.999420025671873
2022-07-29,2022-07-29 04:57:59.48154,-6.16410983174487e-05,2.6724092143166e-05,0.00239700755319294,-0.00480382744768546,-0.00154840193371752,-8.35647596986178e-05,0.00140251982359541,0.00472866648410282,8045.12662617309,0.999324160785139,0.819484913388955,0.00720896411487103,0.351976005343571,0.0939913394189864,0.590137245010924,0.827740246503545,1.05458603706547,1.48964574835179,2383.8580368258,1.00144822531334
2022-07-29,2022-07-29 05:12:59.48154,0.000225438880304567,2.85100881524445e-05,0.00239286698278543,-0.00432629062600927,-0.00124628800324977,0.00017539419296142,0.00160852158894675,0.00538681551868012,7044.33488940049,1.00244757677931,-2.96892361424825,0.00785066495569417,0.348514067562858,-3.64834018681145,-3.21014626905069,-2.96655201797948,-2.73577730589685,-2.30085879534155,1970.73277379426,1.00172448360784
2022-07-29,2022-07-29 05:27:59.48154,-0.00025839731922936,3.12974297158441e-05,0.00243307397849889,-0.00521303791283612,-0.00175000570026818,-0.00022070428183607,0.00130515967615619,0.00451829230157155,6043.56618260975,1.00117007891629,-0.353229284197926,0.00758775417128058,0.335610352867295,-1.0141486532899,-0.575383629441939,-0.357007820243962,-0.125565480028272,0.303699937606009,1956.3393685971,1.00246522217934
2022-07-29,2022-07-29 05:42:59.48154,-3.16559913412355e-05,2.87526828445913e-05,0.00243705419594788,-0.00494367155700632,-0.00153344080851525,-1.79779119138246e-05,0.00151444437041537,0.00471657900180804,7184.12080659179,1.00022812035954,0.521714369669503,0.010737494436048,0.369742678364584,-0.197487409518732,0.269930361390111,0.522446959968139,0.765384398810134,1.2536260423891,1185.75035169815,1.00246129396085
2022-07-29,2022-07-29 05:57:59.48154,8.5867398296871e-05,2.688429508776e-05,0.00244379799555757,-0.00473933302787048,-0.00140304885315956,7.5244387859108e-05,0.00148883833517699,0.00516572088214269,8262.91530360527,0.999541272257271,-0.589697650981365,0.0136474296494615,0.40474245263941,-1.39323734115662,-0.861188061800664,-0.594765170221053,-0.321726203684446,0.20809752417189,879.540393716299,1.00518060837626
2022-07-29,2022-07-29 06:12:59.48154,-0.000143354332521363,3.05538296403982e-05,0.00240231677791819,-0.00495092397029842,-0.00167484414928465,-0.000134883481175407,0.00131802050814933,0.00465596496020937,6182.0034527455,1.00025992495521,-0.125605388065112,0.0145506684527404,0.427589492598069,-0.970534258332879,-0.406133374324607,-0.136350839761521,0.1590760513757,0.72965378649356,863.551332722567,1.00366052156547
2022-07-29,2022-07-29 06:27:59.48154,-2.49636741569064e-05,2.71411475107796e-05,0.00254065732375582,-0.00519434418452494,-0.00155128945766903,7.55919522354986e-06,0.00142237681402113,0.00508417121600986,8762.65623790447,0.999357241090555,-0.204796130752661,0.0152638986783332,0.424952341926938,-1.03732767117306,-0.487062996767953,-0.21690594610643,0.0805905621250538,0.64382126023975,775.085308299137,1.00485856479002
2022-07-29,2022-07-29 06:42:59.48154,0.000102130730309042,2.89542548060029e-05,0.00240835268727779,-0.00470334901899596,-0.00144077596014203,8.74349236523742e-05,0.0016126716367979,0.00499164892605131,6918.55486944619,0.999499345406294,-1.96531289840116,0.013781568474341,0.413914945800621,-2.76655208829203,-2.24324779918423,-1.96956071307969,-1.69685789545157,-1.11447699610213,902.038184510214,1.00226883016355
2022-07-29,2022-07-29 06:57:59.48154,-0.000114036765180284,3.03687026663104e-05,0.0025007549860201,-0.00520754267716348,-0.00155494902371434,-6.27276102909136e-05,0.00135855932935325,0.00486271800712501,6780.93853447223,1.00066018584882,-0.47293619722947,0.0135497484630353,0.387669933625929,-1.21239877527665,-0.734215274985683,-0.480704347955993,-0.220615753728143,0.322947608661359,818.581214138159,1.00563810042566
2022-07-29,2022-07-29 07:12:59.48154,5.15093651779707e-07,2.77868945437401e-05,0.00239437165449921,-0.00499315516811882,-0.00143500731476953,-2.89229722314488e-05,0.00145795240617153,0.00474132584654763,7425.11354591952,0.999645910497526,-0.647804998399624,0.0126373718716114,0.39208362589434,-1.41666741386491,-0.921798120942132,-0.647172332652382,-0.381520184232935,0.123965776848078,962.595619057326,1.00338708055191
2022-07-29,2022-07-29 07:27:59.48154,9.46068819441432e-05,2.97451698486749e-05,0.00249116315917668,-0.0048337793111223,-0.00138123992671479,6.90372336817902e-05,0.00155884138394446,0.00527268884216237,7014.0916939686,1.00054548247405,-1.97456072302875,0.0119387355421437,0.372302549363427,-2.70644637916125,-2.22505474100505,-1.96934519156436,-1.72516978525149,-1.24089445013725,972.468081810707,1.00242671559831
2022-07-29,2022-07-29 07:42:59.48154,-0.000312164888264333,2.9676859762889e-05,0.00248600129003466,-0.00537519902413681,-0.00184238702449679,-0.000239390904901882,0.00125903191724452,0.00439393804903814,7017.24775779916,1.00087163841711,2.32025307074847,0.0133568818515968,0.401805697725194,1.52723286121172,2.05043521882824,2.32022840148108,2.58831153429703,3.1236652092203,904.944641765897,1.00482507362677
2022-07-29,2022-07-29 07:57:59.48154,0.000250020167796911,3.04977215140738e-05,0.00251272319438004,-0.00482659334504993,-0.00126396884069946,0.000281678264941299,0.00176011076737925,0.00531939361544591,6788.19811016378,1.00069555111906,-0.35034416659383,0.0149962592454911,0.423903138867629,-1.15851206953677,-0.634115454819155,-0.357660195815175,-0.0773044679808904,0.509114230269497,799.03791155915,1.00410919078689
2022-07-29,2022-07-29 08:12:59.48154,-1.97455990020945e-05,2.79941533598149e-05,0.00241053850164885,-0.0049398634462269,-0.0015151940569047,-3.98521433453425e-06,0.00147882766643992,0.00486503619843828,7414.69805418771,1.00035370863686,-1.01908315741397,0.012256570404907,0.391049667967589,-1.80551448110157,-1.2807628725558,-1.0174033221301,-0.750390562652221,-0.262506770467226,1017.94875237508,1.00318799628135
2022-07-29,2022-07-29 08:27:59.48154,-2.46818512797335e-05,2.79526214805252e-05,0.00242077739098675,-0.00485042096383439,-0.00147728843450112,-1.03439222849389e-05,0.00144049177957761,0.00484122341587643,7500.05800155687,0.99934768195045,-1.27419384968174,0.00884501886300237,0.358595347991633,-1.96128899067303,-1.51560509301083,-1.27581143717201,-1.03748899302923,-0.565968993343239,1643.65920242183,1.00200142167064
2022-07-29,2022-07-29 08:42:59.48154,-1.37998493413432e-05,2.73961116700199e-05,0.00240520355505325,-0.00473408752926603,-0.00151850560229905,-2.23168578639132e-06,0.0014689771165548,0.00492222805689085,7707.71803104471,0.999263602722592,-0.836400206522287,0.00712510458126004,0.344045421272895,-1.51182964092878,-1.07330546415882,-0.837364920642294,-0.598742602372678,-0.155603771232089,2331.57332682016,1.00089391846171
