"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:42.420572,6.73185552744826e-06,3.50068209878352e-05,0.00304902143384254,-0.00613114302065338,-0.00181225148563202,1.23974838652785e-05,0.00191542722236093,0.00599405057323921,7586.04836492297,0.99910005208663,-1.38134447079765,0.0212397906528466,1.20291002965304,-3.70126625684044,-2.1910654478553,-1.3763247285415,-0.596468679510137,1.0813115125959,3207.49381952865,1.00121504010297
2022-07-27,2022-07-27 04:28:42.420572,2.86592696501491e-05,3.67149463823796e-05,0.00307132699879494,-0.00615255236422607,-0.00180387041746899,-2.21536960109958e-05,0.00185352940973527,0.00618863957047724,6997.8772192245,0.999303061843354,-2.47051043198189,0.0211179244466458,1.19408258011478,-4.79998359854635,-3.27631175154286,-2.47415537670972,-1.68824053030185,-0.104503222026591,3197.17392091622,1.00124341914024
2022-07-27,2022-07-27 04:43:42.420572,-2.36725002772409e-05,4.07464622608423e-05,0.0030107274452458,-0.00608921486820955,-0.00176035432296473,-1.02610820098548e-05,0.00169330127844747,0.0059672157385851,5459.62818778005,0.999567278428888,-2.92588705714092,0.0196132275208124,1.16134835323278,-5.23210117747051,-3.71925167850766,-2.92335270580257,-2.13714591852704,-0.625361055008694,3506.12087270105,1.00051573320959
2022-07-27,2022-07-27 04:58:42.420572,-8.30211602872977e-06,3.62470172013545e-05,0.00305031213961025,-0.00615375109746603,-0.00176817791207018,4.95912136333487e-06,0.00174014185963101,0.00629229157277416,7081.80588603592,1.00000526353016,-0.780513285843563,0.0177562138350863,1.14513696677907,-3.02361808693525,-1.53724581729801,-0.789397960464091,-0.000932065161937503,1.48677009789063,4159.24148460905,0.999871336010872
2022-07-27,2022-07-27 05:13:42.420572,-4.7933011092308e-05,3.70424733521266e-05,0.00305602266850144,-0.00617061573749287,-0.00183341748016019,-8.3094236260628e-05,0.00175270407834338,0.00607697862853507,6806.3329265973,0.999327368193783,0.387981801567418,0.0169183228848638,1.12158502250875,-1.76958546679824,-0.37559581960196,0.410703161469905,1.14488600110397,2.56182579419675,4394.90795615142,0.999447014369485
2022-07-27,2022-07-27 05:28:42.420572,5.74114934396301e-05,3.72675837490294e-05,0.00306823125274031,-0.00613757716769414,-0.00180571249858064,4.78908922980636e-05,0.00190857726870242,0.00632451038307651,6778.18950052242,0.999367961646678,-1.99384748764999,0.0176980927787061,1.13690328418322,-4.21879515389048,-2.74284007284586,-1.99297145927957,-1.2378987945204,0.241812389879515,4126.61646941314,0.999190204813145
2022-07-27,2022-07-27 05:43:42.420572,-2.3819220425723e-05,4.13779523616224e-05,0.00316099808451439,-0.0063545540730126,-0.00193201911704843,-1.20078319394423e-05,0.00187574552146152,0.00631403564469536,5835.93538528495,0.999898473962271,-0.309144510454433,0.0196439884653518,1.13939749444462,-2.49833325518453,-1.08354030381763,-0.31617298647807,0.431557926294027,1.96459476114242,3364.27260600273,0.999950724571753
2022-07-27,2022-07-27 05:58:42.420572,-2.78712449114633e-05,4.50961748066476e-05,0.00323497618378184,-0.00659683942143863,-0.00196638616488132,-3.76370291101935e-05,0.00188842398674804,0.00662321304200653,5145.91685517312,1.00020672810938,-2.15234929403234,0.0196668859371729,1.12354564114477,-4.3874236050862,-2.89723508570519,-2.15648385506064,-1.42954210179289,0.111963614859723,3263.70006724093,0.999581230697189
2022-07-27,2022-07-27 06:13:42.420572,-2.33880965135858e-05,3.81176872096704e-05,0.00291129172704909,-0.00595664878837305,-0.00174068785291226,-7.57322089155466e-05,0.001742189021257,0.00587274292982589,5833.3544835659,0.999241321140238,-1.09176401333314,0.0199242448789722,1.11609383605122,-3.29015968733048,-1.8601421018303,-1.07712811319776,-0.333754937509448,1.07446354822279,3137.88972919465,0.999963263506515
2022-07-27,2022-07-27 06:28:42.420572,2.67126258338575e-05,3.31515585787531e-05,0.00301212759458096,-0.00602618016400967,-0.00172553914117612,-6.98879591087831e-06,0.00178841386866058,0.00610638002595399,8255.41342813431,0.999332111968882,-4.95087551669946,0.0191045240802283,1.09980866810337,-7.07283452428399,-5.70810186235977,-4.9433611706555,-4.22641218168014,-2.75240769055138,3314.07116382503,1.00013375198802
2022-07-27,2022-07-27 06:43:42.420572,-6.17673575470228e-05,3.79865955175874e-05,0.00312812867218158,-0.00643457144458628,-0.00189251067063712,1.75310476127066e-05,0.0018216628186809,0.00614478164212811,6781.229976452,0.999981757727799,-3.4986013587461,0.0190431780558223,1.07314208277844,-5.64395765319985,-4.21934720202773,-3.48761952152643,-2.7853564664618,-1.40652413098968,3175.67167531013,0.999955124127571
2022-07-27,2022-07-27 06:58:42.420572,9.71822752164497e-06,3.79741146528737e-05,0.00309956270621928,-0.00621536805825338,-0.0017702870842613,-1.80927215041038e-05,0.00173861259839159,0.00639142238533017,6662.32077466708,0.999350365014799,-5.35752535050675,0.0186328133404618,1.06580236766523,-7.46253184522714,-6.06160721367872,-5.36624644505246,-4.62113675273623,-3.34262254012502,3271.87342827346,0.999728826334402
2022-07-27,2022-07-27 07:13:42.420572,-4.96284986750775e-05,3.53525264046672e-05,0.00302302152082867,-0.00648076647191123,-0.00184339373875009,-2.80320959298308e-05,0.00179164335130899,0.00619925653873041,7312.09065651028,0.999507706472666,-3.94347601982152,0.0172132519756788,1.03269911774275,-5.93336114578996,-4.64695873911176,-3.93616186322689,-3.23560972921312,-1.95424180438775,3599.3307737339,0.999786946997961
2022-07-27,2022-07-27 07:28:42.420572,-2.7498339141788e-05,3.74422963430848e-05,0.00302614972191377,-0.00627596311358012,-0.00181443903978451,-5.14064723144969e-06,0.00183845270275329,0.00606223685857024,6532.14580751583,0.999476620467179,-1.98857952486987,0.0184111361782078,1.08041691415648,-4.16573381757538,-2.71553744355736,-1.96475501195313,-1.26075154167398,0.108751260528467,3443.67032761354,0.999519502963749
2022-07-27,2022-07-27 07:43:42.420572,2.54833947430373e-05,3.85671423623555e-05,0.00307297977874102,-0.00609108103967211,-0.00182316067632415,-7.14464988176289e-05,0.00190666048299937,0.00624035494401678,6348.6952857261,0.999957140116747,-4.98763594461242,0.0183909582685435,1.08437722163661,-7.14859139076499,-5.70994868649631,-4.97131012665148,-4.24979274362411,-2.81488133382852,3476.57861668457,0.999663317730215
2022-07-27,2022-07-27 07:58:42.420572,-9.07149808878862e-05,3.72187427212906e-05,0.0030703213976966,-0.00635593963279764,-0.00187355912758935,-6.48083342174033e-05,0.00175121212499763,0.00609164670484925,6805.25310133537,0.999619335161154,-2.27513746752164,0.0181190695024884,1.11672448817729,-4.49220884846224,-2.99000940125758,-2.26212809032703,-1.55677883765788,-0.140117354790285,3798.57143115724,0.999733479845346
2022-07-27,2022-07-27 08:13:42.420572,-1.48861089856047e-05,3.81393763885519e-05,0.00300552414686521,-0.00608256388786099,-0.00184990077877956,3.14074541130083e-05,0.00181401858420571,0.00590962801297015,6210.02384345019,1.00079010802455,-1.13964685413274,0.0193538940616682,1.13892026537625,-3.39110279623827,-1.8842541702272,-1.10082232968146,-0.377755233923319,1.08924746282329,3462.97951302182,1.00020920282829
2022-07-27,2022-07-27 08:28:42.420572,-2.59042930639417e-05,3.59041915466001e-05,0.00295130964990952,-0.00591029695099472,-0.00189239897427207,-2.5119415860253e-05,0.0017736235967849,0.00579372057352399,6756.77179715101,0.999727987986679,0.0444321150475514,0.0210531547544089,1.20632866536694,-2.31374728959908,-0.76965749028957,0.0662531645612538,0.846496338507855,2.41970088687523,3283.19690790595,0.999594503512732
2022-07-27,2022-07-27 08:43:42.420572,-6.54214875295205e-05,3.89845623046161e-05,0.00303496604255048,-0.00621718184222884,-0.00191978664057979,-0.000102396686715522,0.00177546422654684,0.00615796872198033,6060.69385956176,1.00058763941469,1.45354492542494,0.0222668482044874,1.25730328043961,-1.01033287688884,0.624945573848973,1.49991994427034,2.29892821092199,3.84444743113683,3188.32511617785,0.999991069238877
2022-07-27,2022-07-27 08:58:42.420572,3.76816688213792e-05,3.7598181726276e-05,0.0030687260769594,-0.00625031499802495,-0.00180765577905939,2.07941816192658e-05,0.0018313035653108,0.00624949578279877,6661.66151980439,0.999531114755529,1.71959593098876,0.0237592186752101,1.31359415120588,-0.892227001167963,0.843507121597518,1.74307563635599,2.58944902737327,4.25923941900867,3056.73720306428,1.0002743063747
2022-07-27,2022-07-27 09:13:42.420572,-2.40273459018274e-05,3.50736486197587e-05,0.00290270768264334,-0.00580366979822147,-0.00179237797289655,-3.69666607831221e-05,0.00174969136703984,0.00576994861957871,6849.27669822174,0.999173212625517,5.50657753447961,0.0256777546296894,1.37435025441135,2.829960772664,4.56567292843176,5.53816320640095,6.41879167279435,8.14276348734353,2864.71066758164,1.00044451453119
