"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"1",2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-07-28,0.988849229851572,0.0228596911730664,0.263941146903988,0.507672240439657,0.815166387109971,0.971277995813175,1.15487134257405,1.53733166122259,133.313300676897,1.02529910494202,-3.46434892113981,0.0446499529862791,0.475904262177248,-4.54065174467277,-3.73011416074443,-3.43592245559415,-3.13470893601977,-2.66729876441994,113.604929573511,1.02868363119448,0.999922736512908,1.34815526284756e-05,4.8105657959192e-05,0.999803230021708,0.999900026142413,0.999932950397573,0.999959302039048,0.999984502956504,12.7324651229154,1.49922729766436,0.988849229851429,0.022859691173063,0.26394114690395,0.507672240439584,0.815166387109854,0.971277995813034,1.15487134257388,1.53733166122237,133.313300676898,1.02529910494202,-3.46434892113981,0.0446499529862791,0.475904262177248,-4.54065174467277,-3.73011416074443,-3.43592245559416,-3.13470893601977,-2.66729876441994,113.604929573511,1.02868363119448,19.4501779027825,0.180387844322623,1.62194151518543,16.9559296324044,18.3772676480281,19.1779771008188,20.2531628935401,23.3853385346757,80.8454984356131,1.04513643402419,TRUE,"",""
"3",2022-07-29,0.867996667067872,0.0152231852003997,0.245582929304714,0.412012375396707,0.697946748554203,0.862405582369941,1.0242135580129,1.367407021179,260.246734502576,1.01141585093351,-3.53716444158629,0.0345339544253473,0.456059649613368,-4.49178904860186,-3.81995693401464,-3.50402851446793,-3.21620924988712,-2.74019001065974,174.401684534981,1.02168192791563,0.999940936127386,1.02631454156958e-05,3.61482425338722e-05,0.999854406304433,0.999923329616288,0.999948723181085,0.999968055385986,0.999988043364538,12.4054753544156,1.51962271548609,0.867996667067746,0.0152231852003975,0.245582929304678,0.412012375396647,0.697946748554103,0.862405582369817,1.02421355801275,1.3674070211788,260.246734502576,1.01141585093351,-3.53716444158629,0.0345339544253473,0.456059649613369,-4.49178904860185,-3.81995693401464,-3.50402851446792,-3.21620924988712,-2.74019001065973,174.401684534982,1.02168192791563,19.3371292523124,0.138515861944157,1.5442510909619,16.8723414667633,18.2870113301184,19.105012506523,20.1571773574269,23.0178635882873,124.290179704049,1.02852261213568,TRUE,"",""
"4",2022-07-30,0.958269707685948,0.0196898593504887,0.257106484426775,0.498191900738126,0.785233159868761,0.944018930371826,1.11312859298366,1.50387532234415,170.506457837203,1.01217657766011,-3.53177972373961,0.0397190330157238,0.464771986740483,-4.57014529308876,-3.80455517609104,-3.47829345722265,-3.21273480648181,-2.73574791198898,136.924938393827,1.01775246577804,0.99994278063108,1.00457158624361e-05,3.53009423246691e-05,0.999852961024481,0.999925871301653,0.999950317787834,0.999969551981711,0.999987950960981,12.3484036315148,1.5275664396272,0.95826970768581,0.0196898593504859,0.257106484426738,0.498191900738054,0.785233159868648,0.94401893037169,1.1131285929835,1.50387532234393,170.506457837202,1.01217657766011,-3.53177972373961,0.0397190330157238,0.464771986740483,-4.57014529308876,-3.80455517609104,-3.47829345722266,-3.21273480648181,-2.73574791198898,136.924938393827,1.01775246577804,19.2617124491246,0.15441886859535,1.51988687938181,16.8598721003346,18.2440525384752,19.0171547466187,20.052768512483,22.9293696584739,96.8772494098002,1.0272993883116,TRUE,"",""
"5",2022-07-31,1.47256410790298,0.017979555534494,0.267388092090026,0.971350529088612,1.29493105688949,1.46116253173326,1.64941044405564,2.02382526178752,221.170001965727,1.02570456275772,-3.80604796698285,0.0362073899336803,0.447114766030952,-4.76030867451368,-4.08293938975116,-3.77762230180651,-3.49984542625566,-3.00139170717383,152.490780463201,1.03259465588445,0.999933954638689,1.16884716954608e-05,4.09972835120657e-05,0.999832727777585,0.999915267893917,0.999942433611693,0.999964912597184,0.999986183904107,12.3025376690715,1.5359539899424,1.47256410790277,0.0179795555344913,0.267388092089988,0.971350529088472,1.29493105688931,1.46116253173304,1.6494104440554,2.02382526178723,221.17000196573,1.02570456275772,-3.80604796698285,0.0362073899336803,0.447114766030952,-4.76030867451369,-4.08293938975116,-3.77762230180651,-3.49984542625567,-3.00139170717383,152.490780463201,1.03259465588445,19.2311190992176,0.14184641890544,1.44339304260312,16.8448413413316,18.2103800087969,19.0366865516441,20.0449177295757,22.4560209566977,103.545794147137,1.0431219437783,TRUE,"",""
"6",2022-08-01,2.09553317722835,0.0177979730394583,0.275475698255367,1.59252966836239,1.91072091440399,2.07791801880514,2.26657104132529,2.70110527196991,239.566173434667,1.01561690935818,-4.18164796135077,0.0301208162002948,0.449951794425388,-5.17536597934407,-4.45477973769383,-4.14342597649459,-3.87363724319071,-3.41251784645365,223.150828843815,1.02018209462111,0.999787779902012,3.90247716435866e-05,0.00013633015533222,0.999447731610209,0.999725003960871,0.999819253230435,0.999890176317615,0.999959067946172,12.2040258312934,1.53795530136247,2.09553317722805,0.0177979730394558,0.275475698255327,1.59252966836216,1.91072091440371,2.07791801880484,2.26657104132497,2.70110527196952,239.566173434666,1.01561690935818,-4.18164796135077,0.0301208162002948,0.449951794425388,-5.17536597934406,-4.45477973769382,-4.14342597649458,-3.87363724319071,-3.41251784645366,223.150828843815,1.02018209462111,19.1897581266599,0.114921052028495,1.44733118708257,16.7270862434046,18.2528611307199,18.976572547226,19.9897827804933,22.6162245806611,158.612224013232,1.02725807232654,TRUE,"",""
"7",2022-08-02,1.97100549355321,0.0224768146118972,0.284032048275396,1.46047674818434,1.77701878740291,1.95717158893725,2.14623055065661,2.56987304128686,159.685383007921,1.02126783004361,-4.04584892650698,0.0388908166245682,0.453549366515655,-5.05124050185314,-4.32673397266761,-4.01567547092804,-3.72454481744178,-3.25289244964343,136.005040580584,1.02427463247139,0.999909336316172,1.60128055900326e-05,5.66173318068183e-05,0.999767512674694,0.999881422077962,0.999922459776257,0.999951336325823,0.999981780130587,12.5015521048703,1.52038787594319,1.97100549355293,0.0224768146118938,0.284032048275355,1.46047674818413,1.77701878740265,1.95717158893697,2.1462305506563,2.56987304128649,159.685383007923,1.02126783004361,-4.04584892650698,0.0388908166245682,0.453549366515655,-5.05124050185313,-4.3267339726676,-4.01567547092804,-3.72454481744178,-3.25289244964343,136.005040580584,1.02427463247139,19.0961639229107,0.132967613079566,1.36747783472802,16.7713135079405,18.1839443532631,18.9550664687092,19.8485599205589,22.3082667843463,105.766673585415,1.0309064936554,TRUE,"",""
"8",2022-08-03,1.24596442314452,0.0150696204358129,0.260239225650647,0.764404015678494,1.06514247740993,1.23349425981194,1.41823895296547,1.77206160002658,298.222831003359,1.00895294453767,-3.89748319278203,0.0321678755456692,0.461897974581351,-4.90436468578703,-4.17531112125591,-3.86624619836667,-3.57993256975915,-3.07302807491621,206.180389647309,1.01601430168982,0.999938837726299,1.08255267859077e-05,3.80306053354812e-05,0.999845043554271,0.999921293964481,0.999947064526139,0.999967686923299,0.999987582516236,12.341512812847,1.52939989548041,1.24596442314434,0.0150696204358107,0.260239225650609,0.764404015678384,1.06514247740977,1.23349425981176,1.41823895296526,1.77206160002633,298.222831003361,1.00895294453767,-3.89748319278203,0.0321678755456692,0.461897974581351,-4.90436468578704,-4.17531112125591,-3.86624619836666,-3.57993256975915,-3.0730280749162,206.180389647309,1.01601430168982,19.187594223664,0.125056391860574,1.45401084856006,16.8306814661558,18.207963468526,18.9742020561145,19.9883703387513,22.5931372035999,135.183443607384,1.02691959747326,TRUE,"",""
"9",2022-08-04,1.12598297079397,0.0262596058825651,0.250606496521366,0.662437770049203,0.960085431995111,1.11547837954624,1.275237623523,1.68549811891452,91.0769005847475,1.04657586287703,-3.78859464616223,0.0597878752675264,0.506850908433798,-4.98751378666112,-4.05746216895088,-3.73945375474922,-3.44861930065517,-2.92626771763424,71.8677782055062,1.06031024591208,0.999814268041583,3.26726698981518e-05,0.000114163104494763,0.999534752458693,0.999760903250816,0.99983568091744,0.999901173334619,0.99996146410327,12.2090617578572,1.53172355540543,1.12598297079381,0.0262596058825609,0.25060649652133,0.662437770049108,0.960085431994972,1.11547837954608,1.27523762352281,1.68549811891428,91.0769005847501,1.04657586287703,-3.78859464616223,0.0597878752675264,0.506850908433798,-4.98751378666111,-4.05746216895087,-3.73945375474922,-3.44861930065517,-2.92626771763424,71.8677782055061,1.06031024591208,19.4438502666122,0.230702371787704,1.73769168003944,16.8044801975281,18.2948422134923,19.1255944887381,20.2476299638588,24.011376709191,56.7337283244238,1.06887756393919,TRUE,"",""
"10",2022-08-05,1.08051460204878,0.0234592375739451,0.259482673013303,0.622745095955756,0.90669077739125,1.06606379484953,1.23287922904321,1.65000549648855,122.34576457393,1.04042871952066,-3.54247555107863,0.0495209207249793,0.49142181199409,-4.67685863254672,-3.80986448985035,-3.50669006990945,-3.21743687788528,-2.69060957348747,98.4762350674194,1.05305976924344,0.999887893741299,1.97089028507242e-05,6.937103597214e-05,0.999718618694371,0.999855659020546,0.999901767026309,0.999940590071921,0.999977381082159,12.3888633553408,1.52650886683386,1.08051460204863,0.0234592375739418,0.259482673013266,0.622745095955666,0.906690777391119,1.06606379484938,1.23287922904303,1.65000549648831,122.345764573929,1.04042871952066,-3.54247555107863,0.0495209207249793,0.49142181199409,-4.67685863254672,-3.80986448985035,-3.50669006990945,-3.21743687788528,-2.69060957348747,98.4762350674194,1.05305976924344,19.524689220157,0.1952678911523,1.70969424585401,16.922247003401,18.3799950919281,19.2371581549739,20.3512659658695,23.9727190857303,76.6611320305144,1.06027874571791,TRUE,"",""
"11",2022-08-06,1.0956086739143,0.0157570777164528,0.256465950644001,0.622628011629499,0.920308423617956,1.08394309011771,1.26064997334165,1.63961046408597,264.915930759381,1.01815900718748,-3.74401495162022,0.032052505576329,0.455026835177305,-4.73573764618318,-4.026675763367,-3.71314637979285,-3.42101737418258,-2.94688519398126,201.53480105164,1.02479068402801,0.999950141817351,8.78287975884339e-06,3.06902130899049e-05,0.99987777054855,0.999934452180753,0.999956456806796,0.999973559020529,0.999990288935945,12.2102887264626,1.52984551094661,1.09560867391414,0.0157570777164505,0.256465950643964,0.62262801162941,0.920308423617823,1.08394309011755,1.26064997334147,1.63961046408574,264.915930759382,1.01815900718748,-3.74401495162022,0.032052505576329,0.455026835177305,-4.73573764618317,-4.026675763367,-3.71314637979285,-3.42101737418258,-2.94688519398126,201.53480105164,1.02479068402801,19.193327393598,0.12858201996402,1.44074615605403,16.7834230490752,18.2020259615262,19.0012452775439,19.9842619064237,22.5195109772443,125.54934491194,1.03450287154938,TRUE,"",""
"12",2022-08-07,1.01781192614036,0.017146252792516,0.262092897486839,0.532135365279163,0.837473650107561,1.00504944138276,1.19028777435625,1.58761275937481,233.653375438848,1.01359068837772,-3.45260218345971,0.03444256356854,0.468756767532947,-4.48900595010738,-3.7422498098453,-3.41098175525361,-3.12425115306819,-2.65109492033262,185.22694518956,1.02100320770644,0.999934354375952,1.15797433524172e-05,4.06926317562795e-05,0.999830431098289,0.999915181873573,0.999942532410475,0.999965331655111,0.999986336195315,12.3490539693616,1.52595701514569,1.01781192614021,0.0171462527925135,0.262092897486801,0.532135365279087,0.83747365010744,1.00504944138261,1.19028777435608,1.58761275937458,233.653375438848,1.01359068837772,-3.45260218345971,0.03444256356854,0.468756767532947,-4.48900595010738,-3.74224980984529,-3.41098175525361,-3.12425115306819,-2.65109492033262,185.22694518956,1.02100320770644,19.3161779173699,0.134854204447951,1.54927616019733,16.8024343543906,18.2628128095621,19.0698829390744,20.1598078853866,22.9296630085152,131.986251153097,1.02973401349834,TRUE,"",""
"13",2022-08-08,1.2477840502774,0.0150547835022772,0.252742722864937,0.796446735548912,1.07416766336924,1.23391525180334,1.40843822645257,1.78510533946704,281.843673674396,1.01563251053353,-3.82621077152714,0.0303572436905338,0.448506552149459,-4.81250409396191,-4.09538697406022,-3.79664244540768,-3.51697138256151,-3.02934658855737,218.27947979042,1.01748558787682,0.999942949275137,1.01243883930564e-05,3.48687670891001e-05,0.999857744668031,0.999925235485946,0.999950249650766,0.999969250889507,0.999988335652249,11.8613900824859,1.56421570721545,1.24778405027722,0.015054783502275,0.2527427228649,0.796446735548797,1.07416766336909,1.23391525180316,1.40843822645237,1.78510533946678,281.843673674397,1.01563251053353,-3.82621077152714,0.0303572436905339,0.44850655214946,-4.81250409396191,-4.09538697406023,-3.79664244540768,-3.51697138256151,-3.02934658855737,218.27947979042,1.01748558787682,19.3260539422486,0.133212339267542,1.52901756767054,16.8375672562585,18.3006383669463,19.1235351966166,20.1462675698469,23.0637159793203,131.745576130629,1.02803906893577,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,1.38722285389554,0.0139268727629034,0.248892275683545,0.94234043065272,1.21118207821938,1.37651484156397,1.55157731161567,1.91788927835085,319.385813307742,1.00913082814297,-3.86972084434521,0.0288228264854907,0.438967476172207,-4.80203867082604,-4.1405535586902,-3.84997031072129,-3.56606039066612,-3.05509097271185,231.948491889513,1.01398081819103,0.999888883722362,1.94784199802581e-05,6.82168986965635e-05,0.999721037423872,0.999854892375218,0.999901741027827,0.999940065529771,0.999977834562058,12.2652524578563,1.53055817726439,1.38722285389534,0.0139268727629014,0.248892275683509,0.942340430652584,1.2111820782192,1.37651484156377,1.55157731161545,1.91788927835058,319.38581330774,1.00913082814297,-3.86972084434521,0.0288228264854907,0.438967476172207,-4.80203867082604,-4.1405535586902,-3.84997031072129,-3.56606039066612,-3.05509097271185,231.948491889514,1.01398081819103,19.0389352251892,0.105785079069271,1.36782828944786,16.6479893421512,18.1221114928865,18.9094245374894,19.8067336696166,22.2343853072669,167.191553497393,1.02128831244492,TRUE,"",""
"17",2022-08-12,1.56804391124814,0.0158638608291107,0.253380310739172,1.11422497203712,1.38776476911226,1.55502356998954,1.72944181081754,2.08794473986303,255.110272341622,1.01371080902227,-4.16010873610219,0.0347909756717643,0.4616847364422,-5.15327348591827,-4.43960067679699,-4.11985014159609,-3.84134472611182,-3.36336086764792,176.099376033001,1.0221900625277,0.999869304923305,2.31698164705741e-05,8.21430103549898e-05,0.999661806224848,0.999830615234583,0.999888434702831,0.999930370720477,0.999973699204495,12.5688644325276,1.51977739668276,1.56804391124791,0.0158638608291084,0.253380310739135,1.11422497203696,1.38776476911206,1.55502356998931,1.72944181081729,2.08794473986273,255.110272341622,1.01371080902227,-4.16010873610219,0.0347909756717643,0.4616847364422,-5.15327348591827,-4.439600676797,-4.11985014159609,-3.84134472611182,-3.36336086764792,176.099376033001,1.0221900625277,19.3811193289367,0.138220521366667,1.5625903445862,16.8334160501919,18.3194440934698,19.1527706272173,20.2012959141959,23.0140074163062,127.804227397508,1.03234974234426,TRUE,"",""
"18",2022-08-13,1.644459571957,0.0133692055226159,0.24284220337272,1.17083149057342,1.48572432240346,1.63693337396982,1.80451878056439,2.14822114208886,329.941640955929,1.01093536078583,-4.09525528756462,0.0262054861940184,0.423948718234377,-4.9547005213274,-4.3622140364599,-4.08905066496917,-3.81440581580883,-3.26211354272263,261.723192894145,1.0141502063196,0.999870232877191,2.31440764703086e-05,8.08767961733332e-05,0.999667085934201,0.99983044596337,0.999889371535092,0.999930975283613,0.999973195894713,12.2114761802616,1.53360891087708,1.64445957195676,0.0133692055226141,0.242842203372685,1.17083149057325,1.48572432240324,1.63693337396959,1.80451878056413,2.14822114208855,329.941640955923,1.01093536078583,-4.09525528756462,0.0262054861940184,0.423948718234377,-4.95470052132739,-4.3622140364599,-4.08905066496917,-3.81440581580884,-3.26211354272263,261.723192894146,1.0141502063196,18.7248413692845,0.0929166535631654,1.23665678573935,16.4127633983424,17.9094123511303,18.6431743380593,19.4807986824742,21.3067715170297,177.137801231714,1.01965014361943,TRUE,"",""
"19",2022-08-14,1.64417135936461,0.0137865342631236,0.243346479802288,1.19044805726763,1.47794514762631,1.63774642479605,1.79788879461998,2.15501212382921,311.55873184526,1.00954405033622,-3.9980988920941,0.0265108782385769,0.416433769652317,-4.87301626422863,-4.2547552981369,-3.97884313181735,-3.72003263728344,-3.19573611088615,246.742323744381,1.0103370607079,0.999908762207525,1.61033450159199e-05,5.6932347989048e-05,0.999765270263695,0.999882158500126,0.999920354299944,0.999951451954144,0.999981870572489,12.4993087197229,1.50872761815646,1.64417135936437,0.0137865342631216,0.243346479802253,1.19044805726746,1.4779451476261,1.63774642479581,1.79788879461972,2.1550121238289,311.55873184526,1.00954405033622,-3.9980988920941,0.0265108782385769,0.416433769652317,-4.87301626422862,-4.25475529813691,-3.97884313181735,-3.72003263728344,-3.19573611088615,246.742323744382,1.0103370607079,18.6265338994082,0.0899746716859541,1.21950346563668,16.3548029167473,17.8254217973107,18.5587833267522,19.3317046831515,21.3137073270118,183.706928699803,1.01651033945875,TRUE,"",""
"20",2022-08-15,1.75022471967323,0.0177528726682903,0.259373105208577,1.23246587589424,1.57311819655791,1.7484024843671,1.92267380454718,2.26677886936032,213.458083864288,1.01629682433561,-4.10294001241108,0.0328222975955581,0.433271753598164,-4.97804208359702,-4.38665946621102,-4.08667017583425,-3.80905195844482,-3.27206599539092,174.254016024967,1.02047240136677,0.999916287264639,1.48603684694017e-05,5.24595090927281e-05,0.999781570967172,0.99989147270365,0.999927101856836,0.999956095092098,0.999983740706865,12.4620442289796,1.51065366037969,1.75022471967297,0.0177528726682878,0.259373105208539,1.23246587589406,1.57311819655769,1.74840248436685,1.9226738045469,2.26677886936,213.458083864286,1.01629682433561,-4.10294001241108,0.0328222975955581,0.433271753598164,-4.97804208359702,-4.38665946621103,-4.08667017583425,-3.80905195844482,-3.27206599539092,174.254016024967,1.02047240136677,18.8441717837482,0.112234056304392,1.28940121688126,16.4662989203095,17.9952829824477,18.7623307786622,19.6295863338008,21.6770798176506,131.985685688743,1.0285643075228,TRUE,"",""
"21",2022-08-16,1.91326918245342,0.0126593136301106,0.24879875381026,1.40406962688518,1.75286070635379,1.91517857020336,2.07750567472548,2.39037794546799,386.256750418962,1.00460795601059,-3.91955675061961,0.0206604822842086,0.398247373802509,-4.6797945414422,-4.18666498490765,-3.93910371286393,-3.65751353143503,-3.11058689705503,371.556557797006,1.00429992547316,0.999907552484597,1.62152314678677e-05,5.65512649728164e-05,0.99976891264723,0.999878057704352,0.999920474745873,0.999951078934275,0.999980277789831,12.1629337974012,1.5442036076122,1.91326918245314,0.0126593136301087,0.248798753810224,1.40406962688498,1.75286070635354,1.91517857020308,2.07750567472518,2.39037794546764,386.256750418963,1.00460795601059,-3.91955675061961,0.0206604822842086,0.398247373802509,-4.6797945414422,-4.18666498490765,-3.93910371286393,-3.65751353143504,-3.11058689705503,371.556557797006,1.00429992547316,18.0655214829375,0.0693743174939478,1.14237646611468,15.7299314872429,17.3515620827421,18.1409402609974,18.8096980552762,20.2603552863355,271.157142318827,1.00722391059552,TRUE,"",""
"22",2022-08-17,2.08184310931222,0.0143424100849205,0.252446184649501,1.58548601789849,1.91215760442727,2.08395235432221,2.24549230413141,2.59108356844519,309.808515632454,1.00969087258568,-4.00799137416832,0.0223507775721262,0.395977289755814,-4.78530278131916,-4.26774655833771,-4.00909594181967,-3.75508780682159,-3.20294502924682,313.873958323454,1.01122568810189,0.999934745484239,1.14750530096262e-05,4.04340883119484e-05,0.999831669426635,0.999914583449582,0.999942819962807,0.999966111812421,0.999987341931621,12.4161202385993,1.52449973895642,2.08184310931192,0.0143424100849185,0.252446184649464,1.58548601789826,1.912157604427,2.08395235432191,2.24549230413109,2.59108356844481,309.808515632449,1.00969087258568,-4.00799137416832,0.0223507775721262,0.395977289755814,-4.78530278131916,-4.2677465583377,-4.00909594181967,-3.75508780682159,-3.20294502924683,313.873958323453,1.01122568810189,18.4357293408573,0.0750997659363279,1.12149897366692,16.195963164678,17.7168799188646,18.4611288722435,19.1364242007259,20.6530500184792,223.008077658868,1.01534308409069,TRUE,"",""
