"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"1",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-07-27,0.612281417884011,0.0302142655724393,0.205354513337924,0.232760183741239,0.469520939665725,0.597163658990783,0.759878365661026,1.01165591480775,46.1938777116466,1.07606114448294,1.01962815535295,0.0115805324887128,0.191552168799727,0.655217345513352,0.89207539373737,1.0151280012481,1.14904839419874,1.39387958384674,273.600627096403,1.01004705265424,0.999996436334334,7.1478572476534e-07,2.04355731795324e-06,0.99999115186881,0.999995447339145,0.999996705055947,0.99999790759365,0.999999276416836,8.17376045326274,1.78074056561992,0.612281417883922,0.030214265572435,0.205354513337894,0.232760183741206,0.469520939665657,0.597163658990697,0.759878365660916,1.0116559148076,46.1938777116463,1.07606114448294,1.01962815535295,0.0115805324887128,0.191552168799727,0.655217345513352,0.892075393737371,1.0151280012481,1.14904839419874,1.39387958384674,273.600627096403,1.01004705265424,19.2444206988273,0.257831693636777,1.29447224462357,17.1127276532609,18.2303458799885,19.1456574694737,20.2524920837944,21.731178144697,25.2065195236502,1.15586150687398,TRUE,"",""
"3",2022-07-28,0.876268439621898,0.0271205025407583,0.193673000429193,0.514906321089633,0.737754080156169,0.869650818533945,1.01405288647967,1.24957000017509,50.9967730848511,1.06876674859335,0.700882424281034,0.0161357795754855,0.19558562802048,0.308475816710562,0.570239773271005,0.704185261461508,0.831628280395112,1.0839577924429,146.924415866713,1.02515471880723,0.99999628831745,7.34535061307236e-07,2.10607778161835e-06,0.999990780019944,0.999995238497156,0.999996534313902,0.999997840788618,0.999999272849523,8.22098302961643,1.73483771633302,0.876268439621771,0.0271205025407544,0.193673000429165,0.514906321089558,0.737754080156063,0.86965081853382,1.01405288647952,1.24957000017491,50.9967730848511,1.06876674859335,0.700882424281034,0.0161357795754855,0.19558562802048,0.308475816710563,0.570239773271005,0.704185261461509,0.831628280395113,1.0839577924429,146.924415866713,1.02515471880723,19.0346878218169,0.256019562055225,1.24884326309604,16.9204435704037,18.0158512549401,18.9812713083999,19.9824135173081,21.4169136289734,23.7941157566845,1.16298545940493,TRUE,"",""
"4",2022-07-29,1.30814134348385,0.0419206991357479,0.229864453920878,0.876595633737189,1.15059730773425,1.29273325169524,1.46467057017441,1.77926311093728,30.0667579185513,1.13305663780198,0.106646561982111,0.0227008749924612,0.202285731120776,-0.299330022596489,-0.027323753243472,0.11086667165367,0.23852183254933,0.512609717029436,79.4045346044241,1.06766336052409,0.999997986685609,4.01309451088927e-07,1.15234619784129e-06,0.999994980410188,0.999997430753224,0.999998139395634,0.999998845192455,0.999999596252602,8.24531346249202,1.77252239584512,1.30814134348366,0.0419206991357418,0.229864453920845,0.876595633737063,1.15059730773409,1.29273325169505,1.4646705701742,1.77926311093703,30.0667579185513,1.13305663780198,0.106646561982111,0.0227008749924612,0.202285731120776,-0.299330022596488,-0.027323753243472,0.11086667165367,0.23852183254933,0.512609717029435,79.4045346044241,1.06766336052409,19.0335721119373,0.255285434787781,1.25859897814741,16.969492741383,18.0239042942475,18.9284817216685,20.0321871557875,21.4130294499618,24.3065138931935,1.15097804993655,TRUE,"",""
"5",2022-07-30,1.39563731637824,0.0402372587744861,0.23384088484755,0.953010414827529,1.23352101525512,1.39001158298662,1.55783934129599,1.8541646896793,33.7741260017962,1.11290976359858,0.388091609506916,0.0205750798355083,0.217192149435065,-0.0611746714523587,0.246304773404094,0.381364208395845,0.55171890846165,0.802302827193778,111.430784625201,1.04349320032038,0.999998008616039,3.96421471246229e-07,1.13004264636865e-06,0.999995194553778,0.999997425780423,0.999998160839489,0.999998827870796,0.999999611138385,8.12597214031306,1.74803608218757,1.39563731637804,0.0402372587744804,0.233840884847516,0.953010414827392,1.23352101525494,1.39001158298642,1.55783934129577,1.85416468967903,33.774126001796,1.11290976359858,0.388091609506916,0.0205750798355083,0.217192149435065,-0.0611746714523588,0.246304773404095,0.381364208395845,0.55171890846165,0.802302827193779,111.430784625201,1.04349320032038,18.9143777264388,0.251521194150936,1.2630355294632,16.6389221374672,17.9166684795371,18.884639752737,19.8584350094498,21.2840710824394,25.216334828244,1.15108374850497,TRUE,"",""
"6",2022-07-31,1.46797316493732,0.0367713352396945,0.231728138870871,1.01795864157182,1.31304090380749,1.47016428078122,1.63158781899128,1.90448820412402,39.7135533165491,1.09286255430138,0.246578066701504,0.018322231588743,0.195411309229641,-0.111994748792452,0.112940117745257,0.241520347193546,0.372539823942681,0.64652262250959,113.747707483963,1.04302675459802,0.99999814524702,3.55740786047899e-07,1.05442548958121e-06,0.999995387530979,0.999997639570046,0.999998261742393,0.999998911520219,0.999999633325368,8.78545930177123,1.75345206320748,1.4679731649371,0.0367713352396891,0.231728138870837,1.01795864157167,1.3130409038073,1.47016428078101,1.63158781899105,1.90448820412374,39.7135533165493,1.09286255430138,0.246578066701504,0.018322231588743,0.195411309229641,-0.111994748792452,0.112940117745257,0.241520347193546,0.372539823942682,0.646522622509589,113.747707483963,1.04302675459802,18.8961014596508,0.241184088938076,1.21325543491058,16.7277403680249,17.9658447811681,18.8812516274574,19.8321508726682,21.1493591571066,25.3050490489684,1.14796471472103,TRUE,"",""
"7",2022-08-01,1.77291053714307,0.0405885609405302,0.223640127450157,1.39449507688867,1.61033063445205,1.75966109074485,1.92736561662087,2.22542266253131,30.3593280258146,1.11756224592254,-0.275162976334711,0.0216501641890016,0.217643117799427,-0.725053938387849,-0.413324267788561,-0.275016836845872,-0.12505310361289,0.127180874780318,101.057252997107,1.04835703621465,0.999993991240839,1.15946722639276e-06,3.40507532960038e-06,0.99998524984832,0.99999235154824,0.999994387519897,0.999996530706864,0.999998765991982,8.62455097879683,1.80155721366513,1.77291053714282,0.0405885609405241,0.223640127450125,1.39449507688846,1.61033063445182,1.7596610907446,1.92736561662059,2.22542266253099,30.359328025815,1.11756224592254,-0.275162976334711,0.0216501641890016,0.217643117799427,-0.72505393838785,-0.413324267788561,-0.275016836845872,-0.12505310361289,0.127180874780317,101.057252997107,1.04835703621465,19.4263983445579,0.268945972478656,1.31803854619938,17.2646707692093,18.4327110799325,19.333516121437,20.3679151440848,22.0861130552563,24.0174078371917,1.15824437608457,TRUE,"",""
"8",2022-08-02,1.41484399937274,0.0425670015732338,0.239753057999603,0.980420755821276,1.23756599860348,1.40211376113568,1.58744313777062,1.88546065372093,31.7235800005468,1.13808627028915,0.527024587770454,0.0176549911564322,0.198494935592817,0.129866594642521,0.387143191274243,0.528547031608676,0.668183089864219,0.893487773323083,126.404883454422,1.04385583940733,0.99999754756551,4.87959240284808e-07,1.39697013444773e-06,0.999993985750149,0.999996837990188,0.99999772970244,0.999998591610088,0.999999499217209,8.196098141684,1.73290221109235,1.41484399937254,0.0425670015732276,0.239753057999568,0.980420755821134,1.2375659986033,1.40211376113548,1.58744313777039,1.88546065372066,31.7235800005468,1.13808627028915,0.527024587770454,0.0176549911564322,0.198494935592817,0.129866594642521,0.387143191274244,0.528547031608676,0.668183089864221,0.893487773323082,126.404883454422,1.04385583940733,18.8480041233573,0.263739599063654,1.26205616922141,16.6889675661013,17.8387235555494,18.7746186375223,19.7972745305405,21.2984480169912,22.8984815855562,1.1820547290901,TRUE,"",""
"9",2022-08-03,1.27176924751977,0.0361583760851162,0.232485374984009,0.817657563765529,1.11025099662203,1.27051123847384,1.4339836538405,1.7302455679564,41.3402825402322,1.08003493764015,0.333146401228178,0.014000537500705,0.198543408628412,-0.0563451118298987,0.20467368263145,0.329251596057721,0.456363994443388,0.735539157214032,201.104379728589,1.01674837072324,0.999998324354241,3.332982267277e-07,9.46048312425989e-07,0.999995916756332,0.999997830681949,0.999998457729576,0.999999032907612,0.999999654212591,8.05676366937776,1.8072615238737,1.27176924751958,0.0361583760851107,0.232485374983975,0.817657563765411,1.11025099662187,1.27051123847365,1.43398365384029,1.73024556795615,41.3402825402327,1.08003493764015,0.333146401228178,0.014000537500705,0.198543408628412,-0.0563451118298985,0.20467368263145,0.329251596057721,0.456363994443388,0.735539157214033,201.104379728589,1.01674837072324,18.8325842083416,0.24530177823346,1.28707934998956,16.3685031109453,17.8619909831658,18.8360918405618,19.7821908749014,21.216775482113,27.5301927472617,1.13099321533485,TRUE,"",""
"10",2022-08-04,1.44210110037713,0.0347805339901487,0.217304785510592,1.00642603917118,1.28890257834942,1.44556526836993,1.604909091815,1.8484545774446,39.0360701713285,1.06619847216715,0.45487146608607,0.0174423308967168,0.198777301444995,0.0818000755384259,0.323538661002079,0.448914033087468,0.588627446821107,0.843835195001699,129.874694343983,1.0109781743971,0.999997275217774,5.45276652631451e-07,1.57741229411631e-06,0.999993247156383,0.999996517716115,0.999997491682794,0.999998426142218,0.99999945643562,8.36867374833519,1.7507672655673,1.44210110037692,0.0347805339901434,0.217304785510561,1.00642603917104,1.28890257834923,1.44556526836972,1.60490909181477,1.84845457744434,39.036070171329,1.06619847216715,0.45487146608607,0.0174423308967168,0.198777301444995,0.0818000755384258,0.323538661002079,0.448914033087467,0.588627446821107,0.8438351950017,129.874694343983,1.0109781743971,18.9166115163289,0.251750608012092,1.21766765715238,16.8122933282848,17.9210826336565,18.8881328501616,19.8563012523988,21.2008949768029,23.3946463946823,1.15941018046989,TRUE,"",""
"11",2022-08-05,1.17298666711548,0.0327042483952405,0.214295543109208,0.757217030803577,1.02768288233197,1.17420358093272,1.31421972237757,1.58654355068845,42.9356391313714,1.08955158507385,0.576239169198495,0.0151947643545888,0.191459380313196,0.198661070698777,0.450191166304036,0.576832841869439,0.703609266354145,0.946081033286006,158.768871997201,1.0201093832566,0.999998033293637,3.82183406909747e-07,1.13497209326907e-06,0.999995084963483,0.999997479449799,0.999998195647533,0.999998857325237,0.999999599672799,8.81914963407463,1.70531593980462,1.17298666711531,0.0327042483952358,0.214295543109177,0.757217030803468,1.02768288233182,1.17420358093255,1.31421972237738,1.58654355068822,42.9356391313712,1.08955158507385,0.576239169198495,0.0151947643545888,0.191459380313196,0.198661070698777,0.450191166304036,0.576832841869439,0.703609266354145,0.946081033286007,158.768871997201,1.0201093832566,18.9774161932373,0.240232352583201,1.20470469321152,16.9228354539004,18.0316092232789,18.9235158836811,19.8885713484118,21.2969868851005,25.1476968171323,1.15901109377338,TRUE,"",""
"12",2022-08-06,1.27291658739054,0.040161450052284,0.221383453827316,0.868764035529282,1.11608121387015,1.25996645262045,1.43286653101375,1.71322712841676,30.3858610491396,1.13301838377922,0.414856708923452,0.0155292564105032,0.188312563689929,0.015835427409298,0.307368043834525,0.415037801763897,0.532132279763566,0.787120363904262,147.04737295567,1.02920230746496,0.999998170083156,3.66706282717053e-07,1.04911698230029e-06,0.999995355623805,0.999997651107144,0.999998300571638,0.999998943667028,0.999999641598569,8.1848576908254,1.75518408747038,1.27291658739035,0.0401614500522782,0.221383453827284,0.868764035529156,1.11608121386999,1.25996645262027,1.43286653101354,1.71322712841651,30.3858610491396,1.13301838377922,0.414856708923452,0.0155292564105033,0.188312563689929,0.015835427409298,0.307368043834525,0.415037801763897,0.532132279763567,0.787120363904262,147.047372955668,1.02920230746496,18.9497035324951,0.257177873647934,1.24866501899094,16.8044122525578,17.9509106266853,18.8747070945576,19.9189359920039,21.2616966278615,23.5735336651265,1.17317275300716,TRUE,"",""
