"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"1",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-07-27,-0.248121550607858,0.00334994994802942,0.0600990091454366,-0.359864438460486,-0.29066443885931,-0.246785812256559,-0.208142103245633,-0.131934024741561,321.853315427747,1.00153769014279,0.190764454551679,0.00525776664415111,0.0865624716285478,0.016424486339702,0.132618577197559,0.192491366912493,0.249569119049875,0.356359930409292,271.054538257163,1.00619949280899,0.999986377808039,2.60337850144694e-06,9.48294002954312e-06,0.999957168660905,0.999983493553466,0.999989009795773,0.99999281418133,0.999996000437647,13.2681807698306,1.38116396296444,-0.248121550607822,0.00334994994802893,0.0600990091454279,-0.359864438460434,-0.290664438859268,-0.246785812256523,-0.208142103245603,-0.131934024741542,321.853315427747,1.00153769014279,0.190764454551679,0.00525776664415111,0.0865624716285478,0.016424486339702,0.13261857719756,0.192491366912493,0.249569119049875,0.356359930409292,271.054538257163,1.00619949280899,0.222473871552871,0.0230114921118911,0.0683020018154227,0.123650132728838,0.174688285092017,0.212001603147164,0.260468078844514,0.382352751754499,8.81002831801634,1.28691343550859,TRUE,"",""
"3",2022-07-28,-0.30844691612931,0.00264486598336167,0.0588745495369855,-0.425284312643307,-0.347803526752194,-0.308647458846842,-0.270139721577421,-0.190817403125504,495.504784705298,1.00687337294052,0.244915312457198,0.00494285935872369,0.0862515994295755,0.0729779621754965,0.190598167476992,0.244237657709448,0.30203570447919,0.41781881875854,304.493346729788,1.01944893927911,0.99999140241099,1.58675613696692e-06,5.79119013454183e-06,0.999974267971933,0.999989633069591,0.999992950309638,0.999995294666539,0.999997505488222,13.3203388939722,1.38582654570276,-0.308446916129265,0.00264486598336129,0.058874549536977,-0.425284312643245,-0.347803526752144,-0.308647458846798,-0.270139721577382,-0.190817403125476,495.504784705297,1.00687337294052,0.244915312457198,0.00494285935872369,0.0862515994295755,0.0729779621754964,0.190598167476992,0.244237657709449,0.30203570447919,0.41781881875854,304.493346729788,1.01944893927911,0.222547283454836,0.0230487435522482,0.068403523855415,0.123726677437892,0.175304481084723,0.211820829434964,0.260572164833182,0.382419731660196,8.80769848357825,1.29003559175902,TRUE,"",""
"4",2022-07-29,-0.337709899254949,0.00288682186942739,0.0566624139145423,-0.447656098622247,-0.376332178949312,-0.336895002278128,-0.30015815955667,-0.228742284808584,385.256674165316,1.00562636143149,0.275039667583124,0.00592788273095649,0.0846514270104358,0.106476477268588,0.218299672533733,0.272806728561112,0.331126663849978,0.436861201703489,203.924478379015,1.02117773396799,0.999993366676013,1.24298846684341e-06,4.47635790494877e-06,0.999980477948101,0.999991994433826,0.999994708676365,0.999996483216015,0.999998064175966,12.9692663073132,1.3835525322568,-0.3377098992549,0.00288682186942698,0.0566624139145342,-0.447656098622183,-0.376332178949257,-0.336895002278079,-0.300158159556626,-0.228742284808551,385.256674165313,1.00562636143149,0.275039667583124,0.00592788273095649,0.0846514270104358,0.106476477268588,0.218299672533733,0.272806728561112,0.331126663849978,0.436861201703489,203.924478379015,1.02117773396799,0.222676421192141,0.0229499877527722,0.068559480807692,0.123673888397937,0.175432540861193,0.21202437364623,0.259460817494286,0.381628714233272,8.92421703969038,1.28583155118802,TRUE,"",""
"5",2022-07-30,-0.330613258063886,0.00253549710384375,0.0545768019290231,-0.437457366264031,-0.366045913269404,-0.331288720175523,-0.294029119716751,-0.223472903071885,463.329475296857,1.00695513231629,0.286585437449362,0.0047803210392214,0.0840405340689446,0.12393942912604,0.230676023948952,0.28618830573975,0.342507846359607,0.449121417523519,309.074716073029,1.01590343278315,0.99999260256562,1.39138162584061e-06,5.05537235283525e-06,0.999977191915123,0.999991331188063,0.999993881248176,0.999996016884101,0.99999786602573,13.2012109276067,1.38010493203794,-0.330613258063838,0.0025354971038434,0.0545768019290152,-0.437457366263968,-0.366045913269351,-0.331288720175475,-0.294029119716709,-0.223472903071853,463.329475296854,1.00695513231629,0.286585437449362,0.00478032103922138,0.0840405340689446,0.12393942912604,0.230676023948952,0.28618830573975,0.342507846359607,0.44912141752352,309.074716073032,1.01590343278315,0.222477608983221,0.0232063739701844,0.0687494859797254,0.123219567145143,0.174942476828804,0.211133628776813,0.260902414569497,0.380566644573309,8.77656023105813,1.28774587219836,TRUE,"",""
"6",2022-07-31,-0.306628005980754,0.00380869515131953,0.0595803957408114,-0.420908379863611,-0.349169157895184,-0.306257430494771,-0.264581546708981,-0.191355266574244,244.711478511879,1.01100853828746,0.24252970044827,0.0059021504981648,0.0867185697027584,0.0761072940638673,0.181411328507688,0.244707624937682,0.305053472590356,0.404001060836513,215.875647766998,1.01733318989476,0.99999361121572,1.20652300555022e-06,4.28616605162139e-06,0.999980993402009,0.999992304054182,0.999994837040119,0.999996564356271,0.99999813503025,12.6202154664278,1.39181407320432,-0.306628005980709,0.00380869515131898,0.0595803957408028,-0.42090837986355,-0.349169157895134,-0.306257430494726,-0.264581546708943,-0.191355266574216,244.711478511879,1.01100853828746,0.24252970044827,0.0059021504981648,0.0867185697027585,0.0761072940638674,0.181411328507688,0.244707624937682,0.305053472590356,0.404001060836513,215.875647766998,1.01733318989476,0.222533534885221,0.0229616158389305,0.0684606400776348,0.124095502945785,0.174957297447298,0.211802359559818,0.259193415540033,0.380760964897285,8.88949351057272,1.28543689455655,TRUE,"",""
"7",2022-08-01,-0.14826378637186,0.00312709762571143,0.0592348549584312,-0.26510126015584,-0.188007151931338,-0.149947235304183,-0.10814637982541,-0.0306099072226238,358.815982382543,1.00744791071507,0.113025314143876,0.00532245279267145,0.0857855758000026,-0.0675521622882955,0.0562446008942428,0.119974778850816,0.173901739015443,0.267385733729518,259.779516963632,1.01643436727048,0.999986721942198,2.54266067453618e-06,9.07220628531989e-06,0.999958923874388,0.999983891211956,0.999989167402248,0.999992940165976,0.999996107048088,12.7306043504449,1.38491505597553,-0.148263786371838,0.00312709762571097,0.0592348549584227,-0.265101260155802,-0.188007151931311,-0.149947235304162,-0.108146379825395,-0.0306099072226194,358.815982382543,1.00744791071507,0.113025314143876,0.00532245279267145,0.0857855758000026,-0.0675521622882955,0.0562446008942427,0.119974778850816,0.173901739015443,0.267385733729519,259.779516963632,1.01643436727048,0.222578115744061,0.023029725225238,0.0686472002281853,0.123529124811188,0.174592413896482,0.211884099281228,0.260128775813502,0.382907279712564,8.88521919048595,1.28536094624239,TRUE,"",""
"8",2022-08-02,-0.287776791686447,0.00421132038266917,0.0606562503540034,-0.406032754897686,-0.329838053467954,-0.288281924416963,-0.246793251443944,-0.165353920754814,207.45053281764,1.02043598556493,0.241802292274591,0.00725280417350664,0.0900915077023779,0.065936243404526,0.1791433181585,0.243252807088687,0.303828699388202,0.420749963594199,154.296404763549,1.03147432877263,0.9999909113298,1.68349424485703e-06,6.27984837865002e-06,0.99997230196483,0.999989268040619,0.999992616428298,0.999995151740533,0.999997416831506,13.9147383480798,1.36544040722691,-0.287776791686405,0.00421132038266857,0.0606562503539946,-0.406032754897627,-0.329838053467907,-0.288281924416921,-0.246793251443908,-0.16535392075479,207.450532817638,1.02043598556493,0.241802292274591,0.00725280417350664,0.0900915077023779,0.0659362434045261,0.1791433181585,0.243252807088687,0.303828699388202,0.420749963594199,154.296404763549,1.03147432877263,0.22266059909175,0.0229656916804459,0.0689776854075202,0.12344779375782,0.17448313921823,0.211550351211827,0.26008759421396,0.381165061488638,9.02107252631362,1.2833947202598,TRUE,"",""
"9",2022-08-03,-0.316741673749988,0.00328142377941473,0.0587260886398796,-0.432847989874886,-0.354169598576557,-0.319526438499966,-0.278615351085744,-0.193807719467713,320.285671824098,1.00596150596974,0.273278970189072,0.00554533027274649,0.0857191807058268,0.106419084968279,0.213772333303894,0.271916595278406,0.331694985276777,0.440288370068747,238.946783258375,1.0202415659786,0.99999227748422,1.40509888058469e-06,5.36165154530625e-06,0.999975693640119,0.999990545334097,0.999993794154449,0.999995810296363,0.999997712478547,14.5607382809716,1.34172335126189,-0.316741673749942,0.00328142377941425,0.0587260886398711,-0.432847989874824,-0.354169598576506,-0.31952643849992,-0.278615351085704,-0.193807719467685,320.285671824098,1.00596150596974,0.273278970189072,0.00554533027274649,0.0857191807058268,0.106419084968278,0.213772333303894,0.271916595278406,0.331694985276777,0.440288370068747,238.946783258375,1.0202415659786,0.222473567150939,0.0230396867448206,0.068485861811815,0.12403279239525,0.175114452117082,0.211668949218128,0.258606872624949,0.380440986706114,8.83585764767901,1.28692603692908,TRUE,"",""
"10",2022-08-04,-0.278280285951338,0.00306517300461206,0.056454927895087,-0.390204546027522,-0.315133161905061,-0.276913722379466,-0.242157011500892,-0.165635195290966,339.229592042492,1.00503228786408,0.308793568466278,0.00668274499182184,0.0850800498208927,0.147509684798296,0.251110320086201,0.307758546920424,0.368214777382348,0.470443565878872,162.086070203531,1.02662232078598,0.999984285640114,2.9991577427213e-06,1.10399354351796e-05,0.999950273448963,0.999981251148894,0.999987127205425,0.999991626322348,0.999995516612001,13.5498488392856,1.3686997293713,-0.278280285951298,0.00306517300461163,0.0564549278950788,-0.390204546027466,-0.315133161905016,-0.276913722379426,-0.242157011500857,-0.165635195290942,339.229592042491,1.00503228786408,0.308793568466278,0.00668274499182184,0.0850800498208927,0.147509684798296,0.251110320086201,0.307758546920424,0.368214777382349,0.470443565878872,162.086070203531,1.02662232078598,0.222550092196606,0.022965765954438,0.068509228814094,0.12370870225691,0.175154913267864,0.211754069114292,0.260539197248528,0.383212211387408,8.89889922163458,1.28640046909653,TRUE,"",""
