"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"1",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-07-27,10.5610990543419,0.054163553687134,1.17866299159176,8.30426611732382,9.75936904805635,10.5827886366628,11.3515597958323,12.8483243809591,473.54907581719,1.00459319928775,-8.34377903725482,0.0477505966171958,1.09948598882611,-10.5029052627879,-9.10156858190064,-8.36292963511935,-7.57380142779832,-6.20556924651559,530.178112007264,1.00388488849006,0.999974975966526,4.1006356683961e-06,1.60339335323642e-05,0.999934857386856,0.99996665167698,0.999979488464251,0.999986882570374,0.999993817805306,15.2889544889911,1.27526377836301,10.5610990543404,0.0541635536871262,1.17866299159159,8.30426611732262,9.75936904805494,10.5827886366613,11.3515597958307,12.8483243809573,473.549075817189,1.00459319928775,-8.34377903725482,0.0477505966171958,1.09948598882611,-10.502905262788,-9.10156858190065,-8.36292963511936,-7.57380142779832,-6.20556924651559,530.178112007264,1.00388488849006,27.6295676760484,0.112516117343817,2.55880061038177,22.7513573796967,25.8932817525256,27.6368327070142,29.3731530982669,32.6430063398907,517.182018311206,1.00483788602247,TRUE,"",""
"3",2022-07-28,11.7933313417859,0.0805093353133604,1.48031363357867,8.9764961804044,10.779546875208,11.751851539892,12.7849697837596,14.765397816473,338.076509428058,1.00291546143578,-9.72723492398241,0.0717658016757717,1.36343942406422,-12.4698850862934,-10.6454522901465,-9.68159245545395,-8.77311216028807,-7.13256063142175,360.941329654528,1.00186252362514,0.999977172510233,3.71220411896227e-06,1.44209652169663e-05,0.999941072154931,0.999969352639929,0.999980997441968,0.99998812376303,0.999994391305235,15.0912412596669,1.28011669623857,11.7933313417842,0.0805093353133486,1.48031363357846,8.9764961804031,10.7795468752065,11.7518515398903,12.7849697837577,14.7653978164708,338.07650942806,1.00291546143578,-9.72723492398241,0.0717658016757718,1.36343942406422,-12.4698850862934,-10.6454522901465,-9.68159245545396,-8.77311216028806,-7.13256063142175,360.941329654527,1.00186252362514,29.7861615173847,0.168350663538471,3.16492261537315,23.7928743081728,27.5960481494663,29.6978332218591,31.8194385178534,36.0359201869695,353.424397596067,1.00329438795672,TRUE,"",""
"4",2022-07-29,11.8051584140872,0.0673292336338368,1.33780519766711,9.27419823626777,10.8863170497787,11.7335872994253,12.6384733522312,14.6059396579607,394.801155880276,1.01273673989018,-9.99796792759761,0.0618235187169159,1.26174573390767,-12.61808493408,-10.8367766224534,-9.93456649502764,-9.14172436300974,-7.55883517898148,416.52037525256,1.01597568096581,0.999982052403229,2.93832791969032e-06,1.15649048901246e-05,0.999952121812876,0.99997582419185,0.999985114751984,0.999990635579685,0.999995585622835,15.491148153109,1.26931566835414,11.8051584140855,0.067329233633827,1.33780519766692,9.27419823626643,10.8863170497771,11.7335872994236,12.6384733522294,14.6059396579586,394.801155880277,1.01273673989018,-9.99796792759761,0.0618235187169159,1.26174573390767,-12.61808493408,-10.8367766224534,-9.93456649502765,-9.14172436300974,-7.55883517898149,416.52037525256,1.01597568096581,28.155323056052,0.133379155930613,2.73447126138117,23.0441837657231,26.2896252312151,28.0242949039888,29.9027425645886,33.8710413921428,420.311039916615,1.01045370272248,TRUE,"",""
"5",2022-07-30,12.2525039057903,0.0648835653247833,1.36241214403765,9.64914901924232,11.3281714299983,12.2341470401149,13.1616948390737,15.0624513235832,440.907615235354,1.01033842237871,-10.6611098428771,0.0610221485410711,1.31589942933896,-13.353551460438,-11.5198048605104,-10.6173509927577,-9.8004441490497,-8.0670748701596,465.0186892718,1.00889611331431,0.999980251404395,3.19888029477307e-06,1.2693486872799e-05,0.999947433101002,0.999973615270704,0.999983665508305,0.999989649581243,0.99999501183999,15.7458423575652,1.26525251368397,12.2525039057885,0.064883565324774,1.36241214403745,9.64914901924093,11.3281714299966,12.2341470401131,13.1616948390718,15.062451323581,440.907615235352,1.01033842237871,-10.6611098428771,0.0610221485410711,1.31589942933896,-13.353551460438,-11.5198048605104,-10.6173509927577,-9.80044414904971,-8.06707487015961,465.0186892718,1.00889611331431,29.0543343220696,0.133687745023537,2.80793710438213,23.7711674832424,27.1318366415325,28.9573538059656,30.8370818868373,34.7773137098215,441.155355317697,1.01180744326394,TRUE,"",""
"6",2022-07-31,12.0470535365119,0.0803736235764268,1.42255251939426,9.40841248776597,11.0508397154932,11.9812015288247,13.0180334054186,14.9458916080695,313.263301835267,1.00541264152596,-10.7524303822419,0.0741735557454636,1.38396566772029,-13.5412417696147,-11.6723092613488,-10.7215886355028,-9.78927944585394,-8.18624283358629,348.138806137357,1.00555867134223,0.99997972195108,3.34214591207486e-06,1.31875678293626e-05,0.999946539881467,0.999972973131455,0.99998330576847,0.999989428985854,0.999995186609095,15.5696410356882,1.27016864937939,12.0470535365102,0.0803736235764151,1.42255251939406,9.40841248776461,11.0508397154916,11.981201528823,13.0180334054167,14.9458916080673,313.263301835268,1.00541264152596,-10.7524303822419,0.0741735557454636,1.38396566772029,-13.5412417696147,-11.6723092613488,-10.7215886355028,-9.78927944585396,-8.18624283358629,348.138806137357,1.00555867134223,29.3749964712357,0.168107535348724,3.01109768129232,23.9323664977711,27.2612034792156,29.25418599846,31.4131010658074,35.5046031257978,320.830262776469,1.00509065487575,TRUE,"",""
"7",2022-08-01,8.71422234753745,0.0563748482912171,1.05484376071847,6.69986469412449,8.00429202362725,8.69876777547191,9.39880282518255,10.8554953202087,350.110797322465,1.00215705382588,-8.59833859955571,0.0638822194054254,1.19991349903402,-11.0517802706255,-9.36627977233027,-8.58285284242172,-7.79140077731006,-6.31093196544907,352.809187650041,1.00119798713336,0.999962045860139,6.18412669462694e-06,2.4598539126099e-05,0.999898088120615,0.999949647868604,0.999969167072858,0.999980131022501,0.999990853570333,15.8220180115846,1.26440612617091,8.71422234753619,0.056374848291209,1.05484376071831,6.69986469412353,8.00429202362609,8.69876777547065,9.3988028251812,10.8554953202071,350.110797322466,1.00215705382588,-8.59833859955571,0.0638822194054254,1.19991349903402,-11.0517802706255,-9.36627977233027,-8.58285284242171,-7.79140077731006,-6.31093196544908,352.809187650041,1.00119798713336,25.5626163117374,0.126714404287712,2.57082263444826,20.5742779051584,23.8308753875648,25.5291764798761,27.2343050530686,30.825276139021,411.616009006004,1.00334487642939,TRUE,"",""
"8",2022-08-02,13.1169772814524,0.0830785591987875,1.46243966603892,10.4090693168711,12.0936584204019,13.1158535208202,14.0793952551769,16.0778166100522,309.868909506767,1.01791233712034,-10.3930396171018,0.0677642755790589,1.30259797965586,-12.9692340886765,-11.296276786572,-10.3575442952679,-9.48924330201226,-7.95150155057256,369.504048035419,1.01420147941981,0.999982237358017,2.92020807000435e-06,1.15686175747372e-05,0.99995177780344,0.999976225312797,0.999985435613266,0.999990677861713,0.999995638710348,15.6940609876595,1.26717899032347,13.1169772814505,0.0830785591987754,1.46243966603871,10.4090693168696,12.0936584204001,13.1158535208183,14.0793952551748,16.0778166100499,309.868909506768,1.01791233712034,-10.3930396171018,0.0677642755790589,1.30259797965586,-12.9692340886765,-11.296276786572,-10.3575442952679,-9.48924330201227,-7.95150155057256,369.504048035419,1.01420147941981,28.3688435851461,0.15996934995809,2.77153527281193,23.19239114574,26.3911534052186,28.3575678687709,30.2203231570556,33.945937303102,300.169982721472,1.01981059374194,TRUE,"",""
"9",2022-08-03,15.1322025060626,0.0801489672991969,1.65084865557726,12.1358681637589,13.9951957401078,15.0678142029778,16.2471612558631,18.5449853206486,424.246881734939,1.00784796770797,-11.2392534071757,0.0657424066195639,1.38577885723311,-14.0197024860641,-12.1651954680309,-11.2297169267325,-10.2894944659132,-8.62464770780496,444.320821869979,1.00724413462099,0.999988047404805,1.95555778395758e-06,7.73884032108564e-06,0.999968439437011,0.999984228678452,0.999990132264304,0.999993790465713,0.999997084184984,15.6606745704903,1.26528805944068,15.1322025060605,0.0801489672991858,1.65084865557702,12.1358681637571,13.9951957401057,15.0678142029756,16.2471612558607,18.544985320646,424.246881734934,1.00784796770797,-11.2392534071757,0.0657424066195639,1.38577885723311,-14.0197024860641,-12.1651954680309,-11.2297169267325,-10.2894944659132,-8.62464770780494,444.320821869979,1.00724413462099,29.2222575570105,0.132882235853992,2.82592844050137,23.9493140570589,27.2786974312943,29.080862682217,31.1002469251348,34.9618568777545,452.260300270657,1.00710133281857,TRUE,"",""
"10",2022-08-04,14.8860107859775,0.0746475093131015,1.53626078218256,11.9896271114228,13.8316129515535,14.8430911604198,15.9304415957768,18.0064454184934,423.544693254461,1.01227073357456,-9.00457629686304,0.0515259134391066,1.17010973979254,-11.268490877275,-9.79016097129397,-8.97998290332965,-8.21008030591383,-6.71625029425532,515.70553128777,1.00955852948348,0.999988499652091,1.90306339658585e-06,7.56379309689042e-06,0.999969256368742,0.999984818884796,0.999990637450066,0.999994024719211,0.999997231919882,15.7969327265054,1.26499341360237,14.8860107859754,0.0746475093130907,1.53626078218234,11.989627111421,13.8316129515515,14.8430911604177,15.9304415957745,18.0064454184908,423.544693254461,1.01227073357456,-9.00457629686304,0.0515259134391066,1.17010973979254,-11.268490877275,-9.79016097129396,-8.97998290332965,-8.21008030591382,-6.71625029425532,515.705531287771,1.00955852948348,25.9782514732837,0.11000298040366,2.38654282034365,21.499684149865,24.3468092723522,25.9267878748856,27.5838880748805,30.8719507644342,470.684132796374,1.0122687664151,TRUE,"",""
"11",2022-08-05,16.6162647705492,0.101224413948371,1.7392559512871,13.4269388432168,15.3802104214112,16.5830021742131,17.7749854594506,19.9577720680027,295.227258775923,1.00995236092099,-10.2386422010449,0.0718750096399568,1.27212052346515,-12.7111558224643,-11.0912557132148,-10.2279159685092,-9.35263182989821,-7.83221543608787,313.256929440158,1.00913223686039,0.999992510360424,1.21516926092353e-06,4.83797311870712e-06,0.999979991401561,0.999990112993469,0.999993819246985,0.999996092250257,0.999998143487615,15.8508790411781,1.26265331782516,16.6162647705468,0.101224413948356,1.73925595128685,13.4269388432149,15.380210421409,16.5830021742108,17.774985459448,19.9577720679998,295.227258775921,1.00995236092099,-10.2386422010449,0.0718750096399567,1.27212052346515,-12.7111558224644,-11.0912557132148,-10.2279159685092,-9.3526318298982,-7.83221543608786,313.256929440158,1.00913223686039,27.0454229046063,0.14499530837989,2.53738663714456,22.3867176968075,25.2861686716096,26.9833862332816,28.7644161655948,32.0969766673921,306.242454404931,1.00980722808513,TRUE,"",""
"12",2022-08-06,18.3456157954311,0.0848251971235415,1.84671229676236,14.6897992707902,17.1002925595506,18.3490339003027,19.5951209254569,21.9907420149928,473.967678858057,1.00744168372465,-10.0304967231046,0.0551440478341586,1.22345715107726,-12.4190182873403,-10.857091729878,-10.0340254459165,-9.22492317964882,-7.62883404500216,492.243786751394,1.00610220870063,0.999994077114484,9.71212760579226e-07,3.8560899584023e-06,0.999984462074934,0.999992163550358,0.999995139435486,0.999996923316037,0.999998564464076,15.7639683475682,1.2637903384379,18.3456157954285,0.0848251971235291,1.84671229676209,14.6897992707881,17.1002925595481,18.3490339003,19.595120925454,21.9907420149897,473.967678858059,1.00744168372465,-10.0304967231046,0.0551440478341587,1.22345715107726,-12.4190182873403,-10.857091729878,-10.0340254459165,-9.2249231796488,-7.62883404500215,492.243786751393,1.00610220870063,26.6249999935239,0.106844809022326,2.42196325185598,22.0497896477462,24.9203383923842,26.6175190967045,28.2501891574431,31.3786801248204,513.840396900002,1.00712307565182,TRUE,"",""
"13",2022-08-07,12.4763207390011,0.0870005810128302,1.59087067745034,9.63488013605896,11.331678472797,12.4149632381329,13.4904810300255,15.8927630392174,334.368570333691,1.01268597454813,-9.58303783913566,0.0727221568014247,1.39083655941195,-12.4705913019141,-10.4931864248547,-9.53462082201725,-8.61611454657849,-7.04241977972915,365.778937843248,1.01187355171904,0.99998624166265,2.26378603552533e-06,8.93473435757334e-06,0.999963710088363,0.999981920561775,0.999988672911382,0.9999928116452,0.999996715629041,15.577312644536,1.26973556901777,12.4763207389993,0.0870005810128178,1.59087067745011,9.63488013605757,11.3316784727953,12.4149632381311,13.4904810300235,15.8927630392151,334.368570333689,1.01268597454813,-9.58303783913566,0.0727221568014247,1.39083655941195,-12.4705913019141,-10.4931864248547,-9.53462082201725,-8.61611454657849,-7.04241977972916,365.778937843248,1.01187355171904,30.2453738307461,0.177797926485351,3.28596815428307,24.4190838186196,27.9369285331456,30.0990309112316,32.347806388294,37.4329059010763,341.564964097579,1.01261709952781,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
