"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:10.330583,2.13699354630936e-06,1.04984866655671e-05,0.000653072335988762,-0.00131798063347217,-0.00037069263139955,4.36662446645641e-06,0.000368503790139751,0.00135915512597693,3869.62761021744,0.999457687945258,-0.949769441042771,0.0218214144927234,0.173838700926357,-1.25522306013433,-1.07856418172173,-0.943893776567482,-0.824756816209812,-0.622870818507135,63.4639557389739,1.06250421903354
2022-07-27,2022-07-27 04:28:10.330583,-7.95785713829344e-06,9.59354852136344e-06,0.000627682807574478,-0.00130582755362321,-0.000366018069254181,-2.43445625516259e-05,0.000351083520872653,0.00129156447399472,4280.77019165596,0.999385134537707,-1.08140648467425,0.0191757007288308,0.170648429797669,-1.38689876648455,-1.20780785381939,-1.07865903067655,-0.958663302127635,-0.751983007283106,79.1957920788187,1.0517046474829
2022-07-27,2022-07-27 04:43:10.330583,-3.22048116598315e-05,2.79299021809816e-05,0.000654172197761042,-0.00133204227737949,-0.000412224276832962,-1.8616138945049e-05,0.000356954725636349,0.00125729831086576,548.58677804157,1.01041313008328,-0.455602821434823,0.0208843893921627,0.165636203319058,-0.752899495759558,-0.573953150816281,-0.448080427985869,-0.337449491577924,-0.14264695770472,62.9023643835096,1.0635922652914
2022-07-27,2022-07-27 04:58:10.330583,-6.0974939895857e-06,2.09994034494979e-05,0.000656655347488041,-0.0012812702503318,-0.000401290681628197,-2.72878292584267e-06,0.000372032886181373,0.001332886331571,977.824817586999,1.0030783589304,-1.25525726209652,0.0210245835062887,0.159771754964784,-1.5610057956955,-1.36599104315263,-1.25004547072724,-1.14019414480026,-0.9607862681068,57.7490984586718,1.06979150856452
2022-07-27,2022-07-27 05:13:10.330583,2.44623940508109e-05,1.07664070904283e-05,0.000659258519227079,-0.00136147106636244,-0.000359029775375497,4.47564157264324e-05,0.000409737066583205,0.00138986674030082,3749.47020930637,1.00400171081689,-1.7194701337772,0.0156279586266923,0.146496483327898,-1.97510511964512,-1.82956535803257,-1.71601207178522,-1.61390825929986,-1.44490617229048,87.8718749938399,1.04860842473013
2022-07-27,2022-07-27 05:28:10.330583,-2.0707853486635e-05,1.16422829765661e-05,0.000640751970647792,-0.00140010793839043,-0.000380422410753756,-1.04644138847476e-05,0.00035766624462763,0.00122486108468829,3029.03017007794,0.999709330675908,-0.136902896182988,0.0158166115646579,0.140363922908472,-0.386160824201878,-0.24257568864341,-0.132836986116471,-0.0357110377230457,0.130233520413251,78.7560809616985,1.05298722042945
2022-07-27,2022-07-27 05:43:10.330583,4.72362161710338e-05,1.36905818342937e-05,0.000635728563533978,-0.00123138211550793,-0.00033314295441933,4.96004599321864e-05,0.000415735373648474,0.00136126460890269,2156.25261285253,1.00427995003844,-2.03354040132322,0.0135180972255111,0.132408628440347,-2.27174059274601,-2.12953832718802,-2.0333172107343,-1.94108781503586,-1.78627251740855,95.940381818793,1.04621813779668
2022-07-27,2022-07-27 05:58:10.330583,3.93288977764739e-06,3.29284727911705e-05,0.000670464434633378,-0.00148091472330942,-0.000373577526654678,-2.34460449277663e-06,0.000416557552166186,0.00137289299643051,414.579967327648,1.00881245703896,-0.494830913365467,0.00676592426271554,0.123054296259037,-0.734924118419775,-0.578345542143657,-0.499190105036611,-0.408486859727341,-0.250233374066989,330.780042051484,1.02022702594218
2022-07-27,2022-07-27 06:13:10.330583,-3.68571614646545e-05,3.00412690020245e-05,0.000676371570563183,-0.00128700537153397,-0.0004372665008332,-4.32832339773981e-05,0.000345188485764591,0.00134715866505619,506.913831610117,1.01853063400612,-0.916110343709682,0.00915595629868361,0.122396767379383,-1.14750519720948,-1.00606557103221,-0.916808421053938,-0.831008065329325,-0.672588002734775,178.703259245749,1.03278533920282
2022-07-27,2022-07-27 06:28:10.330583,-2.27379648030133e-05,1.18018639964082e-05,0.000618123770332006,-0.00124420438942785,-0.000389102593621793,-4.42598354633006e-05,0.000321740749151811,0.00128389696431257,2743.15077456995,1.00123391170299,-0.949105881049516,0.00560775949234729,0.119757859823347,-1.17766552774779,-1.03328527513426,-0.954014421854375,-0.86658936829354,-0.713307330669647,456.067677577672,1.01959967644851
2022-07-27,2022-07-27 06:43:10.330583,9.57975445643333e-06,1.40539631112865e-05,0.000621808522172685,-0.00121977720775264,-0.000365392235181616,-6.32795644772699e-06,0.000369022966262733,0.00130067665485107,1957.56288086184,1.00274241383296,-2.10191558093287,0.00429422924601077,0.116243896990349,-2.33110135635901,-2.17832246633243,-2.10349996586881,-2.02686440577178,-1.86923923128575,732.773695663673,1.01019242022511
2022-07-27,2022-07-27 06:58:10.330583,-6.66634809891464e-06,1.61039675735684e-05,0.000661614534096501,-0.00131101297386058,-0.000395458253763081,-5.76167695776064e-06,0.000389357195141216,0.00139634254901084,1687.89061851389,0.999518731415758,-1.81710106402719,0.00373934279854293,0.118075896949913,-2.05346518332183,-1.89589763236221,-1.81932422981119,-1.73975078706176,-1.58057439926121,997.08445654347,1.00277545929464
2022-07-27,2022-07-27 07:13:10.330583,-6.39288695204021e-06,8.98778917459114e-06,0.000638601913894947,-0.00131869921070926,-0.000357509054806471,9.84279535654053e-06,0.000346419869383663,0.00128940921151948,5048.41069629193,0.999447678148104,-1.43951847746415,0.00353449547549017,0.12089885677309,-1.67400227770968,-1.51565562793138,-1.43741475903162,-1.36457229465679,-1.19735432705264,1170.00987760273,1.00147812674882
2022-07-27,2022-07-27 07:28:10.330583,-1.55620907882801e-05,8.59478500080169e-06,0.000635693216435939,-0.00129001380833254,-0.000391498905217613,-6.89249219476551e-07,0.000355782364398038,0.00123526211514458,5470.47603204581,1.00026471698771,-0.359248905128592,0.00381828447162333,0.124784103537494,-0.604858313405381,-0.440475963707607,-0.356830492224165,-0.278337284921172,-0.109834709145577,1068.026341504,1.00227632951773
2022-07-27,2022-07-27 07:43:10.330583,-1.97791010663018e-05,1.13664012265996e-05,0.000650182583483779,-0.00141585324898092,-0.000374221362884342,-9.30246623376263e-06,0.000348255084605231,0.0013135273423917,3272.08591992974,0.999978078978111,1.49382179294181,0.00442653077258318,0.130034367562314,1.22814960352137,1.40900563244032,1.49921166170886,1.58282071867806,1.74321525487487,862.957334153507,1.00729110920723
