"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 11:43:42.420572,-4.11709600688228e-05,3.60735962403501e-05,0.00292989569090163,-0.00621537365979656,-0.00165644977469981,-2.07883255898267e-05,0.00159951748278608,0.00593857785246517,6596.68031375736,0.999765392354098,4.54917684350773,0.0286930577091347,1.57213313378019,1.50681999804311,3.48792831041581,4.52967447183887,5.58174681426372,7.69136377568762,3002.09878044764,1.00062748635531
2022-07-27,2022-07-27 11:58:42.420572,6.4957202787709e-05,3.55396370908152e-05,0.00284326982273462,-0.00566002881194976,-0.00157239150507849,3.14626379118721e-05,0.00166365544381275,0.00597853180831058,6400.44505660077,0.999787251765249,-0.670944213606966,0.026710497418623,1.54208066678872,-3.62155544803249,-1.71042515069583,-0.684307257352117,0.334760953685022,2.41037701859267,3333.11450257638,1.00051512684404
2022-07-27,2022-07-27 12:13:42.420572,-6.81713318892427e-05,3.5324637427977e-05,0.00285914973872135,-0.00592609875757262,-0.00168338114097377,-9.38907671681477e-05,0.00162285474521395,0.00583119273448287,6551.16255157459,0.999849948306902,1.36448860277112,0.0252774032465923,1.55657851276031,-1.55373995796539,0.295473622054477,1.36456675538501,2.39130586932902,4.49650431056195,3792.07701219696,1.00014667513501
2022-07-27,2022-07-27 12:28:42.420572,-2.92077594543412e-05,3.41816555802485e-05,0.00287265347713727,-0.00563039489160548,-0.00165882043404553,-1.59421083392175e-05,0.00162380934899753,0.00567964720187764,7062.8550656834,0.999748056636334,3.08571748323788,0.0258299259269316,1.55392213584594,0.0690676041422615,2.01591812063622,3.09638326331998,4.12036393642686,6.21542943958876,3619.19668256383,1.00038560859384
2022-07-27,2022-07-27 12:43:42.420572,1.46487447850068e-05,3.33533789166131e-05,0.00290660637167795,-0.00599000198312591,-0.00170845042898238,7.59320031562538e-06,0.00173370227481984,0.00597179919718172,7594.38775749971,0.999442669671137,1.74910794071482,0.0246045204236546,1.51239229938834,-1.14757373961485,0.707783360658663,1.75699492407541,2.72020856560287,4.81135834552471,3778.32320817479,1.00028874718187
2022-07-27,2022-07-27 12:58:42.420572,7.24186235938364e-05,3.31626052311269e-05,0.00276535648232706,-0.00575129741289282,-0.0015846025452424,6.8595939415772e-05,0.00169074988607631,0.0058347597546141,6953.52413191428,0.999733750257308,1.1719159839508,0.0249458097170689,1.52617457525615,-1.76264140707697,0.171140587931247,1.15151023868994,2.19329837799514,4.17173593454323,3742.9430396753,0.999957276991251
2022-07-27,2022-07-27 13:13:42.420572,-1.51087801874867e-05,3.91771662859716e-05,0.00298247146585162,-0.00611263867252152,-0.00177154325389939,1.91766227040091e-05,0.00174780621341331,0.00610740095948707,5795.44187946677,0.999268100545626,1.46514063199264,0.0235018203658284,1.51388752156161,-1.44123629703134,0.436550073805895,1.44629152149952,2.49060242450251,4.48713920416814,4149.38959540006,1.00001560059735
2022-07-27,2022-07-27 13:28:42.420572,0.000111005663420726,3.47109019324248e-05,0.0029345673900685,-0.00563424824380343,-0.00161539171186131,6.18537423795473e-05,0.00180655812095232,0.00625036693651486,7147.53642451289,0.999455520476678,-2.80022573276897,0.0236305316588547,1.49896074156705,-5.65713329273999,-3.83290769698027,-2.80498778254863,-1.80596874958675,0.136775393783738,4023.7735506126,0.999733753371014
2022-07-27,2022-07-27 13:43:42.420572,-2.00836467690744e-05,3.26661042795606e-05,0.00289638729314976,-0.00609284959028371,-0.00163576624171213,-3.90047719411868e-05,0.00165204287033927,0.00578048505210909,7861.73822292155,0.999489524705676,1.34173517794091,0.0231905050074838,1.47479039013838,-1.5397372175524,0.334644527877501,1.32304607971376,2.3144797432251,4.23157391067481,4044.27040902757,1.00000406409889
2022-07-27,2022-07-27 13:58:42.420572,-4.99931990173508e-05,3.36477705919729e-05,0.00291330371907995,-0.00577411913449963,-0.00172412618703488,-7.63038211077927e-05,0.00154986548716751,0.00608585775048814,7496.50677428602,0.999110226781315,2.94450362500154,0.0225985552115876,1.42970113810418,0.270459153592468,1.97264317357099,2.92222061054097,3.90391086484771,5.73796332796719,4002.48006039132,0.99975584400066
2022-07-27,2022-07-27 14:13:42.420572,8.2069110543479e-06,3.45443060351276e-05,0.00284454858553054,-0.00581430917954791,-0.00168166637816292,4.28526749098879e-05,0.0017331929029738,0.00572108848060506,6780.6880839145,0.999424365504229,0.771267213868535,0.0222702227072077,1.39456660963684,-1.96426692589784,-0.145736091138494,0.756334881345369,1.69622594600453,3.52276629048373,3921.29400134166,0.99971052677322
2022-07-27,2022-07-27 14:28:42.420572,-1.22754980336053e-05,3.67851873826747e-05,0.0029482265845809,-0.00620122238673359,-0.00172154200855168,-3.21089634258698e-06,0.00172748964767422,0.00587233313974247,6423.55978627151,0.999549617957967,-2.51298028827816,0.0226991473538383,1.39221818868464,-5.27573076279847,-3.47462328530421,-2.52813906366106,-1.60193955219307,0.207879534372109,3761.79840846227,0.999816622629139
2022-07-27,2022-07-27 14:43:42.420572,1.40420820392189e-05,3.44223712400347e-05,0.00290824318251683,-0.00599186308162114,-0.00164341639286958,2.72148244828685e-06,0.0016757380182959,0.00598122485328521,7138.05465912842,0.999811306340855,-2.31752329335145,0.0237225748258302,1.38856318453984,-5.03825298475571,-3.24441903954202,-2.324899521751,-1.37119712284444,0.379625373839565,3426.16001715948,0.999872813408202
2022-07-27,2022-07-27 14:58:42.420572,1.15010694188378e-06,3.64897580834651e-05,0.00281489589494955,-0.00548372209311703,-0.00166296911507136,-2.3550848010423e-05,0.00162177987209944,0.00576309526395731,5950.90075066627,0.999598644505085,-3.03856911388719,0.0248472827081104,1.37794739174885,-5.72679667108163,-3.95737489615152,-3.04309796397175,-2.09964059697769,-0.373915276053379,3075.44150742844,0.999771490718812
2022-07-27,2022-07-27 15:13:42.420572,1.79382850503753e-05,3.33050760363676e-05,0.00289633539167523,-0.00606428941173878,-0.00166611206688572,-4.38091557608544e-05,0.00171297725794295,0.00614220923043134,7562.69948290983,0.999668301591688,-2.87247750923729,0.0264101391238995,1.38349242141622,-5.60366899090628,-3.8046798203254,-2.85037726038522,-1.93989989631445,-0.225633504218809,2744.17744820038,1.0001288999278
2022-07-27,2022-07-27 15:28:42.420572,8.30320892701075e-05,3.37097467588159e-05,0.00286101252951137,-0.00558094127041477,-0.00159230700992286,3.48574437163407e-05,0.00177828108403277,0.00580408186463558,7203.25085807555,1.00083359408159,-6.21829793685043,0.0302394278441128,1.44909844916473,-9.05397002383077,-7.18501369883023,-6.20633858536012,-5.23648176273401,-3.48514118560239,2296.4058469418,1.00021575092808
2022-07-27,2022-07-27 15:43:42.420572,-8.86266567520231e-05,3.40000995125263e-05,0.0028234340431406,-0.00609131584771827,-0.00174518553365299,-4.76447953534631e-05,0.00154402549513488,0.00570593808803412,6895.96291690138,0.99966371890305,-3.45176907072038,0.0315792465576721,1.43522542564429,-6.28506139939739,-4.42950629387407,-3.43498122377263,-2.4776252661966,-0.688104649783861,2065.55474948006,1.00029994555004
2022-07-27,2022-07-27 15:58:42.420572,-3.75048832051395e-06,3.68883105819996e-05,0.00299401489320083,-0.00640923819944002,-0.00167158921385147,2.6467840079647e-05,0.00169979837986478,0.00592831979055069,6587.64793619957,0.99947593709962,-4.7308924622575,0.0332011226221391,1.42319449675917,-7.5263230214729,-5.68185925923171,-4.70385624387134,-3.77203223221136,-2.0909093271632,1837.48149544746,1.00093188676403
2022-07-27,2022-07-27 16:13:42.420572,1.08966371034667e-05,3.29105510382934e-05,0.00292167513354585,-0.00604603263785526,-0.00160922258355845,-1.70661348199985e-05,0.00175020560145844,0.00604514554657007,7881.22163036324,0.999836330391947,-6.38102119634763,0.0346552285244981,1.44077208286083,-9.27768412065741,-7.35867507357356,-6.34584937266548,-5.4084264429187,-3.6070344995426,1728.4349343839,1.00035237480054
2022-07-27,2022-07-27 16:28:42.420572,7.90976015430322e-06,3.62488336189974e-05,0.0028506977275849,-0.00596569857800686,-0.00159707165091749,1.50932664269021e-05,0.00155664409490752,0.00596965350428258,6184.63772828958,0.99994437412394,-4.42960528165284,0.0376052148488927,1.44826010774191,-7.30644298860119,-5.41444978487837,-4.42080380693366,-3.4481998430287,-1.65853711334807,1483.19068036507,1.00152913399554
2022-07-27,2022-07-27 16:43:42.420572,-3.57848060721811e-07,3.49162786959405e-05,0.00295992679987812,-0.00602936028758525,-0.00169214139941998,-6.44499239310647e-06,0.00163260581374125,0.00594708626978209,7186.3115150477,0.999801050963781,-5.6443806964103,0.0398517782796589,1.43992629604979,-8.49192819764048,-6.59227202062136,-5.63816608667432,-4.66132374022359,-2.90283968224236,1305.52476640147,1.00040199383015
2022-07-27,2022-07-27 16:58:42.420572,-3.8289813491005e-05,3.5732787834894e-05,0.00280243656884116,-0.00578933927251013,-0.00158863485936367,-6.46217941024929e-05,0.0015498457441705,0.00561598313021419,6150.88746567805,0.999778066165357,-4.6271769050222,0.0394476253053376,1.45431168890258,-7.53794638346198,-5.60256003717313,-4.58437457701371,-3.65055081044556,-1.79813541760196,1359.16837455054,1.00138100100444
2022-07-27,2022-07-27 17:13:42.420572,-8.54984408185704e-05,3.69099146707373e-05,0.00285950546556546,-0.00596278196464164,-0.00182591478932403,-0.000121444292105366,0.00165235045322998,0.00579504567040523,6001.99707708454,0.999189731671075,-1.9581662874457,0.0417749489568955,1.41400671049577,-4.7090444289273,-2.89818124389407,-1.94990053360508,-0.996007588672556,0.830783291578757,1145.70045398637,1.00149584686774
2022-07-27,2022-07-27 17:28:42.420572,2.63441960054767e-06,3.06272379117728e-05,0.00288680541259271,-0.00587320369000941,-0.0016350915030694,-2.02305420096138e-05,0.00170022392229852,0.00589096839933152,8884.22108587969,0.999173265228568,-0.808849517817183,0.0390566585957585,1.35790157643533,-3.43886543378878,-1.71354931455635,-0.79383343137798,0.136671794761486,1.80056388516047,1208.77762965915,1.00104619411421
2022-07-27,2022-07-27 17:43:42.420572,-2.28095943054094e-05,3.38710001071042e-05,0.00279391272948566,-0.00574095238495937,-0.00172370295125956,-3.51753643919039e-05,0.00169374610613904,0.00542219455990183,6804.08346367275,0.999204857493123,-0.928216880348721,0.0379858241120638,1.28065653277281,-3.43829501730301,-1.8178664832265,-0.914851763751158,-0.0619588365237973,1.53058399650105,1136.63816032804,1.00179022351892
2022-07-27,2022-07-27 17:58:42.420572,7.39176266710007e-05,3.15590406908557e-05,0.00278217592515235,-0.00530364479409719,-0.00155012536428556,3.7060041899295e-05,0.00163771370578347,0.00592856950103919,7771.79953185185,0.999431408223814,-2.73294675904097,0.0382051444415671,1.29458881381739,-5.29971292054163,-3.61868739259903,-2.71544805721964,-1.86883017581985,-0.170210962232901,1148.20651896798,1.00122710773093
2022-07-27,2022-07-27 18:13:42.420572,-9.69861934535077e-06,3.09166513339967e-05,0.00283941076117364,-0.00578809226691632,-0.00167761902085806,-1.28545464965768e-05,0.00170731635425758,0.005911981853462,8434.73711542324,0.999044653868081,0.202334618996387,0.0396672190589149,1.25561771611112,-2.26209259870723,-0.665172184109347,0.216942498901535,1.04577828525658,2.63290235142437,1001.96225240901,1.00157955392841
2022-07-27,2022-07-27 18:28:42.420572,2.85341522908746e-05,3.49712379915807e-05,0.00281889518769326,-0.00580661448563635,-0.00152727633240435,4.73404746959005e-05,0.00169904414493427,0.0056847305033342,6497.34373070061,0.999418433616301,1.05542272848073,0.0376515655608037,1.25563360634144,-1.38188913897887,0.210415612416083,1.05604331049517,1.89922680064415,3.46507590894488,1112.14082598656,1.00117882465291
2022-07-27,2022-07-27 18:43:42.420572,7.14829459149722e-05,3.25979828465942e-05,0.00281354528192801,-0.00563152734289818,-0.0016030169523038,4.67193385338405e-05,0.00172812942705702,0.00569794193743878,7449.48696579658,0.999617414301666,-0.59069385727648,0.0395403359902525,1.2632839250288,-3.11268545098087,-1.46890712021613,-0.574893357547053,0.280546299575551,1.79247174797635,1020.7543257112,1.0014841506338
2022-07-27,2022-07-27 18:58:42.420572,-6.14999252775203e-05,3.43716825072857e-05,0.00289004837212954,-0.00612685856843722,-0.0017683662139607,-3.14057260473177e-05,0.00169764750954871,0.0057083356867834,7069.82462137531,0.999453553676601,1.13498737575516,0.0396404051927963,1.27199532088373,-1.34670073074863,0.257530112498763,1.15872976237523,2.00951259808742,3.50300358838655,1029.66240795712,1.00125317679362
2022-07-27,2022-07-27 19:13:42.420572,1.15360989222921e-05,3.44226596932823e-05,0.00280171928062278,-0.00575061442677773,-0.00160773000797576,2.00695782348603e-05,0.0016770265356536,0.00593147654136908,6624.61114449695,0.999259669567165,0.658178150070262,0.0411857912903575,1.30495995619297,-1.90642025539739,-0.232610784068894,0.655719066536338,1.56239286883859,3.11513519014927,1003.92100631996,1.00208835533897
2022-07-27,2022-07-27 19:28:42.420572,1.31119965251059e-05,3.24513908073994e-05,0.00286822789907532,-0.00586087735781788,-0.00159329915276318,-4.35249763430789e-06,0.00170362331477536,0.00578273950432782,7811.97208056064,0.999940798807991,4.16646139265897,0.0387796676713372,1.27675423625182,1.67753712543012,3.27488305257616,4.15634562416659,5.07363097646148,6.66340437763521,1083.94300982967,1.00060281027665
2022-07-27,2022-07-27 19:43:42.420572,3.94582714722507e-05,3.23707527266024e-05,0.00285827756404259,-0.00585713404391508,-0.00159792392802771,6.30305877118431e-05,0.00166792692680939,0.0060460042742899,7796.5632070966,0.999166768215353,1.78183291327921,0.0371876533435621,1.24177344929125,-0.689614322892497,0.932454049442388,1.80246151356613,2.63227214498955,4.17589214493742,1115.03164216025,1.00135295041847
2022-07-27,2022-07-27 19:58:42.420572,-3.74136329410808e-05,3.33740694978335e-05,0.00282545217302758,-0.00577844970440688,-0.00169378465630787,-7.55410643948906e-05,0.00170402687119564,0.0056262618104268,7167.33309989687,0.999853467353738,3.55682410267267,0.0342226850433177,1.22606314490502,1.14290467738256,2.72111661417215,3.55844789295353,4.36319070608257,5.92512211787705,1283.50485238814,1.0002216336269
2022-07-27,2022-07-27 20:13:42.420572,2.24759730985031e-05,3.13522630025126e-05,0.00295605961499033,-0.0059820731606997,-0.00162663977652899,8.04161327812025e-05,0.00171819327041467,0.005804659218269,8889.73037930843,0.999369478778935,2.90195554479981,0.0314453556702604,1.20187799812494,0.490955770868626,2.08377009090517,2.92450598891511,3.68024338179285,5.3167643605315,1460.85713931409,1.0004217011829
2022-07-27,2022-07-27 20:28:42.420572,3.09693290336428e-05,3.57833618414049e-05,0.00279441176354894,-0.00550172924955912,-0.00165800426195206,-1.63325375446277e-05,0.00163008807575338,0.0056536300776406,6098.43671847296,0.999942390308189,2.77379313634654,0.0326788239444458,1.22406729215408,0.413432062337387,1.92302427919093,2.76917218810848,3.59999562903168,5.17878186422866,1403.06486619566,0.999930602615585
