"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,21.9085454100871,0.0514460914048662,0.626172734237555,20.7325048303591,21.4639654110408,21.8834778670801,22.3527270913471,23.1675442598178,148.143818933915,1.02341980462359,-20.4649735413832,0.0830594269422921,0.878993761326283,-22.350893769189,-21.0370339551188,-20.4310120501723,-19.867496280222,-18.8429549236,111.993733929549,1.03225738720189,0.999998823071808,3.69398006764754e-07,9.72485811467734e-07,0.999996343896592,0.999998345751232,0.999999135140112,0.999999527509098,0.999999934984329,6.93070560911081,1.73592453617222,21.9085454100839,0.0514460914048566,0.626172734237463,20.732504830356,21.4639654110376,21.8834778670769,22.3527270913438,23.1675442598144,148.143818933926,1.02341980462359,-20.4649735413832,0.0830594269422921,0.878993761326283,-22.350893769189,-21.0370339551188,-20.4310120501722,-19.8674962802221,-18.8429549235999,111.993733929549,1.03225738720189,4.01533427177598,0.00633937373487892,0.12062074831322,3.75540893711384,3.93559565687701,4.02781011768095,4.09897559704409,4.23143123184056,362.035638770541,1.01293690280491,TRUE,"",""
2022-07-27,21.5757505024056,0.0457984163076631,0.634034540314511,20.3227583737202,21.1291047809781,21.5859840137386,22.0163689793617,22.8493238448266,191.657100742697,1.0097530358549,-19.8550699921827,0.0528750778749934,0.840348202235059,-21.5989660747175,-20.3933827481188,-19.8732191982826,-19.2991406093429,-18.2108591142762,252.590208038965,1.01011273494529,0.999998809052284,3.75127215389385e-07,9.7366098397614e-07,0.99999633060373,0.999998282201578,0.999999119803141,0.999999522366158,0.99999993529854,6.73687343791106,1.77423620556522,21.5757505024024,0.0457984163076517,0.634034540314418,20.3227583737172,21.129104780975,21.5859840137355,22.0163689793585,22.8493238448232,191.657100742736,1.0097530358549,-19.8550699921827,0.0528750778749931,0.840348202235059,-21.5989660747174,-20.3933827481187,-19.8732191982826,-19.2991406093429,-18.2108591142761,252.590208038968,1.01011273494529,3.98174319436765,0.0102413973903229,0.133054088249312,3.70033957116621,3.89111475998829,3.99304705551254,4.08332699189752,4.20814240437611,168.786617673543,1.01227277480661,TRUE,"",""
2022-07-28,21.1975886025613,0.0296636498573649,0.606126815590559,20.0213446427512,20.7683676309976,21.1978708554983,21.6106092580332,22.373373236887,417.520518950598,1.00327160180351,-20.5355470897828,0.0318209855759047,0.79918255516904,-22.0717803389025,-21.0561565309049,-20.5645797011139,-20.02378661055,-18.9203762963259,630.76086106125,1.0013168271434,0.999998726680078,4.03154439686406e-07,1.04293303131964e-06,0.999996043645667,0.999998180964962,0.999999036602308,0.999999490021034,0.999999930604574,6.69221602214097,1.79289109818828,21.1975886025582,0.0296636498573601,0.60612681559047,20.0213446427483,20.7683676309945,21.1978708554952,21.6106092580301,22.3733732368838,417.520518950609,1.00327160180351,-20.5355470897828,0.0318209855759046,0.799182555169039,-22.0717803389025,-21.0561565309049,-20.5645797011139,-20.0237866105499,-18.9203762963259,630.760861061251,1.0013168271434,4.05509596239402,0.00498249119949667,0.125045459325881,3.78580633918293,3.98064565901232,4.06398758534971,4.12726273273894,4.29903996063201,629.858176861533,1.00512488170936,TRUE,"",""
2022-07-29,20.6315936748402,0.0494318003837961,0.60384451497047,19.4033085886147,20.2258899735092,20.6440794332825,21.0614333284586,21.7481653981412,149.223559290232,1.02922239670797,-19.7461463867955,0.0833888947056056,0.87019081212217,-21.4272547067732,-20.3460387421594,-19.7244889107722,-19.1562245665785,-18.0618506845588,108.896156642281,1.03768645323427,0.999998717553123,4.02976740873584e-07,1.05299531558769e-06,0.999995985802067,0.999998196444866,0.999999036755727,0.999999471550048,0.999999928681445,6.82799065515219,1.75080482164949,20.6315936748372,0.0494318003837848,0.603844514970381,19.4033085886118,20.2258899735062,20.6440794332795,21.0614333284555,21.7481653981381,149.223559290257,1.02922239670797,-19.7461463867955,0.0833888947056056,0.870190812122171,-21.4272547067732,-20.3460387421594,-19.7244889107722,-19.1562245665785,-18.0618506845588,108.896156642281,1.03768645323427,3.97906213126779,0.010314160729136,0.133383877905752,3.69447727963066,3.89196677074394,3.99363174554508,4.07992265341228,4.19913848402277,167.239511177687,1.01985524099124,TRUE,"",""
2022-07-30,20.0457249343056,0.0320728418618254,0.605693738362975,18.9146879716789,19.6168302471646,20.0593505978359,20.4588604228849,21.2001735355307,356.641010822868,1.00322436545928,-19.1852839766246,0.0354607389114324,0.825919230005719,-20.8417439929785,-19.7168131720115,-19.1772317037488,-18.6320218316352,-17.569536300316,542.474832078536,1.0036530292172,0.999998697538638,4.11584239125934e-07,1.07164202220192e-06,0.999995909089213,0.999998156789589,0.999999022001261,0.999999467188968,0.999999925746522,6.77925544597996,1.73009976758207,20.0457249343027,0.0320728418618203,0.605693738362886,18.9146879716761,19.6168302471617,20.059350597833,20.4588604228819,21.2001735355276,356.641010822875,1.00322436545928,-19.1852839766246,0.0354607389114323,0.825919230005719,-20.8417439929785,-19.7168131720115,-19.1772317037489,-18.6320218316352,-17.569536300316,542.474832078538,1.0036530292172,3.95865415079635,0.0121507951795511,0.141198393307187,3.65201334841394,3.86777149667458,3.97145396613881,4.0674696298393,4.19452627262924,135.036169294888,1.01654004266457,TRUE,"",""
2022-07-31,19.7140485374409,0.0469638803124585,0.622051042640559,18.5403708311826,19.2936851685499,19.6775630766752,20.096360991786,21.1281311233958,175.438174440962,1.00347386120993,-18.3978327974138,0.0638999719617497,0.819881758428631,-20.1067038886176,-18.9221266322346,-18.3677903874634,-17.8380653397561,-16.8400074086155,164.627018377693,1.00698131958992,0.999998691596474,4.14458443509287e-07,1.06864872606003e-06,0.999995973713074,0.999998182541113,0.999999011689135,0.999999470305192,0.999999926280931,6.64825947792308,1.75936384360671,19.714048537438,0.0469638803124532,0.622051042640467,18.5403708311799,19.2936851685471,19.6775630766723,20.0963609917831,21.1281311233927,175.43817444095,1.00347386120993,-18.3978327974138,0.0638999719617496,0.819881758428631,-20.1067038886176,-18.9221266322346,-18.3677903874634,-17.8380653397561,-16.8400074086155,164.627018377693,1.00698131958992,3.96803588706887,0.0113669368773203,0.141669397966945,3.67093869312248,3.87190720344544,3.98184097727569,4.08043552201517,4.208913894766,155.333525813598,1.01276105319076,TRUE,"",""
2022-08-01,13.547650830685,0.0236886620691359,0.565540681462837,12.4178810900648,13.1716840529918,13.5783579178622,13.9291919468261,14.6270205227756,569.962964328933,1.00594835189073,-15.5307361536291,0.0450578549035962,0.840156276753633,-17.1278140647441,-16.1155534101357,-15.5598559472526,-14.9558695791296,-13.8546148351157,347.679535150687,1.01030465476505,0.999997258362347,8.58952240872585e-07,2.24816394589332e-06,0.999991537615737,0.999996021657613,0.999997974514555,0.999998913166392,0.99999984738219,6.85043142610665,1.75276130674083,13.547650830683,0.0236886620691325,0.565540681462754,12.417881090063,13.1716840529899,13.5783579178602,13.9291919468241,14.6270205227735,569.96296432893,1.00594835189073,-15.5307361536291,0.0450578549035963,0.840156276753632,-17.1278140647441,-16.1155534101357,-15.5598559472526,-14.9558695791296,-13.8546148351157,347.679535150686,1.01030465476505,4.05530144536983,0.00553530010003231,0.140006298675632,3.75241196339583,3.97264782707697,4.06674360682479,4.13852421080096,4.34011835086152,639.753699444427,1.00239588781598,TRUE,"",""
2022-08-02,18.6106175107153,0.0315996513199324,0.588191018816589,17.4701253786574,18.2114754259234,18.6256107694656,19.0044610312362,19.7716211170585,346.4752340407,1.02127258517698,-17.6957579782173,0.0476144160436653,0.824176986534819,-19.3622751136816,-18.2285555077805,-17.6831853066961,-17.2058808755071,-16.0330633306651,299.615338152554,1.02428571639893,0.999998413822022,5.04006931554008e-07,1.32111479267388e-06,0.999995033212027,0.999997734311806,0.999998848161859,0.999999353429016,0.999999911248802,6.87081242394567,1.73796966952148,18.6106175107125,0.0315996513199279,0.588191018816503,17.4701253786549,18.2114754259207,18.6256107694628,19.0044610312334,19.7716211170556,346.475234040696,1.02127258517698,-17.6957579782173,0.0476144160436652,0.824176986534818,-19.3622751136816,-18.2285555077805,-17.6831853066961,-17.2058808755071,-16.0330633306651,299.615338152554,1.02428571639893,4.13362665312969,0.00558432051846526,0.133823148595798,3.87858384344024,4.05101999209916,4.12075298750935,4.21527786732363,4.41812942203958,574.277515998419,1.0032149168043,TRUE,"",""
2022-08-03,17.4766350621239,0.0202458919543605,0.558928143253173,16.4075931449691,17.1005689573752,17.4529724285869,17.84515926026,18.6090617235954,762.145914663234,1.00775277587566,-17.2327276001747,0.0289734811781861,0.757818710644786,-18.7751833664301,-17.7278657373478,-17.2040280902956,-16.7439775798137,-15.7761743095485,684.115278369068,1.0068215334301,0.999998232117624,5.58869040913214e-07,1.45733347344483e-06,0.999994387062633,0.999997500106097,0.999998703740447,0.99999927606524,0.999999900114441,6.79982563431356,1.75230142531385,17.4766350621213,0.0202458919543578,0.55892814325309,16.4075931449667,17.1005689573727,17.4529724285843,17.8451592602573,18.6090617235927,762.145914663207,1.00775277587566,-17.2327276001747,0.0289734811781861,0.757818710644787,-18.7751833664301,-17.7278657373478,-17.2040280902956,-16.7439775798138,-15.7761743095486,684.115278369067,1.0068215334301,4.14739791583267,0.00582871040401442,0.136296389894895,3.89098740426925,4.06505401700809,4.13244351764538,4.22817939391543,4.43817866323089,546.794011004379,1.00690896017929,TRUE,"",""
2022-08-04,17.7383049643131,0.026429065083748,0.572610068054554,16.6499124572414,17.3559359166313,17.7190094732533,18.1376074780961,18.8379476542578,469.412184991782,1.00647784145314,-16.4610051729385,0.0522094497261877,0.806095779864121,-18.0481277195491,-16.9766896159803,-16.4327511133162,-15.9090416469318,-14.9707592169194,238.382880484717,1.01351254410928,0.999998401477394,5.09034075714025e-07,1.32161680116427e-06,0.999994976075437,0.999997719151548,0.999998819914622,0.999999370721682,0.999999908248552,6.7408923308161,1.75739182171666,17.7383049643105,0.026429065083745,0.57261006805447,16.649912457239,17.3559359166288,17.7190094732507,18.1376074780934,18.8379476542551,469.41218499175,1.00647784145314,-16.4610051729385,0.0522094497261882,0.806095779864122,-18.0481277195492,-16.9766896159802,-16.4327511133162,-15.9090416469318,-14.9707592169194,238.382880484713,1.01351254410928,4.03247072176985,0.00531066945038319,0.133242225650663,3.75829689515765,3.94768684781254,4.04272183372252,4.11429335484166,4.28885702443062,629.484753305421,1.00293132523419,TRUE,"",""
