"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.716038,-2.66950757395361e-05,9.91079279144147e-05,0.00316883468234368,-0.00770375769324394,-0.000644500246943291,-9.2867081174397e-05,0.000515714891295982,0.00798412195696425,1022.30944413156,0.99993362030906,0.316167348137244,0.134754064624409,0.236204126826918,-0.236353312515804,0.195358022347691,0.373503651203055,0.473298986262194,0.667597729597353,3.07249521063397,1.67961359647027
2022-07-29,2022-07-29 04:27:03.716038,-0.0042656647995175,0.00521934033879411,0.00792771214839312,-0.0242230974680616,-0.00176233390858815,-0.000286234109436734,0.000248845347086579,0.00118097023868535,2.3070898664016,3.51267837089772,-0.0725843390310647,0.0272907397172824,0.163831517808584,-0.372263381164993,-0.180159025138703,-0.0950511102221095,0.0320498632661997,0.269698336695872,36.0382998747364,1.07942129310971
2022-07-29,2022-07-29 04:42:03.716038,-0.00711092634536753,0.00871234460665805,0.0125673489405683,-0.0342078718865049,-0.00519280513808607,-0.000249875267043898,0.000238019222268626,0.00117008637787563,2.0807373224162,6.44909183604147,-0.520829183271492,0.211809153907435,0.331237046490795,-0.931918236934259,-0.745231727650934,-0.640934535328576,-0.374528462668234,0.250090465776416,2.44561650291512,2.29946797504503
2022-07-29,2022-07-29 04:57:03.716038,-0.00920589114503622,0.0113212368937588,0.0162135585696728,-0.0429422921003186,-0.00770964523446738,-0.000224345716001828,0.000329823204099799,0.00118579328945834,2.05101545784279,8.13357781581517,0.0821305101082617,0.0351418109032817,0.155066697837268,-0.242570514848042,-0.00688825501621744,0.0854937419716061,0.171943570874887,0.377263309054648,19.4710244569457,1.09793047026218
2022-07-29,2022-07-29 05:12:03.716038,-0.004372972531225,0.00536347737252019,0.00793402977353322,-0.0231131554707986,-0.00256021561434272,-0.000222879668236864,0.000251073155369319,0.0012232937348724,2.1882389610261,4.52670846910605,-0.366095497891617,0.153300712997734,0.253642266141849,-0.703265757003858,-0.535573873182227,-0.444428064667021,-0.2640346367018,0.232952635435842,2.73750486639617,1.89382578962307
2022-07-29,2022-07-29 05:27:03.716038,-0.00432268441678273,0.00527551852871986,0.00778284695535206,-0.0228358896175665,-0.00289032140002021,-0.000250939519686355,0.000231317963475419,0.00117743649402247,2.17643988153979,4.54434052413335,-0.485493761070736,0.197716184734932,0.307009428205873,-0.843544388097525,-0.692791990183607,-0.602871458936449,-0.381498644235105,0.226815550930856,2.41112087289738,2.35513825073242
2022-07-29,2022-07-29 05:42:03.716038,-0.00318324245675008,0.00389165805132664,0.00590184548209707,-0.0177245429122125,-0.00221211085310324,-0.000262983726659449,0.000259129467224728,0.00118649946470106,2.29988607470282,3.56569372124553,-0.585879932063542,0.238187984725458,0.359660869537935,-0.982294048107477,-0.832215693401844,-0.729747126054771,-0.461985753364993,0.236857867350712,2.28006212276194,2.78059515207011
2022-07-29,2022-07-29 05:57:03.716038,-0.000977381480642082,0.00110117611427178,0.00271203819424119,-0.00888787962705373,-0.000896059928415127,-0.000137022011210242,0.000351847715862164,0.00178419923789299,6.0656596505693,1.64934291759109,-1.45422970092787,0.597342972345682,0.853151553801103,-2.12996019637082,-1.98334600143433,-1.89690287497934,-1.27855015560222,0.244311124872052,2.03988110336855,6.92432671705962
2022-07-29,2022-07-29 06:12:03.716038,-0.00701781710061078,0.00854461988849968,0.0122376350270341,-0.0325995421663022,-0.005420863015559,-0.000313946686619992,0.000197687756241738,0.00117841311291045,2.05120703857672,7.8415255729567,-1.33735302286772,0.546356952881708,0.781266136650957,-1.97184064906638,-1.82508276849131,-1.74122847797092,-1.12253863111123,0.239047250875352,2.04477276817436,6.54615646692718
2022-07-29,2022-07-29 06:27:03.716038,-0.0114306792370441,0.0139863147433902,0.0198769912314667,-0.0502438689480184,-0.00992155872024858,-0.000213339679547175,0.000203974863633771,0.0011271612222683,2.01973642480695,12.4600976429752,-0.799262238796671,0.325465707407563,0.474379565455655,-1.25075138133752,-1.10392251405353,-1.02009641974952,-0.674552764613073,0.221363388533068,2.1244253440627,3.99117822725897
2022-07-29,2022-07-29 06:42:03.716038,-0.0102062047775044,0.0124486350525496,0.0177146366426511,-0.0453921271082317,-0.00927440704757165,-0.000319018476670152,0.000213935377305408,0.00117781417423233,2.02498134570257,10.7066484583225,-0.925453433965676,0.380276226592338,0.550575998713659,-1.42107130527918,-1.27963731522651,-1.19001890482582,-0.831669206560913,0.239912822511897,2.0962168073992,4.48993861497522
2022-07-29,2022-07-29 06:57:03.716038,-0.0101168405021882,0.0123230276236048,0.0175492273325793,-0.0452501304160998,-0.00860377507074528,-0.000316887506884633,0.000183080044322992,0.00110842023535715,2.02806166374254,9.72266193186965,-0.714447310592716,0.289453708569706,0.426635810676902,-1.13589331013576,-0.986441879978381,-0.904680002160687,-0.615840093998907,0.241615001688885,2.17248294555899,3.41790390003548
2022-07-29,2022-07-29 07:12:03.716038,-0.00887002101024709,0.0108857207366461,0.0155392766970196,-0.0408152537635542,-0.00674651873147436,-0.000230081595139708,0.000263986689501117,0.00119548468301889,2.03773273635425,8.16277578316584,-1.19972895886534,0.490048180936849,0.702109480360684,-1.78435122363371,-1.6421158460285,-1.55181970548625,-1.08534909853727,0.224461574305156,2.05273133352253,6.02979403061799
2022-07-29,2022-07-29 07:27:03.716038,-0.0113322149500047,0.0138574390384245,0.0197260172097627,-0.0505653464778904,-0.00961981237107379,-0.000237631573816621,0.000200703556415327,0.0011014338766993,2.02634254018689,9.59813500007079,-0.295286067586388,0.126341687662548,0.216034847700793,-0.592837205206314,-0.442181786746463,-0.353951144792033,-0.208551471178071,0.224556628078862,2.92384451863887,1.74132606865437
2022-07-29,2022-07-29 07:42:03.716038,-0.00846971995339373,0.0104347485702957,0.0149399084009474,-0.03959209406966,-0.00610817831403798,-0.000212986189225717,0.00033466144530081,0.00119045462256309,2.04989629963584,6.83974863578221,-1.1008560788104,0.446034355075018,0.642292164958225,-1.66071902819305,-1.50679732234734,-1.41746158884599,-0.967228337412175,0.220639076108217,2.07361739267111,5.08323320505693
2022-07-29,2022-07-29 07:57:03.716038,-0.00953296402968227,0.0116750369134673,0.0166952987613653,-0.044013654586371,-0.00712243915418798,-0.000229896225115489,0.000256847547682959,0.00112525634995109,2.04489901403373,7.14532788388661,-0.502614004307426,0.206852081259726,0.319136052615427,-0.879848434647465,-0.719214997451095,-0.620333521944509,-0.406972609114922,0.254218520068573,2.38030137802831,2.42650878339988
2022-07-29,2022-07-29 08:12:03.716038,-0.00602264720753319,0.00741448675968635,0.0108166559983882,-0.0306461325036781,-0.00315563148941722,-0.000271714016482072,0.00027769670004707,0.0012632405182782,2.12825591062699,4.25189581359797,0.132160297864611,0.0537818681397425,0.156377446126714,-0.244544607220532,0.047951855241246,0.149053732259332,0.235152588646269,0.411107292371749,8.4542768451604,1.15238971198756
2022-07-29,2022-07-29 08:27:03.716038,-0.000603064351179431,0.000569807885469522,0.00308342794944987,-0.0100536836380538,-0.000686419325047538,-6.10344288709541e-06,0.000452643314378331,0.00379431767251225,29.2826717548853,1.09098996318412,-0.981880125184106,0.404841166255932,0.586706476150076,-1.54217866288616,-1.36019591098693,-1.2643409747425,-0.791006013580216,0.249828730625436,2.10025694514158,4.40291478597457
2022-07-29,2022-07-29 08:42:03.716038,-0.00253701132409455,0.00306472272524941,0.00525857877525275,-0.0181086605869144,-0.00133996833600225,-0.000249861977867027,0.000220547981889752,0.00131462800300559,2.94411243078344,1.85655649509797,-0.0370281464753199,0.00961701380336921,0.149187960710371,-0.314887513010037,-0.139147418422465,-0.0417734650275555,0.055568473326949,0.273216084188721,240.650670601511,1.02468289385584
2022-07-29,2022-07-29 08:57:03.716038,0.00190066529893447,0.00227125355298256,0.00459600856042217,-0.00207555279557821,-0.000283994267822774,0.000185753096714869,0.00105652485147401,0.0143584187136471,4.09477853902805,1.4810850449004,0.254313144701081,0.106819787184393,0.209132961132622,-0.233336947305422,0.156164275486526,0.285891466226504,0.398597468681961,0.578170002995547,3.83302415971423,1.43969683827349
