"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,4.8933980555216,0.0189115721064633,0.369188965756486,4.21743762734769,4.64425314908046,4.87428833957957,5.10808101947966,5.69248401297095,381.102817009093,1.00958635084677,-4.23633295238958,0.0173305819207232,0.36647901460915,-5.00303990148833,-4.4628218635668,-4.22266907473472,-3.98594555976844,-3.55889881028738,447.169249693933,1.00847986511368,0.999992868154371,2.04629127007036e-06,3.83052102957947e-06,0.999983468566797,0.999990646619715,0.999993803232959,0.99999584588169,0.999997694855354,3.50413475467442,1.68764853369147,4.89339805552088,0.0189115721064602,0.369188965756431,4.21743762734707,4.64425314907978,4.87428833957885,5.10808101947891,5.69248401297011,381.102817009102,1.00958635084677,-4.23633295238958,0.0173305819207233,0.36647901460915,-5.00303990148834,-4.46282186356679,-4.22266907473472,-3.98594555976844,-3.55889881028738,447.169249693933,1.00847986511368,21.7003913296096,0.0713604494683001,1.38263799038681,19.2596545511442,20.802567865291,21.5625173770342,22.5022848221896,24.7048220782144,375.406525784546,1.01072210529552,TRUE,"",""
2022-07-27,5.46961680657602,0.0216047027567527,0.397544375419827,4.79530328134343,5.1874860850601,5.43057853134342,5.72402329846706,6.33062567314586,338.590396138456,1.01084914381294,-4.15954059923623,0.0175896907912869,0.355771985093785,-4.90211882322182,-4.39343177954629,-4.14229748001704,-3.90623238633095,-3.51420435566699,409.097743363475,1.00878484307356,0.999993726506121,1.79835768923192e-06,3.32520666423755e-06,0.999985809435327,0.999991806769974,0.999994471291667,0.999996279893779,0.99999806379329,3.41889003278043,1.72571737211314,5.46961680657521,0.0216047027567497,0.397544375419769,4.79530328134273,5.18748608505934,5.43057853134262,5.72402329846622,6.33062567314493,338.590396138452,1.01084914381294,-4.15954059923623,0.0175896907912869,0.355771985093785,-4.90211882322181,-4.39343177954629,-4.14229748001704,-3.90623238633096,-3.51420435566699,409.097743363474,1.00878484307356,21.9885034779561,0.0757103526985359,1.40234660547527,19.611374882188,20.9919793941107,21.8217833292468,22.8644852826911,25.1109487798242,343.083787962674,1.01151797077365,TRUE,"",""
2022-07-28,5.28793194406418,0.0219597837389184,0.371369653577266,4.61150100407335,5.03440248229503,5.26049414429328,5.51604469339593,6.11022797329703,285.993858696117,1.014109100446,-4.114789691089,0.0173145201651074,0.340579582391532,-4.84464222579604,-4.3367686207776,-4.08840186707398,-3.88918792754698,-3.4810860329695,386.915649801461,1.01395507813243,0.999993158364935,1.9673638740339e-06,3.61346926649509e-06,0.999984496081828,0.999991063375784,0.999993964542678,0.999995948341166,0.999997852544696,3.37348936898639,1.74781818332573,5.2879319440634,0.021959783738915,0.371369653577211,4.61150100407267,5.03440248229429,5.26049414429251,5.51604469339512,6.11022797329613,285.993858696119,1.014109100446,-4.114789691089,0.0173145201651073,0.340579582391532,-4.84464222579605,-4.33676862077761,-4.08840186707397,-3.88918792754698,-3.48108603296951,386.915649801465,1.01395507813242,21.7174932817383,0.0780927337643214,1.32922879074881,19.3326411514507,20.8556941641861,21.5879104530216,22.5054237178872,24.6969262651767,289.719833041304,1.01475955505678,TRUE,"",""
2022-07-29,5.42505802892708,0.0172674197615326,0.362346291754993,4.75167923851464,5.17521101604544,5.41138257013947,5.66027117710998,6.1788762818627,440.34467516333,1.01056521391875,-4.34566093542236,0.0155273992429607,0.344604506673025,-5.03364818101306,-4.57055715901291,-4.33758328593584,-4.11688118765836,-3.69478050842698,492.543356877109,1.00971828648638,0.999993514819466,1.88019057467817e-06,3.43255592723331e-06,0.999985241272519,0.999991525093361,0.999994326344165,0.999996151697185,0.999997996326308,3.33297074365848,1.75542385039204,5.42505802892628,0.01726741976153,0.36234629175494,4.75167923851394,5.17521101604468,5.41138257013868,5.66027117710915,6.17887628186179,440.344675163331,1.01056521391875,-4.34566093542236,0.0155273992429607,0.344604506673025,-5.03364818101306,-4.57055715901292,-4.33758328593584,-4.11688118765836,-3.69478050842698,492.543356877109,1.00971828648638,21.5160226256827,0.0584882195033755,1.23077379330175,19.3338835722598,20.6741683068399,21.4453291701809,22.3064598971834,24.0667443827195,442.812303320814,1.00967515762423,TRUE,"",""
2022-07-30,5.31711540470807,0.0209992537530971,0.34621049271128,4.64981216918496,5.09230065280311,5.31803317080974,5.54150586825537,6.01613876686907,271.814567856586,1.01880836301544,-4.16982354112085,0.0184106803592141,0.32519692014085,-4.8103877231428,-4.38111835852247,-4.17243314739727,-3.95813855875416,-3.51398354893033,311.998978227168,1.01702174949286,0.999993904045945,1.7671435303938e-06,3.22188481209251e-06,0.999986379287316,0.999992038520393,0.999994642775768,0.999996361676041,0.999998122227116,3.32411751777963,1.75528383220679,5.31711540470729,0.0209992537530947,0.346210492711229,4.64981216918428,5.09230065280236,5.31803317080896,5.54150586825456,6.01613876686818,271.814567856567,1.01880836301544,-4.16982354112085,0.0184106803592141,0.32519692014085,-4.8103877231428,-4.38111835852247,-4.17243314739727,-3.95813855875416,-3.51398354893032,311.998978227169,1.01702174949286,21.0322257416612,0.0694616849096077,1.17601258161736,18.6963342916385,20.3097152084515,21.0091561525333,21.7746729930624,23.3838440903427,286.637699018539,1.01867655927454,TRUE,"",""
2022-07-31,6.84681269164745,0.0549436701628765,0.699145978522788,5.80406011459073,6.31652323054029,6.75865574264589,7.26011057331932,8.45485442682936,161.919962733361,1.05151156717561,-4.72948102950607,0.0387369684929931,0.52949590164076,-5.94466144744865,-5.05342853887807,-4.66968436471333,-4.34770866260334,-3.86267394820605,186.841758118673,1.04325976004843,0.99999583540805,1.21344958666695e-06,2.180696870318e-06,0.99999075599911,0.999994542631209,0.999996314796757,0.99999753181091,0.999998690848872,3.22958801269222,1.78114445241533,6.84681269164644,0.0549436701628686,0.699145978522685,5.80406011458987,6.31652323053936,6.75865574264489,7.26011057331825,8.45485442682811,161.91996273336,1.05151156717561,-4.72948102950607,0.0387369684929931,0.52949590164076,-5.94466144744867,-5.05342853887807,-4.66968436471332,-4.34770866260334,-3.86267394820605,186.841758118673,1.04325976004843,23.8915809770152,0.182384048475278,2.26874331973816,20.663121812246,22.1496847657264,23.5838062065725,25.2001182240643,29.0929431489424,154.738015843242,1.05468823105133,TRUE,"",""
2022-08-01,5.01293822249173,0.0191747941751276,0.33682535192194,4.31302238667747,4.78759670966626,5.02691618348481,5.25394923203104,5.62845233008814,308.566036936108,1.0325783314179,-3.16088692030444,0.0133261832192657,0.289791606179203,-3.71808634965645,-3.36074518916499,-3.16478698517479,-2.97119633663302,-2.58643101415958,472.889905966948,1.02205835935204,0.999994124521773,1.67973712002533e-06,3.10544077025148e-06,0.999986396417002,0.999992262716202,0.999994820621818,0.999996573316546,0.999998127980865,3.41793548900619,1.73603203963818,5.01293822249099,0.0191747941751248,0.33682535192189,4.31302238667683,4.78759670966556,5.02691618348407,5.25394923203026,5.62845233008732,308.566036936109,1.0325783314179,-3.16088692030444,0.0133261832192656,0.289791606179203,-3.71808634965645,-3.36074518916498,-3.16478698517479,-2.97119633663303,-2.58643101415958,472.889905966949,1.02205835935204,19.8874770175011,0.0672929836420695,1.18400850610421,17.3709240609491,19.1061242661448,19.9368154304362,20.7443685453428,21.9959587592676,309.577989771162,1.0335020032623,TRUE,"",""
2022-08-02,4.92260485129583,0.0171288821917637,0.344932242760469,4.27898646204842,4.69704186169908,4.9116435135707,5.13483585038464,5.61618252562403,405.517442863337,1.01792666106687,-3.73836334607718,0.0158314787044379,0.323537958568083,-4.38395115843096,-3.95244289472851,-3.73074637964913,-3.52339699395279,-3.11988263801034,417.645224242617,1.01919210835494,0.999993083499613,1.9997607919699e-06,3.68689214311881e-06,0.999984353940597,0.999990990326038,0.999993969733729,0.99999591301669,0.999997805212498,3.39910646368446,1.7450197785267,4.92260485129511,0.0171288821917611,0.344932242760418,4.27898646204779,4.69704186169839,4.91164351356998,5.13483585038389,5.6161825256232,405.517442863339,1.01792666106687,-3.73836334607718,0.0158314787044379,0.323537958568083,-4.38395115843096,-3.95244289472851,-3.73074637964913,-3.52339699395279,-3.11988263801034,417.645224242618,1.01919210835494,20.9203002604338,0.0592467058134686,1.2381579287394,18.5247082864798,20.1521403343047,20.9113915115934,21.6806224314175,23.4430447950419,436.740704187524,1.01498182938616,TRUE,"",""
2022-08-03,5.1220269593406,0.0157962380566543,0.351621523662669,4.46223965478489,4.88712038650794,5.11603191186642,5.33254263666945,5.86789920305382,495.499890377833,1.00431683188428,-3.73017811486506,0.0140651397400248,0.319650841238236,-4.37363744412213,-3.93928151712953,-3.72151365340366,-3.51386222995105,-3.12396725282552,516.492002041623,1.00615025205944,0.999992963795377,2.08403759803451e-06,3.80135431612386e-06,0.999983724444678,0.999990744521273,0.999993897679153,0.99999588054017,0.999997832671416,3.32709807267122,1.77024309628014,5.12202695933984,0.015796238056652,0.351621523662618,4.46223965478423,4.88712038650722,5.11603191186567,5.33254263666867,5.86789920305296,495.499890377832,1.00431683188428,-3.73017811486506,0.0140651397400248,0.319650841238236,-4.37363744412213,-3.93928151712953,-3.72151365340366,-3.51386222995106,-3.12396725282552,516.492002041624,1.00615025205944,21.0849422112437,0.0540018037689508,1.23073292757043,18.7144448976751,20.3103823489943,21.0737316351682,21.8207705322715,23.5891419602044,519.410957613671,1.00358452220666,TRUE,"",""
