"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:43:45.474311,-6.24693425590355e-05,0.000196264289517695,0.00812218139351367,-0.0170265696654377,-0.00426054909442208,-0.000428201486156965,0.00408075989043044,0.0172357056027925,1712.62703689868,1.00090019539946,0.892098506531614,0.0138825777619868,0.277240072528126,0.333558686763303,0.708724512867256,0.894707816330411,1.0688672325642,1.43815986266742,398.815269591376,1.01537753309971
2022-07-29,2022-07-29 06:58:45.474311,0.00087713283750362,0.000196777484570091,0.00794528859303213,-0.0157204895556553,-0.00351673703812638,0.000955474148481184,0.00491463589539887,0.0179385922335132,1630.30381097106,1.00540906972908,-0.927427207847244,0.00912275049541521,0.279633408398498,-1.47654914089378,-1.10950372888739,-0.939162834986148,-0.751821198878396,-0.367502504775655,939.564324452918,1.00745521203221
2022-07-29,2022-07-29 07:13:45.474311,-0.000109047801746099,0.000180485826462693,0.00795022494568538,-0.017187834467743,-0.00418265629783776,0.000101002925449123,0.003839247611096,0.0168608796210994,1940.31673215933,1.00144124017468,-0.402015611073527,0.00736743172079514,0.270855905238745,-0.934532227419389,-0.569424188289817,-0.411217834469325,-0.230129620222091,0.143772862342761,1351.5881575979,1.00572873129975
2022-07-29,2022-07-29 07:28:45.474311,-0.000339897272682668,0.000280032243230484,0.00817588765483984,-0.0187466769657688,-0.00505690587755736,-7.87369864898579e-05,0.0041374506133125,0.0159768630883431,852.420236994246,1.00368313558884,0.212507694241493,0.0107793710502076,0.286113780066134,-0.359291076415017,0.0250540062003257,0.218014420358225,0.40505730781598,0.771725200785732,704.515751095481,1.00507703398798
2022-07-29,2022-07-29 07:43:45.474311,-0.00159426314828814,0.000494421750062971,0.00838472925876385,-0.0195762001823378,-0.00616216999607744,-0.000871325999440842,0.00312787544336213,0.0153726364133104,287.59607373052,1.01679015234262,1.46609991143276,0.0153611036659382,0.31873901318284,0.774946078078551,1.27231560091563,1.47277464649769,1.66882070439422,2.08661496176159,430.551996440966,1.01795300808077
2022-07-29,2022-07-29 07:58:45.474311,0.000496449028296049,0.000261232525425662,0.00841157232701651,-0.0184526754282576,-0.00392023237103944,0.000392184566554654,0.00485124200136777,0.018293229849722,1036.81165202076,1.00222714380641,-0.0591391200419464,0.00951451068101817,0.315231648676751,-0.684557398279554,-0.25323256386304,-0.0658563436998722,0.134768171210049,0.580295561449656,1097.70770032971,1.00358256227951
2022-07-29,2022-07-29 08:13:45.474311,-0.00056991687161217,0.00022445337235503,0.00819606649603602,-0.0181039575944884,-0.0049836151040874,-0.000137592918916241,0.00392931886511905,0.0166856863995825,1333.39455274385,1.00331525997537,0.714532291872548,0.00867336318175034,0.315030441630162,0.101874809395197,0.519307842017286,0.716164247748384,0.897843630964097,1.36280496619525,1319.25873952704,1.00336625711453
2022-07-29,2022-07-29 08:28:45.474311,-0.000253917640066266,0.000218109808986064,0.00789604542322031,-0.0167329187692811,-0.00441413400188506,-1.25738317091617e-05,0.00417270833097216,0.0156589713434228,1310.59612997949,1.0081733990608,1.56233430550534,0.0242318935644977,0.333676287643518,0.890807167702515,1.34829307014331,1.57290437262852,1.79294546388527,2.19459065348559,189.61643829513,1.02710360898785
2022-07-29,2022-07-29 08:43:45.474311,0.00164666261593988,0.000571263298245726,0.00785924664817176,-0.0126737367983168,-0.00295902915756785,0.00100944471877895,0.00545418451906077,0.0199732114174412,189.273228925849,1.02397520991062,-1.47399097774541,0.0124583607713252,0.337932122475518,-2.13735174449419,-1.68564553295266,-1.47736709198734,-1.28045506016137,-0.782057910618635,735.761647396825,1.00326824359452
2022-07-29,2022-07-29 08:58:45.474311,2.84122833322717e-05,0.00032615711034108,0.00852518408249556,-0.0167594493081785,-0.0041685467317476,-0.000342818770850961,0.00392959121881598,0.0185894349811828,683.209394201767,1.00256617141392,-0.850423639712118,0.0149018900994146,0.345970263256101,-1.53818601048029,-1.09055980350332,-0.847715214931505,-0.621381622830726,-0.1549380767715,539.007529178894,1.01022161785606
2022-07-29,2022-07-29 09:13:45.474311,-0.00100364216845712,0.000372550793267791,0.0083160377832699,-0.018977946045561,-0.00569387957355971,-0.000871838193357455,0.00357301183700631,0.0164405232270222,498.266767963394,1.01013302932631,-0.024789582605816,0.0102168253438507,0.340432476428994,-0.743462344230852,-0.224153294756946,-0.0396196860731133,0.193928669697968,0.657976958311402,1110.27364174972,1.00293143284003
2022-07-29,2022-07-29 09:28:45.474311,-0.000230705776834011,0.000348775702038972,0.00798318753025401,-0.0174519239875837,-0.00461639768867173,-0.000305893795892853,0.00465114330410543,0.0160006967003548,523.914260061071,1.0137744106565,0.55243885511299,0.0293331560073852,0.367585422665631,-0.200637339831423,0.31266388495415,0.54868876491877,0.811284938444359,1.23340993397623,157.035910322315,1.03256956345197
2022-07-29,2022-07-29 09:43:45.474311,0.000854280696671783,0.000342388304787907,0.00757522194820956,-0.0137188681246433,-0.00348292182293353,0.00027102587206107,0.00481954958126418,0.017553979197112,489.500207498952,1.01643100110195,-1.39343425855966,0.0129857734231719,0.355849431606848,-2.07501527532722,-1.62969883494157,-1.39826928326759,-1.15057802656154,-0.669656622499481,750.925601246625,1.0074467539966
2022-07-29,2022-07-29 09:58:45.474311,-0.000838739245117999,0.000253807350399092,0.00780385738213217,-0.0166023804374862,-0.00539310813528338,-0.000912315059301338,0.00328718647097559,0.0162254545465216,945.388373886294,1.00490685703541,-0.326355822252864,0.0159863565749215,0.368051077952522,-1.05269197011115,-0.572573091398464,-0.321814021301815,-0.0648490165709103,0.392986498466714,530.050436821609,1.01303244599786
2022-07-29,2022-07-29 10:13:45.474311,-0.000593340884015046,0.000256787934158236,0.00790423846286369,-0.0170160278959487,-0.00542693420367346,-0.000603507976225437,0.00383789644877019,0.0154282150860946,947.481722985038,1.00716332284467,0.211320717381769,0.00909419718366734,0.36051156160918,-0.526786210865206,-0.015245054089421,0.23595699769149,0.430819491650389,0.900182620272702,1571.48290572733,1.00199112442489
2022-07-29,2022-07-29 10:28:45.474311,0.000559712558660909,0.000197715539036814,0.00770388507022886,-0.0153202038225845,-0.00367586162513578,0.000524588809591719,0.00436369022199212,0.0171920795924863,1518.23145202353,1.00269755460124,-1.44502805400397,0.0138947190901344,0.38158933031404,-2.19976776048907,-1.69049556743785,-1.45152639624856,-1.18400897135947,-0.702960253637096,754.211071741834,1.00986263710829
2022-07-29,2022-07-29 10:43:45.474311,-0.000431667961818027,0.000169793398933772,0.00784152833378341,-0.0176252335904855,-0.00474986673822442,-9.2454997320246e-06,0.00370984353055648,0.0160983270519191,2132.84761564591,1.00270894759761,-1.15541081673391,0.0198133242514391,0.388837047971039,-1.90392845615786,-1.42667168418281,-1.16819841244068,-0.87041779757289,-0.439607754874805,385.141733437178,1.01900544732312
2022-07-29,2022-07-29 10:58:45.474311,-0.000182157796685382,0.000223737771423149,0.00787262018111972,-0.0162260116332794,-0.00463951849985045,-0.000251887047049593,0.00419738643284817,0.0162519193909149,1238.11214156698,1.00231388799985,-1.5507523507435,0.0161404215769155,0.389873161882294,-2.32018057066935,-1.8156070138857,-1.54604918594081,-1.27498841759791,-0.78968712353192,583.467852267254,1.01256332928208
2022-07-29,2022-07-29 11:13:45.474311,-0.000172223742640334,0.000206044663022211,0.00804297336632439,-0.0169733377547851,-0.00441475589735241,-0.000334481601730552,0.00456721208220667,0.0161350886728853,1523.73878223426,1.00214002221392,-1.40865659637761,0.012923641204718,0.39301733310867,-2.19929884343184,-1.66692782272655,-1.41312198166642,-1.12921965659025,-0.625399420959782,924.812357076297,1.00992914992887
2022-07-29,2022-07-29 11:28:45.474311,-0.000856467133032326,0.000152793504507129,0.00744780372197928,-0.017074451003027,-0.00428491954055144,-0.00108108692722819,0.00303189226111211,0.0150228889069344,2376.0012316803,1.0029768268323,-0.649072180572976,0.0211878869140261,0.399736245814097,-1.43623220565479,-0.930584550050786,-0.6463496248486,-0.351647490523875,0.0944342573249504,355.935877590297,1.01941468564482
2022-07-29,2022-07-29 11:43:45.474311,0.000234237380974619,0.000310628334774991,0.00809724569334358,-0.0162705298396622,-0.00446746592228919,2.15402383885177e-05,0.00427038744322306,0.0180492125537866,679.504750663026,1.0108372016128,-1.58536053527732,0.0174972787182306,0.380978026164809,-2.32519995489009,-1.84495599072949,-1.58390179745676,-1.30944829325422,-0.852079850253576,474.087860710111,1.0162311738487
2022-07-29,2022-07-29 11:58:45.474311,-0.000709933481710805,0.000237166777122659,0.00779886731845201,-0.0175245984536621,-0.00459849037060089,-0.000762617866811865,0.00373205949653177,0.0154241312839635,1081.32279832812,1.00770190637785,-0.352780752380138,0.0168971785304217,0.393808493698872,-1.13553860975539,-0.606498769662141,-0.344861879980724,-0.0797662120296089,0.402960445135374,543.177500341387,1.01317517601827
2022-07-29,2022-07-29 12:13:45.474311,0.00081372369505812,0.000168499596582415,0.0075595747644466,-0.0143929965725289,-0.00328605483653654,0.000432321212950892,0.00490225580039905,0.0173722109385752,2012.78321585231,1.00532252463013,-2.4702734528595,0.0243699719829147,0.402778743598323,-3.24078528257662,-2.73954780513848,-2.47596490038558,-2.18022383825875,-1.68438702477091,273.163724737243,1.02362413579526
2022-07-29,2022-07-29 12:28:45.474311,-0.00184474319496828,0.000345582728061354,0.00822625908892134,-0.0200432257005203,-0.00577290008299558,-0.00149258028568822,0.0028143697375449,0.0143441619576951,566.631494693681,1.0121714989244,0.0236683289296131,0.0130238292181121,0.385184883830047,-0.760842927335422,-0.231106862177144,0.0398907322939232,0.270500309702149,0.765322775516322,874.703945314137,1.01166236811463
2022-07-29,2022-07-29 12:43:45.474311,0.000638226573714132,0.000289471198517737,0.00785095748769598,-0.0158098374979277,-0.00355204461384795,0.00057342750617817,0.00521124980280385,0.0171371418182727,735.587825699547,1.00640607406297,-0.866032389193655,0.02300573317706,0.402414712300859,-1.65324610002761,-1.14338189071733,-0.866601021038603,-0.57424908462833,-0.120938809451431,305.96767286285,1.02314009350857
2022-07-29,2022-07-29 12:58:45.474311,-0.000552295952638596,0.000203218613145077,0.00801457562342402,-0.0187429895349834,-0.00452988546984612,-0.000486870267429662,0.00366806610394077,0.0160468736645163,1555.37135316749,1.00283452412394,0.0998623906586834,0.0105787526876047,0.389118756136812,-0.674767227988449,-0.145564918093161,0.111132485500342,0.340688681162494,0.861041328479466,1352.99253844889,1.00673951147245
2022-07-29,2022-07-29 13:13:45.474311,0.000993859538713869,0.000311779849626727,0.00827255974868316,-0.0157468545722232,-0.00396538982938455,0.000843323700056686,0.00612085032621557,0.0179547984796963,704.017960224658,1.01404508308075,-1.32824143243188,0.0298332575026794,0.40765550233013,-2.10461740641873,-1.61501341052661,-1.34693260017307,-1.04329297527093,-0.534826016400024,186.717603139671,1.03168958642171
2022-07-29,2022-07-29 13:28:45.474311,-0.000664627564791416,0.000181059072649604,0.00769027635904645,-0.0170540660821871,-0.00476309517533835,-0.00070774547960939,0.003891279366113,0.0150372126556804,1804.02815254452,1.0015808167193,-0.403742350637037,0.014949942608674,0.366709899665213,-1.1235310369344,-0.644052049108651,-0.390471442666097,-0.170017688231148,0.317046920251005,601.680889454416,1.01479331588447
2022-07-29,2022-07-29 13:43:45.474311,-0.000171891272550995,0.00016999481816171,0.00760193759152804,-0.0167394180110683,-0.00403844986605195,0.000139336894689812,0.00359990867457594,0.0160752599423746,1999.75703507842,1.00164498906873,0.233935565353815,0.0227954328102939,0.379959979205214,-0.508348063102794,-0.0175001618564802,0.234076348562501,0.496209638026349,0.949187404195137,277.830567224611,1.02419599001049
2022-07-29,2022-07-29 13:58:45.474311,0.00022871315773248,0.000213153572582994,0.00781864534171424,-0.0155748706780426,-0.00421220065075545,2.05643662809507e-05,0.00423103875210451,0.0178812806479478,1345.48170006665,1.00405116943757,-0.514228555668269,0.0131266499140522,0.355146620253872,-1.21934148416364,-0.745466538658809,-0.506588671937859,-0.296604350505295,0.196389959635854,731.994076259539,1.0132809492307
2022-07-29,2022-07-29 14:13:45.474311,-0.000468243638531189,0.000184199660027354,0.00799443898875004,-0.0176082236650076,-0.0045850896377273,-7.24800508180579e-05,0.00349430751925195,0.016439439639017,1883.64187368607,1.00080857795735,0.720927099317362,0.0137721835368955,0.362180842060478,0.024191970257228,0.474555270875754,0.738661079409152,0.948837593892699,1.44231290662893,691.584648976009,1.0131528761832
2022-07-29,2022-07-29 14:28:45.474311,-0.000298231224457416,0.000234266816678325,0.00792780596807401,-0.0178339879167602,-0.00457641213789994,-2.50499938414528e-05,0.00450994381680991,0.0157324402244469,1145.20826115655,1.00789564832886,1.66656992575379,0.0187943748403193,0.354321011102012,0.953900529272888,1.42883195366539,1.66703579117258,1.91648220935948,2.36016602023684,355.416875467362,1.02015795014452
2022-07-29,2022-07-29 14:43:45.474311,0.000530449946708542,0.000212830839037188,0.00797760067577241,-0.0155962729146727,-0.0037837136310015,0.000760169193231519,0.00461139522318099,0.0180205321004744,1404.99724591875,1.0034030992044,0.830132790328029,0.0171331194921685,0.340753215623567,0.131948846049834,0.610073770985732,0.833254803042475,1.06846704562831,1.47891375505161,395.55514533585,1.01822345358569
2022-07-29,2022-07-29 14:58:45.474311,-0.001081247723128,0.000308324766248369,0.00809981231961262,-0.0208345286138276,-0.00536028117707188,-0.000777470659860224,0.003283289652807,0.0151748350059942,690.133469754464,1.00791897320367,2.1334701886342,0.0105492539622709,0.339402356911594,1.46499483365135,1.91503085107906,2.14308472683249,2.34498179474643,2.8088494055501,1035.10930452221,1.00658312782319
2022-07-29,2022-07-29 15:13:45.474311,-0.000121877070286295,0.000153932352233446,0.0079076292174679,-0.0178017651557127,-0.00400000268834977,-0.00023579329473522,0.00438985433323436,0.0159117967155163,2638.95985176294,1.00109355292837,2.54455345730806,0.00720335263140782,0.321430430152459,1.88608318400833,2.35391675152095,2.54171969024512,2.74197696154285,3.16205446126333,1991.1529779744,1.0063692969965
2022-07-29,2022-07-29 15:28:45.474311,0.000953522371649076,0.000309165820825828,0.00793207071184743,-0.0143299178662268,-0.00342157963506717,0.000339730689719708,0.00512255421570695,0.018316132993481,658.248993183294,1.01628166688244,0.845916446505343,0.00964151495582316,0.307951637746474,0.243176166492281,0.649131240850475,0.837749069664175,1.03871159925589,1.48854864761648,1020.17453250956,1.01020688358853
2022-07-29,2022-07-29 15:43:45.474311,0.000139051021176436,0.000281026062160334,0.00818444388399986,-0.0167203559546885,-0.00423402457189659,0.000164588740589888,0.00494828235271361,0.016483211514584,848.174389380057,1.01019156655259,0.841151347659506,0.00963363766747437,0.296669577141549,0.229643257624676,0.652170344934187,0.853502861015816,1.02822893473062,1.42685693663925,948.342926575184,1.01277591147645
2022-07-29,2022-07-29 15:58:45.474311,-8.71385774510474e-05,0.00019881725434899,0.00793299599831923,-0.0162162939184935,-0.00434196964033395,-4.50922491972428e-05,0.00405774050720087,0.0167676643153188,1592.0852784288,1.00020870645366,1.66553364649547,0.00861981851297598,0.285661536884614,1.09827438281523,1.48392644664409,1.64888893513613,1.84831545121242,2.24755203897355,1098.26537744305,1.00625941515808
2022-07-29,2022-07-29 16:13:45.474311,0.000437696148682387,0.000229705956325846,0.00798535170217778,-0.015663561230936,-0.00386014344767438,0.000562543489417866,0.00445364596593567,0.0187944999587536,1208.49145524393,1.00337644754017,1.19766796593947,0.00837149520237221,0.295996820470902,0.618466585072438,1.01491914911675,1.18589812995832,1.37263507785376,1.82032204146474,1250.16698775827,1.00617533409784
2022-07-29,2022-07-29 16:28:45.474311,0.000231190622053048,0.000333618044251328,0.00836120122334247,-0.0175029215939021,-0.00453324291963209,0.000212659290881767,0.00585865628674243,0.017022751289714,628.113729819455,1.01080348443777,2.05384979326525,0.00590453144321416,0.272479249853556,1.51256736435351,1.87877748819767,2.05784098719219,2.22087944234925,2.60579460459024,2129.58995987724,1.00420090871592
2022-07-29,2022-07-29 16:43:45.474311,2.69961647755639e-05,0.000159248852170917,0.0075814912296521,-0.0161326233508871,-0.00387475446358287,-0.000127552924483965,0.00401330540696865,0.016760653614346,2266.50484819584,1.00418139726364,1.76779609522111,0.00698361632990958,0.261567621400977,1.25348053902512,1.59977673710869,1.76236989714164,1.93361211510675,2.32238039918299,1402.83703423601,1.00366076784394
2022-07-29,2022-07-29 16:58:45.474311,0.000592934002733445,0.000136809074004886,0.00745060337802293,-0.0144971086611191,-0.00343536635444841,0.000193766793361139,0.00446348335313385,0.0177182341327657,2965.87663861738,1.00097429023096,0.49450456948463,0.00621089395454791,0.268807551578912,-0.0564706828004834,0.328077493047196,0.485739410259024,0.662340312888217,1.04786469222618,1873.15925329584,1.00318659726567
2022-07-29,2022-07-29 17:13:45.474311,-0.00074717272238685,0.000306708054576397,0.00800461482877005,-0.0172414202370354,-0.00556047686736405,-0.000626574891064546,0.00370408641483921,0.0162211066954503,681.130794554856,1.00891832912081,1.10364514012334,0.0181912229831965,0.27959851948191,0.561444338884622,0.916797330165224,1.10785002416217,1.28828001147981,1.65755859957125,236.235923670593,1.01928981232087
2022-07-29,2022-07-29 17:28:45.474311,0.000249450988484469,0.000202815963522177,0.00783931178088042,-0.0160270621831596,-0.00381758095323836,0.000304583454627583,0.00399896041017334,0.0173381693835537,1494.00346423815,1.00149443944273,0.690975769441952,0.0154852339963473,0.263685748004396,0.195748062014224,0.508205334719791,0.688603688652883,0.857313505138031,1.22194915875693,289.959785407115,1.01559655752958
2022-07-29,2022-07-29 17:43:45.474311,0.000541557399413524,0.000161247734118131,0.00768674200341903,-0.0161937567518713,-0.00367342317139618,0.00078502975249739,0.00461925507257721,0.0163432834119355,2272.46586480528,1.00105258213463,0.549108238083009,0.0100981090442158,0.266029097378768,0.0340576053130649,0.365485818406736,0.546206509730652,0.716959857255726,1.0926765580477,694.029881804347,1.01256707216992
2022-07-29,2022-07-29 17:58:45.474311,-0.000929404344858512,0.000195963165616442,0.00787750174477491,-0.0182379341384435,-0.00468162161377861,-0.000741558454500524,0.00337229161416985,0.0147098742475837,1615.95075973794,1.00393708493793,2.30531485916527,0.0188096255658421,0.275529663558362,1.77198624760357,2.12668578770336,2.30385203255608,2.48422087938755,2.84302409662601,214.573666944161,1.01927832446063
2022-07-29,2022-07-29 18:13:45.474311,0.000497735466209765,0.000213041141933695,0.00797903266332322,-0.0161656177560392,-0.00342082040207692,0.000594864743061585,0.00435732734345784,0.0180050368210363,1402.72818451709,1.00097583576464,1.05778602329111,0.00894716207031281,0.294219295891969,0.471243442087006,0.876897404628142,1.0533615214475,1.23648044087538,1.63959917999214,1081.36347162274,1.00375261742091
2022-07-29,2022-07-29 18:28:45.474311,-0.000211016842324466,0.000575932260320558,0.00820453234091814,-0.0163326275426443,-0.00497071896955337,0.000101538120328204,0.00441019917873042,0.0164973251925234,202.938689199862,1.02374288125769,0.719916536151687,0.0295220452986944,0.298567925092547,0.110390759204999,0.537847502803402,0.73731416087241,0.918397466050184,1.28004816799326,102.280634949076,1.04471395307798
2022-07-29,2022-07-29 18:43:45.474311,-9.32385607211947e-05,0.000239770353117529,0.00801151396319602,-0.0168357066997231,-0.00414976376547904,-0.000551619109073975,0.00418734555264999,0.0174080656350325,1116.44728559291,1.00378900263813,0.237511606069153,0.025553291141804,0.305866563779626,-0.346137725804789,0.0384315321929902,0.241725230765409,0.436804975924571,0.856145899302696,143.27496858922,1.03173081789872
2022-07-29,2022-07-29 18:58:45.474311,-0.00021610901473146,0.000230574639139628,0.00832005298851392,-0.018282007018642,-0.00410218611049995,-0.000563921345170915,0.00394561796897785,0.0181536349507435,1302.05433918586,1.0011233280056,0.376990612728828,0.0298729741942017,0.324193225000735,-0.256976684816822,0.176032395345892,0.391078878257436,0.592681494196059,0.987664673880847,117.774411278389,1.03654065803934
2022-07-29,2022-07-29 19:13:45.474311,-9.36562610223501e-05,0.000226529892662388,0.00789859076053346,-0.0162225538876705,-0.0042136873380596,-0.000406793449124088,0.00429328059765588,0.0166601432393758,1215.76094303631,1.00318489605144,0.539936000329415,0.0337543864783635,0.337325434003929,-0.147098005816658,0.322283256305529,0.558142301129395,0.779124336831871,1.18229229537774,99.8706182353043,1.04451076824388
2022-07-29,2022-07-29 19:28:45.474311,7.78261680680981e-05,0.000158324783746911,0.00743637490595856,-0.0156958594681097,-0.00430102735944926,0.000242174120901328,0.00410509371442291,0.015689659029482,2206.09772282491,1.00070158523939,0.224540019838034,0.0294043885762773,0.327441918586668,-0.416051584702022,0.02576803069713,0.240953475345172,0.438829483461073,0.839782297898178,124.006441771672,1.03799537794827
2022-07-29,2022-07-29 19:43:45.474311,-0.000367331461286617,0.000156662205257607,0.00780474287159786,-0.0173797056204289,-0.00434211178146371,-0.000408243924881369,0.00358532588986527,0.0164431962824708,2481.92542650853,1.00123990699317,0.834212059193539,0.0345986088889914,0.344806918013235,0.1314148401832,0.618120645058099,0.853367855542184,1.06875999667412,1.48425443428743,99.3195324773946,1.04498942358291
2022-07-29,2022-07-29 19:58:45.474311,0.000213209266445803,0.000191297921451322,0.0076967249107612,-0.0158938652092059,-0.00385199066563646,0.000357749701138665,0.00415313464775857,0.0159609755014688,1618.79340695052,1.00129636382458,0.805766448862231,0.0232561493346127,0.323542594954902,0.193026176749759,0.593049764733875,0.820540337159477,1.02673779238627,1.40789087021339,193.547387592698,1.02605101695458
2022-07-29,2022-07-29 20:13:45.474311,-8.17573850658409e-05,0.000246279521537571,0.00810853218602755,-0.0160965813669189,-0.00492229466069216,-0.000612388832479382,0.00412771236273501,0.0175679665118405,1083.99651881936,1.00799913160419,-0.0101848216799013,0.0407910808300609,0.355289222025819,-0.790927041409978,-0.224129229667071,0.0164601047875868,0.22706039903023,0.646652797811513,75.8636336558812,1.06059024199601
2022-07-29,2022-07-29 20:28:45.474311,3.4218362253627e-05,0.00027390085751713,0.00822549724545026,-0.0189307938105891,-0.00400616073905979,0.000315975897527743,0.00442670621023833,0.0162688541469916,901.856705443268,1.00596584199965,0.190499672889768,0.0312729514383677,0.343184042362915,-0.479267464851223,-0.0260058242720145,0.202954403700416,0.421949590025647,0.836893709873325,120.424937626233,1.03910064040799
2022-07-29,2022-07-29 20:43:45.474311,0.000664590745980355,0.000244340234350214,0.00817628367121256,-0.0158577693693227,-0.00375497645925571,0.000695394244593306,0.00478269335796799,0.0188016005513885,1119.75221219289,1.00123108046787,-1.22766373884635,0.0264620060274719,0.333147221790528,-1.83675169573031,-1.44900370901331,-1.21650505747549,-1.0075429828732,-0.574167836930029,158.499123085812,1.02934642053511
2022-07-29,2022-07-29 20:58:45.474311,-0.000358945772119766,0.00018638478260152,0.00806332213563377,-0.0177293019666769,-0.00422025742057341,-0.000468468537606181,0.00370601847179297,0.0170520158069871,1871.57449477826,1.00323071976344,-0.42262910910159,0.0362762032547187,0.348517845781663,-1.14687511017036,-0.625677559641248,-0.399302047156453,-0.19989228839153,0.235115802465112,92.3009962851921,1.05165600182107
