"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.20947194018312,0.0169677468276392,0.320692961616761,0.677813824982947,0.981070803298684,1.17468542141206,1.40076448993752,1.9362321964296,357.215673168909,1.00817959231874,-5.17077858198113,0.0508081587937458,0.917332753495297,-7.30681150080834,-5.69226206603756,-5.04690410240499,-4.5301927863682,-3.70832660534157,325.976945929564,1.01023806042871,0.999843727571451,2.5498075209098e-05,7.80719403396508e-05,0.999645872440073,0.999807083227997,0.999857017391607,0.999900077648738,0.999951264962535,9.37508363325617,1.41874256849958,1.20947194018294,0.0169677468276368,0.320692961616713,0.677813824982848,0.98107080329854,1.17468542141189,1.40076448993732,1.93623219642931,357.215673168907,1.00817959231874,-5.17077858198113,0.0508081587937458,0.917332753495297,-7.30681150080835,-5.69226206603757,-5.04690410240498,-4.53019278636821,-3.70832660534157,325.976945929564,1.01023806042871,23.8677545682725,0.210849731113806,3.71037632057093,18.0588180356613,21.240984056404,23.328147593147,25.9096191728937,32.5299419325384,309.663356073733,1.01119517334085,TRUE,"",""
2022-07-29,1.25586836419095,0.0168213035018865,0.334701237679564,0.698166427012641,1.02278901969896,1.22146037736778,1.44858776407294,2.02883371278563,395.908971472969,1.00957304853245,-5.31479021674113,0.0513251217011404,0.969204142762554,-7.61383616472364,-5.84384538570579,-5.18837210086542,-4.64091455900022,-3.78171771094872,356.591139701743,1.01021387450348,0.999835887999365,2.66338682047267e-05,8.16847314120127e-05,0.999625872169,0.99979552635409,0.999850410376478,0.999894047793496,0.999946619682645,9.40617984319946,1.42912120286472,1.25586836419076,0.0168213035018839,0.334701237679515,0.698166427012538,1.02278901969881,1.22146037736761,1.44858776407273,2.02883371278533,395.908971472974,1.00957304853245,-5.31479021674113,0.0513251217011404,0.969204142762554,-7.61383616472365,-5.84384538570579,-5.18837210086541,-4.64091455900023,-3.78171771094872,356.591139701743,1.01021387450348,24.1051917510423,0.205124437306292,3.83005281220431,18.1577928815765,21.3673912932239,23.6463687974159,26.2388776800021,33.1290169223073,348.637998349815,1.0102216549884,TRUE,"",""
2022-07-30,1.35525813586122,0.0160078336626396,0.307832080571878,0.812974151839206,1.14446376743808,1.33572231558527,1.54442761232979,2.01943336380457,369.796357886603,1.00302406798393,-5.20043359718781,0.0462434180100926,0.837567488051994,-7.03040047508913,-5.72273060990057,-5.10771239785076,-4.6180420898673,-3.78429302900275,328.049793177775,1.00346516427016,0.999814303612982,2.94715114845432e-05,9.18086875697581e-05,0.999572359585254,0.999768572871817,0.999829212916701,0.999879765410064,0.999938298839246,9.70426703460523,1.40233440609907,1.35525813586102,0.0160078336626373,0.307832080571832,0.812974151839086,1.14446376743791,1.33572231558507,1.54442761232956,2.01943336380427,369.796357886601,1.00302406798393,-5.20043359718781,0.0462434180100926,0.837567488051994,-7.03040047508911,-5.72273060990057,-5.10771239785075,-4.6180420898673,-3.78429302900274,328.049793177775,1.00346516427016,23.2260918433893,0.181034777239132,3.24216718498855,17.883476658221,20.8762843368673,22.8677270306776,25.1572527899095,30.4303017130236,320.735319889895,1.00402173569059,TRUE,"",""
2022-07-31,1.40579455457804,0.0093284519680953,0.249244129990448,0.93649931466885,1.23403834824916,1.39867460495801,1.56820596894699,1.91293259034301,713.88904649559,1.0030318777238,-4.74785806234857,0.0247845894622395,0.6077374823597,-6.01826384857877,-5.14941025456619,-4.71683776914295,-4.33341213068912,-3.62679352333357,601.268684983099,1.0037013770655,0.999808718780114,3.13725074018535e-05,9.60664031633008e-05,0.999570562164593,0.999764359888279,0.999824201544117,0.999878519183355,0.999935487174925,9.37658295437425,1.43359745956035,1.40579455457784,0.00932845196809391,0.249244129990411,0.936499314668713,1.23403834824898,1.39867460495781,1.56820596894675,1.91293259034272,713.889046495595,1.0030318777238,-4.74785806234857,0.0247845894622396,0.6077374823597,-6.01826384857876,-5.1494102545662,-4.71683776914295,-4.33341213068913,-3.62679352333358,601.268684983097,1.0037013770655,21.0985931463468,0.0977543614607384,2.34302849375395,16.8331961874326,19.4881821258337,20.9792718973148,22.5514953025497,26.1004240471488,574.490503158917,1.00390471068221,TRUE,"",""
2022-08-01,1.69574341319354,0.00804501566222928,0.231563619159547,1.25162031116963,1.5387555025624,1.68953684154603,1.8460497554429,2.17807789039765,828.489234297164,1.00748704072424,-4.10888325302392,0.0169385039753859,0.468229999443253,-5.08975868139181,-4.40474510645093,-4.09711626754855,-3.78603963571503,-3.25307748405806,764.131969828941,1.0089470627425,0.99973895521288,4.39532612622939e-05,0.000140456538581276,0.999365995183293,0.999674370827649,0.99976919244386,0.999837624916752,0.999919483931405,10.2117862036229,1.43019951789578,1.69574341319329,0.00804501566222813,0.231563619159513,1.25162031116944,1.53875550256217,1.68953684154578,1.84604975544263,2.17807789039733,828.489234297157,1.00748704072424,-4.10888325302392,0.0169385039753859,0.468229999443253,-5.0897586813918,-4.40474510645092,-4.09711626754855,-3.78603963571502,-3.25307748405805,764.13196982894,1.0089470627425,18.7854136628063,0.0687217426784776,1.78960843709733,15.4167763786572,17.604108625216,18.6945427916705,19.9293872799439,22.5248106402015,678.153034057108,1.00952125001254,TRUE,"",""
2022-08-02,1.3435629962623,0.0117726433323214,0.267199521895038,0.855337738050197,1.1551974798067,1.33004455775017,1.51887231851012,1.90754637983422,515.137753904613,1.00385666716211,-4.78960782635884,0.0336582040026657,0.706759517135925,-6.2878542231406,-5.25192953334066,-4.75332557460607,-4.28323904516921,-3.5572415210326,440.921680503443,1.00616678493811,0.999707074615037,4.80457634915852e-05,0.000146729615447801,0.999331320224831,0.999635495305899,0.999734368578249,0.999813120862426,0.999901828911651,9.32664315112082,1.42861917305453,1.3435629962621,0.0117726433323197,0.267199521894998,0.855337738050072,1.15519747980653,1.33004455774997,1.5188723185099,1.90754637983393,515.137753904616,1.00385666716211,-4.78960782635884,0.0336582040026657,0.706759517135925,-6.28785422314059,-5.25192953334067,-4.75332557460607,-4.28323904516922,-3.5572415210326,440.921680503444,1.00616678493811,22.046951187268,0.138315844164014,2.7918979971521,17.308522556963,19.9992585939188,21.8693670317173,23.8271097702652,27.9964934898498,407.432089315865,1.00683258482294,TRUE,"",""
2022-08-03,1.30912605141532,0.00727352316711097,0.227560710338056,0.874277900528051,1.15691990814557,1.30592296684914,1.4562320413884,1.76456179624915,978.824674428952,1.00889619332824,-4.14016250091886,0.0176847717416049,0.507571147383838,-5.18871902259443,-4.4775630342059,-4.13270740101604,-3.79439460364159,-3.20033522554705,823.749068157029,1.00985959516205,0.999826637257021,2.921292751367e-05,8.92739607128596e-05,0.999594904939638,0.999786307788453,0.999842391689763,0.999890244815648,0.999944567566117,9.33897996905882,1.43047560257532,1.30912605141513,0.00727352316710986,0.227560710338022,0.874277900527923,1.1569199081454,1.30592296684894,1.45623204138819,1.76456179624889,978.824674428963,1.00889619332824,-4.14016250091886,0.0176847717416049,0.507571147383839,-5.18871902259443,-4.4775630342059,-4.13270740101605,-3.79439460364159,-3.20033522554705,823.749068157024,1.00985959516205,19.4425733843702,0.0745404623681501,1.97928957294865,15.8533452228768,18.0932410401826,19.3513135312315,20.6921759690147,23.5046168049705,705.073689564529,1.01024669896432,TRUE,"",""
2022-08-04,1.44113767635506,0.00736335592906727,0.226212476202242,1.01392708507304,1.28291335144972,1.43681920846469,1.59395575599961,1.88411179448141,943.803361250251,1.00608786782569,-3.61868601320905,0.0162776255393577,0.454187439891443,-4.50611932181172,-3.91786943801047,-3.6074201307582,-3.30850872715147,-2.76010187511052,778.552911539293,1.00694388962589,0.999696139684127,5.26542025982019e-05,0.000165240162177699,0.999259191899686,0.999626056472225,0.999728469951162,0.999811795984636,0.999905151286545,9.84838787568389,1.41426044207515,1.44113767635485,0.00736335592906613,0.226212476202209,1.01392708507289,1.28291335144953,1.43681920846448,1.59395575599938,1.88411179448114,943.803361250265,1.00608786782569,-3.61868601320905,0.0162776255393577,0.454187439891443,-4.50611932181172,-3.91786943801047,-3.6074201307582,-3.30850872715147,-2.76010187511052,778.552911539292,1.00694388962589,17.6206918608009,0.0646387661807111,1.76830067698428,14.1950591532108,16.4298000479732,17.5998837153257,18.776930079219,21.148977414439,748.386785207447,1.00788717773961,TRUE,"",""
2022-08-05,1.78260923224428,0.00789399197174733,0.224982607057245,1.34254879241598,1.62977304312252,1.78043456702961,1.93323541318724,2.23487724347924,812.277697776252,1.00178520509276,-3.7228738337126,0.0139456168188964,0.392840436710322,-4.49224924730585,-3.98406287723819,-3.71811832893369,-3.45709482183793,-2.95156377964952,793.518240579941,1.00173325398653,0.999880631935442,2.05845601475911e-05,6.38532589581933e-05,0.999701613686268,0.999851986893488,0.999892492422055,0.999926557616273,0.999962951445853,9.62238994926956,1.43648810238654,1.78260923224401,0.00789399197174618,0.224982607057212,1.34254879241578,1.62977304312228,1.78043456702935,1.93323541318695,2.23487724347891,812.27769777625,1.00178520509276,-3.72287383371259,0.0139456168188964,0.392840436710322,-4.49224924730585,-3.98406287723818,-3.7181183289337,-3.45709482183793,-2.95156377964952,793.51824057994,1.00173325398653,16.5442860080763,0.0511702197942552,1.42128967890956,13.7931463048189,15.5780180047674,16.5168040805849,17.513935199436,19.2741943972656,771.490601505925,1.0024477311484,TRUE,"",""
