"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:41:55.02297,4.98096406228865e-05,1.55304923645352e-05,0.000926328340763767,-0.00177837070194502,-0.000502283431889072,3.83406834112421e-05,0.000603797097384895,0.00193694812042216,3557.61914782861,1.00007010725094,-0.190838659624106,0.00506815924580663,0.144971168595085,-0.479505088522246,-0.284139668765793,-0.191062396745541,-0.095742323280989,0.100966375936729,818.206216440721,1.00759391451697
2022-07-29,2022-07-29 06:56:55.02297,-2.89917341690593e-06,1.25787309606118e-05,0.000894535146815226,-0.00178015268356297,-0.000541269037168224,-1.81531199077156e-05,0.000521298673904269,0.00182656287490555,5057.32846406498,0.999535827950187,-0.216480106624786,0.00567686712994038,0.14797057584415,-0.51134049385596,-0.315433360123829,-0.212159592263965,-0.116603575231566,0.061862472095725,679.412087088101,1.00906089133564
2022-07-29,2022-07-29 07:11:55.02297,1.26602830654039e-05,1.38945370589423e-05,0.000913500331023647,-0.00180921754603527,-0.000557502139431953,7.87904054266875e-06,0.000572170580347642,0.0018857156654398,4322.44280389127,1.00142305618461,-0.325625521731083,0.00607009100648274,0.153812466010484,-0.637703619341035,-0.424097227468067,-0.317660600335375,-0.227974409598843,-0.0264215604968318,642.085208730717,1.01034575858812
2022-07-29,2022-07-29 07:26:55.02297,7.204647793845e-06,1.41099365238021e-05,0.000893365092141085,-0.00180088366782787,-0.000536201239655032,4.61516376226712e-06,0.000552526576063972,0.00178361672435785,4008.73951647703,1.00169065236858,-0.479386649125338,0.00630910404535953,0.148663342545921,-0.774491759390776,-0.577869392840352,-0.475935147874705,-0.37670169990734,-0.191728871901735,555.229339896562,1.01621801643808
2022-07-29,2022-07-29 07:41:55.02297,4.49450354497749e-06,1.43146818771923e-05,0.000899495823471279,-0.00177716988390832,-0.000552501410963302,-4.40838865944926e-06,0.000549107971103524,0.00190489991845504,3948.52507684637,1.00042105366503,-0.648748680816824,0.00571280231563092,0.159811431497154,-0.983071277645844,-0.752700053571325,-0.647636834854379,-0.544987163530007,-0.342856995571424,782.559361528547,1.01007065891871
2022-07-29,2022-07-29 07:56:55.02297,-9.20245181164181e-05,1.7004992686063e-05,0.000904400711227228,-0.00193493785446992,-0.000601293806912651,-6.97473636241952e-05,0.000436433242726242,0.00171067412367671,2828.58276914986,0.999970409289741,0.691723622424339,0.00661815823756785,0.159972611537944,0.361355747317535,0.591104581532713,0.696039369222987,0.803439849653061,0.986213463834268,584.274558402505,1.0128572673822
2022-07-29,2022-07-29 08:11:55.02297,1.78593980317983e-05,1.35706582893139e-05,0.000894609604666671,-0.00175947691679381,-0.000539344913659257,-9.28589037307859e-06,0.000549912099020666,0.00189152876907071,4345.75544440086,1.00072258897451,0.768173674320781,0.00778955645626991,0.169022879846133,0.420928268583409,0.657036924624081,0.770869278542566,0.879364746265944,1.09887413716792,470.831526847454,1.01410923444718
2022-07-29,2022-07-29 08:26:55.02297,6.8224067464655e-05,1.75918729945239e-05,0.000920602182074453,-0.001771276961493,-0.000491523323224996,5.50540691737211e-05,0.000636047285153207,0.00193763260545934,2738.54472455093,1.00011041653775,0.00601748566094305,0.00732009939998907,0.173784677988243,-0.352409415801293,-0.109676915580575,0.00966991922201253,0.126081310202415,0.342289441699129,563.623393207827,1.01582760595236
2022-07-29,2022-07-29 08:41:55.02297,-5.34702217171765e-05,1.42255807199618e-05,0.000912074422270673,-0.00181284760727594,-0.000615490095352555,-5.37066846266754e-05,0.000501744228617262,0.00173911709629007,4110.74507316007,0.999786097831905,1.36698203361296,0.00946402874597905,0.184874322371232,0.99937136155217,1.2495272142181,1.37607155842407,1.48992999174544,1.71674067740599,381.593605832881,1.0202726154217
2022-07-29,2022-07-29 08:56:55.02297,0.000105027583793607,2.53767367904492e-05,0.000933684629569952,-0.00166664808001054,-0.000482448344087949,7.89491539974208e-05,0.000660044707707641,0.00209212184617127,1353.72007266147,1.00451514475133,0.565734135532236,0.00818574333705847,0.182466880576513,0.205536921048786,0.445777999052741,0.566972443116842,0.692210290991929,0.912432800199381,496.880380059898,1.01619494310686
2022-07-29,2022-07-29 09:11:55.02297,-4.66389630399222e-05,1.77134228071775e-05,0.000927771014205201,-0.00208069295508819,-0.000578704643870331,-3.7666991131502e-05,0.000513977108341113,0.00173623605430091,2743.32096113196,1.00017701731134,1.88640180978107,0.00848897298153159,0.189273886433837,1.51680049364551,1.76167687713311,1.8896956228654,2.01815980223484,2.24409323819336,497.131287572878,1.0186791926455
2022-07-29,2022-07-29 09:26:55.02297,3.29821649057815e-05,1.41836654867274e-05,0.00089042354890742,-0.00185050807374818,-0.000487263364256307,3.18863061696817e-05,0.000552094009809601,0.0019239912883263,3941.08965030725,1.00027036817345,1.87353088328923,0.0104258542379957,0.198750863773125,1.46322561259766,1.74400841913539,1.87536912155677,2.01247463583322,2.24676486342935,363.408224525418,1.02162566053076
2022-07-29,2022-07-29 09:41:55.02297,8.61274725703405e-05,2.14355503980835e-05,0.000912106654345863,-0.00170817544135335,-0.000463291957347067,6.86364801651962e-05,0.000607252977178341,0.00195127266665414,1810.59772230222,1.00397387635243,0.998773600081826,0.00845716027740659,0.195911314888597,0.612095101627252,0.86605157006509,1.00861287110181,1.13222309168335,1.372687510633,536.623782765493,1.01211284518281
2022-07-29,2022-07-29 09:56:55.02297,-1.86781017362079e-05,1.3829156104737e-05,0.000906320001141382,-0.00185161505951879,-0.000550271816844639,-2.14897255466084e-05,0.000513966796340526,0.00178305805723911,4295.08507603726,0.999536942373341,1.46047578944758,0.00941879189692985,0.204866116683761,1.03958821625961,1.32861116562336,1.46339615441973,1.60196633462552,1.85249269822234,473.096644300794,1.01561064646153
2022-07-29,2022-07-29 10:11:55.02297,-9.45104209260572e-06,1.4688834366016e-05,0.000900316767109828,-0.00192738504866394,-0.000547315077439325,-7.82814514987962e-06,0.000525773836478116,0.00190604768958744,3756.78212915778,0.999756747344842,2.11329654046873,0.009668845275751,0.209877619526833,1.65817868109324,1.98114528032582,2.12228048005753,2.25466408230216,2.51071335347628,471.175866921329,1.01496067611062
2022-07-29,2022-07-29 10:26:55.02297,0.00013174484932764,2.08725368783584e-05,0.000916415984283544,-0.001607269135727,-0.000448328522663299,0.000114349533555824,0.000681911841634353,0.00200897094362418,1927.67953670893,1.00415525605746,0.546518601778119,0.00894219672144032,0.210955679953651,0.120774977250139,0.404695546756047,0.551693597864947,0.689558644981549,0.950660335553416,556.536954116435,1.01123609574521
2022-07-29,2022-07-29 10:41:55.02297,4.20053132056308e-06,1.4412635192807e-05,0.000924022944367028,-0.00186524799865926,-0.000534472282893272,-1.06162548973998e-06,0.000563658501827824,0.00178631278636297,4110.34922802504,1.00039438679035,1.0303065992881,0.00872292246681003,0.210167317283413,0.603198330737196,0.891607646069023,1.04006046355147,1.17154519888619,1.43289193998626,580.505497166591,1.00861944453666
2022-07-29,2022-07-29 10:56:55.02297,1.76948666055807e-05,1.26521854797769e-05,0.00087108269692971,-0.00174361444402611,-0.00051020906477417,2.04978926179322e-05,0.0005208591151038,0.00184462623331392,4740.10185762816,1.00014416814277,0.911775651970449,0.00844349858788744,0.210548789179613,0.498316792585889,0.766257875667902,0.915765665561541,1.06153649010166,1.30415575117055,621.814186754821,1.00906910854415
2022-07-29,2022-07-29 11:11:55.02297,-3.92941051851414e-06,1.69407505379283e-05,0.000891583549665805,-0.00170335662129983,-0.000571685737965844,-1.78428324062452e-05,0.000528302279541037,0.00180686713977858,2769.86625374103,0.999829462970076,0.824433350785309,0.00945928313846022,0.216047524860126,0.38167535974975,0.678224981815752,0.828806391222342,0.974229091729526,1.2330098833159,521.653517507548,1.01019024247169
2022-07-29,2022-07-29 11:26:55.02297,0.000123214517573458,1.61799581724984e-05,0.000887657131903545,-0.00159001433060304,-0.000442710764757326,9.23093594389357e-05,0.000647957002732902,0.00201884682415314,3009.78660065897,1.00109822418349,-1.01013042389391,0.00902273759526663,0.220079807188632,-1.47580516594257,-1.15244504257513,-0.999939563582966,-0.863265261557283,-0.600092870653443,594.954480574104,1.00584021397258
2022-07-29,2022-07-29 11:41:55.02297,-4.65102498033021e-06,1.40460369510127e-05,0.000895823544509191,-0.00171990863164426,-0.000558917763852751,-7.94852650720657e-06,0.000553460112556525,0.00177800668245327,4067.59150883254,1.0007219842069,-1.37551813391737,0.00774562934600407,0.214686449495189,-1.79983169472145,-1.52044108539758,-1.37350933704078,-1.23071972551328,-0.953092263400873,768.238107259418,1.00282277095308
2022-07-29,2022-07-29 11:56:55.02297,-0.000130268825164266,1.61909120401291e-05,0.000905035436047535,-0.00199772709423396,-0.0006623051133956,-0.000114507678386389,0.000407991823464293,0.00168617757308263,3124.55764413447,1.00178575582031,0.830421789728935,0.00913646798728184,0.221215950762171,0.380695712289853,0.684817728354608,0.831876884805014,0.98453860437843,1.25932026593647,586.241020096993,1.00483808883286
2022-07-29,2022-07-29 12:11:55.02297,6.95758284729484e-05,1.59388017282822e-05,0.000860648862901286,-0.00158926287727468,-0.000469677087088893,5.69114108515123e-05,0.000591214671297191,0.00187054200429282,2915.68539976627,1.00154772328687,-0.572531367590301,0.00891412512593474,0.221560064096356,-1.03867186938686,-0.71306146727426,-0.566086630967515,-0.423054613785206,-0.159453928897707,617.768148016129,1.00366276469741
2022-07-29,2022-07-29 12:26:55.02297,9.15373520689293e-05,1.70533365090763e-05,0.00087626918600291,-0.00167782319123972,-0.000446538427602228,6.99529891186046e-05,0.000641545526087306,0.00183104517848145,2640.31872718378,1.00195454188994,-2.28878782913206,0.00775756947637187,0.219784980051696,-2.72255512334601,-2.43324108420443,-2.28290886056693,-2.1377132603043,-1.86067074182197,802.684121346098,1.00255201146133
2022-07-29,2022-07-29 12:41:55.02297,-0.000137585403943302,1.36051049376051e-05,0.000897850902088683,-0.00198703177022388,-0.000641059266948574,-0.000107607022209244,0.000412352325102283,0.00155979762642029,4355.16541644912,1.00176678857087,-0.902081836812042,0.00842384073224849,0.220163328392646,-1.35037968329657,-1.04491074382795,-0.9009985559841,-0.749175399745354,-0.469428848776748,683.077012158607,1.00249023797139
2022-07-29,2022-07-29 12:56:55.02297,6.11500158831384e-05,1.27726048732272e-05,0.000895081130914234,-0.00174423022867565,-0.000478581262583155,5.52649694460783e-05,0.000598562609159803,0.00182522232953635,4910.95380894762,0.999903849151377,-2.32543520958571,0.008392749598999,0.21803172686908,-2.78937393680606,-2.46509156234072,-2.32125411773248,-2.17787963096228,-1.9022093355764,674.886680671079,1.00403276278344
2022-07-29,2022-07-29 13:11:55.02297,-0.000144021237608538,2.03305367322802e-05,0.000946990428246008,-0.0021660917697826,-0.000662006319934516,-9.72221678683383e-05,0.000407568161388649,0.00162733042780459,2169.66903136499,1.00551255941488,0.186514734520771,0.00846342993601936,0.216963824243534,-0.245254830176972,0.0421818678901629,0.19269966350808,0.33516017764972,0.593609442693872,657.176231823279,1.00554050168123
2022-07-29,2022-07-29 13:26:55.02297,0.00015443807689761,1.75613287620543e-05,0.000916505381216104,-0.00156191399869376,-0.000394871860103674,0.000105481253483752,0.000684972972583964,0.00206603478145739,2723.67504590016,1.00604235029559,-2.57573855877097,0.00765502768588596,0.206764304073482,-2.98888697248128,-2.71016292502294,-2.57222778223736,-2.43849845053546,-2.17446837897209,729.554257969342,1.00644175077319
2022-07-29,2022-07-29 13:41:55.02297,-0.000149873394152531,1.90791504298511e-05,0.000898192056318096,-0.00204823068854538,-0.000667972951973628,-0.000138841081931851,0.000404649114052802,0.0015346887322313,2216.25819848975,1.00616067250127,-0.371177198406911,0.00760921415870651,0.206523034411771,-0.778804864846729,-0.508956581804093,-0.368475296741072,-0.231079759886084,0.0368274383299458,736.643532457104,1.00315330174272
2022-07-29,2022-07-29 13:56:55.02297,4.88537688304573e-05,1.46184376993788e-05,0.00088535231702107,-0.00172265940297365,-0.000507150886130958,4.97273313415647e-05,0.000586302583584608,0.00183026071907619,3668.00850481433,1.00031172693758,-0.913480434550451,0.00743278276418995,0.200421933449395,-1.32061834782403,-1.04696891869988,-0.909600111761253,-0.771295494325652,-0.530104423957011,727.089067823778,1.00413508932522
2022-07-29,2022-07-29 14:11:55.02297,3.61021974122755e-05,1.25652662710781e-05,0.000896893536824556,-0.00176615047003725,-0.000491598451287434,2.2602945879413e-05,0.000546032089983495,0.00190379646072154,5094.93205231959,0.999991362379967,-1.58974215088368,0.0067227641563657,0.196286442150669,-1.98453262496332,-1.72245575011726,-1.58256303893301,-1.45806047776893,-1.20470369531094,852.481287112607,1.00233906971442
2022-07-29,2022-07-29 14:26:55.02297,-8.01820908882349e-05,1.53102865091865e-05,0.000861825954045006,-0.0018682785672083,-0.000588114160136044,-6.65356855620303e-05,0.000449211902464608,0.00162566495244496,3168.6370918004,1.0017524996063,-0.627154245607127,0.00759783186100628,0.191813278698698,-1.03790586809725,-0.749858712309942,-0.620852380378226,-0.495961374804293,-0.254062229816987,637.349986359338,1.00564610067726
2022-07-29,2022-07-29 14:41:55.02297,-6.19743711915666e-05,1.47091963102921e-05,0.000921175393693752,-0.00196711383823094,-0.000612452205818403,-5.81421167549223e-05,0.00051013517740417,0.00179006499543344,3921.99259173028,1.0009118418493,0.582054504475,0.00732863237539379,0.190719280609955,0.192078235512205,0.456248203151706,0.583590684234909,0.71780862373805,0.950118932627827,677.241130792464,1.00899759474263
2022-07-29,2022-07-29 14:56:55.02297,0.00013399376486946,1.75389366700569e-05,0.000915435235811915,-0.00162157749248202,-0.000430267217453206,0.000101607241672852,0.00066382463496506,0.0020373540858432,2724.26110321866,1.00464297527628,-2.40258719618115,0.00767538105891527,0.188180220813606,-2.78471492800743,-2.53024676210808,-2.39373898844315,-2.27170809502908,-2.04800169491826,601.10183739901,1.00847149563546
2022-07-29,2022-07-29 15:11:55.02297,-0.00017456706517882,2.04297683180869e-05,0.00091326145517491,-0.00209263236422985,-0.000712011049035066,-0.000146454819481612,0.000383735065304425,0.00157479754175838,1998.31235502468,1.00187235126352,-0.188509475736718,0.00597055960412557,0.17492148328853,-0.532996917335596,-0.303705924397502,-0.18558841489106,-0.0732747617299275,0.158321871809897,858.333822684491,1.00333858897366
2022-07-29,2022-07-29 15:26:55.02297,-2.40402720086634e-05,1.42799993259336e-05,0.000871245506198261,-0.001758532470275,-0.000560638820996218,-1.4173549510943e-05,0.000497013815540015,0.00174585741942468,3722.4144742805,0.999638368870385,0.0438662517765378,0.00714584076300357,0.175750569760141,-0.320842146856355,-0.0682964629700254,0.0506821929328491,0.162895084524896,0.378137824754628,604.904499298538,1.0083324323001
2022-07-29,2022-07-29 15:41:55.02297,4.33125380364596e-05,2.21376444143114e-05,0.000902122626323224,-0.0017015819238956,-0.000520299181999473,2.9434950545415e-05,0.000562817060067999,0.00200185373836637,1660.61262946352,1.00211670260537,-0.660819937167234,0.00480613740209664,0.164562490894296,-0.983458752287039,-0.767596453001154,-0.660461268697046,-0.554733410943417,-0.334994075147485,1172.38253348062,1.00301480001389
2022-07-29,2022-07-29 15:56:55.02297,-0.000116921238170863,1.58110417611632e-05,0.000913784518127526,-0.0019894267422202,-0.000646141098406883,-0.000101882958722932,0.000438616611118547,0.00170013100090611,3340.15499365358,1.00171548368942,1.04775996264118,0.00622398863272639,0.164456773587815,0.700525681212203,0.942030023868448,1.05168387440241,1.15952334330645,1.36519345787744,698.177662542462,1.00908702263935
2022-07-29,2022-07-29 16:11:55.02297,5.0730683366107e-05,1.73567041256988e-05,0.000898342013734,-0.00172632506553265,-0.000500477328847726,4.88297139993321e-05,0.000568595235431069,0.00193614209147026,2678.85311950684,1.00150159844075,0.503439326816747,0.00453112539772098,0.155877624168174,0.199427633318711,0.397723640942153,0.504939351743101,0.610585460816228,0.80120407676081,1183.46493022677,1.00332971050019
2022-07-29,2022-07-29 16:26:55.02297,2.65874226776166e-05,1.55843917487832e-05,0.000911619276933665,-0.00179115522326887,-0.000525284709711027,1.75076277555419e-05,0.000571155930693124,0.0018632808365969,3421.7422079823,0.999573275286558,0.588161200227306,0.00519917758112406,0.154323455251945,0.263445115518581,0.491367490121595,0.593320145450246,0.688638330403665,0.887063841366191,881.037866108458,1.00580287137254
2022-07-29,2022-07-29 16:41:55.02297,-1.7213142750006e-05,1.4527186621804e-05,0.00092609697333339,-0.00183161567764776,-0.000600775236273332,-2.04097702161121e-05,0.000549055612772964,0.00181307043917749,4063.96443202675,0.999982827092548,0.700048187975928,0.00456804738562613,0.149852006755031,0.394382566852273,0.602914841583237,0.701612862934189,0.80172809231712,0.994044487735557,1076.12798572783,1.00359719652576
2022-07-29,2022-07-29 16:56:55.02297,7.58716160633455e-06,1.241431362904e-05,0.000869724343365561,-0.00170239266953782,-0.000529876847007671,1.95149135873152e-06,0.000538285907202063,0.00168119780543341,4908.1499908468,0.999241850234735,0.794042726662134,0.00421787789364541,0.144508161633745,0.505875096887601,0.69745599813742,0.794835934364649,0.892300457729131,1.07013685865095,1173.80713913708,1.0044660082453
2022-07-29,2022-07-29 17:11:55.02297,-5.08144391939602e-06,3.25979148771524e-05,0.000927846084868036,-0.00191687737350716,-0.000545426037067198,-7.39878846012232e-06,0.000569714856738734,0.00180826472734248,810.162685185222,1.00310932830321,0.932775732077098,0.00559791204250455,0.148141031154094,0.630006513678534,0.834978748241767,0.93334746741899,1.02963265359715,1.22308114175668,700.32331651318,1.00301975192423
2022-07-29,2022-07-29 17:26:55.02297,2.58059795571692e-05,2.11608305571251e-05,0.000889276342325403,-0.00175915020739925,-0.000544854839427344,3.39578244776817e-05,0.000596285849539857,0.00180157457145311,1766.0705898007,1.00265249816549,1.10464569787529,0.00592304687656258,0.142986338542389,0.809714324484022,1.01232915833079,1.10442551925614,1.19666565824313,1.38916768312799,582.772098856685,1.00752937617525
2022-07-29,2022-07-29 17:41:55.02297,7.65653948403671e-05,1.57585919309018e-05,0.000921722848094766,-0.00181725989092674,-0.000480267083362573,8.54097374283214e-05,0.000652354529985022,0.00196586557632892,3421.10093009508,0.999754496550997,0.41659517583438,0.00520869208363661,0.149747407960562,0.123322823409478,0.318681460146681,0.414889650548557,0.515842368264734,0.714499289394851,826.535018659708,1.00569690548284
2022-07-29,2022-07-29 17:56:55.02297,-2.40727777789043e-05,1.67863789094412e-05,0.000908216429095801,-0.00180492128695828,-0.000567213966260027,-1.9142704047681e-05,0.000511023185839399,0.00177449896685915,2927.28268304038,1.0001760697089,1.27608729806535,0.00480971125154547,0.145797798743712,0.989287386529591,1.18101274279466,1.27386822185897,1.37394015110792,1.56154161337447,918.890845918571,1.00272930718605
2022-07-29,2022-07-29 18:11:55.02297,0.000139223747299271,1.52819194403124e-05,0.000910422706043771,-0.00168481761232151,-0.000435323088428419,0.000112612316339522,0.000709094305018976,0.00202908651488176,3549.19898949563,1.00053101826471,-1.20435275209555,0.00845310137064618,0.154113056923644,-1.5205555529274,-1.2990861775342,-1.20986279398886,-1.10945677308283,-0.893700465374755,332.389055778164,1.01013951123025
2022-07-29,2022-07-29 18:26:55.02297,-0.00016393705212196,2.71453297144468e-05,0.000949047557633612,-0.00216235841240571,-0.000699991056074989,-0.000160234254715341,0.00041046639540232,0.00166329933361946,1222.32222817139,1.00332105340506,1.74197838074469,0.00674552455320295,0.156325004640349,1.43693030350096,1.63754874866076,1.74403007384972,1.84451727118316,2.04464786612461,537.063262384759,1.00954175577338
2022-07-29,2022-07-29 18:41:55.02297,0.00010932996831238,1.87853910199287e-05,0.000909484968711139,-0.00171900417073605,-0.000416618401876345,7.69811901646378e-05,0.000613745356753181,0.00209152589423827,2343.96203286462,1.0043161821506,0.318469293505066,0.00816239201680412,0.1612805975352,0.00370951272299856,0.213044938103439,0.315897765438825,0.421828143835709,0.650507333440858,390.417566231371,1.01110324599673
2022-07-29,2022-07-29 18:56:55.02297,-7.94732946441101e-05,1.5084696565955e-05,0.000919645917782611,-0.00192494330848341,-0.00062664334814766,-6.13950619552384e-05,0.000466549010680328,0.00174262465510027,3716.79097205431,1.00010980860562,1.84954077348869,0.00845427215758776,0.165084624545371,1.53077598565448,1.73636747797678,1.85078502711139,1.95575036605089,2.1863209867956,381.294730958175,1.01191627520682
2022-07-29,2022-07-29 19:11:55.02297,0.000127899121500562,2.11132807233636e-05,0.00090746099637391,-0.00164207820758282,-0.000435566158532463,0.000115301669191048,0.000671032323237508,0.0020280966736729,1847.33003394459,1.00185281920909,0.384529097912514,0.0101415996815393,0.169495380511372,0.0751165568408891,0.265868551078529,0.378192487632016,0.495126926820548,0.727308037019918,279.320496407398,1.01804879556412
2022-07-29,2022-07-29 19:26:55.02297,-9.37479711501004e-05,1.4809763095842e-05,0.000853984604578756,-0.00181534201090501,-0.000610924070859387,-7.10670448942352e-05,0.000418619743004278,0.00153688225389654,3325.09348524147,1.00306264849574,2.01890539406304,0.0088193468239099,0.174083941378172,1.67854609135505,1.90061551688208,2.01854153946957,2.13496603795877,2.36014485643658,389.622993067138,1.01275839270183
2022-07-29,2022-07-29 19:41:55.02297,3.90007408862085e-05,1.53720472212819e-05,0.000885904039185646,-0.00171213358651587,-0.000512241311273254,1.84633499831222e-05,0.000587122481956026,0.00182153306069566,3321.31405879737,1.00040035192646,2.35287354368125,0.00938637440279232,0.17838518389487,2.01086086504731,2.23041369836763,2.35366309292017,2.46600283175465,2.71305282308815,361.178436959,1.00949109606676
2022-07-29,2022-07-29 19:56:55.02297,0.000155098887746237,1.78379879480752e-05,0.00091617947862096,-0.00161573409184053,-0.000414825452177414,0.000139217260748836,0.000687006450394989,0.00207401048408515,2637.96717604341,1.00490245646878,0.252579921824722,0.00816532238306536,0.178352939265397,-0.0879937242843363,0.131529899682306,0.248711584380099,0.368062385491341,0.616915721284308,477.104891780674,1.01047846210004
2022-07-29,2022-07-29 20:11:55.02297,-1.72488139687927e-05,1.41455778536894e-05,0.000914858820988128,-0.00184013788209589,-0.000571955697155513,-1.37951017418203e-05,0.000541609964907153,0.00179827321272637,4182.7968581801,1.00030392024102,0.250781965297996,0.0079736410437826,0.174302714562703,-0.0941993613098133,0.133633828258735,0.247660062441267,0.365615877371756,0.596846352299629,477.853685685131,1.007126723959
2022-07-29,2022-07-29 20:26:55.02297,3.41283159286379e-05,1.64754572032664e-05,0.000906859828268168,-0.00171270066171147,-0.000504307490204692,1.95211427387321e-05,0.000566250241740729,0.00185464347064097,3029.74011727902,1.00165680579897,-0.626898870151508,0.00991087826804819,0.181178146906834,-0.974750018824712,-0.745273577607968,-0.631036728206223,-0.507080097173167,-0.255863513250601,334.185300440155,1.01255501615926
